Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059303661,0,0,0,0,0,0,0,0,28.055652618408203,26.561203002929688,23.357027053833008,20.255929946899414,10.05256462097168,6.974548816680908,4.396999835968018,2.9567487239837646,9.009098052978516,8589934592,2147483648,6123503616,785383424
104,1709059303766,0,0,0,0,0,0,0,0,28.05565643310547,26.561203002929688,23.357019424438477,20.255922317504883,10.052556991577148,6.974544525146484,4.396996974945068,2.9567465782165527,9.009098052978516,8589934592,2147483648,6123503616,785383424
99,1709059303871,0,0,0,0,0,0,0,0,28.0556640625,26.56119728088379,23.357013702392578,20.255908966064453,10.052556991577148,6.974545955657959,4.397006988525391,2.9567511081695557,9.009098052978516,8589934592,2147483648,6123503616,785383424
104,1709059303971,0,0,0,0,0,0,0,0,28.0556583404541,26.561195373535156,23.357019424438477,20.255908966064453,10.052556991577148,6.97454833984375,4.3970046043396,2.956749200820923,9.009098052978516,8589934592,2147483648,6124699648,785383424
99,1709059304076,0,0,0,0,0,0,0,0,28.055673599243164,26.561203002929688,23.357030868530273,20.255908966064453,10.052577018737793,6.974549770355225,4.39701509475708,2.956753969192505,9.009098052978516,8589934592,2147483648,6135857152,785383424
101,1709059304176,0,0,0,0,0,0,0,0,28.05567169189453,26.561206817626953,23.35701560974121,20.25590705871582,10.052591323852539,6.974559307098389,4.397012233734131,2.956758737564087,9.009098052978516,8589934592,2147483648,6148259840,785383424
102,1709059304279,0,0,0,0,0,0,0,0,28.0556640625,26.561208724975586,23.357027053833008,20.25591468811035,10.052619934082031,6.974567413330078,4.3970160484313965,2.956763744354248,9.009098052978516,8589934592,2147483648,6142410752,785383424
104,1709059304382,0,0,0,0,0,0,0,0,28.055667877197266,26.561206817626953,23.357023239135742,20.255901336669922,10.05262565612793,6.974576473236084,4.397019863128662,2.956761598587036,9.009098052978516,8589934592,2147483648,6142623744,785383424
104,1709059304487,0,0,0,0,0,0,0,0,28.055667877197266,26.561201095581055,23.35701560974121,20.255897521972656,10.05262565612793,6.974577903747559,4.397023677825928,2.956759452819824,9.324804306030273,8589934592,2147483648,6143016960,785383424
104,1709059304592,0,0,0,0,0,0,0,0,28.05567169189453,26.56119728088379,23.357011795043945,20.25588607788086,10.052624702453613,6.97458028793335,4.397027015686035,2.9567573070526123,9.324804306030273,8589934592,2147483648,6144294912,785383424
100,1709059304697,0,0,0,0,0,0,0,0,28.055679321289063,26.56119728088379,23.357013702392578,20.255889892578125,10.052618026733398,6.974575519561768,4.397023677825928,2.9567551612854004,9.324804306030273,8589934592,2147483648,6144311296,785383424
100,1709059304798,0,0,0,0,0,0,0,0,28.055679321289063,26.56119155883789,23.357006072998047,20.255876541137695,10.052618026733398,6.974577903747559,4.397027492523193,2.9567530155181885,9.324804306030273,8589934592,2147483648,6144311296,785383424
104,1709059304899,0,0,0,0,0,0,0,0,28.055679321289063,26.561182022094727,23.356998443603516,20.255868911743164,10.052631378173828,6.974579334259033,4.397025108337402,2.9567580223083496,9.324804306030273,8589934592,2147483648,6144311296,785383424
102,1709059305004,0,0,0,0,0,0,0,0,28.05567741394043,26.561176300048828,23.35700225830078,20.255868911743164,10.052631378173828,6.974581718444824,4.397028923034668,2.9567558765411377,9.324804306030273,8589934592,2147483648,6145294336,785383424
104,1709059305106,0,0,0,0,0,0,0,0,28.05567741394043,26.561174392700195,23.357019424438477,20.255861282348633,10.052631378173828,6.974583148956299,4.397025108337402,2.956753730773926,9.324804306030273,8589934592,2147483648,6146080768,785383424
104,1709059305211,0,0,0,0,0,0,0,0,28.05567169189453,26.561168670654297,23.357027053833008,20.2558536529541,10.052624702453613,6.974577903747559,4.397022247314453,2.956751823425293,9.324804306030273,8589934592,2147483648,6144589824,785383424
102,1709059305316,0,0,0,0,0,0,0,0,28.055679321289063,26.561168670654297,23.357036590576172,20.2558650970459,10.052623748779297,6.97458028793335,4.3970255851745605,2.956749200820923,9.324804306030273,8589934592,2147483648,6152962048,785383424
102,1709059305419,0,0,0,0,0,0,0,0,28.055679321289063,26.56116485595703,23.35704803466797,20.2558536529541,10.052629470825195,6.974575519561768,4.3970232009887695,2.95674729347229,9.324714660644531,8589934592,2147483648,6153584640,785383424
99,1709059305523,0,0,0,0,0,0,0,0,28.05568504333496,26.561168670654297,23.35704803466797,20.255859375,10.052629470825195,6.974576950073242,4.39702033996582,2.956752061843872,9.324714660644531,8589934592,2147483648,6153666560,785383424
100,1709059305622,0,0,0,0,0,0,0,0,28.05568504333496,26.561161041259766,23.357051849365234,20.255859375,10.052629470825195,6.974579334259033,4.397016525268555,2.9567501544952393,9.324714660644531,8589934592,2147483648,6153781248,785383424
100,1709059305723,0,0,0,0,0,0,0,0,28.055673599243164,26.56114959716797,23.3570556640625,20.25585174560547,10.052630424499512,6.974575042724609,4.3970208168029785,2.9567480087280273,9.324714660644531,8589934592,2147483648,6154240000,785383424
104,1709059305824,0,0,0,0,0,0,0,0,28.055683135986328,26.56114387512207,23.3570613861084,20.255836486816406,10.052630424499512,6.974583148956299,4.397024154663086,2.9567527770996094,9.324714660644531,8589934592,2147483648,6154240000,785383424
104,1709059305929,0,0,0,0,0,0,0,0,28.05567741394043,26.561141967773438,23.357059478759766,20.255834579467773,10.052629470825195,6.974584579467773,4.397021293640137,2.9567644596099854,9.324714660644531,8589934592,2147483648,6154240000,785383424
101,1709059306034,0,0,0,0,0,0,0,0,28.055688858032227,26.56114387512207,23.3570556640625,20.255823135375977,10.052641868591309,6.9745869636535645,4.397031784057617,2.9567620754241943,9.324714660644531,8589934592,2147483648,6154960896,785383424
102,1709059306137,0,0,0,0,0,0,0,0,28.055679321289063,26.561153411865234,23.357051849365234,20.255821228027344,10.052635192871094,6.974582195281982,4.397028923034668,2.9567601680755615,9.324714660644531,8589934592,2147483648,6154911744,785383424
100,1709059306240,0,0,0,0,0,0,0,0,28.0556640625,26.561155319213867,23.35704231262207,20.25581932067871,10.052635192871094,6.974584579467773,4.3970255851745605,2.9567580223083496,9.324714660644531,8589934592,2147483648,6154911744,785383424
99,1709059306341,0,0,0,0,0,0,0,0,28.055667877197266,26.561159133911133,23.357040405273438,20.255813598632813,10.052641868591309,6.974592685699463,4.397029399871826,2.956756114959717,9.324714660644531,8589934592,2147483648,6154911744,785383424
103,1709059306441,0,0,0,0,0,0,0,0,28.055662155151367,26.561168670654297,23.357032775878906,20.255807876586914,10.052641868591309,6.974588394165039,4.397026538848877,2.956753969192505,8.999324798583984,8589934592,2147483648,6154911744,785383424
102,1709059306545,0,0,0,0,0,0,0,0,28.055662155151367,26.561180114746094,23.357027053833008,20.255800247192383,10.052641868591309,6.974589824676514,4.397030353546143,2.956751823425293,8.999324798583984,8589934592,2147483648,6154911744,785383424
102,1709059306650,0,0,0,0,0,0,0,0,28.05565643310547,26.561180114746094,23.357032775878906,20.25579833984375,10.052641868591309,6.97458553314209,4.397027015686035,2.956756591796875,8.999324798583984,8589934592,2147483648,6154911744,785383424
99,1709059306753,0,0,0,0,0,0,0,0,28.05565071105957,26.561174392700195,23.357023239135742,20.255783081054688,10.052641868591309,6.974587440490723,4.397024154663086,2.956754446029663,8.999324798583984,8589934592,2147483648,6154911744,785383424
103,1709059306853,0,0,0,0,0,0,0,0,28.055662155151367,26.561180114746094,23.357032775878906,20.25579833984375,10.052661895751953,6.974603176116943,4.3970417976379395,2.956766366958618,8.999324798583984,8589934592,2147483648,6154911744,785383424
104,1709059306957,0,0,0,0,0,0,0,0,28.05568504333496,26.561216354370117,23.3570556640625,20.25583267211914,10.052718162536621,6.974661350250244,4.39710807800293,2.956827163696289,8.999324798583984,8589934592,2147483648,6154911744,785383424
103,1709059307062,0,0,0,0,0,0,0,0,28.055721282958984,26.56124496459961,23.35709571838379,20.25586700439453,10.052766799926758,6.9747185707092285,4.397153854370117,2.9568872451782227,8.999324798583984,8589934592,2147483648,6062637056,785383424
101,1709059307166,0,0,0,0,0,0,0,0,28.055721282958984,26.561243057250977,23.35708999633789,20.255859375,10.052766799926758,6.974740982055664,4.397164344787598,2.9568920135498047,8.999324798583984,8589934592,2147483648,6061981696,785383424
104,1709059307268,0,0,0,0,0,0,0,0,28.05571174621582,26.561243057250977,23.35708236694336,20.25585174560547,10.052772521972656,6.97473669052124,4.397161483764648,2.9568898677825928,8.999324798583984,8589934592,2147483648,6062014464,785383424
104,1709059307373,0,0,0,0,0,0,0,0,28.05571174621582,26.56123924255371,23.357072830200195,20.255844116210938,10.052772521972656,6.97474479675293,4.397158145904541,2.956887722015381,8.999324798583984,8589934592,2147483648,6063816704,785383424
103,1709059307478,0,0,0,0,0,0,0,0,28.055706024169922,26.561243057250977,23.357074737548828,20.255834579467773,10.052772521972656,6.974740505218506,4.3971686363220215,2.956885576248169,8.897098541259766,8589934592,2147483648,6063783936,785383424
103,1709059307582,0,0,0,0,0,0,0,0,28.05570411682129,26.561243057250977,23.357072830200195,20.255823135375977,10.052772521972656,6.9747419357299805,4.397165298461914,2.956890344619751,8.897098541259766,8589934592,2147483648,6064013312,785383424
103,1709059307686,0,0,0,0,0,0,0,0,28.055715560913086,26.56124496459961,23.35706329345703,20.255821228027344,10.052772521972656,6.974737167358398,4.39716911315918,2.956888198852539,8.897098541259766,8589934592,2147483648,6064242688,785383424
104,1709059307790,0,0,0,0,0,0,0,0,28.055715560913086,26.56123924255371,23.3570613861084,20.255813598632813,10.052778244018555,6.974739074707031,4.3971662521362305,2.956886053085327,8.897098541259766,8589934592,2147483648,6066061312,785383424
99,1709059307895,0,0,0,0,0,0,0,0,28.05572509765625,26.561227798461914,23.357057571411133,20.25580596923828,10.05277156829834,6.974734306335449,4.397163391113281,2.956890821456909,8.897098541259766,8589934592,2147483648,6066061312,785383424
102,1709059307995,0,0,0,0,0,0,0,0,28.05571937561035,26.56122398376465,23.35704803466797,20.255807876586914,10.05277156829834,6.974742412567139,4.397159576416016,2.9568889141082764,8.897098541259766,8589934592,2147483648,6066061312,785383424
101,1709059308098,0,0,0,0,0,0,0,0,28.055721282958984,26.56121253967285,23.357046127319336,20.255807876586914,10.05278491973877,6.974752426147461,4.3971638679504395,2.9568867683410645,8.897098541259766,8589934592,2147483648,6069092352,785383424
101,1709059308204,0,0,0,0,0,0,0,0,28.055721282958984,26.56121253967285,23.35704231262207,20.255807876586914,10.05278491973877,6.9747538566589355,4.397167205810547,2.9568846225738525,8.897098541259766,8589934592,2147483648,6069174272,785383424
99,1709059308305,0,0,0,0,0,0,0,0,28.055715560913086,26.561203002929688,23.357040405273438,20.255821228027344,10.052783966064453,6.974748611450195,4.397164344787598,2.9568827152252197,8.897098541259766,8589934592,2147483648,6072451072,785383424
104,1709059308406,0,0,0,0,0,0,0,0,28.055709838867188,26.56119728088379,23.357036590576172,20.255826950073242,10.05278491973877,6.9747514724731445,4.397161483764648,2.9568874835968018,11.683361053466797,8589934592,2147483648,6066651136,785383424
103,1709059308510,0,0,0,0,0,0,0,0,28.055700302124023,26.561185836791992,23.357027053833008,20.255826950073242,10.052790641784668,6.974759578704834,4.397164821624756,2.956885576248169,11.683361053466797,8589934592,2147483648,6066700288,785383424
104,1709059308614,0,0,0,0,0,0,0,0,28.055700302124023,26.561187744140625,23.357030868530273,20.255828857421875,10.052789688110352,6.974761009216309,4.397161483764648,2.956883192062378,11.683361053466797,8589934592,2147483648,6067830784,785383424
101,1709059308720,0,0,0,0,0,0,0,0,28.055706024169922,26.561187744140625,23.35702133178711,20.255826950073242,10.052783966064453,6.974756717681885,4.397158622741699,2.956881046295166,11.683361053466797,8589934592,2147483648,6067929088,785383424
104,1709059308822,0,0,0,0,0,0,0,0,28.055709838867188,26.561185836791992,23.357017517089844,20.255817413330078,10.052783012390137,6.974758148193359,4.39715576171875,2.956878900527954,11.683361053466797,8589934592,2147483648,6069239808,785383424
103,1709059308927,0,0,0,0,0,0,0,0,28.055709838867188,26.561180114746094,23.357017517089844,20.255809783935547,10.052783012390137,6.97476053237915,4.397159576416016,2.956883668899536,11.683361053466797,8589934592,2147483648,6069239808,785383424
99,1709059309031,0,0,0,0,0,0,0,0,28.05571174621582,26.561182022094727,23.357027053833008,20.255809783935547,10.052803993225098,6.974776744842529,4.397183418273926,2.956902503967285,11.683361053466797,8589934592,2147483648,6069239808,785383424
102,1709059309132,0,0,0,0,0,0,0,0,28.05571174621582,26.56117057800293,23.357025146484375,20.255802154541016,10.052830696105957,6.974799156188965,4.3972015380859375,2.956921339035034,11.683361053466797,8589934592,2147483648,6070124544,785383424
100,1709059309234,0,0,0,0,0,0,0,0,28.05569839477539,26.561159133911133,23.357017517089844,20.255788803100586,10.052824020385742,6.9748005867004395,4.397205829620361,2.9569191932678223,11.683361053466797,8589934592,2147483648,6070157312,785383424
104,1709059309335,0,0,0,0,0,0,0,0,28.055688858032227,26.561153411865234,23.357027053833008,20.255773544311523,10.052824974060059,6.974810600280762,4.397209167480469,2.9569239616394043,11.683361053466797,8589934592,2147483648,6071615488,785383424
104,1709059309440,0,0,0,0,0,0,0,0,28.055679321289063,26.56114959716797,23.357027053833008,20.255773544311523,10.052837371826172,6.9748053550720215,4.3972063064575195,2.9569218158721924,8.969087600708008,8589934592,2147483648,6071992320,785383424
104,1709059309545,0,0,0,0,0,0,0,0,28.055673599243164,26.561134338378906,23.35702896118164,20.255765914916992,10.052837371826172,6.974813938140869,4.397209644317627,2.9569265842437744,8.969087600708008,8589934592,2147483648,6072483840,785383424
104,1709059309650,0,0,0,0,0,0,0,0,28.05567169189453,26.561138153076172,23.357027053833008,20.25576400756836,10.052837371826172,6.974809646606445,4.397206783294678,2.9569246768951416,8.969087600708008,8589934592,2147483648,6071746560,785383424
104,1709059309755,0,0,0,0,0,0,0,0,28.055679321289063,26.561132431030273,23.357023239135742,20.25575065612793,10.05282974243164,6.97481107711792,4.3972039222717285,2.9569220542907715,8.969087600708008,8589934592,2147483648,6071828480,785383424
104,1709059309861,0,0,0,0,0,0,0,0,28.055683135986328,26.561126708984375,23.357013702392578,20.255741119384766,10.052836418151855,6.974826812744141,4.397214412689209,2.9569201469421387,8.969087600708008,8589934592,2147483648,6072320000,785383424
102,1709059309965,0,0,0,0,0,0,0,0,28.055679321289063,26.561107635498047,23.357009887695313,20.255741119384766,10.05284309387207,6.974828243255615,4.397211074829102,2.9569180011749268,8.969087600708008,8589934592,2147483648,6072320000,785383424
104,1709059310069,0,0,0,0,0,0,0,0,28.055679321289063,26.561111450195313,23.35700035095215,20.255754470825195,10.052849769592285,6.974837303161621,4.397221565246582,2.956922769546509,8.969087600708008,8589934592,2147483648,6072320000,785383424
100,1709059310173,0,0,0,0,0,0,0,0,28.05567169189453,26.561100006103516,23.356990814208984,20.255746841430664,10.052855491638184,6.974832534790039,4.397225379943848,2.95692777633667,8.969087600708008,8589934592,2147483648,6072532992,785383424
100,1709059310275,0,0,0,0,0,0,0,0,28.05567169189453,26.561100006103516,23.35698699951172,20.255754470825195,10.052849769592285,6.974834442138672,4.397222518920898,2.956925630569458,8.969087600708008,8589934592,2147483648,6072369152,785383424
104,1709059310377,0,0,0,0,0,0,0,0,28.055679321289063,26.56110191345215,23.356992721557617,20.255762100219727,10.0528564453125,6.9748430252075195,4.397219657897949,2.956923723220825,8.969087600708008,8589934592,2147483648,6040748032,785383424
104,1709059310482,0,0,0,0,0,0,0,0,28.05567169189453,26.561092376708984,23.356983184814453,20.255767822265625,10.0528564453125,6.974838733673096,4.397222995758057,2.9569215774536133,9.413204193115234,8589934592,2147483648,6040715264,785383424
102,1709059310587,0,0,0,0,0,0,0,0,28.055667877197266,26.561092376708984,23.35698127746582,20.255767822265625,10.052863121032715,6.974847793579102,4.397226810455322,2.95693302154541,9.413204193115234,8589934592,2147483648,6041288704,785383424
