Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179923036,0,0,0,0,0,0,0,0,18.511964797973633,17.344701766967773,14.249350547790527,12.030673027038574,14.009529113769531,10.938751220703125,7.3857574462890625,5.032179355621338,14.992751121520996,8589934592,0,5403279360,0
100,1709179923141,0,0,0,0,0,0,0,0,18.511960983276367,17.344694137573242,14.249305725097656,12.030647277832031,14.009817123413086,10.938982963562012,7.385937690734863,5.032294750213623,14.992751121520996,8589934592,0,5403279360,0
104,1709179923242,0,0,0,0,0,0,0,0,18.51190757751465,17.344648361206055,14.249351501464844,12.030640602111816,14.010114669799805,10.939374923706055,7.386276721954346,5.032497406005859,14.992751121520996,8589934592,0,5403279360,0
101,1709179923347,0,0,0,0,0,0,0,0,18.511905670166016,17.344589233398438,14.249237060546875,12.030614852905273,14.010482788085938,10.939685821533203,7.386530876159668,5.032691955566406,14.992751121520996,8589934592,0,5403279360,0
104,1709179923449,0,0,0,0,0,0,0,0,18.511768341064453,17.34451675415039,14.249202728271484,12.030517578125,14.010839462280273,10.93991756439209,7.386717319488525,5.032814979553223,14.992751121520996,8589934592,0,5403279360,0
99,1709179923554,0,0,0,0,0,0,0,0,18.511699676513672,17.344444274902344,14.249088287353516,12.030482292175293,14.011126518249512,10.940149307250977,7.386970520019531,5.033010005950928,15.149883270263672,8589934592,0,5402673152,0
104,1709179923655,0,0,0,0,0,0,0,0,18.5117130279541,17.344316482543945,14.24897289276123,12.0303955078125,14.011414527893066,10.940531730651855,7.3870768547058105,5.03312873840332,15.149883270263672,8589934592,0,5402624000,0
99,1709179923760,0,0,0,0,0,0,0,0,18.511642456054688,17.34425926208496,14.24892807006836,12.030289649963379,14.011780738830566,10.940763473510742,7.387336254119873,5.033247947692871,15.149883270263672,8589934592,0,5402361856,0
100,1709179923860,0,0,0,0,0,0,0,0,18.511655807495117,17.344118118286133,14.248893737792969,12.030202865600586,14.012068748474121,10.94107437133789,7.387596130371094,5.033367156982422,15.149883270263672,8589934592,0,5402361856,0
104,1709179923960,0,0,0,0,0,0,0,0,18.511667251586914,17.343992233276367,14.248779296875,12.030106544494629,14.01236629486084,10.941314697265625,7.387855529785156,5.033565521240234,15.149883270263672,8589934592,0,5402378240,0
104,1709179924065,0,0,0,0,0,0,0,0,18.511598587036133,17.3439998626709,14.248664855957031,12.03009033203125,14.012654304504395,10.94162654876709,7.388035774230957,5.033684730529785,15.149883270263672,8589934592,0,5402607616,0
104,1709179924170,0,0,0,0,0,0,0,0,18.511594772338867,17.34385871887207,14.248550415039063,12.030055046081543,14.013010025024414,10.94192886352539,7.388289451599121,5.033803939819336,15.149883270263672,8589934592,0,5402607616,0
104,1709179924275,0,0,0,0,0,0,0,0,18.511526107788086,17.343786239624023,14.248516082763672,12.029958724975586,14.013298034667969,10.942239761352539,7.388549327850342,5.033998012542725,15.149883270263672,8589934592,0,5402607616,0
102,1709179924380,0,0,0,0,0,0,0,0,18.511375427246094,17.343727111816406,14.2484712600708,12.029861450195313,14.013664245605469,10.942471504211426,7.388729572296143,5.0340375900268555,15.149883270263672,8589934592,0,5402607616,0
104,1709179924483,0,0,0,0,0,0,0,0,18.51137351989746,17.343585968017578,14.24843692779541,12.02983570098877,14.014020919799805,10.94278335571289,7.388988971710205,5.0342326164245605,15.14555835723877,8589934592,0,5402607616,0
99,1709179924588,0,0,0,0,0,0,0,0,18.51123809814453,17.34351348876953,14.248321533203125,12.029739379882813,14.014320373535156,10.943094253540039,7.389242172241211,5.034276008605957,15.14555835723877,8589934592,0,5419335680,0
100,1709179924689,0,0,0,0,0,0,0,0,18.51116943359375,17.343534469604492,14.248275756835938,12.029643058776855,14.014607429504395,10.943476676940918,7.389502048492432,5.034470558166504,15.14555835723877,8589934592,0,5410947072,0
102,1709179924789,0,0,0,0,0,0,0,0,18.511180877685547,17.343395233154297,14.24825382232666,12.02963638305664,14.014974594116211,10.943717002868652,7.389681816101074,5.034518241882324,15.14555835723877,8589934592,0,5411061760,0
104,1709179924892,0,0,0,0,0,0,0,0,18.51117706298828,17.343402862548828,14.248207092285156,12.029540061950684,14.01526165008545,10.944019317626953,7.389868259429932,5.034712791442871,15.14555835723877,8589934592,0,5411061760,0
102,1709179924997,0,0,0,0,0,0,0,0,18.511123657226563,17.343263626098633,14.248104095458984,12.02951431274414,14.015628814697266,10.944259643554688,7.3901214599609375,5.034752368927002,15.14555835723877,8589934592,0,5411274752,0
100,1709179925099,0,0,0,0,0,0,0,0,18.51105308532715,17.343284606933594,14.247989654541016,12.029488563537598,14.015915870666504,10.944561958312988,7.390307426452637,5.034946441650391,15.14555835723877,8589934592,0,5411389440,0
104,1709179925200,0,0,0,0,0,0,0,0,18.510986328125,17.343225479125977,14.247876167297363,12.029391288757324,14.016203880310059,10.944802284240723,7.390566825866699,5.034990310668945,15.14555835723877,8589934592,0,5411389440,0
102,1709179925307,0,0,0,0,0,0,0,0,18.510835647583008,17.343164443969727,14.247899055480957,12.029294967651367,14.01663875579834,10.945184707641602,7.3908209800720215,5.035184860229492,15.14555835723877,8589934592,0,5411389440,0
104,1709179925411,0,0,0,0,0,0,0,0,18.51107406616211,17.3432674407959,14.247957229614258,12.029369354248047,14.017086029052734,10.945575714111328,7.391160011291504,5.035462856292725,15.14555835723877,8589934592,0,5411389440,0
103,1709179925515,0,0,0,0,0,0,0,0,18.51108741760254,17.343355178833008,14.248061180114746,12.02949333190918,14.017454147338867,10.945966720581055,7.391578674316406,5.035737037658691,14.880424499511719,8589934592,0,5411389440,0
100,1709179925618,0,0,0,0,0,0,0,0,18.511018753051758,17.343311309814453,14.248026847839355,12.029397964477539,14.017741203308105,10.94627857208252,7.3918328285217285,5.035856246948242,14.880424499511719,8589934592,0,5411274752,0
104,1709179925719,0,0,0,0,0,0,0,0,18.51096534729004,17.343170166015625,14.247923851013184,12.029300689697266,14.018027305603027,10.94650936126709,7.392092227935791,5.035979270935059,14.880424499511719,8589934592,0,5411274752,0
100,1709179925824,0,0,0,0,0,0,0,0,18.510879516601563,17.343177795410156,14.247797012329102,12.029204368591309,14.01839542388916,10.946820259094238,7.392272472381592,5.036098003387451,14.880424499511719,8589934592,0,5411274752,0
100,1709179925924,0,0,0,0,0,0,0,0,18.51089096069336,17.34311866760254,14.247694969177246,12.029108047485352,14.018683433532715,10.947132110595703,7.392531394958496,5.036217212677002,14.880424499511719,8589934592,0,5411307520,0
100,1709179926025,0,0,0,0,0,0,0,0,18.51090431213379,17.343154907226563,14.247729301452637,12.029091835021973,14.018969535827637,10.947434425354004,7.392711162567139,5.0363359451293945,14.880424499511719,8589934592,0,5411323904,0
104,1709179926126,0,0,0,0,0,0,0,0,18.510835647583008,17.343095779418945,14.247626304626465,12.029075622558594,14.019268989562988,10.947674751281738,7.392971038818359,5.036534786224365,14.880424499511719,8589934592,0,5411291136,0
99,1709179926231,0,0,0,0,0,0,0,0,18.510766983032227,17.343021392822266,14.247579574584961,12.02897834777832,14.019624710083008,10.947906494140625,7.393230438232422,5.036653995513916,14.880424499511719,8589934592,0,5411291136,0
100,1709179926331,0,0,0,0,0,0,0,0,18.510778427124023,17.34296226501465,14.247467041015625,12.02888298034668,14.019923210144043,10.948217391967773,7.393410682678223,5.036772727966309,14.880424499511719,8589934592,0,5411291136,0
100,1709179926431,0,0,0,0,0,0,0,0,18.510643005371094,17.342836380004883,14.24736213684082,12.028937339782715,14.020210266113281,10.948457717895508,7.393670082092285,5.036891937255859,14.880424499511719,8589934592,0,5411291136,0
104,1709179926532,0,0,0,0,0,0,0,0,18.510574340820313,17.342777252197266,14.247248649597168,12.028921127319336,14.020498275756836,10.948760032653809,7.393855571746826,5.037010669708252,15.326050758361816,8589934592,0,5411291136,0
99,1709179926637,0,0,0,0,0,0,0,0,18.5105037689209,17.342784881591797,14.24720287322998,12.028824806213379,14.020864486694336,10.949071884155273,7.394109725952148,5.037134170532227,15.326050758361816,8589934592,0,5414486016,0
100,1709179926737,0,0,0,0,0,0,0,0,18.510435104370117,17.34265899658203,14.247157096862793,12.028727531433105,14.02115249633789,10.949311256408691,7.3942952156066895,5.037328720092773,15.326050758361816,8589934592,0,5414453248,0
104,1709179926838,0,0,0,0,0,0,0,0,18.510446548461914,17.342666625976563,14.247054100036621,12.028711318969727,14.02145004272461,10.949542999267578,7.394549369812012,5.037447452545166,15.326050758361816,8589934592,0,5414453248,0
104,1709179926943,0,0,0,0,0,0,0,0,18.510379791259766,17.342607498168945,14.246940612792969,12.028685569763184,14.021738052368164,10.949845314025879,7.394808769226074,5.037566661834717,15.326050758361816,8589934592,0,5414453248,0
104,1709179927048,0,0,0,0,0,0,0,0,18.5103759765625,17.342533111572266,14.246894836425781,12.028589248657227,14.022162437438965,10.950157165527344,7.394988059997559,5.037685394287109,15.326050758361816,8589934592,0,5414633472,0
104,1709179927153,0,0,0,0,0,0,0,0,18.510372161865234,17.3424072265625,14.246848106384277,12.02849292755127,14.022448539733887,10.950459480285645,7.395247936248779,5.0378804206848145,15.326050758361816,8589934592,0,5414567936,0
100,1709179927258,0,0,0,0,0,0,0,0,18.510236740112305,17.342334747314453,14.246734619140625,12.028396606445313,14.022747993469238,10.950699806213379,7.395501613616943,5.037999153137207,15.326050758361816,8589934592,0,5414584320,0
100,1709179927359,0,0,0,0,0,0,0,0,18.510183334350586,17.342208862304688,14.246630668640137,12.02837085723877,14.02303409576416,10.951010704040527,7.395760536193848,5.0381178855896,15.326050758361816,8589934592,0,5414600704,0
104,1709179927460,0,0,0,0,0,0,0,0,18.510112762451172,17.34221649169922,14.246517181396484,12.028273582458496,14.023390769958496,10.951251029968262,7.395946979522705,5.038161754608154,15.326050758361816,8589934592,0,5414600704,0
99,1709179927565,0,0,0,0,0,0,0,0,18.510046005249023,17.34214210510254,14.246471405029297,12.028178215026855,14.023677825927734,10.951623916625977,7.396200180053711,5.038355827331543,15.196867942810059,8589934592,0,5414666240,0
101,1709179927665,0,0,0,0,0,0,0,0,18.50997543334961,17.342018127441406,14.246437072753906,12.028081893920898,14.023907661437988,10.951864242553711,7.396459579467773,5.038399696350098,15.196867942810059,8589934592,0,5414666240,0
104,1709179927767,0,0,0,0,0,0,0,0,18.50998878479004,17.342105865478516,14.246482849121094,12.028215408325195,14.024275779724121,10.95224666595459,7.396798610687256,5.03867769241333,15.196867942810059,8589934592,0,5414633472,0
100,1709179927872,0,0,0,0,0,0,0,0,18.509902954101563,17.3420467376709,14.246357917785645,12.028120040893555,14.024710655212402,10.952557563781738,7.397058486938477,5.038872241973877,15.196867942810059,8589934592,0,5414666240,0
104,1709179927973,0,0,0,0,0,0,0,0,18.509767532348633,17.341920852661133,14.246253967285156,12.02810287475586,14.024998664855957,10.952797889709473,7.397243976593018,5.0389909744262695,15.196867942810059,8589934592,0,5414682624,0
104,1709179928078,0,0,0,0,0,0,0,0,18.509765625,17.341928482055664,14.246289253234863,12.028077125549316,14.025284767150879,10.953179359436035,7.397497653961182,5.03911018371582,15.196867942810059,8589934592,0,5414846464,0
104,1709179928183,0,0,0,0,0,0,0,0,18.509939193725586,17.342042922973633,14.246335983276367,12.02815055847168,14.025720596313477,10.953641891479492,7.397916316986084,5.039463996887207,15.196867942810059,8589934592,0,5414846464,0
104,1709179928288,0,0,0,0,0,0,0,0,18.509937286376953,17.341970443725586,14.246289253234863,12.028054237365723,14.026077270507813,10.953882217407227,7.398096561431885,5.0395827293396,15.196867942810059,8589934592,0,5414846464,0
104,1709179928393,0,0,0,0,0,0,0,0,18.50978660583496,17.341896057128906,14.246254920959473,12.028018951416016,14.026374816894531,10.954193115234375,7.398349761962891,5.039701461791992,15.196867942810059,8589934592,0,5414846464,0
104,1709179928498,0,0,0,0,0,0,0,0,18.50979995727539,17.34183692932129,14.246210098266602,12.027922630310059,14.026662826538086,10.954495429992676,7.398609161376953,5.039896011352539,14.791831016540527,8589934592,0,5414846464,0
104,1709179928603,0,0,0,0,0,0,0,0,18.509729385375977,17.34184455871582,14.246175765991211,12.027826309204102,14.027017593383789,10.95473575592041,7.398863315582275,5.039939880371094,14.791831016540527,8589934592,0,5414846464,0
104,1709179928708,0,0,0,0,0,0,0,0,18.509660720825195,17.341718673706055,14.246073722839355,12.027799606323242,14.02731704711914,10.955108642578125,7.39912223815918,5.040133953094482,14.791831016540527,8589934592,0,5415174144,0
100,1709179928813,0,0,0,0,0,0,0,0,18.509592056274414,17.341646194458008,14.245946884155273,12.027704238891602,14.027592658996582,10.95542049407959,7.399381637573242,5.040253162384033,14.791831016540527,8589934592,0,5415174144,0
104,1709179928914,0,0,0,0,0,0,0,0,18.50960350036621,17.34165382385254,14.245992660522461,12.027677536010742,14.027878761291504,10.955580711364746,7.399720668792725,5.040372371673584,14.791831016540527,8589934592,0,5415354368,0
104,1709179929019,0,0,0,0,0,0,0,0,18.509601593017578,17.341527938842773,14.24594783782959,12.027661323547363,14.028234481811523,10.955891609191895,7.399900436401367,5.040486812591553,14.791831016540527,8589934592,0,5415387136,0
99,1709179929124,0,0,0,0,0,0,0,0,18.509531021118164,17.341386795043945,14.24598217010498,12.027565002441406,14.028532981872559,10.956193923950195,7.400154113769531,5.0406060218811035,14.791831016540527,8589934592,0,5415403520,0
100,1709179929224,0,0,0,0,0,0,0,0,18.509477615356445,17.34132957458496,14.245867729187012,12.027469635009766,14.028820037841797,10.95643424987793,7.400413513183594,5.04072904586792,14.791831016540527,8589934592,0,5415403520,0
104,1709179929325,0,0,0,0,0,0,0,0,18.50947380065918,17.34125518798828,14.24576473236084,12.027372360229492,14.029118537902832,10.956745147705078,7.400599002838135,5.040923595428467,14.791831016540527,8589934592,0,5415403520,0
104,1709179929430,0,0,0,0,0,0,0,0,18.5094051361084,17.341196060180664,14.245650291442871,12.027347564697266,14.029474258422852,10.957047462463379,7.400852203369141,5.040966987609863,14.791831016540527,8589934592,0,5415403520,0
104,1709179929535,0,0,0,0,0,0,0,0,18.509254455566406,17.341136932373047,14.24560546875,12.027250289916992,14.029762268066406,10.957358360290527,7.401038646697998,5.04116153717041,15.515423774719238,8589934592,0,5415436288,0
104,1709179929640,0,0,0,0,0,0,0,0,18.509187698364258,17.341064453125,14.245559692382813,12.027153968811035,14.030048370361328,10.957669258117676,7.401291847229004,5.041204929351807,15.515423774719238,8589934592,0,5415436288,0
104,1709179929745,0,0,0,0,0,0,0,0,18.509183883666992,17.34100341796875,14.245444297790527,12.027057647705078,14.030404090881348,10.957971572875977,7.4014716148376465,5.041395664215088,15.515423774719238,8589934592,0,5415436288,0
99,1709179929850,0,0,0,0,0,0,0,0,18.509048461914063,17.340864181518555,14.24541187286377,12.027022361755371,14.030692100524902,10.958283424377441,7.401731014251709,5.041589736938477,15.515423774719238,8589934592,0,5415436288,0
104,1709179929950,0,0,0,0,0,0,0,0,18.509044647216797,17.34080696105957,14.24544620513916,12.026935577392578,14.03097915649414,10.95859432220459,7.40199089050293,5.041712760925293,15.515423774719238,8589934592,0,5415436288,0
103,1709179930055,0,0,0,0,0,0,0,0,18.509057998657227,17.34081268310547,14.24541187286377,12.026999473571777,14.031346321105957,10.958905220031738,7.402250289916992,5.041831970214844,15.515423774719238,8589934592,0,5415567360,0
100,1709179930159,0,0,0,0,0,0,0,0,18.508989334106445,17.340673446655273,14.2452974319458,12.027053833007813,14.031712532043457,10.959216117858887,7.402503490447998,5.042026042938232,15.515423774719238,8589934592,0,5415616512,0
104,1709179930260,0,0,0,0,0,0,0,0,18.50891876220703,17.340614318847656,14.245194435119629,12.026957511901855,14.032000541687012,10.959447860717773,7.4027628898620605,5.042069911956787,15.515423774719238,8589934592,0,5412454400,0
104,1709179930365,0,0,0,0,0,0,0,0,18.508914947509766,17.340486526489258,14.245149612426758,12.026851654052734,14.032286643981934,10.959829330444336,7.403016090393066,5.042267799377441,15.515423774719238,8589934592,0,5412454400,0
104,1709179930470,0,0,0,0,0,0,0,0,18.50878143310547,17.34048080444336,14.245022773742676,12.026835441589355,14.032573699951172,10.9601411819458,7.403202533721924,5.042458534240723,15.515423774719238,8589934592,0,5412454400,0
104,1709179930575,0,0,0,0,0,0,0,0,18.508697509765625,17.340436935424805,14.244919776916504,12.026738166809082,14.03300952911377,10.960451126098633,7.40345573425293,5.042581081390381,15.010675430297852,8589934592,0,5412454400,0
100,1709179930680,0,0,0,0,0,0,0,0,18.508546829223633,17.340364456176758,14.244954109191895,12.026632308959961,14.03321647644043,10.96068286895752,7.403794765472412,5.042620658874512,15.010675430297852,8589934592,0,5412454400,0
