Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191019569,0,0,0,0,0,0,0,0,17.947240829467773,16.781238555908203,13.718695640563965,11.534974098205566,13.29069995880127,10.499693870544434,7.320377826690674,5.031101226806641,8.057062149047852,8589934592,0,5479268352,0
101,1709191019674,0,0,0,0,0,0,0,0,17.94728660583496,16.781251907348633,13.718679428100586,11.534929275512695,13.290765762329102,10.499691009521484,7.320346832275391,5.031120300292969,8.057062149047852,8589934592,0,5475418112,0
104,1709191019775,0,0,0,0,0,0,0,0,17.947345733642578,16.781185150146484,13.718658447265625,11.534879684448242,13.290788650512695,10.49976921081543,7.320357799530029,5.03109884262085,8.057062149047852,8589934592,0,5475205120,0
100,1709191019881,0,0,0,0,0,0,0,0,17.947355270385742,16.781200408935547,13.718642234802246,11.534916877746582,13.290775299072266,10.499762535095215,7.320327281951904,5.0310773849487305,8.057062149047852,8589934592,0,5475205120,0
100,1709191019982,0,0,0,0,0,0,0,0,17.947364807128906,16.781206130981445,13.718589782714844,11.534990310668945,13.29076099395752,10.499765396118164,7.320335388183594,5.031096458435059,8.057062149047852,8589934592,0,5475205120,0
104,1709191020083,0,0,0,0,0,0,0,0,17.947336196899414,16.781219482421875,13.718610763549805,11.535111427307129,13.290746688842773,10.499720573425293,7.3203043937683105,5.031075477600098,7.980739593505859,8589934592,0,5475205120,0
104,1709191020188,0,0,0,0,0,0,0,0,17.947296142578125,16.781190872192383,13.718557357788086,11.535147666931152,13.290775299072266,10.499756813049316,7.32035493850708,5.0310959815979,7.980739593505859,8589934592,0,5475205120,0
100,1709191020293,0,0,0,0,0,0,0,0,17.947303771972656,16.781204223632813,13.718579292297363,11.535221099853516,13.290755271911621,10.499754905700684,7.320323467254639,5.0310750007629395,7.980739593505859,8589934592,0,5475205120,0
104,1709191020394,0,0,0,0,0,0,0,0,17.94734764099121,16.781253814697266,13.718606948852539,11.535257339477539,13.290783882141113,10.499752044677734,7.3203325271606445,5.03105354309082,7.980739593505859,8589934592,0,5475205120,0
100,1709191020498,0,0,0,0,0,0,0,0,17.947357177734375,16.781225204467773,13.718584060668945,11.535293579101563,13.290728569030762,10.49974536895752,7.320301055908203,5.031072616577148,7.980739593505859,8589934592,0,5475319808,0
104,1709191020599,0,0,0,0,0,0,0,0,17.947330474853516,16.781238555908203,13.718531608581543,11.535377502441406,13.2907133102417,10.499743461608887,7.32027006149292,5.0310516357421875,7.980739593505859,8589934592,0,5475319808,0
104,1709191020704,0,0,0,0,0,0,0,0,17.947296142578125,16.78117561340332,13.718552589416504,11.535492897033691,13.29073715209961,10.499737739562988,7.320278167724609,5.031030178070068,7.980739593505859,8589934592,0,5475778560,0
100,1709191020810,0,0,0,0,0,0,0,0,17.947296142578125,16.78118133544922,13.718530654907227,11.535529136657715,13.290760040283203,10.499734878540039,7.320247650146484,5.031048774719238,7.980739593505859,8589934592,0,5475631104,0
99,1709191020911,0,0,0,0,0,0,0,0,17.94730567932129,16.78119468688965,13.718514442443848,11.53557014465332,13.290709495544434,10.499690055847168,7.320216178894043,5.031027793884277,7.980739593505859,8589934592,0,5475631104,0
104,1709191021011,0,0,0,0,0,0,0,0,17.947364807128906,16.781251907348633,13.718546867370605,11.535606384277344,13.29065227508545,10.499646186828613,7.320185661315918,5.031006336212158,7.980739593505859,8589934592,0,5475631104,0
102,1709191021116,0,0,0,0,0,0,0,0,17.947410583496094,16.78121566772461,13.718525886535645,11.535599708557129,13.290680885314941,10.49964427947998,7.320197105407715,5.031025409698486,7.824679374694824,8589934592,0,5475631104,0
104,1709191021219,0,0,0,0,0,0,0,0,17.94746208190918,16.781272888183594,13.718552589416504,11.53563117980957,13.290916442871094,10.49997615814209,7.320377349853516,5.031215190887451,7.824679374694824,8589934592,0,5475631104,0
104,1709191021324,0,0,0,0,0,0,0,0,17.94743537902832,16.78125,13.718536376953125,11.535624504089355,13.291109085083008,10.5000581741333,7.320470333099365,5.031278610229492,7.824679374694824,8589934592,0,5475631104,0
104,1709191021429,0,0,0,0,0,0,0,0,17.947437286376953,16.78125,13.718557357788086,11.53561782836914,13.291094779968262,10.500052452087402,7.320438861846924,5.03129768371582,7.824679374694824,8589934592,0,5475631104,0
104,1709191021534,0,0,0,0,0,0,0,0,17.947402954101563,16.781227111816406,13.718541145324707,11.535568237304688,13.291086196899414,10.50013542175293,7.320489883422852,5.031318664550781,7.824679374694824,8589934592,0,5526683648,0
99,1709191021639,0,0,0,0,0,0,0,0,17.947368621826172,16.781234741210938,13.718520164489746,11.535599708557129,13.291109085083008,10.500128746032715,7.320497989654541,5.031297206878662,7.824679374694824,8589934592,0,5524078592,0
101,1709191021739,0,0,0,0,0,0,0,0,17.947378158569336,16.781248092651367,13.718466758728027,11.535593032836914,13.291131973266602,10.500130653381348,7.320509910583496,5.031276226043701,7.824679374694824,8589934592,0,5523963904,0
104,1709191021841,0,0,0,0,0,0,0,0,17.947385787963867,16.781269073486328,13.718488693237305,11.5355863571167,13.291160583496094,10.500128746032715,7.320478439331055,5.031295299530029,7.824679374694824,8589934592,0,5523521536,0
104,1709191021946,0,0,0,0,0,0,0,0,17.94739532470703,16.781326293945313,13.718472480773926,11.5355806350708,13.291104316711426,10.5001220703125,7.3204474449157715,5.031273365020752,7.824679374694824,8589934592,0,5523046400,0
104,1709191022051,0,0,0,0,0,0,0,0,17.94748878479004,16.781373977661133,13.718584060668945,11.535654067993164,13.291126251220703,10.500115394592285,7.320455551147461,5.031252384185791,7.824679374694824,8589934592,0,5523046400,0
100,1709191022156,0,0,0,0,0,0,0,0,17.947498321533203,16.781389236450195,13.718568801879883,11.535684585571289,13.291112899780273,10.500113487243652,7.320425033569336,5.031269073486328,7.839602470397949,8589934592,0,5523046400,0
104,1709191022256,0,0,0,0,0,0,0,0,17.94755744934082,16.781360626220703,13.718546867370605,11.535640716552734,13.291099548339844,10.500116348266602,7.3203935623168945,5.031290054321289,7.839602470397949,8589934592,0,5523046400,0
104,1709191022362,0,0,0,0,0,0,0,0,17.94764518737793,16.781381607055664,13.718567848205566,11.53563404083252,13.291078567504883,10.50010871887207,7.320401668548584,5.031269073486328,7.839602470397949,8589934592,0,5523046400,0
103,1709191022466,0,0,0,0,0,0,0,0,17.947654724121094,16.781387329101563,13.718600273132324,11.535665512084961,13.291065216064453,10.500102043151855,7.320371150970459,5.031247615814209,7.839602470397949,8589934592,0,5523046400,0
104,1709191022571,0,0,0,0,0,0,0,0,17.947664260864258,16.781402587890625,13.718621253967285,11.535696983337402,13.291088104248047,10.500100135803223,7.320379257202148,5.031266212463379,7.839602470397949,8589934592,0,5514002432,0
104,1709191022676,0,0,0,0,0,0,0,0,17.94767189025879,16.7813720703125,13.718563079833984,11.53573226928711,13.291074752807617,10.500093460083008,7.320348262786865,5.031242847442627,7.839602470397949,8589934592,0,5513510912,0
104,1709191022781,0,0,0,0,0,0,0,0,17.947725296020508,16.781415939331055,13.718631744384766,11.53576374053955,13.291017532348633,10.50008773803711,7.32031774520874,5.031221866607666,7.839602470397949,8589934592,0,5513019392,0
104,1709191022886,0,0,0,0,0,0,0,0,17.94773292541504,16.781435012817383,13.718616485595703,11.535757064819336,13.291040420532227,10.50004768371582,7.32032585144043,5.031240940093994,7.839602470397949,8589934592,0,5512593408,0
104,1709191022991,0,0,0,0,0,0,0,0,17.94782829284668,16.781442642211914,13.718631744384766,11.53579330444336,13.290985107421875,10.500041007995605,7.320294380187988,5.031219482421875,7.839602470397949,8589934592,0,5512118272,0
103,1709191023096,0,0,0,0,0,0,0,0,17.94791603088379,16.781455993652344,13.718615531921387,11.535781860351563,13.291007041931152,10.50003433227539,7.320302963256836,5.031198501586914,9.16003131866455,8589934592,0,5512118272,0
104,1709191023199,0,0,0,0,0,0,0,0,17.94801139831543,16.781463623046875,13.718563079833984,11.535776138305664,13.290993690490723,10.500031471252441,7.320271968841553,5.031174659729004,9.16003131866455,8589934592,0,5512118272,0
104,1709191023305,0,0,0,0,0,0,0,0,17.948070526123047,16.78143310546875,13.718584060668945,11.535768508911133,13.290979385375977,10.500025749206543,7.3203229904174805,5.031153678894043,9.16003131866455,8589934592,0,5512118272,0
104,1709191023410,0,0,0,0,0,0,0,0,17.9481143951416,16.781490325927734,13.718562126159668,11.535757064819336,13.290959358215332,10.499980926513672,7.320291519165039,5.031172752380371,9.16003131866455,8589934592,0,5512118272,0
104,1709191023515,0,0,0,0,0,0,0,0,17.94816780090332,16.781545639038086,13.718588829040527,11.535751342773438,13.290940284729004,10.499974250793457,7.320257186889648,5.031150817871094,9.16003131866455,8589934592,0,5512118272,0
104,1709191023619,0,0,0,0,0,0,0,0,17.94826316833496,16.781639099121094,13.718573570251465,11.535829544067383,13.290889739990234,10.499972343444824,7.320265293121338,5.0311279296875,9.16003131866455,8589934592,0,5502238720,0
104,1709191023724,0,0,0,0,0,0,0,0,17.948305130004883,16.781646728515625,13.718594551086426,11.535822868347168,13.290911674499512,10.49996566772461,7.320234775543213,5.031106472015381,9.16003131866455,8589934592,0,5501829120,0
103,1709191023829,0,0,0,0,0,0,0,0,17.948314666748047,16.781579971313477,13.718578338623047,11.535811424255371,13.290934562683105,10.499963760375977,7.320242881774902,5.031125068664551,9.16003131866455,8589934592,0,5501255680,0
103,1709191023933,0,0,0,0,0,0,0,0,17.948366165161133,16.781631469726563,13.718562126159668,11.535842895507813,13.290921211242676,10.499923706054688,7.320214748382568,5.03110408782959,9.16003131866455,8589934592,0,5500813312,0
103,1709191024037,0,0,0,0,0,0,0,0,17.948331832885742,16.781688690185547,13.718583106994629,11.53584098815918,13.290907859802246,10.499955177307129,7.320222854614258,5.031082630157471,9.16003131866455,8589934592,0,5499863040,0
103,1709191024141,0,0,0,0,0,0,0,0,17.948348999023438,16.7817440032959,13.718567848205566,11.535871505737305,13.290892601013184,10.499910354614258,7.320192337036133,5.031101703643799,7.715212821960449,8589934592,0,5499453440,0
104,1709191024244,0,0,0,0,0,0,0,0,17.9483585357666,16.78176498413086,13.718551635742188,11.535822868347168,13.290995597839355,10.499950408935547,7.320200443267822,5.03112268447876,7.715212821960449,8589934592,0,5497356288,0
104,1709191024349,0,0,0,0,0,0,0,0,17.9483585357666,16.781814575195313,13.718493461608887,11.535811424255371,13.290980339050293,10.499943733215332,7.320169448852539,5.031099319458008,7.715212821960449,8589934592,0,5497356288,0
104,1709191024454,0,0,0,0,0,0,0,0,17.948368072509766,16.781835556030273,13.718514442443848,11.535842895507813,13.290966987609863,10.49990463256836,7.320138931274414,5.031118392944336,7.715212821960449,8589934592,0,5497356288,0
102,1709191024559,0,0,0,0,0,0,0,0,17.94837760925293,16.781892776489258,13.718541145324707,11.535799026489258,13.290947914123535,10.499897956848145,7.320107460021973,5.031096935272217,7.715212821960449,8589934592,0,5497356288,0
104,1709191024663,0,0,0,0,0,0,0,0,17.948421478271484,16.781906127929688,13.718562126159668,11.535786628723145,13.290897369384766,10.499853134155273,7.320155143737793,5.031075477600098,7.715212821960449,8589934592,0,5489721344,0
104,1709191024768,0,0,0,0,0,0,0,0,17.94843864440918,16.781919479370117,13.718588829040527,11.535818099975586,13.290919303894043,10.49988842010498,7.320123672485352,5.031052112579346,7.715212821960449,8589934592,0,5489278976,0
104,1709191024873,0,0,0,0,0,0,0,0,17.94844627380371,16.78196907043457,13.718572616577148,11.535774230957031,13.29094123840332,10.499881744384766,7.320093154907227,5.031071186065674,7.715212821960449,8589934592,0,5488852992,0
102,1709191024978,0,0,0,0,0,0,0,0,17.9484920501709,16.782018661499023,13.71859359741211,11.535799980163574,13.29092788696289,10.49988079071045,7.320101737976074,5.031050205230713,7.715212821960449,8589934592,0,5488115712,0
104,1709191025081,0,0,0,0,0,0,0,0,17.948509216308594,16.782039642333984,13.718620300292969,11.535836219787598,13.290871620178223,10.499835968017578,7.320070266723633,5.0310282707214355,7.708096504211426,8589934592,0,5487509504,0
104,1709191025185,0,0,0,0,0,0,0,0,17.948509216308594,16.782052993774414,13.718567848205566,11.535829544067383,13.290858268737793,10.499829292297363,7.320036888122559,5.031007289886475,7.708096504211426,8589934592,0,5487067136,0
100,1709191025290,0,0,0,0,0,0,0,0,17.948509216308594,16.782102584838867,13.718583106994629,11.535818099975586,13.290918350219727,10.499826431274414,7.320047855377197,5.0310282707214355,7.708096504211426,8589934592,0,5487067136,0
104,1709191025391,0,0,0,0,0,0,0,0,17.94852638244629,16.782123565673828,13.718530654907227,11.535774230957031,13.290908813476563,10.499862670898438,7.320016860961914,5.0310468673706055,7.708096504211426,8589934592,0,5487067136,0
99,1709191025496,0,0,0,0,0,0,0,0,17.948535919189453,16.782136917114258,13.718551635742188,11.535804748535156,13.290895462036133,10.499818801879883,7.319985866546631,5.0310258865356445,7.708096504211426,8589934592,0,5487067136,0
102,1709191025598,0,0,0,0,0,0,0,0,17.94859504699707,16.782194137573242,13.718584060668945,11.53584098815918,13.290876388549805,10.499815940856934,7.319997310638428,5.031004428863525,7.708096504211426,8589934592,0,5487067136,0
104,1709191025701,0,0,0,0,0,0,0,0,17.948646545410156,16.782194137573242,13.718605041503906,11.535834312438965,13.290861129760742,10.499809265136719,7.320005416870117,5.0309834480285645,7.708096504211426,8589934592,0,5483331584,0
100,1709191025806,0,0,0,0,0,0,0,0,17.948726654052734,16.782207489013672,13.718626022338867,11.535823822021484,13.290884971618652,10.49976921081543,7.319973945617676,5.031002521514893,7.708096504211426,8589934592,0,5480464384,0
100,1709191025907,0,0,0,0,0,0,0,0,17.948699951171875,16.782184600830078,13.718652725219727,11.53590202331543,13.290870666503906,10.499762535095215,7.320021629333496,5.030981063842773,7.708096504211426,8589934592,0,5480464384,0
103,1709191026008,0,0,0,0,0,0,0,0,17.948753356933594,16.782241821289063,13.718636512756348,11.535894393920898,13.29081916809082,10.499723434448242,7.3199944496154785,5.0309600830078125,7.708096504211426,8589934592,0,5480464384,0
104,1709191026112,0,0,0,0,0,0,0,0,17.94880485534668,16.782299041748047,13.718663215637207,11.535888671875,13.290800094604492,10.499716758728027,7.320002555847168,5.030938625335693,7.7993035316467285,8589934592,0,5480464384,0
104,1709191026217,0,0,0,0,0,0,0,0,17.948814392089844,16.7823486328125,13.718605041503906,11.535881996154785,13.290743827819824,10.499710083007813,7.319971084594727,5.030915260314941,7.7993035316467285,8589934592,0,5480464384,0
104,1709191026322,0,0,0,0,0,0,0,0,17.948863983154297,16.78236961364746,13.718626022338867,11.53587532043457,13.29080867767334,10.499707221984863,7.319982528686523,5.030933856964111,7.7993035316467285,8589934592,0,5480464384,0
104,1709191026427,0,0,0,0,0,0,0,0,17.94887351989746,16.782419204711914,13.718609809875488,11.535863876342773,13.29079532623291,10.499700546264648,7.319952011108398,5.0309529304504395,7.7993035316467285,8589934592,0,5480464384,0
101,1709191026532,0,0,0,0,0,0,0,0,17.948883056640625,16.7824764251709,13.71863079071045,11.535857200622559,13.290818214416504,10.499704360961914,7.319960117340088,5.03093147277832,7.7993035316467285,8589934592,0,5480464384,0
100,1709191026633,0,0,0,0,0,0,0,0,17.948883056640625,16.782489776611328,13.718572616577148,11.535808563232422,13.29084587097168,10.499739646911621,7.3199286460876465,5.030952453613281,7.7993035316467285,8589934592,0,5480464384,0
104,1709191026734,0,0,0,0,0,0,0,0,17.948856353759766,16.782588958740234,13.718520164489746,11.535840034484863,13.290789604187012,10.499732971191406,7.319936752319336,5.030930995941162,7.7993035316467285,8589934592,0,5450842112,0
104,1709191026839,0,0,0,0,0,0,0,0,17.948909759521484,16.782638549804688,13.718541145324707,11.535833358764648,13.290776252746582,10.499731063842773,7.319906234741211,5.030910015106201,7.7993035316467285,8589934592,0,5450711040,0
104,1709191026944,0,0,0,0,0,0,0,0,17.948909759521484,16.782651901245117,13.718562126159668,11.535783767700195,13.290757179260254,10.499724388122559,7.319917678833008,5.030886650085449,7.7993035316467285,8589934592,0,5450809344,0
100,1709191027049,0,0,0,0,0,0,0,0,17.94891929626465,16.7827091217041,13.718545913696289,11.535820007324219,13.29078483581543,10.499683380126953,7.319886207580566,5.030905246734619,7.7993035316467285,8589934592,0,5450940416,0
104,1709191027150,0,0,0,0,0,0,0,0,17.948936462402344,16.78268814086914,13.718572616577148,11.535893440246582,13.290728569030762,10.499677658081055,7.319895267486572,5.030886650085449,7.7143707275390625,8589934592,0,5450973184,0
102,1709191027254,0,0,0,0,0,0,0,0,17.9489803314209,16.782772064208984,13.718514442443848,11.535843849182129,13.290715217590332,10.499637603759766,7.319863796234131,5.030862808227539,7.7143707275390625,8589934592,0,5450973184,0
