Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184271266,0,0,0,0,0,0,0,0,18.064064025878906,16.854711532592773,13.808157920837402,11.595498085021973,13.484044075012207,10.582479476928711,7.247264862060547,4.9375786781311035,8.008950233459473,8589934592,0,5598199808,0
104,1709184271371,0,0,0,0,0,0,0,0,18.064014434814453,16.854671478271484,13.808135986328125,11.595428466796875,13.484091758728027,10.582529067993164,7.247276782989502,4.937549591064453,8.062934875488281,8589934592,0,5598216192,0
104,1709184271476,0,0,0,0,0,0,0,0,18.063966751098633,16.854679107666016,13.8081636428833,11.595359802246094,13.484233856201172,10.582578659057617,7.2472968101501465,4.9375762939453125,8.062934875488281,8589934592,0,5598314496,0
100,1709184271581,0,0,0,0,0,0,0,0,18.06397819519043,16.85470962524414,13.808141708374023,11.595396041870117,13.484212875366211,10.582633972167969,7.247363567352295,4.93754768371582,8.062934875488281,8589934592,0,5597249536,0
104,1709184271682,0,0,0,0,0,0,0,0,18.063989639282227,16.854618072509766,13.80811882019043,11.59533405303955,13.484251022338867,10.58263111114502,7.247380256652832,4.93757438659668,8.062934875488281,8589934592,0,5597249536,0
104,1709184271788,0,0,0,0,0,0,0,0,18.06393051147461,16.854625701904297,13.808095932006836,11.595264434814453,13.484281539916992,10.58273983001709,7.247396469116211,4.937545299530029,8.062934875488281,8589934592,0,5597315072,0
104,1709184271893,0,0,0,0,0,0,0,0,18.063941955566406,16.854644775390625,13.808073043823242,11.595314979553223,13.484269142150879,10.582789421081543,7.247413158416748,4.937574863433838,8.062934875488281,8589934592,0,5597315072,0
103,1709184271998,0,0,0,0,0,0,0,0,18.063892364501953,16.854644775390625,13.808094024658203,11.595351219177246,13.48435115814209,10.582844734191895,7.247483730316162,4.9376020431518555,8.062934875488281,8589934592,0,5597315072,0
101,1709184272101,0,0,0,0,0,0,0,0,18.06396484375,16.85455322265625,13.80807876586914,11.595281600952148,13.48433780670166,10.582840919494629,7.247441291809082,4.937572956085205,8.062934875488281,8589934592,0,5570609152,0
101,1709184272203,0,0,0,0,0,0,0,0,18.063867568969727,16.85451316833496,13.808107376098633,11.595212936401367,13.484376907348633,10.58283805847168,7.247511863708496,4.93765926361084,8.062934875488281,8589934592,0,5567430656,0
104,1709184272306,0,0,0,0,0,0,0,0,18.063867568969727,16.854541778564453,13.808085441589355,11.595203399658203,13.484467506408691,10.582894325256348,7.247528553009033,4.937629699707031,8.062934875488281,8589934592,0,5567463424,0
103,1709184272411,0,0,0,0,0,0,0,0,18.063879013061523,16.854549407958984,13.80807113647461,11.595187187194824,13.48444652557373,10.582890510559082,7.247540473937988,4.937656879425049,7.949342250823975,8589934592,0,5567414272,0
101,1709184272515,0,0,0,0,0,0,0,0,18.06389045715332,16.85455894470215,13.808099746704102,11.595117568969727,13.484485626220703,10.582940101623535,7.247556686401367,4.937686920166016,7.949342250823975,8589934592,0,5567414272,0
104,1709184272617,0,0,0,0,0,0,0,0,18.063840866088867,16.854528427124023,13.808077812194824,11.595108032226563,13.484515190124512,10.58293628692627,7.247513771057129,4.937657833099365,7.949342250823975,8589934592,0,5567414272,0
100,1709184272722,0,0,0,0,0,0,0,0,18.063793182373047,16.854536056518555,13.808053970336914,11.595098495483398,13.484562873840332,10.58304500579834,7.247529983520508,4.937628269195557,7.949342250823975,8589934592,0,5567414272,0
104,1709184272823,0,0,0,0,0,0,0,0,18.063806533813477,16.854446411132813,13.80803108215332,11.595029830932617,13.484652519226074,10.583047866821289,7.247601509094238,4.937717914581299,7.949342250823975,8589934592,0,5567414272,0
104,1709184272928,0,0,0,0,0,0,0,0,18.063756942749023,16.854454040527344,13.80794906616211,11.595073699951172,13.48469066619873,10.583157539367676,7.247617721557617,4.937744617462158,7.949342250823975,8589934592,0,5567414272,0
103,1709184273033,0,0,0,0,0,0,0,0,18.063718795776367,16.854473114013672,13.807977676391602,11.595115661621094,13.484722137451172,10.583206176757813,7.247634410858154,4.937715530395508,7.949342250823975,8589934592,0,5567414272,0
104,1709184273137,0,0,0,0,0,0,0,0,18.063718795776367,16.854433059692383,13.808006286621094,11.595107078552246,13.484701156616211,10.583202362060547,7.247649669647217,4.937685966491699,7.949342250823975,8589934592,0,5567496192,0
103,1709184273242,0,0,0,0,0,0,0,0,18.063720703125,16.854440689086914,13.807931900024414,11.595037460327148,13.484740257263184,10.583199501037598,7.247666358947754,4.937713146209717,7.949342250823975,8589934592,0,5567578112,0
103,1709184273346,0,0,0,0,0,0,0,0,18.063732147216797,16.854459762573242,13.807969093322754,11.595027923583984,13.484769821166992,10.583195686340332,7.247678279876709,4.937739849090576,7.949342250823975,8589934592,0,5567578112,0
104,1709184273449,0,0,0,0,0,0,0,0,18.063743591308594,16.854419708251953,13.80794620513916,11.595070838928223,13.484748840332031,10.583246231079102,7.2477498054504395,4.937767028808594,8.10288143157959,8589934592,0,5567578112,0
101,1709184273554,0,0,0,0,0,0,0,0,18.063804626464844,16.85443687438965,13.807974815368652,11.595061302185059,13.48472785949707,10.583182334899902,7.247706413269043,4.937737941741943,8.10288143157959,8589934592,0,5567578112,0
99,1709184273657,0,0,0,0,0,0,0,0,18.063888549804688,16.85450553894043,13.807952880859375,11.594999313354492,13.484827041625977,10.583297729492188,7.24772310256958,4.93776798248291,8.10288143157959,8589934592,0,5567578112,0
101,1709184273757,0,0,0,0,0,0,0,0,18.063899993896484,16.854524612426758,13.808049201965332,11.595043182373047,13.484857559204102,10.583293914794922,7.247739315032959,4.937738418579102,8.10288143157959,8589934592,0,5567578112,0
104,1709184273859,0,0,0,0,0,0,0,0,18.063922882080078,16.854494094848633,13.807974815368652,11.59497356414795,13.484912872314453,10.583409309387207,7.247755527496338,4.937712669372559,8.10288143157959,8589934592,0,5567578112,0
100,1709184273964,0,0,0,0,0,0,0,0,18.063983917236328,16.8544921875,13.808003425598145,11.594904899597168,13.484994888305664,10.58345890045166,7.2478861808776855,4.937680244445801,8.10288143157959,8589934592,0,5567578112,0
99,1709184274064,0,0,0,0,0,0,0,0,18.063934326171875,16.854461669921875,13.808040618896484,11.594947814941406,13.484981536865234,10.583455085754395,7.2479023933410645,4.937710285186768,8.10288143157959,8589934592,0,5567578112,0
103,1709184274165,0,0,0,0,0,0,0,0,18.06389617919922,16.85443115234375,13.808077812194824,11.594938278198242,13.484960556030273,10.583398818969727,7.24786376953125,4.937681198120117,8.10288143157959,8589934592,0,5558861824,0
104,1709184274268,0,0,0,0,0,0,0,0,18.06389808654785,16.85443878173828,13.808115005493164,11.594869613647461,13.485042572021484,10.583500862121582,7.247930526733398,4.937710762023926,8.10288143157959,8589934592,0,5558878208,0
104,1709184274373,0,0,0,0,0,0,0,0,18.06390953063965,16.85445785522461,13.808083534240723,11.59485912322998,13.485031127929688,10.583504676818848,7.247891902923584,4.937682151794434,7.945566177368164,8589934592,0,5558894592,0
104,1709184274478,0,0,0,0,0,0,0,0,18.063871383666992,16.85452651977539,13.808061599731445,11.594842910766602,13.485069274902344,10.583494186401367,7.247903823852539,4.937765121459961,7.945566177368164,8589934592,0,5558943744,0
101,1709184274583,0,0,0,0,0,0,0,0,18.063873291015625,16.85454559326172,13.808098793029785,11.594834327697754,13.485099792480469,10.583550453186035,7.247920513153076,4.9377360343933105,7.945566177368164,8589934592,0,5558960128,0
104,1709184274684,0,0,0,0,0,0,0,0,18.063823699951172,16.854623794555664,13.808074951171875,11.594876289367676,13.485071182250977,10.583540916442871,7.24787712097168,4.93776273727417,7.945566177368164,8589934592,0,5558960128,0
104,1709184274789,0,0,0,0,0,0,0,0,18.06383514404297,16.854534149169922,13.808052062988281,11.594808578491211,13.485116958618164,10.583589553833008,7.248007297515869,4.937736511230469,7.945566177368164,8589934592,0,5558943744,0
104,1709184274894,0,0,0,0,0,0,0,0,18.06378746032715,16.854541778564453,13.80802059173584,11.594738960266113,13.485156059265137,10.583593368530273,7.248019218444824,4.937763690948486,7.945566177368164,8589934592,0,5558943744,0
104,1709184274999,0,0,0,0,0,0,0,0,18.063798904418945,16.854562759399414,13.80805778503418,11.594781875610352,13.485187530517578,10.583582878112793,7.24798059463501,4.937790870666504,7.945566177368164,8589934592,0,5558992896,0
104,1709184275104,0,0,0,0,0,0,0,0,18.063859939575195,16.854568481445313,13.807975769042969,11.594719886779785,13.485225677490234,10.583580017089844,7.247993469238281,4.937761306762695,7.945566177368164,8589934592,0,5558992896,0
104,1709184275209,0,0,0,0,0,0,0,0,18.063861846923828,16.854589462280273,13.807995796203613,11.59476375579834,13.485196113586426,10.583622932434082,7.247945785522461,4.937788486480713,7.945566177368164,8589934592,0,5559140352,0
104,1709184275314,0,0,0,0,0,0,0,0,18.06382179260254,16.854597091674805,13.80792236328125,11.594813346862793,13.485286712646484,10.583625793457031,7.247966766357422,4.937762260437012,7.945566177368164,8589934592,0,5553209344,0
100,1709184275419,0,0,0,0,0,0,0,0,18.063762664794922,16.854507446289063,13.807890892028809,11.594856262207031,13.48526668548584,10.583675384521484,7.2480926513671875,4.937789440155029,7.950705051422119,8589934592,0,5553160192,0
104,1709184275520,0,0,0,0,0,0,0,0,18.06402587890625,16.854814529418945,13.808115005493164,11.595145225524902,13.485550880432129,10.583974838256836,7.248404502868652,4.938170909881592,7.950705051422119,8589934592,0,5553717248,0
104,1709184275625,0,0,0,0,0,0,0,0,18.06397819519043,16.854772567749023,13.808144569396973,11.595194816589355,13.48563289642334,10.584017753601074,7.248361587524414,4.938141822814941,7.950705051422119,8589934592,0,5553717248,0
104,1709184275730,0,0,0,0,0,0,0,0,18.06399154663086,16.854732513427734,13.808120727539063,11.595185279846191,13.485611915588379,10.584013938903809,7.248377799987793,4.938169002532959,7.950705051422119,8589934592,0,5553717248,0
99,1709184275835,0,0,0,0,0,0,0,0,18.063980102539063,16.85468101501465,13.80803108215332,11.595234870910645,13.485590934753418,10.58401107788086,7.248335361480713,4.9381422996521,7.950705051422119,8589934592,0,5553717248,0
102,1709184275936,0,0,0,0,0,0,0,0,18.063941955566406,16.85464096069336,13.80800724029541,11.595337867736816,13.485689163208008,10.584007263183594,7.248465061187744,4.938169479370117,7.950705051422119,8589934592,0,5553717248,0
104,1709184276039,0,0,0,0,0,0,0,0,18.063894271850586,16.85466957092285,13.807985305786133,11.595328330993652,13.485668182373047,10.584003448486328,7.248477458953857,4.938139915466309,7.950705051422119,8589934592,0,5553717248,0
104,1709184276144,0,0,0,0,0,0,0,0,18.0640869140625,16.854867935180664,13.808141708374023,11.595497131347656,13.485884666442871,10.584230422973633,7.2486162185668945,4.93828821182251,7.950705051422119,8589934592,0,5553717248,0
104,1709184276249,0,0,0,0,0,0,0,0,18.06414794921875,16.854936599731445,13.808178901672363,11.59554672241211,13.486152648925781,10.584345817565918,7.248746395111084,4.938433647155762,7.950705051422119,8589934592,0,5561712640,0
104,1709184276354,0,0,0,0,0,0,0,0,18.064048767089844,16.854835510253906,13.808088302612305,11.595598220825195,13.486124992370605,10.584335327148438,7.248703479766846,4.938460350036621,7.9137678146362305,8589934592,0,5561810944,0
104,1709184276459,0,0,0,0,0,0,0,0,18.064109802246094,16.854854583740234,13.80811595916748,11.59570026397705,13.48611068725586,10.584391593933105,7.248770236968994,4.938431262969971,7.9137678146362305,8589934592,0,5562253312,0
104,1709184276563,0,0,0,0,0,0,0,0,18.064111709594727,16.854862213134766,13.808094024658203,11.595743179321289,13.486083030700684,10.584388732910156,7.248727321624756,4.938399314880371,7.9137678146362305,8589934592,0,5562269696,0
100,1709184276668,0,0,0,0,0,0,0,0,18.06407356262207,16.854822158813477,13.808122634887695,11.595793724060059,13.486114501953125,10.584379196166992,7.248739719390869,4.9383697509765625,7.9137678146362305,8589934592,0,5562286080,0
104,1709184276769,0,0,0,0,0,0,0,0,18.064085006713867,16.854841232299805,13.808099746704102,11.59579086303711,13.486093521118164,10.584315299987793,7.248701095581055,4.93834114074707,7.9137678146362305,8589934592,0,5562286080,0
102,1709184276874,0,0,0,0,0,0,0,0,18.064037322998047,16.854801177978516,13.808025360107422,11.595893859863281,13.486072540283203,10.584312438964844,7.248717308044434,4.938368320465088,7.9137678146362305,8589934592,0,5562286080,0
101,1709184276977,0,0,0,0,0,0,0,0,18.064048767089844,16.85474967956543,13.80799388885498,11.595884323120117,13.486051559448242,10.584308624267578,7.248674392700195,4.938338756561279,7.9137678146362305,8589934592,0,5562286080,0
104,1709184277079,0,0,0,0,0,0,0,0,18.064109802246094,16.854766845703125,13.807971954345703,11.595941543579102,13.486090660095215,10.584417343139648,7.248690605163574,4.938309669494629,7.9137678146362305,8589934592,0,5562286080,0
104,1709184277184,0,0,0,0,0,0,0,0,18.06401252746582,16.854665756225586,13.807889938354492,11.595983505249023,13.486128807067871,10.584473609924316,7.2487616539001465,4.9383392333984375,7.9137678146362305,8589934592,0,5562286080,0
104,1709184277290,0,0,0,0,0,0,0,0,18.06401252746582,16.85467529296875,13.807918548583984,11.596034049987793,13.486101150512695,10.584464073181152,7.248773574829102,4.938307285308838,7.9137678146362305,8589934592,0,5562269696,0
104,1709184277394,0,0,0,0,0,0,0,0,18.064023971557617,16.854644775390625,13.80789566040039,11.596084594726563,13.486080169677734,10.58440113067627,7.2487311363220215,4.9382781982421875,9.098344802856445,8589934592,0,5562286080,0
104,1709184277499,0,0,0,0,0,0,0,0,18.064035415649414,16.854652404785156,13.807873725891113,11.5961275100708,13.486109733581543,10.584397315979004,7.248683929443359,4.938249111175537,9.098344802856445,8589934592,0,5562318848,0
104,1709184277604,0,0,0,0,0,0,0,0,18.06404685974121,16.85466194152832,13.807901382446289,11.596170425415039,13.486030578613281,10.58438777923584,7.2486958503723145,4.938216686248779,9.098344802856445,8589934592,0,5562318848,0
104,1709184277710,0,0,0,0,0,0,0,0,18.06410789489746,16.854629516601563,13.807929992675781,11.59628677368164,13.486067771911621,10.584383964538574,7.248652935028076,4.938243865966797,9.098344802856445,8589934592,0,5564874752,0
104,1709184277814,0,0,0,0,0,0,0,0,18.06406021118164,16.854639053344727,13.807908058166504,11.596389770507813,13.486099243164063,10.58437442779541,7.248610496520996,4.938211441040039,9.098344802856445,8589934592,0,5564874752,0
103,1709184277920,0,0,0,0,0,0,0,0,18.06412124633789,16.85464859008789,13.80793571472168,11.596380233764648,13.48607063293457,10.584311485290527,7.248621940612793,4.938182830810547,9.098344802856445,8589934592,0,5564874752,0
104,1709184278023,0,0,0,0,0,0,0,0,18.064083099365234,16.854677200317383,13.807921409606934,11.596429824829102,13.48604965209961,10.584301948547363,7.248579025268555,4.9381537437438965,9.098344802856445,8589934592,0,5564874752,0
104,1709184278128,0,0,0,0,0,0,0,0,18.064083099365234,16.854745864868164,13.807950973510742,11.596473693847656,13.485978126525879,10.584239959716797,7.248536586761475,4.938121318817139,9.098344802856445,8589934592,0,5564874752,0
104,1709184278233,0,0,0,0,0,0,0,0,18.06409454345703,16.85471534729004,13.807927131652832,11.59652328491211,13.486001014709473,10.584177017211914,7.248488903045654,4.938092231750488,9.098344802856445,8589934592,0,5564874752,0
104,1709184278338,0,0,0,0,0,0,0,0,18.064096450805664,16.85478401184082,13.80795669555664,11.596566200256348,13.48597240447998,10.58416748046875,7.248446464538574,4.9380598068237305,9.098344802856445,8589934592,0,5561794560,0
101,1709184278444,0,0,0,0,0,0,0,0,18.06410789489746,16.85480308532715,13.807934761047363,11.596556663513184,13.485899925231934,10.584157943725586,7.248398780822754,4.93803071975708,7.779129505157471,8589934592,0,5561352192,0
104,1709184278545,0,0,0,0,0,0,0,0,18.06406021118164,16.854812622070313,13.807910919189453,11.596487998962402,13.486117362976074,10.584272384643555,7.248474597930908,4.938060760498047,7.779129505157471,8589934592,0,5560041472,0
100,1709184278650,0,0,0,0,0,0,0,0,18.0642032623291,16.854961395263672,13.808067321777344,11.596657752990723,13.486510276794434,10.58461856842041,7.248841285705566,4.938442230224609,7.779129505157471,8589934592,0,5607899136,0
104,1709184278751,0,0,0,0,0,0,0,0,18.0642147064209,16.854978561401367,13.808035850524902,11.596640586853027,13.486541748046875,10.58462142944336,7.248857498168945,4.938413143157959,7.779129505157471,8589934592,0,5607899136,0
103,1709184278857,0,0,0,0,0,0,0,0,18.06415557861328,16.854928970336914,13.807962417602539,11.596631050109863,13.486520767211914,10.584617614746094,7.248818874359131,4.938439846038818,7.779129505157471,8589934592,0,5607899136,0
104,1709184278960,0,0,0,0,0,0,0,0,18.064117431640625,16.854887008666992,13.807879447937012,11.5966215133667,13.486552238464355,10.584613800048828,7.248830795288086,4.938410758972168,7.779129505157471,8589934592,0,5607899136,0
