Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176132079,0,0,0,0,0,0,0,0,19.138830184936523,17.877445220947266,14.779925346374512,12.582770347595215,14.307830810546875,11.113151550292969,7.332559108734131,5.046147346496582,8.297372817993164,8589934592,0,5463310336,0
101,1709176132184,0,0,0,0,0,0,0,0,19.138816833496094,17.8774471282959,14.779951095581055,12.582969665527344,14.30776596069336,11.113252639770508,7.332589626312256,5.046197891235352,8.297372817993164,8589934592,0,5494079488,0
104,1709176132286,0,0,0,0,0,0,0,0,19.138870239257813,17.877473831176758,14.780028343200684,12.583284378051758,14.307732582092285,11.113240242004395,7.332611083984375,5.0462541580200195,8.297372817993164,8589934592,0,5494095872,0
104,1709176132391,0,0,0,0,0,0,0,0,19.139324188232422,17.877727508544922,14.780202865600586,12.583598136901855,14.30835247039795,11.113886833190918,7.333324909210205,5.0467658042907715,8.297372817993164,8589934592,0,5496700928,0
104,1709176132496,0,0,0,0,0,0,0,0,19.139102935791016,17.877635955810547,14.780245780944824,12.583568572998047,14.308629989624023,11.11400032043457,7.333461284637451,5.046816349029541,8.297372817993164,8589934592,0,5488541696,0
104,1709176132602,0,0,0,0,0,0,0,0,19.139089584350586,17.877525329589844,14.780076026916504,12.583639144897461,14.308465957641602,11.113974571228027,7.333376884460449,5.046753406524658,8.297372817993164,8589934592,0,5488050176,0
104,1709176132707,0,0,0,0,0,0,0,0,19.139076232910156,17.87745475769043,14.780004501342773,12.583608627319336,14.308515548706055,11.113948822021484,7.333293437957764,5.046695709228516,9.146865844726563,8589934592,0,5480480768,0
104,1709176132811,0,0,0,0,0,0,0,0,19.13897132873535,17.877460479736328,14.779949188232422,12.583695411682129,14.308449745178223,11.113936424255371,7.333315849304199,5.046638488769531,9.146865844726563,8589934592,0,5480480768,0
103,1709176132917,0,0,0,0,0,0,0,0,19.139097213745117,17.877483367919922,14.780008316040039,12.583780288696289,14.3082857131958,11.113809585571289,7.333232402801514,5.046575546264648,9.146865844726563,8589934592,0,5480480768,0
104,1709176133020,0,0,0,0,0,0,0,0,19.139223098754883,17.877601623535156,14.780070304870605,12.583849906921387,14.308123588562012,11.113670349121094,7.333140850067139,5.046517848968506,9.146865844726563,8589934592,0,5480480768,0
100,1709176133125,0,0,0,0,0,0,0,0,19.13925552368164,17.877721786499023,14.779996871948242,12.584050178527832,14.307943344116211,11.113543510437012,7.333056449890137,5.046454906463623,9.146865844726563,8589934592,0,5480480768,0
104,1709176133226,0,0,0,0,0,0,0,0,19.139266967773438,17.87776756286621,14.780057907104492,12.584249496459961,14.307779312133789,11.11341667175293,7.332973003387451,5.0463972091674805,9.146865844726563,8589934592,0,5473075200,0
104,1709176133331,0,0,0,0,0,0,0,0,19.13936996459961,17.877792358398438,14.78001880645752,12.584349632263184,14.307616233825684,11.113277435302734,7.332881450653076,5.046339511871338,9.146865844726563,8589934592,0,5471207424,0
101,1709176133436,0,0,0,0,0,0,0,0,19.139379501342773,17.87781524658203,14.780177116394043,12.584534645080566,14.307435989379883,11.113151550292969,7.332798004150391,5.046276569366455,9.146865844726563,8589934592,0,5471158272,0
104,1709176133538,0,0,0,0,0,0,0,0,19.13950538635254,17.87784194946289,14.780121803283691,12.584735870361328,14.307387351989746,11.113125801086426,7.332714557647705,5.046219348907471,9.146865844726563,8589934592,0,5431820288,0
100,1709176133643,0,0,0,0,0,0,0,0,19.139516830444336,17.877960205078125,14.780298233032227,12.584705352783203,14.307223320007324,11.112998962402344,7.33262300491333,5.046162128448486,9.499969482421875,8589934592,0,5431820288,0
100,1709176133743,0,0,0,0,0,0,0,0,19.13964080810547,17.87800407409668,14.780471801757813,12.584790229797363,14.307859420776367,11.11332893371582,7.3329949378967285,5.046554088592529,9.499969482421875,8589934592,0,5431820288,0
100,1709176133844,0,0,0,0,0,0,0,0,19.139629364013672,17.87803077697754,14.780417442321777,12.584760665893555,14.30815315246582,11.113543510437012,7.3330254554748535,5.046610355377197,9.499969482421875,8589934592,0,5431820288,0
104,1709176133945,0,0,0,0,0,0,0,0,19.139894485473633,17.878284454345703,14.780592918395996,12.585060119628906,14.308333396911621,11.11375904083252,7.333282947540283,5.046786308288574,9.499969482421875,8589934592,0,5431820288,0
104,1709176134050,0,0,0,0,0,0,0,0,19.140043258666992,17.878311157226563,14.78075122833252,12.58504581451416,14.308610916137695,11.113962173461914,7.333427429199219,5.046950817108154,9.499969482421875,8589934592,0,5431820288,0
104,1709176134155,0,0,0,0,0,0,0,0,19.1400089263916,17.878450393676758,14.780580520629883,12.585000991821289,14.308545112609863,11.113936424255371,7.333344459533691,5.047001361846924,9.499969482421875,8589934592,0,5431820288,0
100,1709176134259,0,0,0,0,0,0,0,0,19.14004135131836,17.878454208374023,14.780738830566406,12.584957122802734,14.308381080627441,11.113809585571289,7.333251953125,5.0469441413879395,9.499969482421875,8589934592,0,5401755648,0
104,1709176134361,0,0,0,0,0,0,0,0,19.140050888061523,17.87870979309082,14.780717849731445,12.584942817687988,14.30821704864502,11.113682746887207,7.3331685066223145,5.046886444091797,9.499969482421875,8589934592,0,5401755648,0
104,1709176134466,0,0,0,0,0,0,0,0,19.140155792236328,17.878870010375977,14.780858039855957,12.585012435913086,14.308038711547852,11.113556861877441,7.333085060119629,5.046823024749756,9.499969482421875,8589934592,0,5401804800,0
104,1709176134571,0,0,0,0,0,0,0,0,19.140165328979492,17.879104614257813,14.780919075012207,12.584982872009277,14.308004379272461,11.113429069519043,7.333098888397217,5.0467658042907715,9.499969482421875,8589934592,0,5401919488,0
100,1709176134676,0,0,0,0,0,0,0,0,19.140174865722656,17.87938117980957,14.78097915649414,12.585052490234375,14.307825088500977,11.113289833068848,7.333014965057373,5.0467023849487305,7.7834696769714355,8589934592,0,5400248320,0
103,1709176134777,0,0,0,0,0,0,0,0,19.140300750732422,17.879426956176758,14.780923843383789,12.5850248336792,14.308232307434082,11.113505363464355,7.333159446716309,5.046764850616455,7.7834696769714355,8589934592,0,5400543232,0
99,1709176134883,0,0,0,0,0,0,0,0,19.140193939208984,17.879545211791992,14.780884742736816,12.584994316101074,14.30816650390625,11.113378524780273,7.333181858062744,5.046701431274414,7.7834696769714355,8589934592,0,5400412160,0
103,1709176134983,0,0,0,0,0,0,0,0,19.14011001586914,17.87968635559082,14.780945777893066,12.584863662719727,14.308004379272461,11.11335277557373,7.333098411560059,5.04664421081543,7.7834696769714355,8589934592,0,5400100864,0
100,1709176135086,0,0,0,0,0,0,0,0,19.14023780822754,17.879844665527344,14.781120300292969,12.584835052490234,14.307840347290039,11.113225936889648,7.333014011383057,5.046586513519287,7.7834696769714355,8589934592,0,5400100864,0
100,1709176135187,0,0,0,0,0,0,0,0,19.140361785888672,17.879945755004883,14.781295776367188,12.584805488586426,14.307676315307617,11.113100051879883,7.332930564880371,5.046529293060303,7.7834696769714355,8589934592,0,5400100864,0
104,1709176135288,0,0,0,0,0,0,0,0,19.140350341796875,17.879873275756836,14.781585693359375,12.584990501403809,14.307514190673828,11.1129732131958,7.3328471183776855,5.046472072601318,7.7834696769714355,8589934592,0,5398593536,0
104,1709176135393,0,0,0,0,0,0,0,0,19.140361785888672,17.87978172302246,14.781875610351563,12.585075378417969,14.307333946228027,11.112833976745605,7.3327555656433105,5.046408653259277,7.7834696769714355,8589934592,0,5397463040,0
104,1709176135498,0,0,0,0,0,0,0,0,19.140371322631836,17.87980842590332,14.782050132751465,12.58504581451416,14.307169914245605,11.112707138061523,7.332672119140625,5.046351432800293,7.7834696769714355,8589934592,0,5397086208,0
104,1709176135603,0,0,0,0,0,0,0,0,19.1402645111084,17.879810333251953,14.782111167907715,12.585001945495605,14.307561874389648,11.11279582977295,7.3326945304870605,5.046509742736816,7.7834696769714355,8589934592,0,5394120704,0
104,1709176135708,0,0,0,0,0,0,0,0,19.14015769958496,17.87960433959961,14.782153129577637,12.584857940673828,14.307397842407227,11.112668991088867,7.332610130310059,5.046452522277832,9.086394309997559,8589934592,0,5393694720,0
102,1709176135813,0,0,0,0,0,0,0,0,19.14028549194336,17.879838943481445,14.782196044921875,12.584927558898926,14.307332038879395,11.112542152404785,7.332526683807373,5.046389102935791,9.086394309997559,8589934592,0,5392252928,0
104,1709176135916,0,0,0,0,0,0,0,0,19.140506744384766,17.880096435546875,14.78227424621582,12.585126876831055,14.307282447814941,11.112517356872559,7.3324432373046875,5.046331882476807,9.086394309997559,8589934592,0,5391859712,0
104,1709176136021,0,0,0,0,0,0,0,0,19.1406307220459,17.88011932373047,14.782431602478027,12.585097312927246,14.307120323181152,11.112378120422363,7.332457542419434,5.046274662017822,9.086394309997559,8589934592,0,5391106048,0
104,1709176136126,0,0,0,0,0,0,0,0,19.140642166137695,17.880374908447266,14.782491683959961,12.585182189941406,14.306940078735352,11.112251281738281,7.332374095916748,5.046211242675781,9.086394309997559,8589934592,0,5391106048,0
104,1709176136231,0,0,0,0,0,0,0,0,19.14065170288086,17.880399703979492,14.78242015838623,12.585139274597168,14.307005882263184,11.112339973449707,7.332404136657715,5.046154022216797,9.086394309997559,8589934592,0,5391106048,0
104,1709176136336,0,0,0,0,0,0,0,0,19.140777587890625,17.880517959594727,14.78249740600586,12.584994316101074,14.306940078735352,11.112213134765625,7.332312107086182,5.046096324920654,9.086394309997559,8589934592,0,5383602176,0
103,1709176136441,0,0,0,0,0,0,0,0,19.140764236450195,17.880428314208984,14.782539367675781,12.585064888000488,14.307347297668457,11.112314224243164,7.332343101501465,5.046147346496582,9.086394309997559,8589934592,0,5383159808,0
104,1709176136545,0,0,0,0,0,0,0,0,19.14065933227539,17.880451202392578,14.782369613647461,12.584919929504395,14.307281494140625,11.11230182647705,7.332259178161621,5.0460896492004395,9.086394309997559,8589934592,0,5383143424,0
104,1709176136650,0,0,0,0,0,0,0,0,19.140668869018555,17.880687713623047,14.7824125289917,12.584991455078125,14.307119369506836,11.112174987792969,7.332281112670898,5.046026229858398,7.735220909118652,8589934592,0,5383143424,0
104,1709176136755,0,0,0,0,0,0,0,0,19.140771865844727,17.88071060180664,14.782569885253906,12.584961891174316,14.306955337524414,11.112035751342773,7.332189559936523,5.045969009399414,7.735220909118652,8589934592,0,5383143424,0
101,1709176136860,0,0,0,0,0,0,0,0,19.140783309936523,17.88096809387207,14.782532691955566,12.584932327270508,14.306889533996582,11.112010955810547,7.332211494445801,5.04591178894043,7.735220909118652,8589934592,0,5383143424,0
99,1709176136961,0,0,0,0,0,0,0,0,19.14090919494629,17.881126403808594,14.782478332519531,12.5849027633667,14.306955337524414,11.111884117126465,7.332136631011963,5.045962333679199,7.735220909118652,8589934592,0,5383143424,0
104,1709176137061,0,0,0,0,0,0,0,0,19.140918731689453,17.881267547607422,14.782537460327148,12.585102081298828,14.306889533996582,11.111870765686035,7.332053184509277,5.045905113220215,7.735220909118652,8589934592,0,5383143424,0
103,1709176137167,0,0,0,0,0,0,0,0,19.140811920166016,17.88129234313965,14.782580375671387,12.585416793823242,14.30672550201416,11.11173152923584,7.331961631774902,5.045841693878174,7.735220909118652,8589934592,0,5383143424,0
104,1709176137270,0,0,0,0,0,0,0,0,19.140823364257813,17.881200790405273,14.782754898071289,12.585386276245117,14.306561470031738,11.111706733703613,7.3319830894470215,5.0457844734191895,7.735220909118652,8589934592,0,5383143424,0
104,1709176137375,0,0,0,0,0,0,0,0,19.140832901000977,17.8812255859375,14.782931327819824,12.585356712341309,14.30639934539795,11.111579895019531,7.331899642944336,5.045721530914307,7.735220909118652,8589934592,0,5382471680,0
104,1709176137481,0,0,0,0,0,0,0,0,19.140819549560547,17.881229400634766,14.783220291137695,12.585428237915039,14.306333541870117,11.11145305633545,7.331808090209961,5.045663833618164,7.735220909118652,8589934592,0,5364187136,0
102,1709176137586,0,0,0,0,0,0,0,0,19.140947341918945,17.8814640045166,14.783263206481934,12.585383415222168,14.306153297424316,11.111313819885254,7.331724643707275,5.045600414276123,7.735220909118652,8589934592,0,5364203520,0
102,1709176137688,0,0,0,0,0,0,0,0,19.14095687866211,17.881624221801758,14.783438682556152,12.585468292236328,14.30610466003418,11.11130142211914,7.33164119720459,5.045543193817139,7.971878528594971,8589934592,0,5364269056,0
104,1709176137791,0,0,0,0,0,0,0,0,19.140850067138672,17.881744384765625,14.783384323120117,12.58532428741455,14.306169509887695,11.111174583435059,7.331663131713867,5.045491695404053,7.971878528594971,8589934592,0,5364269056,0
100,1709176137896,0,0,0,0,0,0,0,0,19.140954971313477,17.881977081298828,14.783329010009766,12.585294723510742,14.305989265441895,11.111047744750977,7.33158016204834,5.045428276062012,7.971878528594971,8589934592,0,5364269056,0
104,1709176137997,0,0,0,0,0,0,0,0,19.140987396240234,17.882139205932617,14.783388137817383,12.58559513092041,14.305940628051758,11.111035346984863,7.331496238708496,5.045371055603027,7.971878528594971,8589934592,0,5364269056,0
101,1709176138102,0,0,0,0,0,0,0,0,19.1409969329834,17.882278442382813,14.783316612243652,12.585451126098633,14.305777549743652,11.11100959777832,7.331526279449463,5.045421600341797,7.971878528594971,8589934592,0,5364269056,0
104,1709176138204,0,0,0,0,0,0,0,0,19.14098358154297,17.88241958618164,14.7832612991333,12.585306167602539,14.305728912353516,11.110882759094238,7.331442832946777,5.0453643798828125,7.971878528594971,8589934592,0,5364269056,0
102,1709176138309,0,0,0,0,0,0,0,0,19.141016006469727,17.882558822631836,14.783321380615234,12.585375785827637,14.305548667907715,11.110756874084473,7.331351280212402,5.0453009605407715,7.971878528594971,8589934592,0,5364269056,0
104,1709176138412,0,0,0,0,0,0,0,0,19.141143798828125,17.88258171081543,14.783380508422852,12.585460662841797,14.30538558959961,11.110617637634277,7.331267833709717,5.045243740081787,7.971878528594971,8589934592,0,5352423424,0
104,1709176138517,0,0,0,0,0,0,0,0,19.1414794921875,17.88260841369629,14.783326148986816,12.585433006286621,14.305205345153809,11.110490798950195,7.331176280975342,5.045180797576904,7.971878528594971,8589934592,0,5351964672,0
101,1709176138622,0,0,0,0,0,0,0,0,19.141605377197266,17.88282012939453,14.783352851867676,12.585502624511719,14.305041313171387,11.1103515625,7.331092834472656,5.04512357711792,7.682309150695801,8589934592,0,5351522304,0
104,1709176138724,0,0,0,0,0,0,0,0,19.14173126220703,17.88296127319336,14.783428192138672,12.585372924804688,14.304879188537598,11.110224723815918,7.331009387969971,5.045065879821777,7.682309150695801,8589934592,0,5351096320,0
104,1709176138829,0,0,0,0,0,0,0,0,19.141950607299805,17.882774353027344,14.783374786376953,12.585443496704102,14.304830551147461,11.110212326049805,7.331039905548096,5.045008659362793,7.682309150695801,8589934592,0,5345198080,0
101,1709176138934,0,0,0,0,0,0,0,0,19.141983032226563,17.882780075073242,14.783400535583496,12.585298538208008,14.304861068725586,11.110186576843262,7.331061363220215,5.044945240020752,7.682309150695801,8589934592,0,5345198080,0
104,1709176139036,0,0,0,0,0,0,0,0,19.14220428466797,17.882802963256836,14.783477783203125,12.585370063781738,14.304698944091797,11.11005973815918,7.33096981048584,5.044888019561768,7.682309150695801,8589934592,0,5345198080,0
103,1709176139141,0,0,0,0,0,0,0,0,19.142213821411133,17.882827758789063,14.783750534057617,12.58534049987793,14.304534912109375,11.110034942626953,7.330886363983154,5.044830799102783,7.682309150695801,8589934592,0,5345198080,0
100,1709176139244,0,0,0,0,0,0,0,0,19.142223358154297,17.8830623626709,14.7840576171875,12.585525512695313,14.304486274719238,11.110136032104492,7.330802917480469,5.0447678565979,7.682309150695801,8589934592,0,5345198080,0
102,1709176139345,0,0,0,0,0,0,0,0,19.142372131347656,17.883106231689453,14.784232139587402,12.58551025390625,14.304534912109375,11.11000919342041,7.330719470977783,5.044710159301758,7.682309150695801,8589934592,0,5345198080,0
103,1709176139448,0,0,0,0,0,0,0,0,19.142475128173828,17.883132934570313,14.784405708312988,12.585580825805664,14.304370880126953,11.109882354736328,7.330627918243408,5.044652938842773,7.682309150695801,8589934592,0,5364203520,0
102,1709176139553,0,0,0,0,0,0,0,0,19.142623901367188,17.883386611938477,14.784696578979492,12.585780143737793,14.304208755493164,11.10974407196045,7.330544471740723,5.044595718383789,7.682309150695801,8589934592,0,5365497856,0
104,1709176139655,0,0,0,0,0,0,0,0,19.142868041992188,17.883527755737305,14.785083770751953,12.586094856262207,14.304028511047363,11.109617233276367,7.330461025238037,5.044532299041748,7.5610575675964355,8589934592,0,5362499584,0
104,1709176139760,0,0,0,0,0,0,0,0,19.14287567138672,17.8835506439209,14.785029411315918,12.586294174194336,14.303866386413574,11.109490394592285,7.330368995666504,5.0444746017456055,7.5610575675964355,8589934592,0,5362515968,0
