Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709175589035,0,0,0,0,0,0,0,0,19.28571128845215,18.01116371154785,14.940797805786133,12.702770233154297,14.593950271606445,11.33640193939209,7.475964546203613,5.133194923400879,7.377124786376953,8589934592,0,5569101824,0
100,1709175589136,0,0,0,0,0,0,0,0,19.28559684753418,18.011287689208984,14.940841674804688,12.702630043029785,14.593893051147461,11.336263656616211,7.475873947143555,5.133132457733154,7.377124786376953,8589934592,0,5568970752,0
104,1709175589237,0,0,0,0,0,0,0,0,19.28570556640625,18.011335372924805,14.940799713134766,12.702705383300781,14.593733787536621,11.336126327514648,7.475783824920654,5.133070468902588,7.377124786376953,8589934592,0,5568954368,0
100,1709175589342,0,0,0,0,0,0,0,0,19.285715103149414,18.01158332824707,14.940842628479004,12.702672004699707,14.593781471252441,11.3361234664917,7.475814342498779,5.133001804351807,7.377124786376953,8589934592,0,5568954368,0
104,1709175589443,0,0,0,0,0,0,0,0,19.28562355041504,18.011629104614258,14.940801620483398,12.70274543762207,14.593829154968262,11.336322784423828,7.475844860076904,5.132946014404297,7.377124786376953,8589934592,0,5568954368,0
103,1709175589548,0,0,0,0,0,0,0,0,19.285633087158203,18.011878967285156,14.940844535827637,12.702712059020996,14.594017028808594,11.336427688598633,7.475987911224365,5.133004665374756,7.377124786376953,8589934592,0,5568954368,0
104,1709175589652,0,0,0,0,0,0,0,0,19.285615921020508,18.011903762817383,14.940661430358887,12.702571868896484,14.594064712524414,11.336411476135254,7.476140022277832,5.133172988891602,7.396838665008545,8589934592,0,5568954368,0
101,1709175589757,0,0,0,0,0,0,0,0,19.285625457763672,18.011905670166016,14.940600395202637,12.702630043029785,14.594131469726563,11.336517333984375,7.476170539855957,5.133225917816162,7.396838665008545,8589934592,0,5568954368,0
101,1709175589859,0,0,0,0,0,0,0,0,19.285511016845703,18.01170539855957,14.940540313720703,12.702475547790527,14.594197273254395,11.33660888671875,7.476201057434082,5.133169651031494,7.396838665008545,8589934592,0,5568954368,0
104,1709175589961,0,0,0,0,0,0,0,0,19.285518646240234,18.011730194091797,14.940479278564453,12.70256519317627,14.594141006469727,11.336592674255371,7.476222515106201,5.133222579956055,7.396838665008545,8589934592,0,5597315072,0
104,1709175590066,0,0,0,0,0,0,0,0,19.285404205322266,18.01161003112793,14.940418243408203,12.702653884887695,14.594205856323242,11.336576461791992,7.476253032684326,5.13316011428833,7.396838665008545,8589934592,0,5597331456,0
100,1709175590171,0,0,0,0,0,0,0,0,19.285388946533203,18.011510848999023,14.940340995788574,12.702727317810059,14.594273567199707,11.336668014526367,7.476396083831787,5.133098125457764,7.396838665008545,8589934592,0,5597347840,0
104,1709175590272,0,0,0,0,0,0,0,0,19.28529930114746,18.01153564453125,14.940383911132813,12.702709197998047,14.594321250915527,11.336543083190918,7.476426601409912,5.133272171020508,7.396838665008545,8589934592,0,5597347840,0
103,1709175590377,0,0,0,0,0,0,0,0,19.285282135009766,18.011436462402344,14.940218925476074,12.702798843383789,14.594264030456543,11.33651351928711,7.476335525512695,5.133209705352783,7.396838665008545,8589934592,0,5597347840,0
102,1709175590481,0,0,0,0,0,0,0,0,19.285167694091797,18.011337280273438,14.9402437210083,12.702888488769531,14.594313621520996,11.336605072021484,7.476357460021973,5.133147716522217,7.396838665008545,8589934592,0,5597347840,0
104,1709175590584,0,0,0,0,0,0,0,0,19.285053253173828,18.011240005493164,14.940079689025879,12.703084945678711,14.594274520874023,11.336709976196289,7.476387977600098,5.133200168609619,7.396838665008545,8589934592,0,5597347840,0
104,1709175590689,0,0,0,0,0,0,0,0,19.285085678100586,18.011465072631836,14.940018653869629,12.703158378601074,14.594322204589844,11.33669376373291,7.476297855377197,5.1331377029418945,7.839476108551025,8589934592,0,5597347840,0
104,1709175590794,0,0,0,0,0,0,0,0,19.285171508789063,18.011491775512695,14.940081596374512,12.703140258789063,14.59487533569336,11.336907386779785,7.476561546325684,5.13319730758667,7.839476108551025,8589934592,0,5597347840,0
101,1709175590899,0,0,0,0,0,0,0,0,19.285179138183594,18.01141357421875,14.94012451171875,12.703198432922363,14.594801902770996,11.336891174316406,7.476583003997803,5.133134841918945,7.839476108551025,8589934592,0,5597347840,0
104,1709175591001,0,0,0,0,0,0,0,0,19.28508949279785,18.011438369750977,14.9400634765625,12.703059196472168,14.594745635986328,11.336874961853027,7.476492404937744,5.133187294006348,7.839476108551025,8589934592,0,5589516288,0
100,1709175591106,0,0,0,0,0,0,0,0,19.28507423400879,18.011564254760742,14.940004348754883,12.702902793884277,14.59481143951416,11.336844444274902,7.476513862609863,5.133246421813965,7.839476108551025,8589934592,0,5588221952,0
102,1709175591207,0,0,0,0,0,0,0,0,19.284957885742188,18.011587142944336,14.940047264099121,12.70299243927002,14.594878196716309,11.33684253692627,7.47666597366333,5.133299350738525,7.839476108551025,8589934592,0,5587599360,0
100,1709175591310,0,0,0,0,0,0,0,0,19.284866333007813,18.011613845825195,14.939864158630371,12.7030668258667,14.59494400024414,11.336934089660645,7.476696968078613,5.133358478546143,7.839476108551025,8589934592,0,5587173376,0
100,1709175591411,0,0,0,0,0,0,0,0,19.28485107421875,18.01163673400879,14.93982219696045,12.702926635742188,14.595113754272461,11.336917877197266,7.476736545562744,5.133296012878418,7.839476108551025,8589934592,0,5586714624,0
104,1709175591511,0,0,0,0,0,0,0,0,19.284860610961914,18.011661529541016,14.939743041992188,12.70277214050293,14.595057487487793,11.33690071105957,7.476879596710205,5.133234024047852,7.839476108551025,8589934592,0,5578637312,0
101,1709175591616,0,0,0,0,0,0,0,0,19.28464698791504,18.011686325073242,14.939559936523438,12.702844619750977,14.595020294189453,11.336884498596191,7.47691011428833,5.133286952972412,7.839476108551025,8589934592,0,5578588160,0
101,1709175591718,0,0,0,0,0,0,0,0,19.28465461730957,18.01173210144043,14.93962287902832,12.702812194824219,14.595171928405762,11.336976051330566,7.476931571960449,5.133230686187744,8.216665267944336,8589934592,0,5578620928,0
104,1709175591819,0,0,0,0,0,0,0,0,19.28453826904297,18.011756896972656,14.939665794372559,12.702657699584961,14.595132827758789,11.336959838867188,7.4768500328063965,5.1331682205200195,8.216665267944336,8589934592,0,5578653696,0
104,1709175591925,0,0,0,0,0,0,0,0,19.28452491760254,18.011882781982422,14.93950080871582,12.70250129699707,14.595076560974121,11.336944580078125,7.476871490478516,5.13322114944458,8.216665267944336,8589934592,0,5578653696,0
100,1709175592029,0,0,0,0,0,0,0,0,19.284408569335938,18.01190757751465,14.939421653747559,12.702682495117188,14.595246315002441,11.33692741394043,7.476902008056641,5.133159160614014,8.216665267944336,8589934592,0,5578883072,0
104,1709175592130,0,0,0,0,0,0,0,0,19.284564971923828,18.012178421020508,14.93962574005127,12.702923774719238,14.595452308654785,11.337262153625488,7.477054119110107,5.133454322814941,8.216665267944336,8589934592,0,5573165056,0
104,1709175592235,0,0,0,0,0,0,0,0,19.284799575805664,18.012325286865234,14.939790725708008,12.703121185302734,14.595744132995605,11.337489128112793,7.477560520172119,5.133871078491211,8.216665267944336,8589934592,0,5575999488,0
101,1709175592341,0,0,0,0,0,0,0,0,19.284683227539063,18.012104034423828,14.939607620239258,12.703193664550781,14.595809936523438,11.337472915649414,7.477470397949219,5.133808612823486,8.216665267944336,8589934592,0,5575999488,0
104,1709175592443,0,0,0,0,0,0,0,0,19.284692764282227,18.012004852294922,14.93954849243164,12.703039169311523,14.595857620239258,11.337577819824219,7.477500915527344,5.13374662399292,8.216665267944336,8589934592,0,5575999488,0
99,1709175592548,0,0,0,0,0,0,0,0,19.28470230102539,18.012006759643555,14.939591407775879,12.70288372039795,14.595802307128906,11.337547302246094,7.477522850036621,5.133799076080322,8.216665267944336,8589934592,0,5575999488,0
104,1709175592648,0,0,0,0,0,0,0,0,19.28485870361328,18.01203155517578,14.939549446105957,12.702973365783691,14.595885276794434,11.337653160095215,7.477561950683594,5.1337432861328125,8.025218963623047,8589934592,0,5575999488,0
101,1709175592753,0,0,0,0,0,0,0,0,19.284990310668945,18.01218032836914,14.939715385437012,12.703045845031738,14.595932960510254,11.337515830993652,7.477583885192871,5.133796215057373,8.025218963623047,8589934592,0,5575999488,0
104,1709175592855,0,0,0,0,0,0,0,0,19.285470962524414,18.012449264526367,14.940021514892578,12.703272819519043,14.59648609161377,11.337985038757324,7.478342056274414,5.134339809417725,8.025218963623047,8589934592,0,5575999488,0
101,1709175592960,0,0,0,0,0,0,0,0,19.285381317138672,18.012250900268555,14.939858436584473,12.703225135803223,14.597021102905273,11.338440895080566,7.478494167327881,5.134520530700684,8.025218963623047,8589934592,0,5575999488,0
100,1709175593062,0,0,0,0,0,0,0,0,19.285661697387695,18.01251983642578,14.940164566040039,12.703329086303711,14.597591400146484,11.339154243469238,7.479243755340576,5.135300636291504,8.025218963623047,8589934592,0,5574967296,0
103,1709175593163,0,0,0,0,0,0,0,0,19.28579330444336,18.01254653930664,14.940208435058594,12.703296661376953,14.5980224609375,11.339259147644043,7.479516983032227,5.135359764099121,8.025218963623047,8589934592,0,5592121344,0
104,1709175593266,0,0,0,0,0,0,0,0,19.28567886352539,18.0124454498291,14.94014835357666,12.703141212463379,14.59794807434082,11.339229583740234,7.479426383972168,5.1352972984313965,8.025218963623047,8589934592,0,5592006656,0
104,1709175593371,0,0,0,0,0,0,0,0,19.285663604736328,18.012426376342773,14.940192222595215,12.703092575073242,14.597996711730957,11.339104652404785,7.479569435119629,5.13523530960083,8.025218963623047,8589934592,0,5592023040,0
101,1709175593476,0,0,0,0,0,0,0,0,19.28554916381836,18.01222801208496,14.940130233764648,12.702937126159668,14.598323822021484,11.33919620513916,7.4797210693359375,5.135287761688232,8.025218963623047,8589934592,0,5615435776,0
102,1709175593579,0,0,0,0,0,0,0,0,19.285533905029297,18.012004852294922,14.940193176269531,12.702888488769531,14.598371505737305,11.339409828186035,7.479752063751221,5.13534688949585,8.025218963623047,8589934592,0,5617975296,0
103,1709175593681,0,0,0,0,0,0,0,0,19.28531837463379,18.01190757751465,14.94015121459961,12.702733039855957,14.598454475402832,11.33951473236084,7.479782581329346,5.135406017303467,8.267210006713867,8589934592,0,5618008064,0
104,1709175593784,0,0,0,0,0,0,0,0,19.28520393371582,18.011808395385742,14.940176963806152,12.7025785446167,14.59860610961914,11.339498519897461,7.479915618896484,5.135343551635742,8.267210006713867,8589934592,0,5617041408,0
104,1709175593890,0,0,0,0,0,0,0,0,19.28521156311035,18.01185417175293,14.939993858337402,12.702528953552246,14.598690032958984,11.339482307434082,7.47983455657959,5.135632514953613,8.267210006713867,8589934592,0,5617041408,0
104,1709175593994,0,0,0,0,0,0,0,0,19.285198211669922,18.0118350982666,14.939827919006348,12.702618598937988,14.598737716674805,11.339573860168457,7.479865074157715,5.135570526123047,8.267210006713867,8589934592,0,5617041408,0
103,1709175594099,0,0,0,0,0,0,0,0,19.285205841064453,18.011859893798828,14.939871788024902,12.702692985534668,14.598787307739258,11.339665412902832,7.480008125305176,5.135629177093506,8.267210006713867,8589934592,0,5617090560,0
104,1709175594203,0,0,0,0,0,0,0,0,19.285215377807617,18.011760711669922,14.939916610717773,12.702552795410156,14.598852157592773,11.339662551879883,7.480038642883301,5.1355671882629395,8.267210006713867,8589934592,0,5616680960,0
104,1709175594309,0,0,0,0,0,0,0,0,19.28510093688965,18.011886596679688,14.939750671386719,12.70250415802002,14.598795890808105,11.339632034301758,7.480059623718262,5.135498523712158,8.267210006713867,8589934592,0,5616238592,0
103,1709175594414,0,0,0,0,0,0,0,0,19.285085678100586,18.011911392211914,14.939813613891602,12.7024564743042,14.598965644836426,11.339737892150879,7.480202674865723,5.135551452636719,8.267210006713867,8589934592,0,5615681536,0
104,1709175594518,0,0,0,0,0,0,0,0,19.285093307495117,18.011688232421875,14.939752578735352,12.702316284179688,14.598909378051758,11.339829444885254,7.4803547859191895,5.135495185852051,8.267210006713867,8589934592,0,5615239168,0
104,1709175594623,0,0,0,0,0,0,0,0,19.28487777709961,18.01169204711914,14.939814567565918,12.702266693115234,14.598854064941406,11.339798927307129,7.4803853034973145,5.135548114776611,8.267210006713867,8589934592,0,5615239168,0
104,1709175594728,0,0,0,0,0,0,0,0,19.284887313842773,18.011716842651367,14.939875602722168,12.702341079711914,14.598901748657227,11.339674949645996,7.480406761169434,5.135486125946045,10.782060623168945,8589934592,0,5615239168,0
104,1709175594832,0,0,0,0,0,0,0,0,19.284896850585938,18.011741638183594,14.939920425415039,12.702308654785156,14.598846435546875,11.339645385742188,7.480437278747559,5.135417461395264,10.782060623168945,8589934592,0,5615239168,0
104,1709175594938,0,0,0,0,0,0,0,0,19.28498077392578,18.011642456054688,14.940086364746094,12.702305793762207,14.598790168762207,11.339736938476563,7.480589389801025,5.135469913482666,10.782060623168945,8589934592,0,5615239168,0
102,1709175595043,0,0,0,0,0,0,0,0,19.28489112854004,18.01164436340332,14.94002628326416,12.702272415161133,14.598855018615723,11.339841842651367,7.48073148727417,5.135407447814941,10.782060623168945,8589934592,0,5615239168,0
104,1709175595145,0,0,0,0,0,0,0,0,19.28489875793457,18.011690139770508,14.93996524810791,12.702347755432129,14.598902702331543,11.339825630187988,7.480762004852295,5.135467052459717,10.782060623168945,8589934592,0,5593333760,0
100,1709175595250,0,0,0,0,0,0,0,0,19.2847843170166,18.011816024780273,14.939886093139648,12.702298164367676,14.598950386047363,11.33980941772461,7.480783939361572,5.1355133056640625,10.782060623168945,8589934592,0,5588107264,0
104,1709175595351,0,0,0,0,0,0,0,0,19.28466796875,18.0118408203125,14.939826965332031,12.702157974243164,14.598913192749023,11.339792251586914,7.4806928634643555,5.1354570388793945,10.782060623168945,8589934592,0,5587697664,0
100,1709175595456,0,0,0,0,0,0,0,0,19.284778594970703,18.011743545532227,14.939643859863281,12.702003479003906,14.599082946777344,11.340113639831543,7.480835914611816,5.135509967803955,10.782060623168945,8589934592,0,5583831040,0
102,1709175595558,0,0,0,0,0,0,0,0,19.284563064575195,18.011743545532227,14.939704895019531,12.701848030090332,14.599044799804688,11.340231895446777,7.480754852294922,5.1354475021362305,10.782060623168945,8589934592,0,5573443584,0
101,1709175595663,0,0,0,0,0,0,0,0,19.284547805786133,18.011545181274414,14.939888954162598,12.701906204223633,14.598987579345703,11.340095520019531,7.480896949768066,5.135506629943848,8.119545936584473,8589934592,0,5573443584,0
104,1709175595764,0,0,0,0,0,0,0,0,19.284557342529297,18.011547088623047,14.93995189666748,12.701766014099121,14.598915100097656,11.340078353881836,7.4809184074401855,5.135565757751465,8.119545936584473,8589934592,0,5573443584,0
101,1709175595870,0,0,0,0,0,0,0,0,19.28434181213379,18.011348724365234,14.940116882324219,12.7017183303833,14.599084854125977,11.340291023254395,7.480836868286133,5.13550329208374,8.119545936584473,8589934592,0,5573443584,0
104,1709175595971,0,0,0,0,0,0,0,0,19.284351348876953,18.011350631713867,14.940179824829102,12.701578140258789,14.599028587341309,11.340275764465332,7.480988502502441,5.135556221008301,8.119545936584473,8589934592,0,5573443584,0
104,1709175596076,0,0,0,0,0,0,0,0,19.28433609008789,18.0113525390625,14.94025993347168,12.70163631439209,14.599093437194824,11.340258598327637,7.481122970581055,5.135493755340576,8.119545936584473,8589934592,0,5573443584,0
104,1709175596181,0,0,0,0,0,0,0,0,19.284345626831055,18.011253356933594,14.940407752990723,12.701496124267578,14.599143028259277,11.340228080749512,7.481040954589844,5.135431289672852,8.119545936584473,8589934592,0,5569363968,0
103,1709175596286,0,0,0,0,0,0,0,0,19.284229278564453,18.01115608215332,14.940346717834473,12.701448440551758,14.59920883178711,11.340211868286133,7.481062412261963,5.135484218597412,8.119545936584473,8589934592,0,5568774144,0
104,1709175596390,0,0,0,0,0,0,0,0,19.284114837646484,18.011157989501953,14.940409660339355,12.701292037963867,14.599151611328125,11.340303421020508,7.481092929840088,5.135543346405029,8.119545936584473,8589934592,0,5568266240,0
100,1709175596495,0,0,0,0,0,0,0,0,19.284099578857422,18.01095962524414,14.940348625183105,12.701366424560547,14.599444389343262,11.340408325195313,7.481235980987549,5.135717391967773,8.119545936584473,8589934592,0,5567643648,0
101,1709175596596,0,0,0,0,0,0,0,0,19.284109115600586,18.010982513427734,14.940288543701172,12.701227188110352,14.599405288696289,11.340392112731934,7.481378555297852,5.135770320892334,8.119545936584473,8589934592,0,5567135744,0
104,1709175596698,0,0,0,0,0,0,0,0,19.284093856811523,18.010986328125,14.94033145904541,12.701071739196777,14.599331855773926,11.340362548828125,7.481297016143799,5.135714054107666,7.859664440155029,8589934592,0,5566709760,0
