Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187636512,0,0,0,0,0,0,0,0,18.011579513549805,16.83399772644043,13.789359092712402,11.5783109664917,13.435934066772461,10.582113265991211,7.332220554351807,5.021652698516846,7.957643508911133,8589934592,0,5600903168,0
104,1709187636617,0,0,0,0,0,0,0,0,18.0115909576416,16.833913803100586,13.78929615020752,11.578396797180176,13.436009407043457,10.58210563659668,7.332279682159424,5.021627426147461,7.957643508911133,8589934592,0,5600903168,0
103,1709187636722,0,0,0,0,0,0,0,0,18.011550903320313,16.833921432495117,13.789227485656738,11.578344345092773,13.436041831970215,10.582196235656738,7.332342147827148,5.0216522216796875,7.957643508911133,8589934592,0,5600903168,0
102,1709187636825,0,0,0,0,0,0,0,0,18.011560440063477,16.83393669128418,13.789251327514648,11.578380584716797,13.435981750488281,10.582149505615234,7.3323516845703125,5.021671772003174,7.957643508911133,8589934592,0,5600903168,0
100,1709187636928,0,0,0,0,0,0,0,0,18.011518478393555,16.83390235900879,13.789275169372559,11.578323364257813,13.436050415039063,10.582140922546387,7.332319736480713,5.021646976470947,7.957643508911133,8589934592,0,5600903168,0
104,1709187637028,0,0,0,0,0,0,0,0,18.011478424072266,16.83387565612793,13.789263725280762,11.578359603881836,13.436039924621582,10.58214282989502,7.332378387451172,5.021671772003174,7.957643508911133,8589934592,0,5600903168,0
104,1709187637133,0,0,0,0,0,0,0,0,18.011497497558594,16.83388328552246,13.78924560546875,11.578351020812988,13.436065673828125,10.582184791564941,7.332391262054443,5.021646976470947,7.957643508911133,8589934592,0,5600903168,0
101,1709187637238,0,0,0,0,0,0,0,0,18.01150894165039,16.833900451660156,13.78921890258789,11.578293800354004,13.436098098754883,10.582225799560547,7.332400798797607,5.021668910980225,8.032632827758789,8589934592,0,5600903168,0
104,1709187637340,0,0,0,0,0,0,0,0,18.011560440063477,16.833908081054688,13.789250373840332,11.578286170959473,13.436081886291504,10.582179069519043,7.33241081237793,5.021644115447998,8.032632827758789,8589934592,0,5600739328,0
104,1709187637445,0,0,0,0,0,0,0,0,18.011579513549805,16.83392333984375,13.789230346679688,11.578322410583496,13.436156272888184,10.582170486450195,7.332424163818359,5.0216193199157715,8.032632827758789,8589934592,0,5600706560,0
104,1709187637550,0,0,0,0,0,0,0,0,18.011579513549805,16.83393096923828,13.789261817932129,11.57827091217041,13.436140060424805,10.5822172164917,7.332436561584473,5.021641254425049,8.032632827758789,8589934592,0,5600706560,0
104,1709187637655,0,0,0,0,0,0,0,0,18.0115909576416,16.833904266357422,13.789285659790039,11.578300476074219,13.436123847961426,10.582209587097168,7.332449913024902,5.0216169357299805,8.032632827758789,8589934592,0,5600706560,0
104,1709187637760,0,0,0,0,0,0,0,0,18.01165008544922,16.83397102355957,13.78931713104248,11.578343391418457,13.436148643493652,10.582250595092773,7.33246374130249,5.021638870239258,8.032632827758789,8589934592,0,5600706560,0
104,1709187637865,0,0,0,0,0,0,0,0,18.011661529541016,16.8339786529541,13.789298057556152,11.578340530395508,13.436131477355957,10.58220386505127,7.332522392272949,5.021616458892822,8.032632827758789,8589934592,0,5600706560,0
104,1709187637971,0,0,0,0,0,0,0,0,18.011661529541016,16.83394432067871,13.78927230834961,11.578376770019531,13.436115264892578,10.582195281982422,7.332531452178955,5.021685600280762,8.032632827758789,8589934592,0,5600706560,0
104,1709187638075,0,0,0,0,0,0,0,0,18.011621475219727,16.833959579467773,13.78929615020752,11.578369140625,13.436140060424805,10.582242012023926,7.3325910568237305,5.021660804748535,8.032632827758789,8589934592,0,5600706560,0
104,1709187638181,0,0,0,0,0,0,0,0,18.01158905029297,16.83397674560547,13.789278030395508,11.578398704528809,13.436166763305664,10.582234382629395,7.332603454589844,5.021636009216309,8.032632827758789,8589934592,0,5600706560,0
102,1709187638287,0,0,0,0,0,0,0,0,18.0115909576416,16.834083557128906,13.789216041564941,11.578347206115723,13.436148643493652,10.582275390625,7.332616806030273,5.021657943725586,7.870596408843994,8589934592,0,5600706560,0
103,1709187638390,0,0,0,0,0,0,0,0,18.011550903320313,16.834049224853516,13.789290428161621,11.578333854675293,13.436132431030273,10.582222938537598,7.33258056640625,5.0216803550720215,7.870596408843994,8589934592,0,5595185152,0
104,1709187638493,0,0,0,0,0,0,0,0,18.011600494384766,16.834064483642578,13.789270401000977,11.578370094299316,13.436214447021484,10.582269668579102,7.332685470581055,5.021657943725586,7.870596408843994,8589934592,0,5595185152,0
104,1709187638598,0,0,0,0,0,0,0,0,18.011520385742188,16.833980560302734,13.78924560546875,11.578417778015137,13.436247825622559,10.58236026763916,7.332698345184326,5.021679878234863,7.870596408843994,8589934592,0,5595201536,0
104,1709187638703,0,0,0,0,0,0,0,0,18.011520385742188,16.833988189697266,13.789226531982422,11.578453063964844,13.436272621154785,10.582357406616211,7.332711696624756,5.021655082702637,7.870596408843994,8589934592,0,5595250688,0
102,1709187638808,0,0,0,0,0,0,0,0,18.01152229309082,16.833911895751953,13.789250373840332,11.578445434570313,13.436397552490234,10.582404136657715,7.3327250480651855,5.021677017211914,7.870596408843994,8589934592,0,5595250688,0
101,1709187638910,0,0,0,0,0,0,0,0,18.01148223876953,16.833911895751953,13.78933048248291,11.578388214111328,13.436338424682617,10.582395553588867,7.332737922668457,5.0216522216796875,7.870596408843994,8589934592,0,5595234304,0
101,1709187639012,0,0,0,0,0,0,0,0,18.011451721191406,16.833927154541016,13.789361953735352,11.57843017578125,13.436412811279297,10.582392692565918,7.332751274108887,5.021627426147461,7.870596408843994,8589934592,0,5595299840,0
100,1709187639114,0,0,0,0,0,0,0,0,18.011459350585938,16.833850860595703,13.789341926574707,11.578421592712402,13.436445236206055,10.582439422607422,7.332809925079346,5.0216522216796875,7.870596408843994,8589934592,0,5595299840,0
104,1709187639214,0,0,0,0,0,0,0,0,18.011512756347656,16.833858489990234,13.789324760437012,11.578371047973633,13.436434745788574,10.582436561584473,7.33287239074707,5.021674156188965,7.947688102722168,8589934592,0,5595299840,0
104,1709187639319,0,0,0,0,0,0,0,0,18.011531829833984,16.833824157714844,13.789348602294922,11.578401565551758,13.436460494995117,10.582433700561523,7.332836151123047,5.021649360656738,7.947688102722168,8589934592,0,5595299840,0
104,1709187639424,0,0,0,0,0,0,0,0,18.011491775512695,16.83384895324707,13.789285659790039,11.57839298248291,13.43643856048584,10.582425117492676,7.332800388336182,5.021671772003174,7.947688102722168,8589934592,0,5594284032,0
104,1709187639529,0,0,0,0,0,0,0,0,18.011550903320313,16.8338565826416,13.789360046386719,11.578384399414063,13.436469078063965,10.582472801208496,7.332809925079346,5.021646499633789,7.947688102722168,8589934592,0,5594103808,0
104,1709187639634,0,0,0,0,0,0,0,0,18.011552810668945,16.833871841430664,13.78934097290039,11.578371047973633,13.436502456665039,10.582518577575684,7.332822799682617,5.021668910980225,7.947688102722168,8589934592,0,5594071040,0
104,1709187639739,0,0,0,0,0,0,0,0,18.011560440063477,16.833879470825195,13.789315223693848,11.578364372253418,13.436529159545898,10.582509994506836,7.332881450653076,5.021644115447998,7.947688102722168,8589934592,0,5594087424,0
100,1709187639844,0,0,0,0,0,0,0,0,18.011571884155273,16.833894729614258,13.789254188537598,11.57835578918457,13.436567306518555,10.582512855529785,7.332941055297852,5.021666049957275,7.947688102722168,8589934592,0,5594103808,0
104,1709187639945,0,0,0,0,0,0,0,0,18.011539459228516,16.83390998840332,13.789278030395508,11.57834243774414,13.43655014038086,10.582504272460938,7.332953929901123,5.021641254425049,7.947688102722168,8589934592,0,5594136576,0
103,1709187640050,0,0,0,0,0,0,0,0,18.01154136657715,16.833927154541016,13.78925895690918,11.578289985656738,13.436619758605957,10.582594871520996,7.332967281341553,5.021666049957275,7.947688102722168,8589934592,0,5594300416,0
101,1709187640154,0,0,0,0,0,0,0,0,18.011552810668945,16.833984375,13.78933334350586,11.578326225280762,13.436553001403809,10.58254337310791,7.332930564880371,5.021641254425049,7.947688102722168,8589934592,0,5594316800,0
104,1709187640256,0,0,0,0,0,0,0,0,18.01156997680664,16.83405876159668,13.789321899414063,11.57831859588623,13.436585426330566,10.582540512084961,7.332993507385254,5.021616458892822,8.030232429504395,8589934592,0,5595103232,0
100,1709187640361,0,0,0,0,0,0,0,0,18.011571884155273,16.834074020385742,13.789338111877441,11.578354835510254,13.43671703338623,10.582581520080566,7.333006858825684,5.0216383934021,8.030232429504395,8589934592,0,5595103232,0
100,1709187640462,0,0,0,0,0,0,0,0,18.011539459228516,16.83414077758789,13.789376258850098,11.578347206115723,13.4369478225708,10.58262825012207,7.333110809326172,5.02170991897583,8.030232429504395,8589934592,0,5604376576,0
104,1709187640563,0,0,0,0,0,0,0,0,18.0115909576416,16.834197998046875,13.789406776428223,11.578383445739746,13.437078475952148,10.582575798034668,7.33317756652832,5.0219316482543945,8.030232429504395,8589934592,0,5613617152,0
104,1709187640667,0,0,0,0,0,0,0,0,18.011592864990234,16.83422088623047,13.789388656616211,11.578380584716797,13.437500953674316,10.582568168640137,7.333140850067139,5.021906852722168,8.030232429504395,8589934592,0,5622890496,0
101,1709187640772,0,0,0,0,0,0,0,0,18.0116024017334,16.834287643432617,13.78941822052002,11.578372955322266,13.437681198120117,10.582564353942871,7.333101272583008,5.02187967300415,8.030232429504395,8589934592,0,5623644160,0
104,1709187640874,0,0,0,0,0,0,0,0,18.011571884155273,16.83430290222168,13.789443969726563,11.578414916992188,13.437615394592285,10.582512855529785,7.333065032958984,5.021854877471924,8.030232429504395,8589934592,0,5623660544,0
104,1709187640979,0,0,0,0,0,0,0,0,18.011571884155273,16.834327697753906,13.789473533630371,11.578451156616211,13.437641143798828,10.582504272460938,7.333074569702148,5.021830081939697,8.030232429504395,8589934592,0,5623627776,0
104,1709187641084,0,0,0,0,0,0,0,0,18.011581420898438,16.83438491821289,13.78945541381836,11.578437805175781,13.437673568725586,10.582501411437988,7.333038806915283,5.021805286407471,8.030232429504395,8589934592,0,5623676928,0
104,1709187641189,0,0,0,0,0,0,0,0,18.011550903320313,16.834392547607422,13.789436340332031,11.578479766845703,13.437649726867676,10.582498550415039,7.3330512046813965,5.021778106689453,8.030232429504395,8589934592,0,5623676928,0
104,1709187641294,0,0,0,0,0,0,0,0,18.0116024017334,16.834407806396484,13.78950309753418,11.578471183776855,13.437589645385742,10.582489967346191,7.333015441894531,5.021753311157227,7.852516174316406,8589934592,0,5623676928,0
104,1709187641399,0,0,0,0,0,0,0,0,18.0116024017334,16.83442497253418,13.789534568786621,11.578514099121094,13.437565803527832,10.582438468933105,7.332975387573242,5.021726131439209,7.852516174316406,8589934592,0,5623676928,0
100,1709187641504,0,0,0,0,0,0,0,0,18.011571884155273,16.834531784057617,13.789571762084961,11.578598976135254,13.437541961669922,10.582429885864258,7.332984924316406,5.0217485427856445,7.852516174316406,8589934592,0,5623316480,0
101,1709187641604,0,0,0,0,0,0,0,0,18.01187515258789,16.83475685119629,13.789852142333984,11.578845024108887,13.437631607055664,10.582476615905762,7.333047866821289,5.021775245666504,7.852516174316406,8589934592,0,5641207808,0
104,1709187641706,0,0,0,0,0,0,0,0,18.01224708557129,16.835172653198242,13.790281295776367,11.57928466796875,13.437613487243652,10.582473754882813,7.333057403564453,5.021750450134277,7.852516174316406,8589934592,0,5656084480,0
104,1709187641811,0,0,0,0,0,0,0,0,18.012407302856445,16.835330963134766,13.7904052734375,11.57942008972168,13.437641143798828,10.582514762878418,7.333024501800537,5.021725654602051,7.852516174316406,8589934592,0,5654315008,0
104,1709187641916,0,0,0,0,0,0,0,0,18.012418746948242,16.835296630859375,13.790428161621094,11.579456329345703,13.437616348266602,10.582462310791016,7.333030700683594,5.021698474884033,7.852516174316406,8589934592,0,5654315008,0
104,1709187642021,0,0,0,0,0,0,0,0,18.012418746948242,16.835311889648438,13.790467262268066,11.579404830932617,13.437599182128906,10.582454681396484,7.3329949378967285,5.021673679351807,7.852516174316406,8589934592,0,5654315008,0
102,1709187642126,0,0,0,0,0,0,0,0,18.012487411499023,16.835317611694336,13.790448188781738,11.579440116882324,13.437533378601074,10.58240795135498,7.332958221435547,5.021695613861084,7.852516174316406,8589934592,0,5654315008,0
104,1709187642228,0,0,0,0,0,0,0,0,18.01253890991211,16.83533477783203,13.790472030639648,11.579432487487793,13.437559127807617,10.582355499267578,7.332921981811523,5.021668434143066,9.507399559020996,8589934592,0,5654315008,0
104,1709187642334,0,0,0,0,0,0,0,0,18.012548446655273,16.835350036621094,13.79045295715332,11.579424858093262,13.437491416931152,10.58234691619873,7.332886219024658,5.02164363861084,9.507399559020996,8589934592,0,5654315008,0
104,1709187642438,0,0,0,0,0,0,0,0,18.012609481811523,16.835357666015625,13.790477752685547,11.579461097717285,13.437467575073242,10.582295417785645,7.332845687866211,5.021618843078613,9.507399559020996,8589934592,0,5654315008,0
104,1709187642544,0,0,0,0,0,0,0,0,18.01266098022461,16.835372924804688,13.79055118560791,11.579497337341309,13.437457084655762,10.582330703735352,7.332904815673828,5.021638870239258,9.507399559020996,8589934592,0,5648056320,0
104,1709187642648,0,0,0,0,0,0,0,0,18.012720108032227,16.835397720336914,13.79063892364502,11.579588890075684,13.437631607055664,10.58258056640625,7.333066463470459,5.021761894226074,9.507399559020996,8589934592,0,5680693248,0
104,1709187642754,0,0,0,0,0,0,0,0,18.012739181518555,16.835464477539063,13.7907133102417,11.579580307006836,13.437806129455566,10.582819938659668,7.3331780433654785,5.0219340324401855,9.507399559020996,8589934592,0,5691801600,0
104,1709187642859,0,0,0,0,0,0,0,0,18.012699127197266,16.835420608520508,13.790694236755371,11.579566955566406,13.437838554382324,10.582860946655273,7.333187580108643,5.021909713745117,9.507399559020996,8589934592,0,5699141632,0
100,1709187642964,0,0,0,0,0,0,0,0,18.0127010345459,16.835378646850586,13.790674209594727,11.579559326171875,13.437822341918945,10.582808494567871,7.333197593688965,5.0219316482543945,9.507399559020996,8589934592,0,5699141632,0
104,1709187643065,0,0,0,0,0,0,0,0,18.012710571289063,16.835403442382813,13.790705680847168,11.57950210571289,13.437798500061035,10.582805633544922,7.333164691925049,5.021906852722168,9.507399559020996,8589934592,0,5699141632,0
103,1709187643170,0,0,0,0,0,0,0,0,18.012720108032227,16.835359573364258,13.790637016296387,11.579487800598145,13.43783187866211,10.582901954650879,7.333269119262695,5.021928787231445,9.507399559020996,8589934592,0,5699141632,0
104,1709187643274,0,0,0,0,0,0,0,0,18.0126895904541,16.83536720275879,13.790568351745605,11.579480171203613,13.437864303588867,10.582942962646484,7.3332366943359375,5.022002696990967,7.896848201751709,8589934592,0,5699141632,0
104,1709187643379,0,0,0,0,0,0,0,0,18.012691497802734,16.835342407226563,13.790592193603516,11.579422950744629,13.437895774841309,10.58298397064209,7.333295822143555,5.022024631500244,7.896848201751709,8589934592,0,5699141632,0
104,1709187643484,0,0,0,0,0,0,0,0,18.012649536132813,16.835308074951172,13.790567398071289,11.5794095993042,13.437914848327637,10.58298110961914,7.333354473114014,5.022000312805176,7.896848201751709,8589934592,0,5699141632,0
100,1709187643589,0,0,0,0,0,0,0,0,18.012752532958984,16.835365295410156,13.790555000305176,11.57939624786377,13.437904357910156,10.582978248596191,7.333367347717285,5.022022247314453,7.896848201751709,8589934592,0,5723832320,0
104,1709187643689,0,0,0,0,0,0,0,0,18.012710571289063,16.83538055419922,13.790578842163086,11.579343795776367,13.437936782836914,10.583024978637695,7.3333845138549805,5.021999835968018,7.896848201751709,8589934592,0,5723652096,0
104,1709187643794,0,0,0,0,0,0,0,0,18.01272201538086,16.83538818359375,13.790510177612305,11.579379081726074,13.437962532043457,10.583022117614746,7.3334431648254395,5.022022247314453,7.896848201751709,8589934592,0,5723160576,0
104,1709187643899,0,0,0,0,0,0,0,0,18.01268196105957,16.835363388061523,13.790534019470215,11.57937240600586,13.437946319580078,10.583014488220215,7.333456516265869,5.021996974945068,7.896848201751709,8589934592,0,5722734592,0
98,1709187644007,0,0,0,0,0,0,0,0,18.012691497802734,16.835371017456055,13.790514945983887,11.579407691955566,13.4379301071167,10.58301067352295,7.333465576171875,5.02197265625,7.896848201751709,8589934592,0,5722341376,0
104,1709187644106,0,0,0,0,0,0,0,0,18.0127010345459,16.835344314575195,13.790495872497559,11.57940673828125,13.437954902648926,10.583003044128418,7.333475112915039,5.021994590759277,7.896848201751709,8589934592,0,5721653248,0
102,1709187644210,0,0,0,0,0,0,0,0,18.012760162353516,16.835344314575195,13.790477752685547,11.579392433166504,13.43798828125,10.58300495147705,7.333488941192627,5.021969795227051,8.976449966430664,8589934592,0,5718114304,0
104,1709187644313,0,0,0,0,0,0,0,0,18.012771606445313,16.835317611694336,13.790409088134766,11.579379081726074,13.437970161437988,10.58309555053711,7.33350133895874,5.021991729736328,8.976449966430664,8589934592,0,5717688320,0
