Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709175847741,0,0,0,0,0,0,0,0,19.2040958404541,17.933021545410156,14.859332084655762,12.636778831481934,14.464224815368652,11.24019718170166,7.416532039642334,5.097019672393799,9.17064094543457,8589934592,0,5278662656,0
104,1709175847843,0,0,0,0,0,0,0,0,19.204322814941406,17.933025360107422,14.859273910522461,12.636629104614258,14.464290618896484,11.240168571472168,7.416553974151611,5.096959590911865,9.17064094543457,8589934592,0,5275402240,0
104,1709175847948,0,0,0,0,0,0,0,0,19.20433235168457,17.93305015563965,14.859197616577148,12.636687278747559,14.464929580688477,11.240508079528809,7.416937351226807,5.0972466468811035,9.17064094543457,8589934592,0,5265997824,0
103,1709175848053,0,0,0,0,0,0,0,0,19.204221725463867,17.932933807373047,14.85914134979248,12.636773109436035,14.465095520019531,11.240493774414063,7.4168500900268555,5.09718656539917,9.17064094543457,8589934592,0,5265997824,0
103,1709175848156,0,0,0,0,0,0,0,0,19.20423126220703,17.9327392578125,14.859065055847168,12.636756896972656,14.464924812316895,11.240478515625,7.416989803314209,5.097238540649414,9.17064094543457,8589934592,0,5265997824,0
104,1709175848261,0,0,0,0,0,0,0,0,19.204120635986328,17.932722091674805,14.858887672424316,12.63683032989502,14.465226173400879,11.240686416625977,7.41713809967041,5.097184181213379,9.17064094543457,8589934592,0,5265997824,0
101,1709175848366,0,0,0,0,0,0,0,0,19.20398712158203,17.93252944946289,14.858712196350098,12.636916160583496,14.46539306640625,11.240777015686035,7.417159557342529,5.097118377685547,9.17064094543457,8589934592,0,5265997824,0
103,1709175848467,0,0,0,0,0,0,0,0,19.203876495361328,17.93243408203125,14.858654022216797,12.637123107910156,14.465221405029297,11.240644454956055,7.417080402374268,5.097058296203613,9.17064094543457,8589934592,0,5265997824,0
104,1709175848571,0,0,0,0,0,0,0,0,19.203886032104492,17.932340621948242,14.858595848083496,12.637225151062012,14.465269088745117,11.240629196166992,7.417102813720703,5.097110271453857,9.17064094543457,8589934592,0,5265997824,0
100,1709175848676,0,0,0,0,0,0,0,0,19.203895568847656,17.932342529296875,14.858539581298828,12.637415885925293,14.465115547180176,11.240614891052246,7.4171247482299805,5.097050189971924,8.0120210647583,8589934592,0,5265997824,0
100,1709175848776,0,0,0,0,0,0,0,0,19.20390510559082,17.932270050048828,14.858582496643066,12.637622833251953,14.46506404876709,11.240586280822754,7.417045593261719,5.09699010848999,8.0120210647583,8589934592,0,5265997824,0
104,1709175848877,0,0,0,0,0,0,0,0,19.204011917114258,17.932294845581055,14.858524322509766,12.637606620788574,14.46511173248291,11.240572929382324,7.416958332061768,5.096936225891113,8.0120210647583,8589934592,0,5251219456,0
103,1709175848982,0,0,0,0,0,0,0,0,19.203826904296875,17.932275772094727,14.858466148376465,12.637707710266113,14.465041160583496,11.240557670593262,7.416871070861816,5.096982002258301,8.0120210647583,8589934592,0,5251252224,0
104,1709175849086,0,0,0,0,0,0,0,0,19.203933715820313,17.93220329284668,14.858527183532715,12.638017654418945,14.465005874633789,11.2405424118042,7.416893005371094,5.096921920776367,8.0120210647583,8589934592,0,5249646592,0
104,1709175849191,0,0,0,0,0,0,0,0,19.203943252563477,17.932207107543945,14.858452796936035,12.638208389282227,14.465054512023926,11.240528106689453,7.416914463043213,5.096862316131592,8.0120210647583,8589934592,0,5249466368,0
104,1709175849296,0,0,0,0,0,0,0,0,19.204313278198242,17.932588577270508,14.85875129699707,12.63877010345459,14.465473175048828,11.240971565246582,7.417415618896484,5.097390174865723,8.0120210647583,8589934592,0,5248581632,0
101,1709175849402,0,0,0,0,0,0,0,0,19.204179763793945,17.932374954223633,14.858794212341309,12.638856887817383,14.465421676635742,11.241048812866211,7.417437553405762,5.09743595123291,8.0120210647583,8589934592,0,5248237568,0
104,1709175849504,0,0,0,0,0,0,0,0,19.20418930053711,17.9323787689209,14.85861873626709,12.638944625854492,14.465453147888184,11.24092960357666,7.417468070983887,5.097375869750977,8.0120210647583,8589934592,0,5247795200,0
100,1709175849609,0,0,0,0,0,0,0,0,19.204078674316406,17.932283401489258,14.858560562133789,12.63914966583252,14.465400695800781,11.240901947021484,7.417379856109619,5.097316265106201,8.0120210647583,8589934592,0,5247352832,0
104,1709175849710,0,0,0,0,0,0,0,0,19.20408821105957,17.932310104370117,14.858621597290039,12.639459609985352,14.465347290039063,11.240782737731934,7.4174017906188965,5.097256183624268,8.761201858520508,8589934592,0,5246910464,0
103,1709175849815,0,0,0,0,0,0,0,0,19.20407485961914,17.93231201171875,14.858563423156738,12.639665603637695,14.465177536010742,11.240754127502441,7.417314529418945,5.0973076820373535,8.761201858520508,8589934592,0,5246418944,0
104,1709175849919,0,0,0,0,0,0,0,0,19.204084396362305,17.932140350341797,14.858606338500977,12.639871597290039,14.465005874633789,11.240621566772461,7.417227268218994,5.09724760055542,8.761201858520508,8589934592,0,5245976576,0
104,1709175850024,0,0,0,0,0,0,0,0,19.20409393310547,17.9321231842041,14.858550071716309,12.640076637268066,14.46517276763916,11.24071216583252,7.417248725891113,5.097181797027588,8.761201858520508,8589934592,0,5245059072,0
104,1709175850129,0,0,0,0,0,0,0,0,19.204103469848633,17.93202781677246,14.858473777770996,12.640148162841797,14.465102195739746,11.240684509277344,7.41716194152832,5.0972394943237305,8.761201858520508,8589934592,0,5244567552,0
104,1709175850234,0,0,0,0,0,0,0,0,19.204113006591797,17.932029724121094,14.858534812927246,12.640355110168457,14.465048789978027,11.240669250488281,7.4171833992004395,5.097179412841797,8.761201858520508,8589934592,0,5244125184,0
104,1709175850339,0,0,0,0,0,0,0,0,19.204099655151367,17.932035446166992,14.858460426330566,12.6405611038208,14.464996337890625,11.240641593933105,7.417096138000488,5.097113609313965,8.761201858520508,8589934592,0,5243699200,0
101,1709175850444,0,0,0,0,0,0,0,0,19.20410919189453,17.931961059570313,14.858521461486816,12.640767097473145,14.46480941772461,11.240509033203125,7.417008876800537,5.097053527832031,8.761201858520508,8589934592,0,5240111104,0
104,1709175850546,0,0,0,0,0,0,0,0,19.203998565673828,17.931865692138672,14.858344078063965,12.640972137451172,14.464874267578125,11.240612983703613,7.417139530181885,5.097105503082275,8.761201858520508,8589934592,0,5239701504,0
104,1709175850651,0,0,0,0,0,0,0,0,19.203887939453125,17.93177032470703,14.858285903930664,12.641058921813965,14.464820861816406,11.240701675415039,7.41717004776001,5.097163200378418,8.164210319519043,8589934592,0,5239095296,0
103,1709175850756,0,0,0,0,0,0,0,0,19.203777313232422,17.931655883789063,14.858110427856445,12.641249656677246,14.464752197265625,11.24068832397461,7.417082786560059,5.097214698791504,8.164210319519043,8589934592,0,5238489088,0
104,1709175850860,0,0,0,0,0,0,0,0,19.203786849975586,17.931777954101563,14.858153343200684,12.641456604003906,14.464698791503906,11.240673065185547,7.417104244232178,5.09726619720459,8.164210319519043,8589934592,0,5238013952,0
103,1709175850965,0,0,0,0,0,0,0,0,19.203773498535156,17.931705474853516,14.858095169067383,12.64166259765625,14.464510917663574,11.240540504455566,7.417016983032227,5.097200393676758,8.164210319519043,8589934592,0,5237538816,0
104,1709175851068,0,0,0,0,0,0,0,0,19.20378303527832,17.931947708129883,14.858257293701172,12.64197063446045,14.464458465576172,11.240395545959473,7.416921138763428,5.097140312194824,8.164210319519043,8589934592,0,5238915072,0
104,1709175851173,0,0,0,0,0,0,0,0,19.203792572021484,17.93197250366211,14.858200073242188,12.64182186126709,14.464624404907227,11.240485191345215,7.416841983795166,5.097080230712891,8.164210319519043,8589934592,0,5224169472,0
104,1709175851278,0,0,0,0,0,0,0,0,19.203899383544922,17.932138442993164,14.858142852783203,12.64168643951416,14.464571952819824,11.240470886230469,7.416864395141602,5.097020626068115,8.164210319519043,8589934592,0,5224169472,0
104,1709175851383,0,0,0,0,0,0,0,0,19.203691482543945,17.9323787689209,14.858186721801758,12.641744613647461,14.464519500732422,11.240443229675293,7.416894435882568,5.09696102142334,8.164210319519043,8589934592,0,5224169472,0
99,1709175851488,0,0,0,0,0,0,0,0,19.203821182250977,17.932382583618164,14.858128547668457,12.641711235046387,14.464466094970703,11.2404146194458,7.417033672332764,5.097006320953369,8.164210319519043,8589934592,0,5224169472,0
104,1709175851588,0,0,0,0,0,0,0,0,19.2037353515625,17.932527542114258,14.858070373535156,12.641562461853027,14.464515686035156,11.24029541015625,7.4169464111328125,5.096952438354492,8.164210319519043,8589934592,0,5224169472,0
104,1709175851694,0,0,0,0,0,0,0,0,19.203720092773438,17.932432174682617,14.858250617980957,12.641411781311035,14.464563369750977,11.240281105041504,7.4169769287109375,5.096892833709717,7.857132434844971,8589934592,0,5224169472,0
102,1709175851799,0,0,0,0,0,0,0,0,19.20384979248047,17.932336807250977,14.858394622802734,12.641380310058594,14.464510917663574,11.240252494812012,7.416998386383057,5.096826553344727,7.857132434844971,8589934592,0,5224169472,0
101,1709175851902,0,0,0,0,0,0,0,0,19.20388412475586,17.932361602783203,14.858473777770996,12.641349792480469,14.464457511901855,11.240119934082031,7.417020320892334,5.096766948699951,7.857132434844971,8589934592,0,5224169472,0
104,1709175852003,0,0,0,0,0,0,0,0,19.203868865966797,17.93238639831543,14.858654022216797,12.64140796661377,14.464405059814453,11.24021053314209,7.416933059692383,5.0968241691589355,7.857132434844971,8589934592,0,5214552064,0
104,1709175852108,0,0,0,0,0,0,0,0,19.203975677490234,17.932390213012695,14.858833312988281,12.641271591186523,14.464335441589355,11.24007797241211,7.416845798492432,5.0967583656311035,7.857132434844971,8589934592,0,5214732288,0
104,1709175852213,0,0,0,0,0,0,0,0,19.2039852142334,17.932296752929688,14.859114646911621,12.641241073608398,14.464264869689941,11.240050315856934,7.416867256164551,5.096698760986328,7.857132434844971,8589934592,0,5214732288,0
104,1709175852319,0,0,0,0,0,0,0,0,19.20397186279297,17.93231964111328,14.859294891357422,12.641194343566895,14.464213371276855,11.239931106567383,7.416780471801758,5.096749782562256,7.857132434844971,8589934592,0,5214732288,0
104,1709175852423,0,0,0,0,0,0,0,0,19.20388412475586,17.932323455810547,14.859355926513672,12.641162872314453,14.464059829711914,11.240007400512695,7.416801929473877,5.0966901779174805,7.857132434844971,8589934592,0,5214732288,0
104,1709175852529,0,0,0,0,0,0,0,0,19.203893661499023,17.932348251342773,14.859416961669922,12.641236305236816,14.4639892578125,11.239994049072266,7.416714668273926,5.096624374389648,7.857132434844971,8589934592,0,5214732288,0
102,1709175852634,0,0,0,0,0,0,0,0,19.20400047302246,17.932252883911133,14.859477996826172,12.641307830810547,14.46381950378418,11.239847183227539,7.416618824005127,5.096564292907715,7.7567243576049805,8589934592,0,5214732288,0
104,1709175852736,0,0,0,0,0,0,0,0,19.204010009765625,17.93227767944336,14.859776496887207,12.641173362731934,14.463850975036621,11.239727973937988,7.416649341583252,5.0965046882629395,7.7567243576049805,8589934592,0,5214732288,0
102,1709175852841,0,0,0,0,0,0,0,0,19.20401954650879,17.932281494140625,14.859837532043457,12.641244888305664,14.463797569274902,11.239818572998047,7.416562080383301,5.096444606781006,7.7567243576049805,8589934592,0,5214732288,0
103,1709175852944,0,0,0,0,0,0,0,0,19.204029083251953,17.932186126708984,14.860017776489258,12.641213417053223,14.4637451171875,11.239789962768555,7.41658353805542,5.096496105194092,7.7567243576049805,8589934592,0,5214732288,0
102,1709175853050,0,0,0,0,0,0,0,0,19.204256057739258,17.93235206604004,14.860078811645508,12.641182899475098,14.463674545288086,11.23965835571289,7.416496276855469,5.096541881561279,7.7567243576049805,8589934592,0,5214814208,0
104,1709175853153,0,0,0,0,0,0,0,0,19.204505920410156,17.932573318481445,14.860020637512207,12.641241073608398,14.463740348815918,11.239643096923828,7.416409492492676,5.096481800079346,7.7567243576049805,8589934592,0,5214142464,0
104,1709175853258,0,0,0,0,0,0,0,0,19.20429801940918,17.9327392578125,14.860063552856445,12.641104698181152,14.46367073059082,11.239615440368652,7.416439056396484,5.09642219543457,7.7567243576049805,8589934592,0,5190582272,0
100,1709175853363,0,0,0,0,0,0,0,0,19.204307556152344,17.933000564575195,14.860007286071777,12.641058921813965,14.463618278503418,11.239601135253906,7.4164605140686035,5.096362113952637,7.7567243576049805,8589934592,0,5190582272,0
104,1709175853464,0,0,0,0,0,0,0,0,19.204294204711914,17.93316650390625,14.859949111938477,12.641027450561523,14.463464736938477,11.23958683013916,7.416373252868652,5.096302032470703,7.7567243576049805,8589934592,0,5190582272,0
100,1709175853569,0,0,0,0,0,0,0,0,19.204423904418945,17.93328857421875,14.859992027282715,12.640981674194336,14.463395118713379,11.23944091796875,7.416286468505859,5.096354007720947,7.7567243576049805,8589934592,0,5190582272,0
104,1709175853669,0,0,0,0,0,0,0,0,19.20443344116211,17.933313369750977,14.859951972961426,12.640847206115723,14.463340759277344,11.239426612854004,7.4163079261779785,5.096293926239014,7.78188943862915,8589934592,0,5190582272,0
99,1709175853774,0,0,0,0,0,0,0,0,19.204442977905273,17.93345832824707,14.859994888305664,12.640799522399902,14.463390350341797,11.239411354064941,7.416329383850098,5.0963454246521,7.78188943862915,8589934592,0,5190582272,0
104,1709175853874,0,0,0,0,0,0,0,0,19.204452514648438,17.933622360229492,14.859954833984375,12.640768051147461,14.46335506439209,11.239397048950195,7.416251182556152,5.096285820007324,7.78188943862915,8589934592,0,5190582272,0
104,1709175853979,0,0,0,0,0,0,0,0,19.2044620513916,17.933746337890625,14.860099792480469,12.64073657989502,14.46340274810791,11.23936939239502,7.41627311706543,5.096231937408447,7.78188943862915,8589934592,0,5190582272,0
104,1709175854085,0,0,0,0,0,0,0,0,19.204544067382813,17.933868408203125,14.86005973815918,12.640825271606445,14.463232040405273,11.239341735839844,7.416176795959473,5.096165657043457,7.78188943862915,8589934592,0,5188288512,0
100,1709175854190,0,0,0,0,0,0,0,0,19.20433807373047,17.933794021606445,14.860002517700195,12.641016006469727,14.46338176727295,11.239339828491211,7.416207313537598,5.096217632293701,7.78188943862915,8589934592,0,5188321280,0
104,1709175854291,0,0,0,0,0,0,0,0,19.2044677734375,17.9337215423584,14.86004638671875,12.640865325927734,14.46346378326416,11.239442825317383,7.416237831115723,5.096163749694824,7.78188943862915,8589934592,0,5188288512,0
104,1709175854396,0,0,0,0,0,0,0,0,19.204357147216797,17.93406105041504,14.859970092773438,12.64081859588623,14.463411331176758,11.239415168762207,7.4161505699157715,5.09621524810791,7.78188943862915,8589934592,0,5186813952,0
104,1709175854501,0,0,0,0,0,0,0,0,19.204463958740234,17.93398666381836,14.860150337219238,12.640788078308105,14.463340759277344,11.239400863647461,7.416172504425049,5.096149444580078,7.78188943862915,8589934592,0,5186830336,0
100,1709175854606,0,0,0,0,0,0,0,0,19.204593658447266,17.933992385864258,14.860430717468262,12.640756607055664,14.463171005249023,11.239359855651855,7.416085243225098,5.0960893630981445,7.78188943862915,8589934592,0,5186830336,0
104,1709175854707,0,0,0,0,0,0,0,0,19.20438575744629,17.93401527404785,14.860508918762207,12.64070987701416,14.463235855102539,11.23934555053711,7.4159979820251465,5.096141338348389,7.853630065917969,8589934592,0,5186863104,0
104,1709175854812,0,0,0,0,0,0,0,0,19.204635620117188,17.934019088745117,14.860434532165527,12.640798568725586,14.463047981262207,11.239212989807129,7.415910720825195,5.096081256866455,7.853630065917969,8589934592,0,5186863104,0
104,1709175854917,0,0,0,0,0,0,0,0,19.204837799072266,17.934043884277344,14.860376358032227,12.640751838684082,14.463112831115723,11.239197731018066,7.415932655334473,5.0960211753845215,7.853630065917969,8589934592,0,5186863104,0
104,1709175855022,0,0,0,0,0,0,0,0,19.20475196838379,17.934188842773438,14.860437393188477,12.640735626220703,14.463162422180176,11.23918342590332,7.4158453941345215,5.096066951751709,7.853630065917969,8589934592,0,5186863104,0
104,1709175855126,0,0,0,0,0,0,0,0,19.204978942871094,17.93435287475586,14.860498428344727,12.640704154968262,14.462990760803223,11.23905086517334,7.4157490730285645,5.096007347106934,7.853630065917969,8589934592,0,5197021184,0
104,1709175855231,0,0,0,0,0,0,0,0,19.204988479614258,17.9346923828125,14.860542297363281,12.640775680541992,14.463040351867676,11.239023208618164,7.415879726409912,5.095947265625,7.853630065917969,8589934592,0,5197004800,0
101,1709175855336,0,0,0,0,0,0,0,0,19.204998016357422,17.934738159179688,14.86048412322998,12.640833854675293,14.462986946105957,11.238995552062988,7.415792465209961,5.095881462097168,7.853630065917969,8589934592,0,5197070336,0
104,1709175855438,0,0,0,0,0,0,0,0,19.204885482788086,17.934980392456055,14.860427856445313,12.640817642211914,14.462934494018555,11.238981246948242,7.415822982788086,5.095827102661133,7.853630065917969,8589934592,0,5197086720,0
104,1709175855544,0,0,0,0,0,0,0,0,19.204896926879883,17.935026168823242,14.860369682312012,12.640889167785645,14.462882041931152,11.238953590393066,7.415853500366211,5.09587287902832,7.853630065917969,8589934592,0,5197103104,0
