Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709185281246,0,0,0,0,0,0,0,0,18.01469612121582,16.82295036315918,13.776247024536133,11.571915626525879,13.5160493850708,10.620409965515137,7.312855243682861,4.994647979736328,7.76143217086792,8589934592,0,5447860224,0
104,1709185281351,0,0,0,0,0,0,0,0,18.014707565307617,16.822912216186523,13.776217460632324,11.571850776672363,13.51608657836914,10.620406150817871,7.312921524047852,4.994619846343994,8.236559867858887,8589934592,0,5448351744,0
100,1709185281456,0,0,0,0,0,0,0,0,18.014719009399414,16.82292938232422,13.776188850402832,11.571891784667969,13.516114234924316,10.620402336120605,7.312936305999756,4.994592189788818,8.236559867858887,8589934592,0,5448024064,0
104,1709185281556,0,0,0,0,0,0,0,0,18.014787673950195,16.822948455810547,13.776175498962402,11.571832656860352,13.51615047454834,10.620399475097656,7.312952041625977,4.994619846343994,8.236559867858887,8589934592,0,5448613888,0
104,1709185281661,0,0,0,0,0,0,0,0,18.014799118041992,16.822956085205078,13.776202201843262,11.571873664855957,13.51612377166748,10.620389938354492,7.312962532043457,4.994592666625977,8.236559867858887,8589934592,0,5448417280,0
104,1709185281767,0,0,0,0,0,0,0,0,18.01491355895996,16.822975158691406,13.7761812210083,11.571808815002441,13.516047477722168,10.62032413482666,7.312977313995361,4.994561672210693,8.236559867858887,8589934592,0,5448417280,0
103,1709185281871,0,0,0,0,0,0,0,0,18.014934539794922,16.822982788085938,13.776159286499023,11.571793556213379,13.515971183776855,10.620271682739258,7.31298828125,4.994586944580078,8.236559867858887,8589934592,0,5448433664,0
100,1709185281975,0,0,0,0,0,0,0,0,18.015060424804688,16.822954177856445,13.776244163513184,11.5718412399292,13.515944480895996,10.620262145996094,7.3129472732543945,4.994558811187744,8.236559867858887,8589934592,0,5444435968,0
104,1709185282076,0,0,0,0,0,0,0,0,18.01512908935547,16.823076248168945,13.776278495788574,11.57188892364502,13.515869140625,10.620196342468262,7.312906742095947,4.994528293609619,8.236559867858887,8589934592,0,5444435968,0
100,1709185282181,0,0,0,0,0,0,0,0,18.015140533447266,16.82309341430664,13.776257514953613,11.571935653686523,13.515792846679688,10.620137214660645,7.312861919403076,4.994500637054443,8.236559867858887,8589934592,0,5444321280,0
104,1709185282282,0,0,0,0,0,0,0,0,18.015209197998047,16.82316780090332,13.776284217834473,11.572038650512695,13.515822410583496,10.620078086853027,7.312820911407471,4.994472503662109,8.236559867858887,8589934592,0,5452300288,0
100,1709185282387,0,0,0,0,0,0,0,0,18.015172958374023,16.82318687438965,13.776270866394043,11.572086334228516,13.5157470703125,10.620018005371094,7.312780380249023,4.994441986083984,7.854180335998535,8589934592,0,5444141056,0
99,1709185282488,0,0,0,0,0,0,0,0,18.01523208618164,16.823204040527344,13.776249885559082,11.572190284729004,13.515670776367188,10.619958877563477,7.312739849090576,4.99441385269165,7.854180335998535,8589934592,0,5444026368,0
104,1709185282588,0,0,0,0,0,0,0,0,18.01525115966797,16.823213577270508,13.776284217834473,11.572243690490723,13.515594482421875,10.619955062866211,7.312698841094971,4.994386196136475,7.854180335998535,8589934592,0,5444009984,0
104,1709185282693,0,0,0,0,0,0,0,0,18.0152530670166,16.823183059692383,13.776263236999512,11.572397232055664,13.515567779541016,10.619895935058594,7.312657833099365,4.994358062744141,7.854180335998535,8589934592,0,5444009984,0
101,1709185282797,0,0,0,0,0,0,0,0,18.015274047851563,16.823192596435547,13.776290893554688,11.5724515914917,13.515491485595703,10.619830131530762,7.312613010406494,4.994327545166016,7.854180335998535,8589934592,0,5443960832,0
104,1709185282899,0,0,0,0,0,0,0,0,18.01533317565918,16.823266983032227,13.776276588439941,11.572554588317871,13.515416145324707,10.619771957397461,7.312572002410889,4.994299411773682,7.854180335998535,8589934592,0,5443960832,0
104,1709185283004,0,0,0,0,0,0,0,0,18.015344619750977,16.823226928710938,13.776296615600586,11.572714805603027,13.515334129333496,10.619711875915527,7.312530994415283,4.994271755218506,7.854180335998535,8589934592,0,5443960832,0
104,1709185283109,0,0,0,0,0,0,0,0,18.015356063842773,16.823301315307617,13.776339530944824,11.5728120803833,13.515257835388184,10.619646072387695,7.312486171722412,4.994241237640381,7.854180335998535,8589934592,0,5443960832,0
104,1709185283214,0,0,0,0,0,0,0,0,18.015413284301758,16.823320388793945,13.776423454284668,11.572859764099121,13.515174865722656,10.619587898254395,7.312445163726807,4.994213104248047,7.854180335998535,8589934592,0,5444255744,0
103,1709185283319,0,0,0,0,0,0,0,0,18.015424728393555,16.823442459106445,13.776402473449707,11.572956085205078,13.515098571777344,10.619522094726563,7.312400817871094,4.994182586669922,7.854180335998535,8589934592,0,5444255744,0
104,1709185283422,0,0,0,0,0,0,0,0,18.015493392944336,16.82345962524414,13.776381492614746,11.573009490966797,13.515022277832031,10.619462013244629,7.312359809875488,4.994154930114746,7.7122368812561035,8589934592,0,5444157440,0
104,1709185283527,0,0,0,0,0,0,0,0,18.01544761657715,16.82347869873047,13.776456832885742,11.573219299316406,13.514939308166504,10.619397163391113,7.312314987182617,4.994124412536621,7.7122368812561035,8589934592,0,5443715072,0
103,1709185283632,0,0,0,0,0,0,0,0,18.01540184020996,16.82343864440918,13.776394844055176,11.573429107666016,13.514863967895508,10.619338035583496,7.312273979187012,4.994096279144287,7.7122368812561035,8589934592,0,5443289088,0
104,1709185283737,0,0,0,0,0,0,0,0,18.015413284301758,16.823448181152344,13.776413917541504,11.573426246643066,13.515116691589355,10.619552612304688,7.312341213226318,4.994124412536621,7.7122368812561035,8589934592,0,5482921984,0
100,1709185283842,0,0,0,0,0,0,0,0,18.015527725219727,16.823474884033203,13.776456832885742,11.573579788208008,13.515320777893066,10.619828224182129,7.3125786781311035,4.994372844696045,7.7122368812561035,8589934592,0,5489639424,0
104,1709185283943,0,0,0,0,0,0,0,0,18.01543617248535,16.823427200317383,13.776427268981934,11.573627471923828,13.515300750732422,10.619880676269531,7.312589645385742,4.994344711303711,7.7122368812561035,8589934592,0,5494226944,0
102,1709185284048,0,0,0,0,0,0,0,0,18.01543617248535,16.823389053344727,13.776406288146973,11.573674201965332,13.515281677246094,10.619821548461914,7.312549114227295,4.994316577911377,7.7122368812561035,8589934592,0,5494226944,0
104,1709185284151,0,0,0,0,0,0,0,0,18.01544952392578,16.823396682739258,13.776433944702148,11.573721885681152,13.515254974365234,10.61981201171875,7.312560081481934,4.994286060333252,7.7122368812561035,8589934592,0,5494226944,0
104,1709185284256,0,0,0,0,0,0,0,0,18.01540184020996,16.82331085205078,13.776355743408203,11.573769569396973,13.515290260314941,10.61992073059082,7.312574863433838,4.994314193725586,7.7122368812561035,8589934592,0,5508743168,0
101,1709185284361,0,0,0,0,0,0,0,0,18.01541519165039,16.82332992553711,13.776334762573242,11.573860168457031,13.515271186828613,10.619966506958008,7.312533855438232,4.994286060333252,7.336130142211914,8589934592,0,5508743168,0
103,1709185284462,0,0,0,0,0,0,0,0,18.015472412109375,16.82338523864746,13.776371002197266,11.57391357421875,13.515252113342285,10.61990737915039,7.312549114227295,4.994258403778076,7.336130142211914,8589934592,0,5508743168,0
99,1709185284566,0,0,0,0,0,0,0,0,18.01544761657715,16.8233642578125,13.776348114013672,11.57396125793457,13.515327453613281,10.620016098022461,7.312560081481934,4.994283676147461,7.336130142211914,8589934592,0,5508775936,0
104,1709185284666,0,0,0,0,0,0,0,0,18.015457153320313,16.823383331298828,13.776334762573242,11.574007987976074,13.515260696411133,10.620006561279297,7.312574863433838,4.994255542755127,7.336130142211914,8589934592,0,5508792320,0
103,1709185284771,0,0,0,0,0,0,0,0,18.015413284301758,16.823505401611328,13.776363372802734,11.573993682861328,13.515289306640625,10.620002746582031,7.312533855438232,4.994227886199951,7.336130142211914,8589934592,0,5508792320,0
102,1709185284875,0,0,0,0,0,0,0,0,18.015470504760742,16.823476791381836,13.776341438293457,11.573934555053711,13.515270233154297,10.619999885559082,7.312545299530029,4.994252681732178,7.336130142211914,8589934592,0,5508792320,0
100,1709185284978,0,0,0,0,0,0,0,0,18.01548194885254,16.823551177978516,13.776320457458496,11.573975563049316,13.515297889709473,10.619989395141602,7.312504291534424,4.994225025177002,7.336130142211914,8589934592,0,5508792320,0
100,1709185285079,0,0,0,0,0,0,0,0,18.015560150146484,16.823625564575195,13.776354789733887,11.57402229309082,13.515229225158691,10.6199312210083,7.312463760375977,4.994197368621826,7.336130142211914,8589934592,0,5508792320,0
100,1709185285180,0,0,0,0,0,0,0,0,18.01557159423828,16.823699951171875,13.776341438293457,11.573957443237305,13.515202522277832,10.619876861572266,7.312422752380371,4.994169235229492,7.336130142211914,8589934592,0,5508792320,0
102,1709185285281,0,0,0,0,0,0,0,0,18.015583038330078,16.823774337768555,13.776369094848633,11.573899269104004,13.51513385772705,10.619874000549316,7.312433242797852,4.994141101837158,7.336130142211914,8589934592,0,5506859008,0
103,1709185285384,0,0,0,0,0,0,0,0,18.015594482421875,16.823848724365234,13.776403427124023,11.573939323425293,13.515114784240723,10.61992073059082,7.312452793121338,4.994169235229492,8.76451587677002,8589934592,0,5506416640,0
104,1709185285488,0,0,0,0,0,0,0,0,18.015605926513672,16.823923110961914,13.776375770568848,11.573882102966309,13.515088081359863,10.619911193847656,7.312411785125732,4.994138717651367,8.76451587677002,8589934592,0,5505974272,0
104,1709185285593,0,0,0,0,0,0,0,0,18.01556968688965,16.824054718017578,13.776361465454102,11.57397174835205,13.51500415802002,10.619845390319824,7.312366962432861,4.994110584259033,8.76451587677002,8589934592,0,5505531904,0
104,1709185285698,0,0,0,0,0,0,0,0,18.01557159423828,16.824129104614258,13.776381492614746,11.573963165283203,13.51508903503418,10.619842529296875,7.312382221221924,4.994135856628418,8.76451587677002,8589934592,0,5504122880,0
104,1709185285803,0,0,0,0,0,0,0,0,18.01552391052246,16.824146270751953,13.776360511779785,11.573954582214355,13.515300750732422,10.619894027709961,7.312504768371582,4.994161128997803,8.76451587677002,8589934592,0,5503533056,0
102,1709185285909,0,0,0,0,0,0,0,0,18.015583038330078,16.824268341064453,13.776394844055176,11.573994636535645,13.515504837036133,10.620052337646484,7.31262731552124,4.994300842285156,8.76451587677002,8589934592,0,5506809856,0
99,1709185286012,0,0,0,0,0,0,0,0,18.015594482421875,16.824399948120117,13.776421546936035,11.573992729187012,13.515589714050293,10.620161056518555,7.312697887420654,4.994384288787842,8.76451587677002,8589934592,0,5506940928,0
104,1709185286112,0,0,0,0,0,0,0,0,18.01555824279785,16.82431411743164,13.776400566101074,11.574040412902832,13.515618324279785,10.620213508605957,7.312712669372559,4.994356632232666,8.76451587677002,8589934592,0,5507137536,0
104,1709185286217,0,0,0,0,0,0,0,0,18.015560150146484,16.82421875,13.776323318481445,11.573975563049316,13.515551567077637,10.620377540588379,7.3127241134643555,4.994381427764893,8.76451587677002,8589934592,0,5507137536,0
101,1709185286322,0,0,0,0,0,0,0,0,18.015514373779297,16.824228286743164,13.776246070861816,11.57407283782959,13.515572547912598,10.620368003845215,7.31273889541626,4.994406700134277,7.8235087394714355,8589934592,0,5515575296,0
102,1709185286424,0,0,0,0,0,0,0,0,18.015640258789063,16.82424545288086,13.776329040527344,11.574175834655762,13.515560150146484,10.620308876037598,7.312697887420654,4.994379043579102,7.8235087394714355,8589934592,0,5515575296,0
102,1709185286527,0,0,0,0,0,0,0,0,18.015640258789063,16.824207305908203,13.776259422302246,11.574222564697266,13.515531539916992,10.620361328125,7.312708854675293,4.994350910186768,7.8235087394714355,8589934592,0,5517656064,0
102,1709185286630,0,0,0,0,0,0,0,0,18.015661239624023,16.8242244720459,13.776287078857422,11.574326515197754,13.5156888961792,10.620413780212402,7.312728404998779,4.994379043579102,7.8235087394714355,8589934592,0,5521489920,0
100,1709185286733,0,0,0,0,0,0,0,0,18.015796661376953,16.824298858642578,13.776434898376465,11.574374198913574,13.515996932983398,10.620739936828613,7.312906742095947,4.994462966918945,7.8235087394714355,8589934592,0,5532385280,0
104,1709185286833,0,0,0,0,0,0,0,0,18.01597023010254,16.824542999267578,13.776469230651855,11.574478149414063,13.516312599182129,10.621077537536621,7.313260555267334,4.99476957321167,7.8235087394714355,8589934592,0,5538856960,0
104,1709185286938,0,0,0,0,0,0,0,0,18.016048431396484,16.824609756469727,13.776455879211426,11.574524879455566,13.516630172729492,10.6214599609375,7.313606262207031,4.995018005371094,7.8235087394714355,8589934592,0,5555716096,0
104,1709185287043,0,0,0,0,0,0,0,0,18.016172409057617,16.824691772460938,13.776538848876953,11.574627876281738,13.516993522644043,10.621790885925293,7.314008712768555,4.995324611663818,7.8235087394714355,8589934592,0,5590532096,0
104,1709185287147,0,0,0,0,0,0,0,0,18.016298294067383,16.824758529663086,13.776575088500977,11.574620246887207,13.517199516296387,10.62206745147705,7.31424617767334,4.995461463928223,7.8235087394714355,8589934592,0,5623267328,0
102,1709185287253,0,0,0,0,0,0,0,0,18.01630973815918,16.82477569580078,13.776601791381836,11.574604034423828,13.51734733581543,10.622282028198242,7.314369201660156,4.995489597320557,7.8235087394714355,8589934592,0,5610258432,0
103,1709185287355,0,0,0,0,0,0,0,0,18.016273498535156,16.82479476928711,13.776580810546875,11.57459545135498,13.517438888549805,10.622339248657227,7.3143839836120605,4.995517253875732,8.990943908691406,8589934592,0,5600559104,0
104,1709185287460,0,0,0,0,0,0,0,0,18.01627540588379,16.82480239868164,13.776567459106445,11.574530601501465,13.517467498779297,10.622330665588379,7.314398765563965,4.995489597320557,8.990943908691406,8589934592,0,5601247232,0
100,1709185287565,0,0,0,0,0,0,0,0,18.016277313232422,16.82482147216797,13.776586532592773,11.574577331542969,13.517393112182617,10.622321128845215,7.314410209655762,4.995459079742432,8.990943908691406,8589934592,0,5601247232,0
101,1709185287666,0,0,0,0,0,0,0,0,18.016298294067383,16.82490348815918,13.776678085327148,11.574625015258789,13.517372131347656,10.62231731414795,7.31437349319458,4.995486736297607,8.990943908691406,8589934592,0,5601247232,0
102,1709185287767,0,0,0,0,0,0,0,0,18.01630973815918,16.824865341186523,13.776607513427734,11.574560165405273,13.517409324645996,10.622369766235352,7.3143839836120605,4.995459079742432,8.990943908691406,8589934592,0,5601247232,0
104,1709185287870,0,0,0,0,0,0,0,0,18.016368865966797,16.824939727783203,13.776636123657227,11.574600219726563,13.517437934875488,10.622310638427734,7.314342975616455,4.995430946350098,8.990943908691406,8589934592,0,5601247232,0
104,1709185287974,0,0,0,0,0,0,0,0,18.016389846801758,16.8249568939209,13.776670455932617,11.574591636657715,13.517585754394531,10.62252426147461,7.314469814300537,4.995570182800293,8.990943908691406,8589934592,0,5601247232,0
104,1709185288079,0,0,0,0,0,0,0,0,18.016401290893555,16.825023651123047,13.776753425598145,11.57463264465332,13.517565727233887,10.622465133666992,7.31442928314209,4.995595455169678,8.990943908691406,8589934592,0,5601247232,0
104,1709185288185,0,0,0,0,0,0,0,0,18.016401290893555,16.82498550415039,13.7767333984375,11.574567794799805,13.51749038696289,10.622455596923828,7.31443977355957,4.995564937591553,8.990943908691406,8589934592,0,5601247232,0
104,1709185288289,0,0,0,0,0,0,0,0,18.016355514526367,16.824993133544922,13.776823997497559,11.574559211730957,13.5175199508667,10.622451782226563,7.314398765563965,4.995537281036377,8.990943908691406,8589934592,0,5601247232,0
104,1709185288394,0,0,0,0,0,0,0,0,18.01647186279297,16.82501220703125,13.776972770690918,11.574600219726563,13.517443656921387,10.622386932373047,7.314353942871094,4.995506286621094,14.68674087524414,8589934592,0,5599494144,0
104,1709185288500,0,0,0,0,0,0,0,0,18.01642417907715,16.825029373168945,13.777120590209961,11.574641227722168,13.51736068725586,10.62232780456543,7.3143134117126465,4.995478630065918,14.68674087524414,8589934592,0,5597659136,0
104,1709185288605,0,0,0,0,0,0,0,0,18.016437530517578,16.82504653930664,13.777267456054688,11.574687957763672,13.517333984375,10.622318267822266,7.314268589019775,4.995450973510742,14.68674087524414,8589934592,0,5597216768,0
101,1709185288710,0,0,0,0,0,0,0,0,18.016437530517578,16.825101852416992,13.7774076461792,11.574678421020508,13.517257690429688,10.62225341796875,7.31422758102417,4.995419979095459,14.68674087524414,8589934592,0,5596774400,0
104,1709185288811,0,0,0,0,0,0,0,0,18.01641273498535,16.8250732421875,13.777505874633789,11.574726104736328,13.517173767089844,10.622193336486816,7.3141865730285645,4.995392322540283,14.68674087524414,8589934592,0,5596774400,0
104,1709185288916,0,0,0,0,0,0,0,0,18.016460418701172,16.825092315673828,13.777589797973633,11.57471752166748,13.517154693603516,10.6221342086792,7.314197540283203,4.995361328125,14.68674087524414,8589934592,0,5596774400,0
