Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709185961905,0,0,0,0,0,0,0,0,18.0244140625,16.843582153320313,13.801794052124023,11.598857879638672,13.510542869567871,10.619497299194336,7.333540916442871,5.013552665710449,9.364439964294434,8589934592,0,5601935360,0
103,1709185962007,0,0,0,0,0,0,0,0,18.024425506591797,16.84358787536621,13.801765441894531,11.598849296569824,13.510624885559082,10.61960220336914,7.333662986755371,5.0136332511901855,9.364439964294434,8589934592,0,5607030784,0
104,1709185962111,0,0,0,0,0,0,0,0,18.02442741394043,16.843551635742188,13.801746368408203,11.598786354064941,13.510600090026855,10.619641304016113,7.333673477172852,5.013606548309326,9.364439964294434,8589934592,0,5607178240,0
103,1709185962216,0,0,0,0,0,0,0,0,18.024337768554688,16.84351348876953,13.80167007446289,11.598771095275879,13.510641098022461,10.619805335998535,7.333691596984863,5.0136332511901855,9.364439964294434,8589934592,0,5627052032,0
101,1709185962319,0,0,0,0,0,0,0,0,18.0242919921875,16.843486785888672,13.80164909362793,11.598755836486816,13.510614395141602,10.619795799255371,7.333652019500732,5.013657093048096,7.9859938621521,8589934592,0,5627052032,0
104,1709185962421,0,0,0,0,0,0,0,0,18.024293899536133,16.843494415283203,13.801620483398438,11.598699569702148,13.510643005371094,10.619791984558105,7.333716869354248,5.013630390167236,7.9859938621521,8589934592,0,5627052032,0
104,1709185962527,0,0,0,0,0,0,0,0,18.02420425415039,16.843557357788086,13.80160140991211,11.598636627197266,13.510684967041016,10.619842529296875,7.333780765533447,5.013657093048096,7.9859938621521,8589934592,0,5627052032,0
104,1709185962631,0,0,0,0,0,0,0,0,18.024206161499023,16.843473434448242,13.801580429077148,11.59862232208252,13.510820388793945,10.619941711425781,7.333795070648193,5.013681411743164,7.9859938621521,8589934592,0,5627052032,0
100,1709185962736,0,0,0,0,0,0,0,0,18.02432632446289,16.84354591369629,13.801613807678223,11.598721504211426,13.511024475097656,10.620153427124023,7.3339128494262695,5.013759136199951,7.9859938621521,8589934592,0,5627052032,0
101,1709185962837,0,0,0,0,0,0,0,0,18.02450180053711,16.843671798706055,13.801810264587402,11.598820686340332,13.51137638092041,10.620527267456055,7.334253787994385,5.014003276824951,7.9859938621521,8589934592,0,5653577728,0
100,1709185962940,0,0,0,0,0,0,0,0,18.02452278137207,16.843734741210938,13.801844596862793,11.59886646270752,13.511635780334473,10.620902061462402,7.334587097167969,5.014188766479492,7.9859938621521,8589934592,0,5668421632,0
104,1709185963041,0,0,0,0,0,0,0,0,18.0246524810791,16.84380531311035,13.801932334899902,11.598966598510742,13.512033462524414,10.621270179748535,7.334924697875977,5.014484405517578,7.9859938621521,8589934592,0,5677678592,0
103,1709185963146,0,0,0,0,0,0,0,0,18.024829864501953,16.843887329101563,13.80207347869873,11.599113464355469,13.512344360351563,10.62159538269043,7.335265636444092,5.014833927154541,7.9859938621521,8589934592,0,5718654976,0
104,1709185963250,0,0,0,0,0,0,0,0,18.02489471435547,16.84395980834961,13.802053451538086,11.599105834960938,13.512535095214844,10.621909141540527,7.335490703582764,5.0148606300354,7.9859938621521,8589934592,0,5704810496,0
104,1709185963355,0,0,0,0,0,0,0,0,18.02495002746582,16.84396743774414,13.802080154418945,11.599096298217773,13.51273250579834,10.621959686279297,7.335505485534668,5.0149359703063965,8.832998275756836,8589934592,0,5704499200,0
100,1709185963460,0,0,0,0,0,0,0,0,18.024917602539063,16.843929290771484,13.802106857299805,11.599034309387207,13.512659072875977,10.621902465820313,7.33556604385376,5.014909267425537,8.832998275756836,8589934592,0,5704499200,0
104,1709185963560,0,0,0,0,0,0,0,0,18.024927139282227,16.843948364257813,13.802038192749023,11.599072456359863,13.512741088867188,10.622001647949219,7.335580348968506,5.0148820877075195,8.832998275756836,8589934592,0,5704499200,0
99,1709185963666,0,0,0,0,0,0,0,0,18.024892807006836,16.84391975402832,13.802064895629883,11.599064826965332,13.51272201538086,10.621944427490234,7.335540771484375,5.01490592956543,8.832998275756836,8589934592,0,5704499200,0
104,1709185963766,0,0,0,0,0,0,0,0,18.024948120117188,16.843935012817383,13.802051544189453,11.599007606506348,13.512701988220215,10.621940612792969,7.335554599761963,5.01487922668457,8.832998275756836,8589934592,0,5704499200,0
104,1709185963871,0,0,0,0,0,0,0,0,18.025012969970703,16.843990325927734,13.802078247070313,11.599101066589355,13.512682914733887,10.621883392333984,7.33551549911499,5.014852046966553,8.832998275756836,8589934592,0,5692555264,0
101,1709185963976,0,0,0,0,0,0,0,0,18.025014877319336,16.84400749206543,13.802103996276855,11.599140167236328,13.512611389160156,10.621820449829102,7.335475921630859,5.014822483062744,8.832998275756836,8589934592,0,5692194816,0
104,1709185964078,0,0,0,0,0,0,0,0,18.025035858154297,16.844078063964844,13.802138328552246,11.599138259887695,13.512638092041016,10.621817588806152,7.3354363441467285,5.014795303344727,8.832998275756836,8589934592,0,5691277312,0
103,1709185964183,0,0,0,0,0,0,0,0,18.025136947631836,16.844205856323242,13.802178382873535,11.599231719970703,13.512674331665039,10.621813774108887,7.335500240325928,5.014822483062744,8.832998275756836,8589934592,0,5691277312,0
104,1709185964286,0,0,0,0,0,0,0,0,18.025211334228516,16.844385147094727,13.802321434020996,11.59933090209961,13.5128173828125,10.62201976776123,7.335726261138916,5.015064239501953,8.832998275756836,8589934592,0,5691277312,0
104,1709185964392,0,0,0,0,0,0,0,0,18.025169372558594,16.84429359436035,13.802292823791504,11.599267959594727,13.51284408569336,10.622011184692383,7.335686683654785,5.0150370597839355,14.922731399536133,8589934592,0,5691277312,0
104,1709185964497,0,0,0,0,0,0,0,0,18.02523422241211,16.844310760498047,13.802327156066895,11.599259376525879,13.512818336486816,10.621953964233398,7.335697174072266,5.015007972717285,14.922731399536133,8589934592,0,5691277312,0
104,1709185964602,0,0,0,0,0,0,0,0,18.025245666503906,16.844419479370117,13.802407264709473,11.599347114562988,13.512751579284668,10.621896743774414,7.335653781890869,5.014980792999268,14.922731399536133,8589934592,0,5691277312,0
100,1709185964706,0,0,0,0,0,0,0,0,18.025257110595703,16.844446182250977,13.802387237548828,11.59933853149414,13.512725830078125,10.621833801269531,7.335614204406738,5.014951229095459,14.922731399536133,8589934592,0,5691277312,0
100,1709185964808,0,0,0,0,0,0,0,0,18.025266647338867,16.84451675415039,13.802373886108398,11.59938907623291,13.51266098022461,10.621776580810547,7.335575103759766,5.014924049377441,14.922731399536133,8589934592,0,5691277312,0
104,1709185964909,0,0,0,0,0,0,0,0,18.025333404541016,16.84464454650879,13.802398681640625,11.599381446838379,13.512849807739258,10.621831893920898,7.3355889320373535,5.0150017738342285,14.922731399536133,8589934592,0,5676531712,0
104,1709185965014,0,0,0,0,0,0,0,0,18.02539825439453,16.84465980529785,13.802433013916016,11.599419593811035,13.512886047363281,10.621871948242188,7.335549354553223,5.014975070953369,14.922731399536133,8589934592,0,5670420480,0
104,1709185965119,0,0,0,0,0,0,0,0,18.025508880615234,16.844676971435547,13.802358627319336,11.599405288696289,13.51291275024414,10.621868133544922,7.33561372756958,5.0149993896484375,14.922731399536133,8589934592,0,5665734656,0
104,1709185965224,0,0,0,0,0,0,0,0,18.02552032470703,16.84473991394043,13.802391052246094,11.599349021911621,13.512940406799316,10.621811866760254,7.3356242179870605,5.01497220993042,14.922731399536133,8589934592,0,5664768000,0
104,1709185965329,0,0,0,0,0,0,0,0,18.0256404876709,16.844703674316406,13.802417755126953,11.599435806274414,13.512921333312988,10.621801376342773,7.33558464050293,5.014945030212402,8.16836166381836,8589934592,0,5664096256,0
103,1709185965434,0,0,0,0,0,0,0,0,18.025596618652344,16.84471893310547,13.802390098571777,11.599433898925781,13.51296329498291,10.62185287475586,7.335598945617676,5.0149688720703125,8.16836166381836,8589934592,0,5674270720,0
103,1709185965537,0,0,0,0,0,0,0,0,18.025598526000977,16.844682693481445,13.802416801452637,11.599533081054688,13.512984275817871,10.621849060058594,7.335559844970703,5.01499605178833,8.16836166381836,8589934592,0,5674270720,0
101,1709185965641,0,0,0,0,0,0,0,0,18.025663375854492,16.84469985961914,13.802403450012207,11.59963321685791,13.513127326965332,10.622001647949219,7.335681438446045,5.015076637268066,8.16836166381836,8589934592,0,5674270720,0
104,1709185965743,0,0,0,0,0,0,0,0,18.0256290435791,16.844707489013672,13.802382469177246,11.599678993225098,13.513162612915039,10.622052192687988,7.335745334625244,5.015103340148926,8.16836166381836,8589934592,0,5674270720,0
100,1709185965848,0,0,0,0,0,0,0,0,18.025529861450195,16.844615936279297,13.802353858947754,11.599717140197754,13.513143539428711,10.621994972229004,7.335760593414307,5.015127182006836,8.16836166381836,8589934592,0,5674270720,0
102,1709185965949,0,0,0,0,0,0,0,0,18.025541305541992,16.844688415527344,13.802340507507324,11.599709510803223,13.513233184814453,10.622045516967773,7.3358283042907715,5.015103340148926,8.16836166381836,8589934592,0,5684494336,0
100,1709185966051,0,0,0,0,0,0,0,0,18.025606155395508,16.844650268554688,13.802367210388184,11.599699974060059,13.51315975189209,10.622042655944824,7.335788726806641,5.015127182006836,8.16836166381836,8589934592,0,5683232768,0
104,1709185966152,0,0,0,0,0,0,0,0,18.025617599487305,16.844667434692383,13.802353858947754,11.599745750427246,13.51319408416748,10.62203311920166,7.335799217224121,5.015100002288818,8.16836166381836,8589934592,0,5683298304,0
104,1709185966257,0,0,0,0,0,0,0,0,18.025571823120117,16.844684600830078,13.802434921264648,11.599737167358398,13.513276100158691,10.622029304504395,7.335813522338867,5.015073299407959,8.16836166381836,8589934592,0,5683003392,0
104,1709185966362,0,0,0,0,0,0,0,0,18.02557373046875,16.84469223022461,13.802413940429688,11.599776268005371,13.513257026672363,10.622026443481445,7.335773944854736,5.015097618103027,7.436516284942627,8589934592,0,5683003392,0
100,1709185966467,0,0,0,0,0,0,0,0,18.02553939819336,16.84471893310547,13.802392959594727,11.599767684936523,13.51318359375,10.622016906738281,7.33583402633667,5.01507043838501,7.436516284942627,8589934592,0,5683003392,0
103,1709185966568,0,0,0,0,0,0,0,0,18.025596618652344,16.844791412353516,13.802473068237305,11.599764823913574,13.513165473937988,10.621960639953613,7.335798263549805,5.01504373550415,7.436516284942627,8589934592,0,5683003392,0
104,1709185966672,0,0,0,0,0,0,0,0,18.025596618652344,16.8448543548584,13.802459716796875,11.599852561950684,13.513092994689941,10.62195110321045,7.335755348205566,5.015013694763184,7.436516284942627,8589934592,0,5683003392,0
100,1709185966777,0,0,0,0,0,0,0,0,18.02560806274414,16.84486961364746,13.802486419677734,11.599843978881836,13.5131196975708,10.621893882751465,7.335769176483154,5.015038013458252,7.436516284942627,8589934592,0,5683003392,0
104,1709185966878,0,0,0,0,0,0,0,0,18.02557373046875,16.84488868713379,13.802465438842773,11.599889755249023,13.513099670410156,10.6218900680542,7.335730075836182,5.015011310577393,7.436516284942627,8589934592,0,5683003392,0
101,1709185966983,0,0,0,0,0,0,0,0,18.025529861450195,16.844905853271484,13.802444458007813,11.599934577941895,13.51313591003418,10.621881484985352,7.335740089416504,5.014984130859375,7.436516284942627,8589934592,0,5679104000,0
100,1709185967085,0,0,0,0,0,0,0,0,18.02548599243164,16.84497833251953,13.802478790283203,11.6000337600708,13.513116836547852,10.621883392333984,7.335705280303955,5.015007972717285,7.436516284942627,8589934592,0,5678301184,0
104,1709185967185,0,0,0,0,0,0,0,0,18.025497436523438,16.844940185546875,13.802451133728027,11.600031852722168,13.513252258300781,10.621880531311035,7.335719585418701,5.014981269836426,7.436516284942627,8589934592,0,5669650432,0
104,1709185967290,0,0,0,0,0,0,0,0,18.025497436523438,16.84490203857422,13.802430152893066,11.60007095336914,13.51323413848877,10.621925354003906,7.335730075836182,5.014954090118408,7.436516284942627,8589934592,0,5634801664,0
104,1709185967396,0,0,0,0,0,0,0,0,18.025508880615234,16.84490966796875,13.802456855773926,11.600164413452148,13.513161659240723,10.621916770935059,7.335690498352051,5.014927387237549,8.03701400756836,8589934592,0,5634818048,0
102,1709185967500,0,0,0,0,0,0,0,0,18.025463104248047,16.844873428344727,13.802435874938965,11.600264549255371,13.513141632080078,10.621912956237793,7.335700988769531,5.014897346496582,8.03701400756836,8589934592,0,5634097152,0
104,1709185967603,0,0,0,0,0,0,0,0,18.02552032470703,16.84488868713379,13.802414894104004,11.600255012512207,13.51312255859375,10.621861457824707,7.335711479187012,5.014870643615723,8.03701400756836,8589934592,0,5634097152,0
104,1709185967709,0,0,0,0,0,0,0,0,18.02548599243164,16.844898223876953,13.802448272705078,11.600247383117676,13.513151168823242,10.621954917907715,7.3357253074646,5.01494836807251,8.03701400756836,8589934592,0,5634097152,0
101,1709185967814,0,0,0,0,0,0,0,0,18.02548599243164,16.84491539001465,13.802474975585938,11.600237846374512,13.513131141662598,10.621896743774414,7.335685729980469,5.014918804168701,8.03701400756836,8589934592,0,5634097152,0
100,1709185967916,0,0,0,0,0,0,0,0,18.0255069732666,16.844987869262695,13.802453994750977,11.6002836227417,13.513104438781738,10.621888160705566,7.335646629333496,5.014892101287842,8.03701400756836,8589934592,0,5634097152,0
100,1709185968016,0,0,0,0,0,0,0,0,18.025617599487305,16.845012664794922,13.802440643310547,11.600275039672852,13.513038635253906,10.62183666229248,7.335607051849365,5.014864921569824,8.03701400756836,8589934592,0,5634293760,0
103,1709185968117,0,0,0,0,0,0,0,0,18.025585174560547,16.845075607299805,13.802474975585938,11.600314140319824,13.513067245483398,10.621832847595215,7.335620880126953,5.014841079711914,8.03701400756836,8589934592,0,5632802816,0
100,1709185968221,0,0,0,0,0,0,0,0,18.0256404876709,16.8450927734375,13.802507400512695,11.600305557250977,13.51304817199707,10.621829986572266,7.3355817794799805,5.014811038970947,8.03701400756836,8589934592,0,5631246336,0
104,1709185968322,0,0,0,0,0,0,0,0,18.025606155395508,16.845109939575195,13.802534103393555,11.600296974182129,13.513022422790527,10.621826171875,7.335641860961914,5.014837741851807,7.707364082336426,8589934592,0,5630984192,0
101,1709185968427,0,0,0,0,0,0,0,0,18.025615692138672,16.845172882080078,13.802568435668945,11.600336074829102,13.512956619262695,10.621817588806152,7.335602283477783,5.014811038970947,7.707364082336426,8589934592,0,5627150336,0
99,1709185968529,0,0,0,0,0,0,0,0,18.02562713623047,16.845144271850586,13.80260181427002,11.600327491760254,13.512937545776367,10.621808052062988,7.335617542266846,5.01478385925293,7.707364082336426,8589934592,0,5627035648,0
100,1709185968629,0,0,0,0,0,0,0,0,18.025592803955078,16.84516143798828,13.802580833435059,11.600318908691406,13.512918472290039,10.621757507324219,7.3355817794799805,5.014808177947998,7.707364082336426,8589934592,0,5627035648,0
104,1709185968731,0,0,0,0,0,0,0,0,18.025604248046875,16.84518814086914,13.80261516571045,11.600261688232422,13.512947082519531,10.621753692626953,7.335592269897461,5.014781475067139,7.707364082336426,8589934592,0,5627035648,0
104,1709185968835,0,0,0,0,0,0,0,0,18.02561378479004,16.845251083374023,13.802594184875488,11.600301742553711,13.512927055358887,10.621749877929688,7.33555269241333,5.014754295349121,7.707364082336426,8589934592,0,5627035648,0
104,1709185968941,0,0,0,0,0,0,0,0,18.025571823120117,16.84526824951172,13.802565574645996,11.600286483764648,13.512907981872559,10.621849060058594,7.3355631828308105,5.014829158782959,7.707364082336426,8589934592,0,5627035648,0
100,1709185969046,0,0,0,0,0,0,0,0,18.02558135986328,16.84527587890625,13.802544593811035,11.6002779006958,13.512889862060547,10.621845245361328,7.33552360534668,5.0148024559021,7.707364082336426,8589934592,0,5628821504,0
104,1709185969147,0,0,0,0,0,0,0,0,18.025636672973633,16.84530258178711,13.802571296691895,11.600268363952637,13.512916564941406,10.62183666229248,7.335537910461426,5.014775276184082,7.707364082336426,8589934592,0,5628690432,0
100,1709185969252,0,0,0,0,0,0,0,0,18.025592803955078,16.84541130065918,13.802550315856934,11.600260734558105,13.512897491455078,10.621832847595215,7.335547924041748,5.014748573303223,7.707364082336426,8589934592,0,5628690432,0
101,1709185969353,0,0,0,0,0,0,0,0,18.02561378479004,16.845436096191406,13.802584648132324,11.600298881530762,13.512879371643066,10.621829986572266,7.335508823394775,5.014772891998291,7.764920711517334,8589934592,0,5628690432,0
104,1709185969455,0,0,0,0,0,0,0,0,18.02566909790039,16.845508575439453,13.80256462097168,11.60024356842041,13.512913703918457,10.621874809265137,7.335522651672363,5.0147480964660645,7.764920711517334,8589934592,0,5628690432,0
99,1709185969560,0,0,0,0,0,0,0,0,18.025571823120117,16.845569610595703,13.802495956420898,11.600228309631348,13.51294231414795,10.621870994567871,7.335537910461426,5.014772415161133,7.764920711517334,8589934592,0,5628690432,0
100,1709185969660,0,0,0,0,0,0,0,0,18.025592803955078,16.845651626586914,13.802576065063477,11.600274085998535,13.512929916381836,10.62192153930664,7.335551738739014,5.0147480964660645,7.764920711517334,8589934592,0,5628690432,0
