Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191336549,0,0,0,0,0,0,0,0,17.9317626953125,16.766786575317383,13.713756561279297,11.516674995422363,13.236230850219727,10.456557273864746,7.286829471588135,5.008720874786377,7.988255023956299,8589934592,0,5279416320,0
104,1709191336654,0,0,0,0,0,0,0,0,17.931764602661133,16.76679229736328,13.713739395141602,11.516753196716309,13.236258506774902,10.456550598144531,7.286837577819824,5.008699893951416,7.988255023956299,8589934592,0,5279432704,0
102,1709191336759,0,0,0,0,0,0,0,0,17.931730270385742,16.7667293548584,13.713760375976563,11.516788482666016,13.236281394958496,10.45662784576416,7.286845684051514,5.008679389953613,7.988255023956299,8589934592,0,5279449088,0
100,1709191336862,0,0,0,0,0,0,0,0,17.931737899780273,16.76677703857422,13.713787078857422,11.5169038772583,13.236263275146484,10.456625938415527,7.2868571281433105,5.008658409118652,7.988255023956299,8589934592,0,5279170560,0
104,1709191336963,0,0,0,0,0,0,0,0,17.931747436523438,16.76679039001465,13.713812828063965,11.51698112487793,13.236212730407715,10.456586837768555,7.286868095397949,5.008637428283691,7.988255023956299,8589934592,0,5279203328,0
102,1709191337068,0,0,0,0,0,0,0,0,17.9317569732666,16.766761779785156,13.713756561279297,11.517017364501953,13.236199378967285,10.456659317016602,7.286877155303955,5.0086541175842285,7.802369117736816,8589934592,0,5279498240,0
101,1709191337171,0,0,0,0,0,0,0,0,17.9317569732666,16.766735076904297,13.713733673095703,11.51705265045166,13.236258506774902,10.45666217803955,7.286849498748779,5.008635520935059,7.802369117736816,8589934592,0,5279514624,0
100,1709191337273,0,0,0,0,0,0,0,0,17.931774139404297,16.766748428344727,13.713725090026855,11.517093658447266,13.236249923706055,10.456660270690918,7.286857604980469,5.008614540100098,7.802369117736816,8589934592,0,5276401664,0
104,1709191337373,0,0,0,0,0,0,0,0,17.93178367614746,16.766727447509766,13.713749885559082,11.517128944396973,13.236236572265625,10.456695556640625,7.286827087402344,5.008593559265137,7.802369117736816,8589934592,0,5276401664,0
101,1709191337478,0,0,0,0,0,0,0,0,17.931825637817383,16.766733169555664,13.713770866394043,11.51720142364502,13.236217498779297,10.456652641296387,7.286796569824219,5.008570671081543,7.802369117736816,8589934592,0,5276401664,0
99,1709191337580,0,0,0,0,0,0,0,0,17.931800842285156,16.766704559326172,13.713719367980957,11.517242431640625,13.236204147338867,10.456649780273438,7.286805152893066,5.008591175079346,7.802369117736816,8589934592,0,5276401664,0
104,1709191337680,0,0,0,0,0,0,0,0,17.931774139404297,16.76671028137207,13.713739395141602,11.517319679260254,13.236190795898438,10.456647872924805,7.286777973175049,5.008570671081543,7.802369117736816,8589934592,0,5276401664,0
104,1709191337785,0,0,0,0,0,0,0,0,17.93181037902832,16.76668930053711,13.713767051696777,11.517434120178223,13.236135482788086,10.456600189208984,7.286744594573975,5.008547306060791,7.802369117736816,8589934592,0,5276401664,0
104,1709191337890,0,0,0,0,0,0,0,0,17.931819915771484,16.766695022583008,13.713787078857422,11.517475128173828,13.236157417297363,10.456598281860352,7.28671407699585,5.00852632522583,7.802369117736816,8589934592,0,5276401664,0
101,1709191337995,0,0,0,0,0,0,0,0,17.931785583496094,16.766666412353516,13.713772773742676,11.517553329467773,13.236144065856934,10.456591606140137,7.286722183227539,5.008505821228027,7.802369117736816,8589934592,0,5276401664,0
104,1709191338097,0,0,0,0,0,0,0,0,17.93183708190918,16.766681671142578,13.713791847229004,11.51766300201416,13.236130714416504,10.456547737121582,7.286691665649414,5.008484840393066,7.889249324798584,8589934592,0,5276401664,0
102,1709191338202,0,0,0,0,0,0,0,0,17.931846618652344,16.766695022583008,13.713783264160156,11.517704010009766,13.236152648925781,10.456550598144531,7.286741733551025,5.008503437042236,7.889249324798584,8589934592,0,5276401664,0
100,1709191338305,0,0,0,0,0,0,0,0,17.931896209716797,16.766666412353516,13.713760375976563,11.517776489257813,13.236139297485352,10.456581115722656,7.2867112159729,5.008522033691406,7.889249324798584,8589934592,0,5277777920,0
101,1709191338406,0,0,0,0,0,0,0,0,17.93187141418457,16.766674041748047,13.713746070861816,11.51781177520752,13.236125946044922,10.456583976745605,7.2867231369018555,5.008543014526367,7.889249324798584,8589934592,0,5277892608,0
104,1709191338508,0,0,0,0,0,0,0,0,17.931921005249023,16.766687393188477,13.713735580444336,11.517852783203125,13.236071586608887,10.45657730102539,7.2866926193237305,5.008519649505615,7.889249324798584,8589934592,0,5277892608,0
104,1709191338613,0,0,0,0,0,0,0,0,17.931880950927734,16.766693115234375,13.713749885559082,11.517925262451172,13.23605728149414,10.456571578979492,7.28670072555542,5.0084991455078125,7.889249324798584,8589934592,0,5277990912,0
104,1709191338718,0,0,0,0,0,0,0,0,17.931854248046875,16.76662826538086,13.713698387145996,11.517997741699219,13.236122131347656,10.45656967163086,7.286670207977295,5.008517742156982,7.889249324798584,8589934592,0,5277925376,0
104,1709191338823,0,0,0,0,0,0,0,0,17.931848526000977,16.76663589477539,13.713677406311035,11.518038749694824,13.236108779907227,10.456567764282227,7.286678314208984,5.00849723815918,7.889249324798584,8589934592,0,5277990912,0
101,1709191338928,0,0,0,0,0,0,0,0,17.931941986083984,16.76664924621582,13.713698387145996,11.518153190612793,13.236088752746582,10.456523895263672,7.286647796630859,5.0084757804870605,7.889249324798584,8589934592,0,5277990912,0
104,1709191339030,0,0,0,0,0,0,0,0,17.93195152282715,16.76666259765625,13.713687896728516,11.518194198608398,13.236075401306152,10.456560134887695,7.286617755889893,5.0084547996521,7.889249324798584,8589934592,0,5277990912,0
104,1709191339134,0,0,0,0,0,0,0,0,17.93195152282715,16.766633987426758,13.713708877563477,11.518229484558105,13.236099243164063,10.45655345916748,7.286625862121582,5.008434295654297,7.746158599853516,8589934592,0,5277990912,0
104,1709191339239,0,0,0,0,0,0,0,0,17.931926727294922,16.766639709472656,13.713735580444336,11.51829719543457,13.236085891723633,10.456514358520508,7.286637306213379,5.008411407470703,7.746158599853516,8589934592,0,5277990912,0
104,1709191339345,0,0,0,0,0,0,0,0,17.931928634643555,16.76668930053711,13.713714599609375,11.518338203430176,13.236071586608887,10.456549644470215,7.286603927612305,5.008430004119873,7.746158599853516,8589934592,0,5278138368,0
101,1709191339449,0,0,0,0,0,0,0,0,17.931900024414063,16.766660690307617,13.713698387145996,11.5183687210083,13.236095428466797,10.456584930419922,7.286614894866943,5.008409023284912,7.746158599853516,8589934592,0,5278449664,0
104,1709191339551,0,0,0,0,0,0,0,0,17.931943893432617,16.766674041748047,13.713760375976563,11.518362045288086,13.236043930053711,10.45654582977295,7.286587238311768,5.008388519287109,7.746158599853516,8589934592,0,5278433280,0
104,1709191339656,0,0,0,0,0,0,0,0,17.93191146850586,16.766687393188477,13.713751792907715,11.518356323242188,13.236062049865723,10.45657730102539,7.286631107330322,5.008367538452148,7.746158599853516,8589934592,0,5278433280,0
104,1709191339761,0,0,0,0,0,0,0,0,17.931921005249023,16.76674461364746,13.713772773742676,11.518386840820313,13.236048698425293,10.456574440002441,7.286601543426514,5.008427619934082,7.746158599853516,8589934592,0,5278433280,0
101,1709191339866,0,0,0,0,0,0,0,0,17.931886672973633,16.766708374023438,13.713791847229004,11.518338203430176,13.236244201660156,10.456819534301758,7.286821365356445,5.008655071258545,7.746158599853516,8589934592,0,5278384128,0
104,1709191339968,0,0,0,0,0,0,0,0,17.931928634643555,16.766645431518555,13.713741302490234,11.518289566040039,13.236230850219727,10.456817626953125,7.2867937088012695,5.008634090423584,7.746158599853516,8589934592,0,5278416896,0
104,1709191340073,0,0,0,0,0,0,0,0,17.931989669799805,16.766658782958984,13.713760375976563,11.51828384399414,13.236248016357422,10.45677375793457,7.286801815032959,5.00861120223999,7.9162821769714355,8589934592,0,5278597120,0
104,1709191340178,0,0,0,0,0,0,0,0,17.931989669799805,16.766658782958984,13.713787078857422,11.518314361572266,13.236276626586914,10.456771850585938,7.28677225112915,5.008590221405029,7.9162821769714355,8589934592,0,5278597120,0
104,1709191340283,0,0,0,0,0,0,0,0,17.93199920654297,16.766672134399414,13.713814735412598,11.51830768585205,13.236220359802246,10.456724166870117,7.286738395690918,5.008569240570068,7.9162821769714355,8589934592,0,5278597120,0
103,1709191340388,0,0,0,0,0,0,0,0,17.932085037231445,16.766735076904297,13.713876724243164,11.518339157104492,13.236248016357422,10.45672607421875,7.286749839782715,5.008546352386475,7.9162821769714355,8589934592,0,5279465472,0
104,1709191340492,0,0,0,0,0,0,0,0,17.93210220336914,16.766748428344727,13.713903427124023,11.518332481384277,13.236234664916992,10.456757545471191,7.286757946014404,5.008525371551514,7.9162821769714355,8589934592,0,5279416320,0
104,1709191340597,0,0,0,0,0,0,0,0,17.932111740112305,16.7668399810791,13.713924407958984,11.518363952636719,13.236300468444824,10.456755638122559,7.286766052246094,5.008544445037842,7.9162821769714355,8589934592,0,5279416320,0
101,1709191340702,0,0,0,0,0,0,0,0,17.932153701782227,16.76685333251953,13.713951110839844,11.518394470214844,13.236245155334473,10.456711769104004,7.286774158477783,5.008523464202881,7.9162821769714355,8589934592,0,5279416320,0
100,1709191340804,0,0,0,0,0,0,0,0,17.932170867919922,16.766910552978516,13.713940620422363,11.518397331237793,13.236184120178223,10.456664085388184,7.286743640899658,5.00850248336792,7.9162821769714355,8589934592,0,5279416320,0
104,1709191340904,0,0,0,0,0,0,0,0,17.9322566986084,16.766965866088867,13.714045524597168,11.518428802490234,13.236170768737793,10.456620216369629,7.28671407699585,5.008481502532959,7.9162821769714355,8589934592,0,5279416320,0
104,1709191341009,0,0,0,0,0,0,0,0,17.932315826416016,16.76702117919922,13.714072227478027,11.518464088439941,13.236109733581543,10.456576347351074,7.286680698394775,5.008458614349365,7.9162821769714355,8589934592,0,5279416320,0
104,1709191341115,0,0,0,0,0,0,0,0,17.932401657104492,16.76702880859375,13.714098930358887,11.518494606018066,13.236059188842773,10.456570625305176,7.286649703979492,5.008437633514404,8.302594184875488,8589934592,0,5279416320,0
102,1709191341220,0,0,0,0,0,0,0,0,17.932453155517578,16.76707649230957,13.71416187286377,11.518487930297852,13.235998153686523,10.456525802612305,7.286619186401367,5.0084147453308105,8.302594184875488,8589934592,0,5279416320,0
104,1709191341322,0,0,0,0,0,0,0,0,17.932514190673828,16.76709747314453,13.714146614074707,11.518482208251953,13.235984802246094,10.45648193359375,7.286588668823242,5.00839376449585,8.302594184875488,8589934592,0,5279416320,0
104,1709191341427,0,0,0,0,0,0,0,0,17.93255615234375,16.76706886291504,13.714167594909668,11.518512725830078,13.235965728759766,10.456476211547852,7.286558151245117,5.008373260498047,8.302594184875488,8589934592,0,5279760384,0
102,1709191341532,0,0,0,0,0,0,0,0,17.932573318481445,16.76708221435547,13.71419906616211,11.518548011779785,13.235904693603516,10.456432342529297,7.286524772644043,5.008349895477295,8.302594184875488,8589934592,0,5279662080,0
100,1709191341634,0,0,0,0,0,0,0,0,17.932615280151367,16.767173767089844,13.71422004699707,11.51854133605957,13.235891342163086,10.456389427185059,7.286495208740234,5.008328914642334,8.302594184875488,8589934592,0,5279662080,0
104,1709191341735,0,0,0,0,0,0,0,0,17.932632446289063,16.767194747924805,13.714252471923828,11.518535614013672,13.235836029052734,10.456345558166504,7.286464214324951,5.008308410644531,8.302594184875488,8589934592,0,5279514624,0
104,1709191341840,0,0,0,0,0,0,0,0,17.932641983032227,16.767236709594727,13.714273452758789,11.51865005493164,13.235774993896484,10.456297874450684,7.286430835723877,5.008285045623779,8.302594184875488,8589934592,0,5278547968,0
104,1709191341945,0,0,0,0,0,0,0,0,17.932649612426758,16.767257690429688,13.71429443359375,11.518643379211426,13.235719680786133,10.456291198730469,7.286400318145752,5.008264064788818,8.302594184875488,8589934592,0,5278547968,0
104,1709191342050,0,0,0,0,0,0,0,0,17.932737350463867,16.76730728149414,13.714363098144531,11.518674850463867,13.235658645629883,10.456247329711914,7.286366939544678,5.008241176605225,8.302594184875488,8589934592,0,5278547968,0
104,1709191342155,0,0,0,0,0,0,0,0,17.932823181152344,16.76732063293457,13.714345932006836,11.518668174743652,13.235603332519531,10.456199645996094,7.286336421966553,5.008220195770264,7.803293704986572,8589934592,0,5278547968,0
104,1709191342260,0,0,0,0,0,0,0,0,17.93284034729004,16.76734161376953,13.714414596557617,11.518698692321777,13.235542297363281,10.456154823303223,7.28630256652832,5.008197784423828,7.803293704986572,8589934592,0,5278547968,0
102,1709191342365,0,0,0,0,0,0,0,0,17.932926177978516,16.76734733581543,13.714520454406738,11.518692970275879,13.23548698425293,10.456107139587402,7.286273002624512,5.008176803588867,7.803293704986572,8589934592,0,5278547968,0
104,1709191342468,0,0,0,0,0,0,0,0,17.9329776763916,16.767396926879883,13.714546203613281,11.518723487854004,13.235431671142578,10.456063270568848,7.286242485046387,5.008155345916748,7.803293704986572,8589934592,0,5278302208,0
100,1709191342573,0,0,0,0,0,0,0,0,17.932992935180664,16.767410278320313,13.71457290649414,11.518680572509766,13.23537540435791,10.456015586853027,7.286247730255127,5.0081329345703125,7.803293704986572,8589934592,0,5277810688,0
101,1709191342674,0,0,0,0,0,0,0,0,17.93307876586914,16.76742935180664,13.714557647705078,11.51871109008789,13.235320091247559,10.455971717834473,7.286217212677002,5.008111953735352,7.803293704986572,8589934592,0,5277450240,0
103,1709191342775,0,0,0,0,0,0,0,0,17.933080673217773,16.767436981201172,13.7145414352417,11.518709182739258,13.235552787780762,10.456048965454102,7.28623104095459,5.0081329345703125,7.803293704986572,8589934592,0,5317541888,0
104,1709191342879,0,0,0,0,0,0,0,0,17.933019638061523,16.767410278320313,13.714483261108398,11.518697738647461,13.235706329345703,10.456134796142578,7.2863264083862305,5.0083184242248535,7.803293704986572,8589934592,0,5319884800,0
104,1709191342984,0,0,0,0,0,0,0,0,17.933021545410156,16.76746368408203,13.714468002319336,11.51865005493164,13.2357759475708,10.456254005432129,7.286418437957764,5.008378505706787,7.803293704986572,8589934592,0,5324455936,0
100,1709191343089,0,0,0,0,0,0,0,0,17.93302345275879,16.767471313476563,13.714446067810059,11.518680572509766,13.235757827758789,10.456210136413574,7.286426544189453,5.008358001708984,7.4670233726501465,8589934592,0,5323735040,0
104,1709191343190,0,0,0,0,0,0,0,0,17.932954788208008,16.767492294311523,13.714430809020996,11.518636703491211,13.23570728302002,10.456209182739258,7.286396026611328,5.008337020874023,7.4670233726501465,8589934592,0,5323751424,0
104,1709191343295,0,0,0,0,0,0,0,0,17.932954788208008,16.767505645751953,13.714410781860352,11.51858901977539,13.235777854919434,10.456244468688965,7.286406993865967,5.008358001708984,7.4670233726501465,8589934592,0,5339414528,0
104,1709191343400,0,0,0,0,0,0,0,0,17.93295669555664,16.767553329467773,13.714393615722656,11.518614768981934,13.23583698272705,10.456242561340332,7.286415100097656,5.008334636688232,7.4670233726501465,8589934592,0,5339316224,0
100,1709191343505,0,0,0,0,0,0,0,0,17.932971954345703,16.767610549926758,13.71437931060791,11.518608093261719,13.235823631286621,10.456236839294434,7.286384582519531,5.0083136558532715,7.4670233726501465,8589934592,0,5339316224,0
104,1709191343606,0,0,0,0,0,0,0,0,17.932973861694336,16.767667770385742,13.714398384094238,11.518596649169922,13.235810279846191,10.456233978271484,7.286396503448486,5.008293151855469,7.4670233726501465,8589934592,0,5339316224,0
102,1709191343711,0,0,0,0,0,0,0,0,17.9329833984375,16.767723083496094,13.714383125305176,11.518553733825684,13.235791206359863,10.456232070922852,7.286363124847412,5.008272171020508,7.4670233726501465,8589934592,0,5339316224,0
100,1709191343813,0,0,0,0,0,0,0,0,17.93299102783203,16.767778396606445,13.714372634887695,11.518542289733887,13.235777854919434,10.456189155578613,7.286374092102051,5.008251190185547,7.4670233726501465,8589934592,0,5339316224,0
104,1709191343914,0,0,0,0,0,0,0,0,17.933000564575195,16.767799377441406,13.714393615722656,11.518535614013672,13.235764503479004,10.456228256225586,7.286385536193848,5.008269786834717,7.4670233726501465,8589934592,0,5339332608,0
104,1709191344019,0,0,0,0,0,0,0,0,17.932973861694336,16.767898559570313,13.714456558227539,11.518528938293457,13.235751152038574,10.456185340881348,7.286352157592773,5.008246898651123,7.4670233726501465,8589934592,0,5339332608,0
104,1709191344125,0,0,0,0,0,0,0,0,17.93297576904297,16.767988204956055,13.714404106140137,11.51851749420166,13.23573112487793,10.456141471862793,7.28632116317749,5.008225917816162,8.435242652893066,8589934592,0,5339332608,0
104,1709191344229,0,0,0,0,0,0,0,0,17.93299102783203,16.768009185791016,13.714425086975098,11.518511772155762,13.235675811767578,10.456171989440918,7.286330223083496,5.008204936981201,8.435242652893066,8589934592,0,5339332608,0
