Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709174878230,0,0,0,0,0,0,0,0,19.480579376220703,18.194494247436523,15.104159355163574,12.890752792358398,14.863078117370605,11.546494483947754,7.580113410949707,5.2087483406066895,7.8137288093566895,8589934592,0,5474598912,0
104,1709174878330,0,0,0,0,0,0,0,0,19.480560302734375,18.194385528564453,15.10409164428711,12.89083194732666,14.863014221191406,11.546488761901855,7.580145359039307,5.208685874938965,7.8137288093566895,8589934592,0,5474598912,0
104,1709174878436,0,0,0,0,0,0,0,0,19.480566024780273,18.194297790527344,15.104137420654297,12.890793800354004,14.863061904907227,11.54656982421875,7.580044746398926,5.208742618560791,7.8137288093566895,8589934592,0,5474598912,0
103,1709174878542,0,0,0,0,0,0,0,0,19.480464935302734,18.194297790527344,15.104203224182129,12.890754699707031,14.86311149597168,11.546416282653809,7.580067157745361,5.208673477172852,7.8137288093566895,8589934592,0,5450301440,0
104,1709174878645,0,0,0,0,0,0,0,0,19.480470657348633,18.194189071655273,15.104249000549316,12.890698432922363,14.863045692443848,11.546513557434082,7.580099105834961,5.208730220794678,7.8137288093566895,8589934592,0,5450268672,0
101,1709174878750,0,0,0,0,0,0,0,0,19.480478286743164,18.194189071655273,15.104180335998535,12.890643119812012,14.862981796264648,11.546375274658203,7.57999849319458,5.208793640136719,7.765056133270264,8589934592,0,5450252288,0
99,1709174878852,0,0,0,0,0,0,0,0,19.480485916137695,18.194211959838867,15.104265213012695,12.890620231628418,14.86305046081543,11.546472549438477,7.580020427703857,5.208983421325684,7.765056133270264,8589934592,0,5450252288,0
104,1709174878953,0,0,0,0,0,0,0,0,19.480518341064453,18.194236755371094,15.1043119430542,12.890698432922363,14.863118171691895,11.546452522277832,7.580052375793457,5.209046840667725,7.765056133270264,8589934592,0,5450252288,0
102,1709174879060,0,0,0,0,0,0,0,0,19.480770111083984,18.19426155090332,15.10435676574707,12.890793800354004,14.863165855407715,11.546416282653809,7.580074787139893,5.208970546722412,7.765056133270264,8589934592,0,5450252288,0
104,1709174879162,0,0,0,0,0,0,0,0,19.480777740478516,18.19426155090332,15.104288101196289,12.890738487243652,14.863101959228516,11.546395301818848,7.580106735229492,5.209034442901611,7.765056133270264,8589934592,0,5450252288,0
104,1709174879267,0,0,0,0,0,0,0,0,19.480785369873047,18.194040298461914,15.104219436645508,12.890565872192383,14.863057136535645,11.546375274658203,7.580138683319092,5.209090709686279,7.765056133270264,8589934592,0,5450252288,0
104,1709174879373,0,0,0,0,0,0,0,0,19.48065757751465,18.19406509399414,15.10428524017334,12.89052677154541,14.863218307495117,11.54633903503418,7.580161094665527,5.209022045135498,7.765056133270264,8589934592,0,5450252288,0
104,1709174879478,0,0,0,0,0,0,0,0,19.48063850402832,18.19406509399414,15.104350090026855,12.890487670898438,14.863154411315918,11.546318054199219,7.5801825523376465,5.209085464477539,7.765056133270264,8589934592,0,5450252288,0
101,1709174879582,0,0,0,0,0,0,0,0,19.480619430541992,18.193954467773438,15.104530334472656,12.890432357788086,14.863088607788086,11.546282768249512,7.580081939697266,5.209142208099365,7.765056133270264,8589934592,0,5449842688,0
104,1709174879684,0,0,0,0,0,0,0,0,19.48038101196289,18.193843841552734,15.10461711883545,12.89039421081543,14.863271713256836,11.546395301818848,7.580114364624023,5.209080219268799,7.7183051109313965,8589934592,0,5450137600,0
100,1709174879789,0,0,0,0,0,0,0,0,19.480388641357422,18.193708419799805,15.104682922363281,12.890336990356445,14.86320686340332,11.546374320983887,7.580013751983643,5.209136962890625,7.7183051109313965,8589934592,0,5450399744,0
101,1709174879891,0,0,0,0,0,0,0,0,19.48039436340332,18.1935977935791,15.104748725891113,12.890182495117188,14.86316204071045,11.546354293823242,7.580045700073242,5.209067344665527,7.7183051109313965,8589934592,0,5450465280,0
103,1709174879993,0,0,0,0,0,0,0,0,19.48040199279785,18.193513870239258,15.104813575744629,12.890259742736816,14.863210678100586,11.546466827392578,7.580200672149658,5.2091240882873535,7.7183051109313965,8589934592,0,5449760768,0
104,1709174880097,0,0,0,0,0,0,0,0,19.48027229309082,18.19367027282715,15.104992866516113,12.89022159576416,14.863258361816406,11.546313285827637,7.580100059509277,5.209187984466553,7.7183051109313965,8589934592,0,5450317824,0
101,1709174880202,0,0,0,0,0,0,0,0,19.480144500732422,18.19367027282715,15.105058670043945,12.890298843383789,14.863213539123535,11.546409606933594,7.580122470855713,5.209251403808594,7.7183051109313965,8589934592,0,5450317824,0
104,1709174880305,0,0,0,0,0,0,0,0,19.48017692565918,18.193586349487305,15.104990005493164,12.890143394470215,14.86314868927002,11.546506881713867,7.5801544189453125,5.20930814743042,7.7183051109313965,8589934592,0,5450317824,0
101,1709174880409,0,0,0,0,0,0,0,0,19.48018455505371,18.193586349487305,15.1049222946167,12.890204429626465,14.863197326660156,11.546501159667969,7.580186367034912,5.2092390060424805,7.7183051109313965,8589934592,0,5450317824,0
103,1709174880511,0,0,0,0,0,0,0,0,19.480165481567383,18.1936092376709,15.104988098144531,12.890049934387207,14.86324691772461,11.546481132507324,7.580085754394531,5.2093024253845215,7.7183051109313965,8589934592,0,5450317824,0
104,1709174880614,0,0,0,0,0,0,0,0,19.48019790649414,18.1936092376709,15.105032920837402,12.890010833740234,14.863067626953125,11.5464448928833,7.580108165740967,5.209233283996582,7.7183051109313965,8589934592,0,5449351168,0
104,1709174880719,0,0,0,0,0,0,0,0,19.480314254760742,18.193500518798828,15.104829788208008,12.889838218688965,14.863136291503906,11.546542167663574,7.580150127410889,5.209290027618408,7.734109878540039,8589934592,0,5449465856,0
104,1709174880824,0,0,0,0,0,0,0,0,19.480430603027344,18.193389892578125,15.10489559173584,12.889915466308594,14.86318588256836,11.546521186828613,7.580295085906982,5.209220886230469,7.734109878540039,8589934592,0,5453496320,0
104,1709174880929,0,0,0,0,0,0,0,0,19.480464935302734,18.19341278076172,15.104826927185059,12.889994621276855,14.86323356628418,11.546501159667969,7.580194473266602,5.209277629852295,7.734109878540039,8589934592,0,5447303168,0
104,1709174881034,0,0,0,0,0,0,0,0,19.480606079101563,18.193683624267578,15.10500717163086,12.889955520629883,14.863168716430664,11.546598434448242,7.580216407775879,5.2092084884643555,7.734109878540039,8589934592,0,5447303168,0
99,1709174881139,0,0,0,0,0,0,0,0,19.480613708496094,18.193572998046875,15.104939460754395,12.889917373657227,14.863218307495117,11.5464448928833,7.580115795135498,5.209139347076416,7.734109878540039,8589934592,0,5447303168,0
104,1709174881239,0,0,0,0,0,0,0,0,19.480621337890625,18.19359588623047,15.104870796203613,12.889878273010254,14.86317253112793,11.546674728393555,7.580147743225098,5.209328651428223,7.734109878540039,8589934592,0,5447303168,0
103,1709174881344,0,0,0,0,0,0,0,0,19.481197357177734,18.19402503967285,15.105317115783691,12.890124320983887,14.863755226135254,11.547201156616211,7.5807108879089355,5.209916114807129,7.734109878540039,8589934592,0,5447303168,0
102,1709174881449,0,0,0,0,0,0,0,0,19.481178283691406,18.19391441345215,15.105114936828613,12.890069007873535,14.863689422607422,11.547164916992188,7.580742835998535,5.2098469734191895,7.734109878540039,8589934592,0,5447303168,0
104,1709174881552,0,0,0,0,0,0,0,0,19.481185913085938,18.19367027282715,15.105046272277832,12.890012741088867,14.863738059997559,11.547144889831543,7.581020832061768,5.209784507751465,7.734109878540039,8589934592,0,5447303168,0
104,1709174881657,0,0,0,0,0,0,0,0,19.481191635131836,18.19367027282715,15.104958534240723,12.889840126037598,14.863673210144043,11.546991348266602,7.580929756164551,5.209834575653076,7.784901142120361,8589934592,0,5447696384,0
104,1709174881762,0,0,0,0,0,0,0,0,19.481334686279297,18.193559646606445,15.104889869689941,12.889668464660645,14.863608360290527,11.547205924987793,7.580952167510986,5.209772109985352,7.784901142120361,8589934592,0,5447712768,0
104,1709174881866,0,0,0,0,0,0,0,0,19.4814510345459,18.193449020385742,15.1048002243042,12.889745712280273,14.863656044006348,11.547185897827148,7.580984592437744,5.209828853607178,7.784901142120361,8589934592,0,5447761920,0
102,1709174881972,0,0,0,0,0,0,0,0,19.48145866394043,18.193449020385742,15.104619026184082,12.889573097229004,14.863612174987793,11.547298431396484,7.581016540527344,5.2100114822387695,7.784901142120361,8589934592,0,5447860224,0
104,1709174882075,0,0,0,0,0,0,0,0,19.481464385986328,18.19347381591797,15.10479736328125,12.889650344848633,14.863547325134277,11.547261238098145,7.581038951873779,5.20994234085083,7.784901142120361,8589934592,0,5447925760,0
104,1709174882180,0,0,0,0,0,0,0,0,19.48147201538086,18.193496704101563,15.104728698730469,12.889612197875977,14.863443374633789,11.547123908996582,7.580938339233398,5.209873199462891,7.784901142120361,8589934592,0,5447925760,0
100,1709174882285,0,0,0,0,0,0,0,0,19.481342315673828,18.19352149963379,15.10466194152832,12.889690399169922,14.86351203918457,11.547205924987793,7.580959796905518,5.209929943084717,7.784901142120361,8589934592,0,5447925760,0
104,1709174882386,0,0,0,0,0,0,0,0,19.48134994506836,18.19341278076172,15.104706764221191,12.889785766601563,14.863446235656738,11.547200202941895,7.581114768981934,5.209867477416992,7.784901142120361,8589934592,0,5447925760,0
104,1709174882491,0,0,0,0,0,0,0,0,19.48135757446289,18.193435668945313,15.10463809967041,12.889613151550293,14.863382339477539,11.547163963317871,7.581146717071533,5.209798336029053,7.784901142120361,8589934592,0,5447925760,0
103,1709174882595,0,0,0,0,0,0,0,0,19.48150062561035,18.193458557128906,15.104569435119629,12.88957405090332,14.863316535949707,11.547143936157227,7.581178665161133,5.209848403930664,7.784901142120361,8589934592,0,5447925760,0
104,1709174882699,0,0,0,0,0,0,0,0,19.48150634765625,18.193349838256836,15.104616165161133,12.889517784118652,14.863479614257813,11.547107696533203,7.581201076507568,5.2097859382629395,8.146769523620605,8589934592,0,5447958528,0
101,1709174882805,0,0,0,0,0,0,0,0,19.48137855529785,18.193214416503906,15.104413032531738,12.889363288879395,14.863300323486328,11.547086715698242,7.581366062164307,5.209842681884766,8.146769523620605,8589934592,0,5453283328,0
104,1709174882906,0,0,0,0,0,0,0,0,19.481630325317383,18.193239212036133,15.104344367980957,12.88944149017334,14.863349914550781,11.547183990478516,7.581398010253906,5.209773540496826,8.146769523620605,8589934592,0,5453135872,0
104,1709174883011,0,0,0,0,0,0,0,0,19.48152732849121,18.193262100219727,15.104410171508789,12.889535903930664,14.86330509185791,11.547179222106934,7.581420421600342,5.209829807281494,8.146769523620605,8589934592,0,5451235328,0
104,1709174883116,0,0,0,0,0,0,0,0,19.481534957885742,18.193288803100586,15.104341506958008,12.889615058898926,14.863465309143066,11.54727554321289,7.581584930419922,5.20988655090332,8.146769523620605,8589934592,0,5451202560,0
104,1709174883221,0,0,0,0,0,0,0,0,19.481380462646484,18.193288803100586,15.10413932800293,12.889424324035645,14.863401412963867,11.547372817993164,7.581607341766357,5.209817886352539,8.146769523620605,8589934592,0,5451202560,0
101,1709174883326,0,0,0,0,0,0,0,0,19.481388092041016,18.193286895751953,15.104183197021484,12.88926887512207,14.863337516784668,11.54735279083252,7.581639289855957,5.209880828857422,8.146769523620605,8589934592,0,5451153408,0
104,1709174883428,0,0,0,0,0,0,0,0,19.481395721435547,18.193201065063477,15.104229927062988,12.889213562011719,14.863271713256836,11.547331809997559,7.581660747528076,5.209812164306641,8.146769523620605,8589934592,0,5451169792,0
104,1709174883533,0,0,0,0,0,0,0,0,19.481401443481445,18.193225860595703,15.104047775268555,12.889291763305664,14.86345386505127,11.547311782836914,7.581692695617676,5.209875583648682,8.146769523620605,8589934592,0,5451202560,0
99,1709174883638,0,0,0,0,0,0,0,0,19.481409072875977,18.193115234375,15.104092597961426,12.889387130737305,14.86338996887207,11.547290802001953,7.581725597381592,5.209932327270508,8.146769523620605,8589934592,0,5451300864,0
103,1709174883738,0,0,0,0,0,0,0,0,19.481281280517578,18.193115234375,15.104044914245605,12.889364242553711,14.863324165344238,11.54725456237793,7.581624507904053,5.209863185882568,7.725690841674805,8589934592,0,5451300864,0
104,1709174883842,0,0,0,0,0,0,0,0,19.481260299682617,18.193004608154297,15.104089736938477,12.889459609985352,14.863260269165039,11.547351837158203,7.581657409667969,5.209926605224609,7.725690841674805,8589934592,0,5451317248,0
101,1709174883947,0,0,0,0,0,0,0,0,19.481159210205078,18.192785263061523,15.103886604309082,12.889671325683594,14.86330795288086,11.547213554382324,7.581678867340088,5.210241794586182,7.725690841674805,8589934592,0,5451022336,0
103,1709174884049,0,0,0,0,0,0,0,0,19.481273651123047,18.192785263061523,15.103933334350586,12.889883041381836,14.86337661743164,11.547310829162598,7.581843376159668,5.210179328918457,7.725690841674805,8589934592,0,5450973184,0
99,1709174884154,0,0,0,0,0,0,0,0,19.48125457763672,18.192808151245117,15.103864669799805,12.889978408813477,14.863311767578125,11.547157287597656,7.581742763519287,5.210110187530518,7.725690841674805,8589934592,0,5451005952,0
104,1709174884254,0,0,0,0,0,0,0,0,19.48101806640625,18.19267463684082,15.103796005249023,12.889973640441895,14.86324691772461,11.547136306762695,7.581774711608887,5.210166931152344,7.725690841674805,8589934592,0,5451005952,0
103,1709174884359,0,0,0,0,0,0,0,0,19.48102378845215,18.192564010620117,15.103706359863281,12.890069007873535,14.86331558227539,11.547233581542969,7.5818071365356445,5.210097789764404,7.725690841674805,8589934592,0,5451071488,0
102,1709174884463,0,0,0,0,0,0,0,0,19.48089599609375,18.192453384399414,15.103525161743164,12.890280723571777,14.863364219665527,11.547212600708008,7.581829071044922,5.2101545333862305,7.725690841674805,8589934592,0,5451071488,0
104,1709174884566,0,0,0,0,0,0,0,0,19.48090362548828,18.192453384399414,15.103569984436035,12.890357971191406,14.863298416137695,11.547325134277344,7.58199405670166,5.2102179527282715,7.725690841674805,8589934592,0,5451087872,0
103,1709174884671,0,0,0,0,0,0,0,0,19.480640411376953,18.192367553710938,15.103368759155273,12.89018726348877,14.863367080688477,11.547422409057617,7.582016468048096,5.2102813720703125,7.801468849182129,8589934592,0,5451005952,0
104,1709174884775,0,0,0,0,0,0,0,0,19.48064613342285,18.192367553710938,15.103433609008789,12.890148162841797,14.863168716430664,11.547268867492676,7.581915855407715,5.210338115692139,7.801468849182129,8589934592,0,5451038720,0
104,1709174884880,0,0,0,0,0,0,0,0,19.480627059936523,18.19241714477539,15.103365898132324,12.890225410461426,14.86333179473877,11.547247886657715,7.5820698738098145,5.210269451141357,7.801468849182129,8589934592,0,5451169792,0
104,1709174884985,0,0,0,0,0,0,0,0,19.480632781982422,18.19241714477539,15.103409767150879,12.890302658081055,14.863286972045898,11.547462463378906,7.58209228515625,5.210325717926025,7.801468849182129,8589934592,0,5450055680,0
104,1709174885090,0,0,0,0,0,0,0,0,19.480640411376953,18.192550659179688,15.1032075881958,12.890130043029785,14.863336563110352,11.547457695007324,7.58212423324585,5.210389137268066,7.801468849182129,8589934592,0,5458460672,0
101,1709174885195,0,0,0,0,0,0,0,0,19.480648040771484,18.19257354736328,15.103273391723633,12.890091896057129,14.863384246826172,11.547554016113281,7.582156181335449,5.210320472717285,7.801468849182129,8589934592,0,5458345984,0
101,1709174885297,0,0,0,0,0,0,0,0,19.480628967285156,18.19260025024414,15.103204727172852,12.890054702758789,14.86320686340332,11.547401428222656,7.582055568695068,5.2102508544921875,7.801468849182129,8589934592,0,5458362368,0
104,1709174885399,0,0,0,0,0,0,0,0,19.480417251586914,18.192378997802734,15.103116989135742,12.890131950378418,14.863388061523438,11.547396659851074,7.582220554351807,5.210440158843994,7.801468849182129,8589934592,0,5458411520,0
99,1709174885503,0,0,0,0,0,0,0,0,19.480398178100586,18.19240379333496,15.103048324584961,12.889959335327148,14.863456726074219,11.547477722167969,7.582375526428223,5.21049690246582,7.801468849182129,8589934592,0,5458411520,0
104,1709174885604,0,0,0,0,0,0,0,0,19.480539321899414,18.192426681518555,15.10297966003418,12.889938354492188,14.863390922546387,11.54747200012207,7.582274913787842,5.2105607986450195,7.801468849182129,8589934592,0,5458411520,0
104,1709174885709,0,0,0,0,0,0,0,0,19.480682373046875,18.192426681518555,15.103045463562012,12.890015602111816,14.86319351196289,11.547436714172363,7.582174301147461,5.210491180419922,7.757348537445068,8589934592,0,5458411520,0
101,1709174885814,0,0,0,0,0,0,0,0,19.480798721313477,18.192426681518555,15.102956771850586,12.889842987060547,14.863242149353027,11.54753303527832,7.58219575881958,5.210422515869141,7.757348537445068,8589934592,0,5458444288,0
99,1709174885915,0,0,0,0,0,0,0,0,19.480806350708008,18.19220542907715,15.102889060974121,12.889921188354492,14.863310813903809,11.547528266906738,7.582228660583496,5.210485458374023,7.757348537445068,8589934592,0,5458182144,0
