Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709193383227,0,0,0,0,0,0,0,0,17.913442611694336,16.74446678161621,13.66882038116455,11.477060317993164,13.025101661682129,10.296493530273438,7.171567440032959,4.938199520111084,7.845496654510498,8589934592,0,5512871936,0
104,1709193383332,0,0,0,0,0,0,0,0,17.913490295410156,16.744510650634766,13.668878555297852,11.477093696594238,13.02515697479248,10.296492576599121,7.171578884124756,4.938218593597412,7.845496654510498,8589934592,0,5511528448,0
104,1709193383437,0,0,0,0,0,0,0,0,17.91349983215332,16.744524002075195,13.66889762878418,11.477087020874023,13.025106430053711,10.296525955200195,7.171586990356445,4.938198089599609,7.845496654510498,8589934592,0,5511544832,0
104,1709193383542,0,0,0,0,0,0,0,0,17.913545608520508,16.744535446166992,13.668927192687988,11.477121353149414,13.025094985961914,10.296485900878906,7.17155647277832,4.938179016113281,7.845496654510498,8589934592,0,5511544832,0
104,1709193383647,0,0,0,0,0,0,0,0,17.913555145263672,16.744503021240234,13.668912887573242,11.47714900970459,13.025077819824219,10.296481132507324,7.17156457901001,4.938159942626953,7.845496654510498,8589934592,0,5509840896,0
101,1709193383752,0,0,0,0,0,0,0,0,17.913673400878906,16.74460220336914,13.669015884399414,11.477259635925293,13.025259971618652,10.296672821044922,7.17172908782959,4.938368320465088,7.845496654510498,8589934592,0,5509414912,0
104,1709193383854,0,0,0,0,0,0,0,0,17.913650512695313,16.74457550048828,13.669034957885742,11.477215766906738,13.02524185180664,10.296671867370605,7.171701431274414,4.93834924697876,7.845496654510498,8589934592,0,5509021696,0
102,1709193383959,0,0,0,0,0,0,0,0,17.9136962890625,16.74458122253418,13.66901969909668,11.477243423461914,13.02523136138916,10.296667098999023,7.171710014343262,4.938330173492432,7.845496654510498,8589934592,0,5508497408,0
104,1709193384062,0,0,0,0,0,0,0,0,17.913738250732422,16.744670867919922,13.669045448303223,11.477237701416016,13.02518081665039,10.296627044677734,7.171682357788086,4.9383111000061035,7.845496654510498,8589934592,0,5507596288,0
104,1709193384167,0,0,0,0,0,0,0,0,17.913713455200195,16.74472427368164,13.668992042541504,11.477228164672852,13.025203704833984,10.296626091003418,7.171692848205566,4.938328742980957,8.718274116516113,8589934592,0,5507121152,0
104,1709193384272,0,0,0,0,0,0,0,0,17.91368293762207,16.744773864746094,13.669011116027832,11.47718334197998,13.025230407714844,10.296624183654785,7.171665191650391,4.938309669494629,8.718274116516113,8589934592,0,5506400256,0
104,1709193384377,0,0,0,0,0,0,0,0,17.9136905670166,16.744840621948242,13.66903018951416,11.477216720581055,13.025212287902832,10.296653747558594,7.17167329788208,4.938327312469482,8.718274116516113,8589934592,0,5500108800,0
104,1709193384482,0,0,0,0,0,0,0,0,17.913700103759766,16.74484634399414,13.669059753417969,11.477245330810547,13.025167465209961,10.296614646911621,7.171645641326904,4.9383063316345215,8.718274116516113,8589934592,0,5499633664,0
101,1709193384587,0,0,0,0,0,0,0,0,17.913740158081055,16.744857788085938,13.66916275024414,11.477239608764648,13.025151252746582,10.296570777893066,7.171653747558594,4.938287258148193,8.718274116516113,8589934592,0,5499633664,0
104,1709193384689,0,0,0,0,0,0,0,0,17.913745880126953,16.744800567626953,13.669260025024414,11.47719955444336,13.02517318725586,10.296607971191406,7.171662330627441,4.938268184661865,8.718274116516113,8589934592,0,5498028032,0
104,1709193384794,0,0,0,0,0,0,0,0,17.913787841796875,16.74480628967285,13.669244766235352,11.47722339630127,13.025161743164063,10.296603202819824,7.171634674072266,4.938249111175537,8.718274116516113,8589934592,0,5497520128,0
101,1709193384899,0,0,0,0,0,0,0,0,17.91376304626465,16.744895935058594,13.66926383972168,11.477217674255371,13.025145530700684,10.296567916870117,7.17160701751709,4.938228607177734,8.718274116516113,8589934592,0,5497077760,0
104,1709193385001,0,0,0,0,0,0,0,0,17.913772583007813,16.744909286499023,13.669289588928223,11.477251052856445,13.02513313293457,10.296566009521484,7.171615123748779,4.9382476806640625,8.718274116516113,8589934592,0,5496438784,0
104,1709193385106,0,0,0,0,0,0,0,0,17.9138126373291,16.744922637939453,13.669281005859375,11.477361679077148,13.0250825881958,10.296561241149902,7.1715874671936035,4.938226699829102,8.178533554077148,8589934592,0,5495537664,0
104,1709193385211,0,0,0,0,0,0,0,0,17.913787841796875,16.744895935058594,13.669371604919434,11.477316856384277,13.025104522705078,10.296590805053711,7.171560287475586,4.938208103179932,8.178533554077148,8589934592,0,5495029760,0
104,1709193385316,0,0,0,0,0,0,0,0,17.913827896118164,16.744909286499023,13.669401168823242,11.47734546661377,13.025132179260254,10.296588897705078,7.171568393707275,4.938225269317627,8.178533554077148,8589934592,0,5486313472,0
100,1709193385421,0,0,0,0,0,0,0,0,17.913875579833984,16.744915008544922,13.669459342956543,11.477301597595215,13.025152206420898,10.296587944030762,7.171578884124756,4.9382429122924805,8.178533554077148,8589934592,0,5486313472,0
104,1709193385522,0,0,0,0,0,0,0,0,17.913883209228516,16.744888305664063,13.669488906860352,11.477294921875,13.025142669677734,10.296586990356445,7.1715898513793945,4.938223838806152,8.178533554077148,8589934592,0,5486313472,0
104,1709193385627,0,0,0,0,0,0,0,0,17.91389274597168,16.744901657104492,13.669553756713867,11.477289199829102,13.025130271911621,10.296546936035156,7.171597957611084,4.938205242156982,8.178533554077148,8589934592,0,5486313472,0
104,1709193385732,0,0,0,0,0,0,0,0,17.91389274597168,16.74490737915039,13.669689178466797,11.477279663085938,13.025079727172852,10.296542167663574,7.171570301055908,4.938186168670654,8.178533554077148,8589934592,0,5481758720,0
104,1709193385837,0,0,0,0,0,0,0,0,17.913869857788086,16.744918823242188,13.669713020324707,11.477273941040039,13.025063514709473,10.296541213989258,7.171580791473389,4.938165664672852,8.178533554077148,8589934592,0,5481758720,0
104,1709193385942,0,0,0,0,0,0,0,0,17.913909912109375,16.744861602783203,13.669737815856934,11.477263450622559,13.025090217590332,10.296570777893066,7.171588897705078,4.938182830810547,8.178533554077148,8589934592,0,5481611264,0
104,1709193386047,0,0,0,0,0,0,0,0,17.913917541503906,16.7448673248291,13.669839859008789,11.47729206085205,13.025074005126953,10.296534538269043,7.171597480773926,4.938163757324219,8.178533554077148,8589934592,0,5481611264,0
104,1709193386152,0,0,0,0,0,0,0,0,17.913925170898438,16.744873046875,13.669936180114746,11.477252006530762,13.025055885314941,10.296529769897461,7.17156982421875,4.938145160675049,7.703819751739502,8589934592,0,5481611264,0
99,1709193386257,0,0,0,0,0,0,0,0,17.914012908935547,16.744853973388672,13.669961929321289,11.477275848388672,13.025045394897461,10.296524047851563,7.171613693237305,4.938162326812744,7.703819751739502,8589934592,0,5481611264,0
104,1709193386358,0,0,0,0,0,0,0,0,17.914012908935547,16.74485969543457,13.670023918151855,11.4772367477417,13.024999618530273,10.296526908874512,7.171627044677734,4.938143730163574,7.703819751739502,8589934592,0,5481611264,0
104,1709193386462,0,0,0,0,0,0,0,0,17.91402816772461,16.744943618774414,13.670088768005371,11.477264404296875,13.02509880065918,10.296564102172852,7.1716742515563965,4.938162803649902,7.703819751739502,8589934592,0,5481611264,0
100,1709193386567,0,0,0,0,0,0,0,0,17.914108276367188,16.745033264160156,13.670185089111328,11.477335929870605,13.025203704833984,10.296791076660156,7.171764373779297,4.938259124755859,7.703819751739502,8589934592,0,5481611264,0
102,1709193386668,0,0,0,0,0,0,0,0,17.91411590576172,16.745046615600586,13.670214653015137,11.477331161499023,13.025185585021973,10.296751022338867,7.171736717224121,4.9382405281066895,7.703819751739502,8589934592,0,5481611264,0
104,1709193386771,0,0,0,0,0,0,0,0,17.91416358947754,16.7449893951416,13.670201301574707,11.477325439453125,13.025175094604492,10.29675006866455,7.1717448234558105,4.938257694244385,7.703819751739502,8589934592,0,5486870528,0
104,1709193386877,0,0,0,0,0,0,0,0,17.9141788482666,16.7449951171875,13.670219421386719,11.477280616760254,13.025196075439453,10.296783447265625,7.171755790710449,4.938239097595215,7.703819751739502,8589934592,0,5486886912,0
104,1709193386982,0,0,0,0,0,0,0,0,17.91425895690918,16.745006561279297,13.670245170593262,11.47730541229248,13.025151252746582,10.2968168258667,7.171725273132324,4.938218116760254,7.703819751739502,8589934592,0,5486886912,0
103,1709193387087,0,0,0,0,0,0,0,0,17.91426658630371,16.745059967041016,13.6702299118042,11.477303504943848,13.025135040283203,10.296812057495117,7.171733856201172,4.938235282897949,7.853647708892822,8589934592,0,5486886912,0
101,1709193387194,0,0,0,0,0,0,0,0,17.914276123046875,16.7451114654541,13.6702880859375,11.477293014526367,13.02512264251709,10.296772003173828,7.171706199645996,4.938216686248779,7.853647708892822,8589934592,0,5486886912,0
100,1709193387295,0,0,0,0,0,0,0,0,17.914283752441406,16.745162963867188,13.670307159423828,11.477249145507813,13.025106430053711,10.296731948852539,7.17167854309082,4.938195705413818,7.853647708892822,8589934592,0,5486886912,0
104,1709193387396,0,0,0,0,0,0,0,0,17.914339065551758,16.745214462280273,13.67029857635498,11.47728157043457,13.02513313293457,10.296730995178223,7.1717634201049805,4.938215255737305,7.853647708892822,8589934592,0,5486886912,0
104,1709193387501,0,0,0,0,0,0,0,0,17.914379119873047,16.745290756225586,13.670317649841309,11.477310180664063,13.025121688842773,10.296807289123535,7.171735763549805,4.938196182250977,7.853647708892822,8589934592,0,5486886912,0
104,1709193387606,0,0,0,0,0,0,0,0,17.91434669494629,16.745277404785156,13.670265197753906,11.477266311645508,13.025177001953125,10.296875,7.171744346618652,4.938213348388672,7.853647708892822,8589934592,0,5486886912,0
103,1709193387711,0,0,0,0,0,0,0,0,17.914356231689453,16.745363235473633,13.67028522491455,11.47726058959961,13.025125503540039,10.296835899353027,7.171716690063477,4.938192844390869,7.853647708892822,8589934592,0,5486886912,0
104,1709193387815,0,0,0,0,0,0,0,0,17.914363861083984,16.745420455932617,13.670269966125488,11.477288246154785,13.025115013122559,10.296795845031738,7.171689033508301,4.938173770904541,7.853647708892822,8589934592,0,5455953920,0
104,1709193387920,0,0,0,0,0,0,0,0,17.914403915405273,16.745471954345703,13.670255661010742,11.47724437713623,13.025064468383789,10.296794891357422,7.171661376953125,4.938155174255371,7.853647708892822,8589934592,0,5455953920,0
104,1709193388025,0,0,0,0,0,0,0,0,17.914451599121094,16.74555778503418,13.670280456542969,11.477238655090332,13.02504825592041,10.296792984008789,7.1716694831848145,4.938133716583252,7.853647708892822,8589934592,0,5455937536,0
100,1709193388130,0,0,0,0,0,0,0,0,17.91442108154297,16.745607376098633,13.670265197753906,11.477267265319824,13.025036811828613,10.296826362609863,7.171641826629639,4.938115119934082,8.624751091003418,8589934592,0,5455937536,0
104,1709193388230,0,0,0,0,0,0,0,0,17.914461135864258,16.74565887451172,13.67029094696045,11.477227210998535,13.02499008178711,10.29678726196289,7.171650409698486,4.938096046447754,8.624751091003418,8589934592,0,5455937536,0
102,1709193388335,0,0,0,0,0,0,0,0,17.91446876525879,16.745750427246094,13.670271873474121,11.477251052856445,13.025008201599121,10.296785354614258,7.1716227531433105,4.938076972961426,8.624751091003418,8589934592,0,5455937536,0
104,1709193388437,0,0,0,0,0,0,0,0,17.914445877075195,16.74580192565918,13.670256614685059,11.477210998535156,13.024995803833008,10.296780586242676,7.171595096588135,4.938058376312256,8.624751091003418,8589934592,0,5455937536,0
104,1709193388543,0,0,0,0,0,0,0,0,17.914453506469727,16.74582290649414,13.67031478881836,11.477240562438965,13.024984359741211,10.29681396484375,7.171603202819824,4.938073635101318,8.624751091003418,8589934592,0,5455937536,0
102,1709193388647,0,0,0,0,0,0,0,0,17.91446304321289,16.745872497558594,13.67030143737793,11.47723388671875,13.024971961975098,10.296774864196777,7.171575546264648,4.938055038452148,8.624751091003418,8589934592,0,5455937536,0
101,1709193388750,0,0,0,0,0,0,0,0,17.91450309753418,16.745925903320313,13.670286178588867,11.477228164672852,13.024923324584961,10.296734809875488,7.171548366546631,4.93803596496582,8.624751091003418,8589934592,0,5455937536,0
102,1709193388851,0,0,0,0,0,0,0,0,17.914508819580078,16.746015548706055,13.67031192779541,11.477222442626953,13.02490520477295,10.296733856201172,7.171591281890869,4.938016891479492,8.624751091003418,8589934592,0,5454675968,0
104,1709193388954,0,0,0,0,0,0,0,0,17.914478302001953,16.74606704711914,13.670303344726563,11.477216720581055,13.024928092956543,10.296732902526855,7.171566963195801,4.937997817993164,8.624751091003418,8589934592,0,5454692352,0
104,1709193389059,0,0,0,0,0,0,0,0,17.914525985717773,16.746112823486328,13.670354843139648,11.477245330810547,13.02491569519043,10.296693801879883,7.171536445617676,4.937978744506836,8.624751091003418,8589934592,0,5454921728,0
104,1709193389164,0,0,0,0,0,0,0,0,17.914566040039063,16.746234893798828,13.670340538024902,11.477234840393066,13.02486515045166,10.296683311462402,7.1715087890625,4.937994480133057,7.734703063964844,8589934592,0,5450104832,0
100,1709193389270,0,0,0,0,0,0,0,0,17.91450309753418,16.746261596679688,13.67035961151123,11.477230072021484,13.02485466003418,10.296648025512695,7.1715168952941895,4.9379754066467285,7.734703063964844,8589934592,0,5450104832,0
104,1709193389371,0,0,0,0,0,0,0,0,17.91451072692871,16.74634552001953,13.670385360717773,11.477228164672852,13.024881362915039,10.296716690063477,7.171527862548828,4.937958240509033,7.734703063964844,8589934592,0,5449940992,0
102,1709193389476,0,0,0,0,0,0,0,0,17.91459083557129,16.746397018432617,13.670370101928711,11.477294921875,13.02486515045166,10.296714782714844,7.171538352966309,4.937975883483887,7.734703063964844,8589934592,0,5449990144,0
104,1709193389579,0,0,0,0,0,0,0,0,17.914567947387695,16.74648094177246,13.670389175415039,11.477285385131836,13.024852752685547,10.296675682067871,7.171510696411133,4.937954902648926,7.734703063964844,8589934592,0,5449990144,0
104,1709193389684,0,0,0,0,0,0,0,0,17.914567947387695,16.746538162231445,13.67037582397461,11.477240562438965,13.024835586547852,10.296635627746582,7.171483516693115,4.937972545623779,7.734703063964844,8589934592,0,5450186752,0
104,1709193389789,0,0,0,0,0,0,0,0,17.914569854736328,16.746551513671875,13.670360565185547,11.477234840393066,13.024825096130371,10.296634674072266,7.171491622924805,4.937953472137451,7.734703063964844,8589934592,0,5450186752,0
104,1709193389894,0,0,0,0,0,0,0,0,17.91457748413086,16.74660301208496,13.6703462600708,11.477264404296875,13.024846076965332,10.296628952026367,7.171463966369629,4.937934398651123,7.734703063964844,8589934592,0,5450203136,0
101,1709193389999,0,0,0,0,0,0,0,0,17.914592742919922,16.746681213378906,13.670332908630371,11.47722339630127,13.02486801147461,10.296628952026367,7.171472072601318,4.937952518463135,7.734703063964844,8589934592,0,5450203136,0
102,1709193390100,0,0,0,0,0,0,0,0,17.91463279724121,16.74677085876465,13.670391082763672,11.477252006530762,13.024823188781738,10.296623229980469,7.171444416046143,4.937933444976807,7.75496244430542,8589934592,0,5450383360,0
104,1709193390204,0,0,0,0,0,0,0,0,17.914640426635742,16.746829986572266,13.67037582397461,11.477208137512207,13.024805068969727,10.296618461608887,7.171417236328125,4.9379143714904785,7.75496244430542,8589934592,0,5450383360,0
102,1709193390309,0,0,0,0,0,0,0,0,17.91461181640625,16.74688148498535,13.67036247253418,11.4772367477417,13.024795532226563,10.29661750793457,7.1714253425598145,4.937893390655518,7.75496244430542,8589934592,0,5450399744,0
101,1709193390412,0,0,0,0,0,0,0,0,17.91461944580078,16.74690055847168,13.670381546020508,11.477191925048828,13.024815559387207,10.296581268310547,7.171436309814453,4.937911033630371,7.75496244430542,8589934592,0,5450448896,0
104,1709193390514,0,0,0,0,0,0,0,0,17.914587020874023,16.7469539642334,13.670333862304688,11.47718620300293,13.02480411529541,10.296576499938965,7.171443939208984,4.937893867492676,7.75496244430542,8589934592,0,5450432512,0
104,1709193390620,0,0,0,0,0,0,0,0,17.914596557617188,16.74703598022461,13.670357704162598,11.477214813232422,13.02479362487793,10.296571731567383,7.171452045440674,4.937911510467529,7.75496244430542,8589934592,0,5450432512,0
103,1709193390725,0,0,0,0,0,0,0,0,17.914636611938477,16.747055053710938,13.670412063598633,11.477209091186523,13.024775505065918,10.296531677246094,7.171424388885498,4.937890529632568,7.75496244430542,8589934592,0,5450432512,0
104,1709193390829,0,0,0,0,0,0,0,0,17.91460418701172,16.747108459472656,13.67039680480957,11.47719955444336,13.024765014648438,10.296530723571777,7.171396732330322,4.93787145614624,7.75496244430542,8589934592,0,5450432512,0
102,1709193390934,0,0,0,0,0,0,0,0,17.914653778076172,16.74715232849121,13.67034912109375,11.477192878723145,13.024791717529297,10.296560287475586,7.17140531539917,4.937852382659912,7.75496244430542,8589934592,0,5450563584,0
