Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192696794,0,0,0,0,0,0,0,0,17.926198959350586,16.74710464477539,13.671906471252441,11.487321853637695,13.048371315002441,10.309492111206055,7.172943115234375,4.934169292449951,7.860783100128174,8589934592,0,5367906304,0
104,1709192696899,0,0,0,0,0,0,0,0,17.926206588745117,16.747112274169922,13.671886444091797,11.487276077270508,13.048394203186035,10.309486389160156,7.172917366027832,4.934149742126465,7.860783100128174,8589934592,0,5367840768,0
104,1709192697004,0,0,0,0,0,0,0,0,17.92621421813965,16.74720573425293,13.67191219329834,11.487300872802734,13.048381805419922,10.309520721435547,7.17292594909668,4.9341301918029785,7.860783100128174,8589934592,0,5367267328,0
102,1709192697109,0,0,0,0,0,0,0,0,17.9262638092041,16.74721908569336,13.671937942504883,11.487298965454102,13.048370361328125,10.309558868408203,7.172934055328369,4.93414831161499,9.443045616149902,8589934592,0,5365153792,0
101,1709192697212,0,0,0,0,0,0,0,0,17.926265716552734,16.747272491455078,13.67192268371582,11.48725414276123,13.048431396484375,10.309557914733887,7.172905445098877,4.934128761291504,9.443045616149902,8589934592,0,5380882432,0
103,1709192697313,0,0,0,0,0,0,0,0,17.926280975341797,16.747323989868164,13.671907424926758,11.487282752990723,13.048418998718262,10.309516906738281,7.172880172729492,4.934109210968018,9.443045616149902,8589934592,0,5380096000,0
104,1709192697418,0,0,0,0,0,0,0,0,17.92624855041504,16.747343063354492,13.671927452087402,11.487277030944824,13.048526763916016,10.309635162353516,7.173004627227783,4.934206008911133,9.443045616149902,8589934592,0,5363089408,0
104,1709192697522,0,0,0,0,0,0,0,0,17.92629051208496,16.74738311767578,13.671873092651367,11.487271308898926,13.048514366149902,10.309629440307617,7.172976493835449,4.934186935424805,9.443045616149902,8589934592,0,5363138560,0
103,1709192697627,0,0,0,0,0,0,0,0,17.926258087158203,16.7474365234375,13.671893119812012,11.487225532531738,13.048537254333496,10.309623718261719,7.172984600067139,4.9341654777526855,9.443045616149902,8589934592,0,5364367360,0
100,1709192697731,0,0,0,0,0,0,0,0,17.926273345947266,16.74748992919922,13.67187786102295,11.487250328063965,13.048524856567383,10.309622764587402,7.172956466674805,4.934145927429199,9.443045616149902,8589934592,0,5364367360,0
104,1709192697832,0,0,0,0,0,0,0,0,17.926355361938477,16.747549057006836,13.671937942504883,11.487249374389648,13.048473358154297,10.309581756591797,7.1729278564453125,4.934126377105713,9.443045616149902,8589934592,0,5359943680,0
101,1709192697937,0,0,0,0,0,0,0,0,17.926362991333008,16.747642517089844,13.671928405761719,11.48724365234375,13.048420906066895,10.309541702270508,7.1728997230529785,4.934104919433594,9.443045616149902,8589934592,0,5359452160,0
104,1709192698039,0,0,0,0,0,0,0,0,17.92641258239746,16.74773597717285,13.671954154968262,11.487277030944824,13.048364639282227,10.309500694274902,7.1728715896606445,4.934085369110107,9.443045616149902,8589934592,0,5357846528,0
104,1709192698144,0,0,0,0,0,0,0,0,17.926427841186523,16.74782943725586,13.672013282775879,11.487305641174316,13.04831314086914,10.309494972229004,7.172842979431152,4.934066295623779,13.811656951904297,8589934592,0,5357846528,0
104,1709192698249,0,0,0,0,0,0,0,0,17.926469802856445,16.747915267944336,13.672039031982422,11.487299919128418,13.048261642456055,10.309450149536133,7.172811985015869,4.934044361114502,13.811656951904297,8589934592,0,5357846528,0
102,1709192698354,0,0,0,0,0,0,0,0,17.926511764526367,16.747968673706055,13.672102928161621,11.487334251403809,13.04820442199707,10.309409141540527,7.172783374786377,4.934025287628174,13.811656951904297,8589934592,0,5357846528,0
100,1709192698457,0,0,0,0,0,0,0,0,17.926525115966797,16.748022079467773,13.672123908996582,11.4873628616333,13.048152923583984,10.309364318847656,7.172752380371094,4.9340033531188965,13.811656951904297,8589934592,0,5357846528,0
101,1709192698558,0,0,0,0,0,0,0,0,17.92653465270996,16.748153686523438,13.672115325927734,11.487361907958984,13.048100471496582,10.30932331085205,7.172723770141602,4.933984279632568,13.811656951904297,8589934592,0,5357846528,0
104,1709192698660,0,0,0,0,0,0,0,0,17.926549911499023,16.748207092285156,13.672134399414063,11.487431526184082,13.048084259033203,10.309283256530762,7.172695636749268,4.933964729309082,13.811656951904297,8589934592,0,5357846528,0
100,1709192698765,0,0,0,0,0,0,0,0,17.926591873168945,16.748268127441406,13.672200202941895,11.487424850463867,13.0480318069458,10.309242248535156,7.172667026519775,4.933945655822754,13.811656951904297,8589934592,0,5357846528,0
102,1709192698866,0,0,0,0,0,0,0,0,17.926593780517578,16.748361587524414,13.672189712524414,11.487454414367676,13.047979354858398,10.30920124053955,7.172636032104492,4.933923721313477,13.811656951904297,8589934592,0,5341970432,0
104,1709192698969,0,0,0,0,0,0,0,0,17.92660140991211,16.74845314025879,13.672248840332031,11.48745346069336,13.04792308807373,10.30915641784668,7.172607421875,4.933904647827148,13.811656951904297,8589934592,0,5341544448,0
103,1709192699074,0,0,0,0,0,0,0,0,17.92660903930664,16.7485408782959,13.672274589538574,11.487486839294434,13.047870635986328,10.309115409851074,7.172579288482666,4.933884620666504,13.811656951904297,8589934592,0,5339267072,0
101,1709192699178,0,0,0,0,0,0,0,0,17.926658630371094,16.748594284057617,13.6722993850708,11.487516403198242,13.047820091247559,10.309075355529785,7.172547817230225,4.933863639831543,8.08620834350586,8589934592,0,5338824704,0
104,1709192699279,0,0,0,0,0,0,0,0,17.926706314086914,16.748653411865234,13.672359466552734,11.487515449523926,13.047768592834473,10.30903434753418,7.172519683837891,4.933844089508057,8.08620834350586,8589934592,0,5338333184,0
99,1709192699385,0,0,0,0,0,0,0,0,17.926708221435547,16.74874496459961,13.672344207763672,11.487544059753418,13.047750473022461,10.308989524841309,7.17252779006958,4.93382453918457,8.08620834350586,8589934592,0,5337776128,0
104,1709192699485,0,0,0,0,0,0,0,0,17.92676544189453,16.74883270263672,13.672365188598633,11.48753833770752,13.047734260559082,10.308988571166992,7.172499656677246,4.933804988861084,8.08620834350586,8589934592,0,5337350144,0
104,1709192699590,0,0,0,0,0,0,0,0,17.92677116394043,16.748891830444336,13.672356605529785,11.487567901611328,13.047677040100098,10.308943748474121,7.172468185424805,4.933784008026123,8.08620834350586,8589934592,0,5329895424,0
100,1709192699697,0,0,0,0,0,0,0,0,17.92681312561035,16.748977661132813,13.672415733337402,11.487597465515137,13.047625541687012,10.308902740478516,7.172440052032471,4.9337639808654785,8.08620834350586,8589934592,0,5329895424,0
104,1709192699798,0,0,0,0,0,0,0,0,17.926862716674805,16.749038696289063,13.672441482543945,11.487635612487793,13.047578811645508,10.308900833129883,7.172411918640137,4.93378210067749,8.08620834350586,8589934592,0,5329895424,0
102,1709192699903,0,0,0,0,0,0,0,0,17.926870346069336,16.74904441833496,13.672545433044434,11.487669944763184,13.04752254486084,10.308856964111328,7.172380447387695,4.933760643005371,8.08620834350586,8589934592,0,5317066752,0
104,1709192700006,0,0,0,0,0,0,0,0,17.9268798828125,16.74909210205078,13.672649383544922,11.48762321472168,13.047510147094727,10.308815956115723,7.172391414642334,4.933741092681885,8.08620834350586,8589934592,0,5315444736,0
103,1709192700111,0,0,0,0,0,0,0,0,17.92692756652832,16.74913787841797,13.672755241394043,11.48765754699707,13.047451972961426,10.308774948120117,7.172360897064209,4.933719635009766,7.621346473693848,8589934592,0,5314756608,0
104,1709192700215,0,0,0,0,0,0,0,0,17.92697525024414,16.749116897583008,13.672855377197266,11.487686157226563,13.047401428222656,10.308731079101563,7.172331809997559,4.9337005615234375,7.621346473693848,8589934592,0,5314805760,0
104,1709192700320,0,0,0,0,0,0,0,0,17.927017211914063,16.749130249023438,13.672881126403809,11.487715721130371,13.047383308410645,10.30872917175293,7.172303676605225,4.933681011199951,7.621346473693848,8589934592,0,5314707456,0
103,1709192700425,0,0,0,0,0,0,0,0,17.927026748657227,16.749135971069336,13.672945022583008,11.487713813781738,13.047331809997559,10.308719635009766,7.1722731590271,4.933659553527832,7.621346473693848,8589934592,0,5314772992,0
100,1709192700529,0,0,0,0,0,0,0,0,17.927074432373047,16.749149322509766,13.673050880432129,11.487778663635254,13.047281265258789,10.308679580688477,7.172245025634766,4.933640003204346,7.621346473693848,8589934592,0,5310332928,0
102,1709192700629,0,0,0,0,0,0,0,0,17.92708396911621,16.749202728271484,13.673114776611328,11.487737655639648,13.047228813171387,10.308638572692871,7.172216415405273,4.933620452880859,7.621346473693848,8589934592,0,5292146688,0
104,1709192700732,0,0,0,0,0,0,0,0,17.92713165283203,16.74921417236328,13.673101425170898,11.48773193359375,13.047250747680664,10.308597564697266,7.172224521636963,4.933600902557373,7.621346473693848,8589934592,0,5292113920,0
102,1709192700837,0,0,0,0,0,0,0,0,17.927106857299805,16.749256134033203,13.673199653625488,11.487761497497559,13.047239303588867,10.30855655670166,7.172196388244629,4.933579444885254,7.621346473693848,8589934592,0,5292113920,0
104,1709192700940,0,0,0,0,0,0,0,0,17.927188873291016,16.749235153198242,13.67326545715332,11.487754821777344,13.047182083129883,10.308515548706055,7.1721649169921875,4.933560371398926,7.621346473693848,8589934592,0,5292097536,0
104,1709192701045,0,0,0,0,0,0,0,0,17.927230834960938,16.74932861328125,13.673331260681152,11.487785339355469,13.047130584716797,10.3084716796875,7.1721367835998535,4.933540344238281,7.621346473693848,8589934592,0,5292081152,0
103,1709192701150,0,0,0,0,0,0,0,0,17.92724609375,16.74933433532715,13.67343521118164,11.487818717956543,13.047078132629395,10.308465003967285,7.172105312347412,4.93351936340332,7.73972749710083,8589934592,0,5290344448,0
104,1709192701254,0,0,0,0,0,0,0,0,17.927248001098633,16.749347686767578,13.673460006713867,11.487812995910645,13.047061920166016,10.308424949645996,7.172116756439209,4.933499813079834,7.73972749710083,8589934592,0,5290344448,0
104,1709192701360,0,0,0,0,0,0,0,0,17.927295684814453,16.749393463134766,13.6735258102417,11.48780632019043,13.047009468078613,10.30838394165039,7.172085285186768,4.933478355407715,7.73972749710083,8589934592,0,5290311680,0
101,1709192701464,0,0,0,0,0,0,0,0,17.927295684814453,16.749332427978516,13.673585891723633,11.487835884094238,13.047072410583496,10.308379173278809,7.172057151794434,4.9334588050842285,7.73972749710083,8589934592,0,5297111040,0
101,1709192701566,0,0,0,0,0,0,0,0,17.92727279663086,16.749378204345703,13.673650741577148,11.487794876098633,13.047060012817383,10.308341979980469,7.172031879425049,4.933439254760742,7.73972749710083,8589934592,0,5297111040,0
99,1709192701667,0,0,0,0,0,0,0,0,17.92728042602539,16.749391555786133,13.673681259155273,11.487789154052734,13.047165870666504,10.308337211608887,7.172039985656738,4.933419704437256,7.73972749710083,8589934592,0,5297111040,0
104,1709192701767,0,0,0,0,0,0,0,0,17.927330017089844,16.749446868896484,13.673746109008789,11.487818717956543,13.047233581542969,10.308489799499512,7.1721272468566895,4.9334397315979,7.73972749710083,8589934592,0,5297111040,0
104,1709192701872,0,0,0,0,0,0,0,0,17.927417755126953,16.74953842163086,13.673891067504883,11.487932205200195,13.047414779663086,10.308610916137695,7.172296047210693,4.933615684509277,7.73972749710083,8589934592,0,5297111040,0
100,1709192701978,0,0,0,0,0,0,0,0,17.927385330200195,16.749479293823242,13.673916816711426,11.487885475158691,13.047441482543945,10.308685302734375,7.17230749130249,4.933633804321289,7.73972749710083,8589934592,0,5336334336,0
101,1709192702079,0,0,0,0,0,0,0,0,17.92736053466797,16.74944496154785,13.673941612243652,11.487839698791504,13.04750919342041,10.308762550354004,7.172318458557129,4.933653831481934,7.73972749710083,8589934592,0,5338415104,0
102,1709192702181,0,0,0,0,0,0,0,0,17.92735481262207,16.749418258666992,13.673927307128906,11.487829208374023,13.047496795654297,10.308757781982422,7.172329902648926,4.933673858642578,7.755375385284424,8589934592,0,5338415104,0
103,1709192702285,0,0,0,0,0,0,0,0,17.927330017089844,16.749391555786133,13.673952102661133,11.487823486328125,13.047563552856445,10.308839797973633,7.172457218170166,4.933852195739746,7.755375385284424,8589934592,0,5348835328,0
104,1709192702389,0,0,0,0,0,0,0,0,17.927417755126953,16.7495174407959,13.674057006835938,11.487862586975098,13.047904014587402,10.309111595153809,7.172665596008301,4.934067249298096,7.755375385284424,8589934592,0,5359796224,0
104,1709192702494,0,0,0,0,0,0,0,0,17.927427291870117,16.74949073791504,13.674116134643555,11.48789119720459,13.04797077178955,10.309149742126465,7.172713279724121,4.934126853942871,7.755375385284424,8589934592,0,5358174208,0
104,1709192702599,0,0,0,0,0,0,0,0,17.92738914489746,16.749502182006836,13.674066543579102,11.487846374511719,13.047959327697754,10.309148788452148,7.172724723815918,4.934107303619385,7.755375385284424,8589934592,0,5358272512,0
103,1709192702704,0,0,0,0,0,0,0,0,17.927396774291992,16.749435424804688,13.674041748046875,11.487839698791504,13.048015594482422,10.30914306640625,7.172732830047607,4.9341254234313965,7.755375385284424,8589934592,0,5358174208,0
101,1709192702808,0,0,0,0,0,0,0,0,17.927412033081055,16.749488830566406,13.674032211303711,11.487869262695313,13.048003196716309,10.309137344360352,7.172707557678223,4.93410587310791,7.755375385284424,8589934592,0,5358174208,0
101,1709192702910,0,0,0,0,0,0,0,0,17.927419662475586,16.749462127685547,13.674052238464355,11.487863540649414,13.048036575317383,10.309176445007324,7.172755241394043,4.934125900268555,7.755375385284424,8589934592,0,5358174208,0
100,1709192703012,0,0,0,0,0,0,0,0,17.92742919921875,16.749507904052734,13.674077033996582,11.4878568649292,13.04809856414795,10.309174537658691,7.172766208648682,4.934144020080566,7.755375385284424,8589934592,0,5357502464,0
104,1709192703113,0,0,0,0,0,0,0,0,17.927438735961914,16.749528884887695,13.674068450927734,11.4878511428833,13.048050880432129,10.309133529663086,7.172738075256348,4.93412446975708,9.54556941986084,8589934592,0,5357436928,0
104,1709192703218,0,0,0,0,0,0,0,0,17.927486419677734,16.749614715576172,13.674094200134277,11.48788070678711,13.04803466796875,10.309093475341797,7.172706604003906,4.934104919433594,9.54556941986084,8589934592,0,5356978176,0
103,1709192703323,0,0,0,0,0,0,0,0,17.927534103393555,16.74959373474121,13.674113273620605,11.4879150390625,13.047978401184082,10.309087753295898,7.172714710235596,4.934083461761475,9.54556941986084,8589934592,0,5356388352,0
102,1709192703427,0,0,0,0,0,0,0,0,17.927583694458008,16.74960708618164,13.674099922180176,11.487983703613281,13.04804515838623,10.309165954589844,7.172765731811523,4.934103488922119,9.54556941986084,8589934592,0,5353373696,0
101,1709192703530,0,0,0,0,0,0,0,0,17.92755126953125,16.74958038330078,13.674123764038086,11.487937927246094,13.04807186126709,10.309200286865234,7.172740459442139,4.934123516082764,9.54556941986084,8589934592,0,5353537536,0
101,1709192703632,0,0,0,0,0,0,0,0,17.927600860595703,16.74954605102539,13.674104690551758,11.487896919250488,13.048060417175293,10.309163093566895,7.172748565673828,4.934103965759277,9.54556941986084,8589934592,0,5353406464,0
104,1709192703734,0,0,0,0,0,0,0,0,17.927608489990234,16.74959945678711,13.674055099487305,11.48789119720459,13.048088073730469,10.309197425842285,7.172759532928467,4.934122085571289,9.54556941986084,8589934592,0,5352423424,0
104,1709192703839,0,0,0,0,0,0,0,0,17.927616119384766,16.749618530273438,13.674114227294922,11.48788070678711,13.048110961914063,10.309196472167969,7.172770977020264,4.934142112731934,9.54556941986084,8589934592,0,5354815488,0
104,1709192703944,0,0,0,0,0,0,0,0,17.927658081054688,16.749631881713867,13.674134254455566,11.4879150390625,13.04813289642334,10.30923080444336,7.172779560089111,4.934160232543945,9.54556941986084,8589934592,0,5354815488,0
100,1709192704049,0,0,0,0,0,0,0,0,17.92767333984375,16.749671936035156,13.674165725708008,11.487943649291992,13.04808521270752,10.309229850769043,7.172788143157959,4.93418025970459,9.54556941986084,8589934592,0,5349949440,0
102,1709192704151,0,0,0,0,0,0,0,0,17.927682876586914,16.749645233154297,13.674150466918945,11.487937927246094,13.048108100891113,10.309224128723145,7.172796249389648,4.9341607093811035,10.019716262817383,8589934592,0,5349965824,0
104,1709192704253,0,0,0,0,0,0,0,0,17.927698135375977,16.749650955200195,13.674169540405273,11.487927436828613,13.048102378845215,10.309186935424805,7.172770977020264,4.934141159057617,10.019716262817383,8589934592,0,5348556800,0
102,1709192704358,0,0,0,0,0,0,0,0,17.927738189697266,16.749671936035156,13.674156188964844,11.487960815429688,13.048124313354492,10.309221267700195,7.172779083251953,4.934159278869629,10.019716262817383,8589934592,0,5348196352,0
104,1709192704461,0,0,0,0,0,0,0,0,17.92779541015625,16.749685287475586,13.674180030822754,11.487958908081055,13.04814624786377,10.309216499328613,7.172750473022461,4.934139728546143,10.019716262817383,8589934592,0,5348163584,0
