Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189336106,0,0,0,0,0,0,0,0,17.973718643188477,16.80691146850586,13.737278938293457,11.554161071777344,13.349668502807617,10.53037166595459,7.3118181228637695,5.017426013946533,8.244221687316895,8589934592,0,5528764416,0
102,1709189336211,0,0,0,0,0,0,0,0,17.973773956298828,16.8068790435791,13.737260818481445,11.554194450378418,13.349654197692871,10.530369758605957,7.3117852210998535,5.017400741577148,8.112846374511719,8589934592,0,5528764416,0
101,1709189336314,0,0,0,0,0,0,0,0,17.973783493041992,16.806886672973633,13.737198829650879,11.554146766662598,13.349684715270996,10.530412673950195,7.311797142028809,5.017423152923584,8.112846374511719,8589934592,0,5528764416,0
104,1709189336416,0,0,0,0,0,0,0,0,17.973793029785156,16.806909561157227,13.737220764160156,11.554174423217773,13.349668502807617,10.530405044555664,7.3118062019348145,5.017400741577148,8.112846374511719,8589934592,0,5528764416,0
102,1709189336521,0,0,0,0,0,0,0,0,17.973848342895508,16.8068790435791,13.73715877532959,11.554126739501953,13.349654197692871,10.530448913574219,7.311772346496582,5.017421245574951,8.112846374511719,8589934592,0,5528764416,0
100,1709189336623,0,0,0,0,0,0,0,0,17.973857879638672,16.80689239501953,13.737186431884766,11.554120063781738,13.349678039550781,10.53044605255127,7.311826705932617,5.017397880554199,8.112846374511719,8589934592,0,5528764416,0
100,1709189336725,0,0,0,0,0,0,0,0,17.973876953125,16.806907653808594,13.737130165100098,11.554107666015625,13.349708557128906,10.530485153198242,7.311839580535889,5.0173749923706055,8.112846374511719,8589934592,0,5510873088,0
101,1709189336826,0,0,0,0,0,0,0,0,17.97393035888672,16.806968688964844,13.737152099609375,11.554100036621094,13.349686622619629,10.530442237854004,7.3118062019348145,5.01735258102417,8.112846374511719,8589934592,0,5510840320,0
104,1709189336927,0,0,0,0,0,0,0,0,17.973949432373047,16.80694580078125,13.737135887145996,11.554093360900879,13.349678039550781,10.53048038482666,7.3118181228637695,5.0173749923706055,8.112846374511719,8589934592,0,5510840320,0
104,1709189337032,0,0,0,0,0,0,0,0,17.973997116088867,16.807044982910156,13.73715877532959,11.554040908813477,13.349662780761719,10.530477523803711,7.3117852210998535,5.017352104187012,8.112846374511719,8589934592,0,5510889472,0
104,1709189337137,0,0,0,0,0,0,0,0,17.9740047454834,16.8070125579834,13.737186431884766,11.554073333740234,13.349726676940918,10.530475616455078,7.311794281005859,5.017329216003418,8.112846374511719,8589934592,0,5510905856,0
102,1709189337242,0,0,0,0,0,0,0,0,17.974016189575195,16.80698013305664,13.737220764160156,11.554020881652832,13.34971809387207,10.530513763427734,7.311802864074707,5.017347812652588,8.154358863830566,8589934592,0,5510823936,0
103,1709189337347,0,0,0,0,0,0,0,0,17.974061965942383,16.806995391845703,13.737289428710938,11.554014205932617,13.349735260009766,10.53050708770752,7.311769485473633,5.017324447631836,8.154358863830566,8589934592,0,5510152192,0
101,1709189337451,0,0,0,0,0,0,0,0,17.97403335571289,16.807003021240234,13.737318992614746,11.554047584533691,13.34968090057373,10.53050422668457,7.311736106872559,5.017344951629639,8.154358863830566,8589934592,0,5509300224,0
101,1709189337553,0,0,0,0,0,0,0,0,17.974035263061523,16.807010650634766,13.737347602844238,11.553999900817871,13.349710464477539,10.530501365661621,7.311748504638672,5.017365455627441,8.154358863830566,8589934592,0,5509349376,0
104,1709189337655,0,0,0,0,0,0,0,0,17.974044799804688,16.807024002075195,13.737421989440918,11.55399227142334,13.349780082702637,10.53050422668457,7.311760425567627,5.017344951629639,8.154358863830566,8589934592,0,5509349376,0
102,1709189337760,0,0,0,0,0,0,0,0,17.97405242919922,16.807039260864258,13.7374906539917,11.554025650024414,13.34976577758789,10.530497550964355,7.311766624450684,5.017319679260254,8.154358863830566,8589934592,0,5507137536,0
104,1709189337864,0,0,0,0,0,0,0,0,17.974063873291016,16.806961059570313,13.73757266998291,11.5540132522583,13.34970474243164,10.530448913574219,7.311733245849609,5.01729679107666,8.154358863830566,8589934592,0,5507072000,0
104,1709189337968,0,0,0,0,0,0,0,0,17.97402572631836,16.806968688964844,13.737641334533691,11.554006576538086,13.349689483642578,10.53052806854248,7.311741828918457,5.017319679260254,8.154358863830566,8589934592,0,5507072000,0
104,1709189338073,0,0,0,0,0,0,0,0,17.97408103942871,16.806983947753906,13.737669944763184,11.553953170776367,13.3496675491333,10.530525207519531,7.311753749847412,5.01729679107666,8.154358863830566,8589934592,0,5507072000,0
101,1709189338178,0,0,0,0,0,0,0,0,17.974082946777344,16.806961059570313,13.737784385681152,11.553986549377441,13.34964656829834,10.530523300170898,7.311717510223389,5.017314910888672,7.852322101593018,8589934592,0,5507072000,0
104,1709189338280,0,0,0,0,0,0,0,0,17.974092483520508,16.80696678161621,13.737818717956543,11.553984642028809,13.349678039550781,10.530521392822266,7.311687469482422,5.017292022705078,7.852322101593018,8589934592,0,5507072000,0
100,1709189338384,0,0,0,0,0,0,0,0,17.974056243896484,16.806982040405273,13.73775577545166,11.553972244262695,13.34970760345459,10.530604362487793,7.311696529388428,5.017269611358643,7.852322101593018,8589934592,0,5507072000,0
104,1709189338485,0,0,0,0,0,0,0,0,17.974018096923828,16.806949615478516,13.737778663635254,11.553959846496582,13.349777221679688,10.530694007873535,7.311712265014648,5.017294406890869,7.852322101593018,8589934592,0,5507072000,0
100,1709189338590,0,0,0,0,0,0,0,0,17.974027633666992,16.806964874267578,13.737760543823242,11.553912162780762,13.349905967712402,10.530782699584961,7.3118577003479,5.017448902130127,7.852322101593018,8589934592,0,5507072000,0
102,1709189338691,0,0,0,0,0,0,0,0,17.974037170410156,16.80698013305664,13.737744331359863,11.553899765014648,13.349929809570313,10.530779838562012,7.311866283416748,5.017426013946533,7.852322101593018,8589934592,0,5507072000,0
104,1709189338794,0,0,0,0,0,0,0,0,17.974000930786133,16.806987762451172,13.737680435180664,11.553847312927246,13.349959373474121,10.530868530273438,7.3118367195129395,5.0174031257629395,7.852322101593018,8589934592,0,5553422336,0
100,1709189338899,0,0,0,0,0,0,0,0,17.97392463684082,16.806955337524414,13.737709999084473,11.553833961486816,13.349944114685059,10.530865669250488,7.3118486404418945,5.017423629760742,7.852322101593018,8589934592,0,5553422336,0
104,1709189338999,0,0,0,0,0,0,0,0,17.973934173583984,16.80693244934082,13.737691879272461,11.553873062133789,13.349967956542969,10.530899047851563,7.3118577003479,5.0174031257629395,7.852322101593018,8589934592,0,5553438720,0
104,1709189339104,0,0,0,0,0,0,0,0,17.97389793395996,16.806976318359375,13.73766803741455,11.55395793914795,13.349953651428223,10.53089714050293,7.311870098114014,5.017380237579346,7.852322101593018,8589934592,0,5553553408,0
104,1709189339210,0,0,0,0,0,0,0,0,17.973907470703125,16.806991577148438,13.737691879272461,11.554001808166504,13.349892616271973,10.530895233154297,7.3118367195129395,5.017400741577148,7.871049404144287,8589934592,0,5553389568,0
100,1709189339315,0,0,0,0,0,0,0,0,17.974000930786133,16.8070068359375,13.737714767456055,11.554080963134766,13.34987735748291,10.530938148498535,7.311845779418945,5.017375469207764,7.871049404144287,8589934592,0,5560893440,0
104,1709189339416,0,0,0,0,0,0,0,0,17.97406578063965,16.80702781677246,13.737663269042969,11.55407428741455,13.34990119934082,10.530930519104004,7.311811923980713,5.01735258102417,7.871049404144287,8589934592,0,5560467456,0
104,1709189339521,0,0,0,0,0,0,0,0,17.97411346435547,16.807035446166992,13.73773193359375,11.554061889648438,13.34988021850586,10.530882835388184,7.311820983886719,5.017329692840576,7.871049404144287,8589934592,0,5560467456,0
104,1709189339626,0,0,0,0,0,0,0,0,17.97412109375,16.8070125579834,13.73770809173584,11.554100036621094,13.349824905395508,10.530879974365234,7.311830043792725,5.017306804656982,7.871049404144287,8589934592,0,5560467456,0
104,1709189339731,0,0,0,0,0,0,0,0,17.97421646118164,16.807104110717773,13.737689971923828,11.554139137268066,13.349848747253418,10.530919075012207,7.311842441558838,5.017324924468994,7.871049404144287,8589934592,0,5560467456,0
101,1709189339836,0,0,0,0,0,0,0,0,17.974319458007813,16.807172775268555,13.737805366516113,11.554218292236328,13.350011825561523,10.531007766723633,7.31194543838501,5.017484188079834,7.871049404144287,8589934592,0,5550424064,0
102,1709189339938,0,0,0,0,0,0,0,0,17.974336624145508,16.807188034057617,13.737833023071289,11.554256439208984,13.35004711151123,10.531096458435059,7.312046051025391,5.017552375793457,7.871049404144287,8589934592,0,5549948928,0
103,1709189340040,0,0,0,0,0,0,0,0,17.97439193725586,16.807201385498047,13.737776756286621,11.554203987121582,13.35002613067627,10.531089782714844,7.312015533447266,5.0175299644470215,7.871049404144287,8589934592,0,5549965312,0
104,1709189340143,0,0,0,0,0,0,0,0,17.974401473999023,16.807209014892578,13.737760543823242,11.554150581359863,13.350055694580078,10.531132698059082,7.312027931213379,5.017504692077637,8.677807807922363,8589934592,0,5549539328,0
104,1709189340248,0,0,0,0,0,0,0,0,17.97449493408203,16.807178497314453,13.73774242401123,11.554143905639648,13.350035667419434,10.531170845031738,7.312078952789307,5.017527103424072,8.677807807922363,8589934592,0,5548834816,0
104,1709189340354,0,0,0,0,0,0,0,0,17.974550247192383,16.80718421936035,13.73771858215332,11.554131507873535,13.350018501281738,10.531167984008789,7.312087535858154,5.017502307891846,8.677807807922363,8589934592,0,5548408832,0
104,1709189340459,0,0,0,0,0,0,0,0,17.974607467651367,16.807207107543945,13.737748146057129,11.55416488647461,13.349998474121094,10.531120300292969,7.3120551109313965,5.017478942871094,8.677807807922363,8589934592,0,5547950080,0
104,1709189340564,0,0,0,0,0,0,0,0,17.97466278076172,16.807212829589844,13.737771034240723,11.554117202758789,13.349983215332031,10.531113624572754,7.312021255493164,5.017456531524658,8.677807807922363,8589934592,0,5547442176,0
104,1709189340669,0,0,0,0,0,0,0,0,17.974679946899414,16.807191848754883,13.737752914428711,11.554144859313965,13.349960327148438,10.531110763549805,7.312033176422119,5.017431259155273,8.677807807922363,8589934592,0,5547442176,0
104,1709189340774,0,0,0,0,0,0,0,0,17.974689483642578,16.80719757080078,13.73778247833252,11.554143905639648,13.349946022033691,10.531103134155273,7.312042236328125,5.01740837097168,8.677807807922363,8589934592,0,5547442176,0
99,1709189340879,0,0,0,0,0,0,0,0,17.97469139099121,16.807165145874023,13.737765312194824,11.554268836975098,13.349884986877441,10.531100273132324,7.312009334564209,5.017428874969482,8.677807807922363,8589934592,0,5545345024,0
104,1709189340979,0,0,0,0,0,0,0,0,17.974748611450195,16.807218551635742,13.737787246704102,11.55430793762207,13.349909782409668,10.53109359741211,7.312018394470215,5.017405986785889,8.677807807922363,8589934592,0,5544919040,0
104,1709189341084,0,0,0,0,0,0,0,0,17.974756240844727,16.80719566345215,13.73781681060791,11.554391860961914,13.349893569946289,10.53109073638916,7.311985015869141,5.017383098602295,8.677807807922363,8589934592,0,5544919040,0
104,1709189341189,0,0,0,0,0,0,0,0,17.974720001220703,16.807165145874023,13.737839698791504,11.554476737976074,13.349878311157227,10.531084060668945,7.311951160430908,5.017360210418701,8.1815824508667,8589934592,0,5544919040,0
104,1709189341294,0,0,0,0,0,0,0,0,17.97481346130371,16.807170867919922,13.737821578979492,11.554510116577148,13.349903106689453,10.531041145324707,7.311960220336914,5.017378330230713,8.1815824508667,8589934592,0,5544919040,0
104,1709189341399,0,0,0,0,0,0,0,0,17.974775314331055,16.80718421936035,13.73784351348877,11.55458927154541,13.34992790222168,10.531079292297363,7.3119730949401855,5.01735782623291,8.1815824508667,8589934592,0,5544919040,0
104,1709189341504,0,0,0,0,0,0,0,0,17.97473907470703,16.807153701782227,13.73782730102539,11.55467414855957,13.349872589111328,10.531072616577148,7.311939239501953,5.017332553863525,8.1815824508667,8589934592,0,5544919040,0
103,1709189341609,0,0,0,0,0,0,0,0,17.974740982055664,16.807207107543945,13.73780345916748,11.554713249206543,13.349896430969238,10.5310697555542,7.311948299407959,5.01731014251709,8.1815824508667,8589934592,0,5544919040,0
104,1709189341713,0,0,0,0,0,0,0,0,17.97475814819336,16.807260513305664,13.737785339355469,11.554797172546387,13.349967002868652,10.531063079833984,7.311914920806885,5.017330646514893,8.1815824508667,8589934592,0,5544919040,0
104,1709189341818,0,0,0,0,0,0,0,0,17.97480583190918,16.807275772094727,13.737808227539063,11.554835319519043,13.34995174407959,10.531014442443848,7.311882019042969,5.017307281494141,8.1815824508667,8589934592,0,5544919040,0
104,1709189341923,0,0,0,0,0,0,0,0,17.974767684936523,16.807205200195313,13.737792015075684,11.554874420166016,13.349935531616211,10.531011581420898,7.311932563781738,5.01737117767334,8.1815824508667,8589934592,0,5521178624,0
104,1709189342028,0,0,0,0,0,0,0,0,17.974815368652344,16.807212829589844,13.737773895263672,11.55495834350586,13.349920272827148,10.531004905700684,7.311899185180664,5.017348289489746,8.1815824508667,8589934592,0,5520474112,0
101,1709189342133,0,0,0,0,0,0,0,0,17.974824905395508,16.807180404663086,13.737751960754395,11.55504322052002,13.34993839263916,10.530998229980469,7.31190824508667,5.017325401306152,8.1815824508667,8589934592,0,5520097280,0
104,1709189342235,0,0,0,0,0,0,0,0,17.974836349487305,16.80719566345215,13.737739562988281,11.555082321166992,13.349923133850098,10.530994415283203,7.311875343322754,5.017302513122559,7.772520065307617,8589934592,0,5520097280,0
104,1709189342340,0,0,0,0,0,0,0,0,17.974843978881836,16.80720329284668,13.737762451171875,11.555166244506836,13.349908828735352,10.530987739562988,7.311887264251709,5.017277717590332,7.772520065307617,8589934592,0,5520080896,0
104,1709189342445,0,0,0,0,0,0,0,0,17.974899291992188,16.807170867919922,13.737784385681152,11.555205345153809,13.349885940551758,10.53094482421875,7.311896324157715,5.017297744750977,7.772520065307617,8589934592,0,5520080896,0
104,1709189342550,0,0,0,0,0,0,0,0,17.974863052368164,16.807178497314453,13.73772144317627,11.555330276489258,13.349832534790039,10.530937194824219,7.311862945556641,5.017274856567383,7.772520065307617,8589934592,0,5520080896,0
104,1709189342655,0,0,0,0,0,0,0,0,17.974863052368164,16.807146072387695,13.737744331359863,11.555323600769043,13.34985637664795,10.530935287475586,7.311871528625488,5.017250061035156,7.772520065307617,8589934592,0,5520080896,0
104,1709189342760,0,0,0,0,0,0,0,0,17.974910736083984,16.807153701782227,13.737728118896484,11.555362701416016,13.349835395812988,10.530927658081055,7.3118391036987305,5.0172271728515625,7.772520065307617,8589934592,0,5520080896,0
103,1709189342865,0,0,0,0,0,0,0,0,17.97492027282715,16.807130813598633,13.737709999084473,11.555441856384277,13.349864959716797,10.530925750732422,7.311805248260498,5.017249584197998,7.772520065307617,8589934592,0,5520080896,0
103,1709189342969,0,0,0,0,0,0,0,0,17.974931716918945,16.80713653564453,13.73773193359375,11.555480003356934,13.34985065460205,10.53091812133789,7.311814308166504,5.0172247886657715,7.772520065307617,8589934592,0,5520031744,0
101,1709189343076,0,0,0,0,0,0,0,0,17.974987030029297,16.807144165039063,13.737760543823242,11.555564880371094,13.349868774414063,10.53091049194336,7.311777591705322,5.017201900482178,7.772520065307617,8589934592,0,5516230656,0
104,1709189343178,0,0,0,0,0,0,0,0,17.97499656677246,16.807113647460938,13.737744331359863,11.555644035339355,13.349807739257813,10.530862808227539,7.311744213104248,5.017179012298584,7.832582473754883,8589934592,0,5516214272,0
101,1709189343283,0,0,0,0,0,0,0,0,17.975006103515625,16.807126998901367,13.737726211547852,11.555683135986328,13.34979248046875,10.530860900878906,7.311753273010254,5.017199516296387,7.832582473754883,8589934592,0,5499961344,0
104,1709189343385,0,0,0,0,0,0,0,0,17.975013732910156,16.80714225769043,13.737748146057129,11.555675506591797,13.349776268005371,10.530899047851563,7.311723232269287,5.017176628112793,7.832582473754883,8589934592,0,5499977728,0
104,1709189343490,0,0,0,0,0,0,0,0,17.975109100341797,16.807165145874023,13.737778663635254,11.555622100830078,13.349761009216309,10.530896186828613,7.311689853668213,5.017153739929199,7.832582473754883,8589934592,0,5499994112,0
100,1709189343597,0,0,0,0,0,0,0,0,17.97511863708496,16.80721092224121,13.737800598144531,11.555656433105469,13.34977912902832,10.530889511108398,7.311737537384033,5.017174243927002,7.832582473754883,8589934592,0,5498011648,0
104,1709189343698,0,0,0,0,0,0,0,0,17.975173950195313,16.807231903076172,13.737823486328125,11.555648803710938,13.349725723266602,10.530845642089844,7.311707496643066,5.017151355743408,7.832582473754883,8589934592,0,5498011648,0
104,1709189343803,0,0,0,0,0,0,0,0,17.975183486938477,16.807287216186523,13.737903594970703,11.555682182312012,13.349749565124512,10.530879020690918,7.311716556549072,5.0171284675598145,7.832582473754883,8589934592,0,5498011648,0
