Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182608429,0,0,0,0,0,0,0,0,18.061914443969727,16.88163948059082,13.857982635498047,11.653218269348145,13.753606796264648,10.79251766204834,7.37750244140625,5.020594596862793,7.71583890914917,8589934592,0,5507727360,0
104,1709182608534,0,0,0,0,0,0,0,0,18.061927795410156,16.881729125976563,13.858023643493652,11.653200149536133,13.753581047058105,10.792512893676758,7.377453804016113,5.020561218261719,7.71583890914917,8589934592,0,5507727360,0
104,1709182608639,0,0,0,0,0,0,0,0,18.061927795410156,16.881816864013672,13.858054161071777,11.653189659118652,13.753491401672363,10.792441368103027,7.377405643463135,5.0205254554748535,7.71583890914917,8589934592,0,5507727360,0
103,1709182608744,0,0,0,0,0,0,0,0,18.061996459960938,16.881824493408203,13.858105659484863,11.653170585632324,13.753457069396973,10.79242992401123,7.37741756439209,5.0204925537109375,7.71583890914917,8589934592,0,5507727360,0
104,1709182608849,0,0,0,0,0,0,0,0,18.061899185180664,16.881912231445313,13.85820198059082,11.653159141540527,13.753432273864746,10.792482376098633,7.377368927001953,5.020522117614746,7.71583890914917,8589934592,0,5507727360,0
102,1709182608954,0,0,0,0,0,0,0,0,18.061965942382813,16.881866455078125,13.858309745788574,11.653141021728516,13.753398895263672,10.792470932006836,7.377320289611816,5.0205512046813965,7.71583890914917,8589934592,0,5507727360,0
104,1709182609056,0,0,0,0,0,0,0,0,18.061979293823242,16.881942749023438,13.85842514038086,11.653129577636719,13.753374099731445,10.792400360107422,7.377333164215088,5.0205183029174805,7.71583890914917,8589934592,0,5502124032,0
104,1709182609161,0,0,0,0,0,0,0,0,18.062047958374023,16.881908416748047,13.858646392822266,11.65318489074707,13.75328254699707,10.792328834533691,7.377279758453369,5.0204854011535645,7.71583890914917,8589934592,0,5501616128,0
101,1709182609266,0,0,0,0,0,0,0,0,18.061992645263672,16.88191795349121,13.858688354492188,11.653165817260742,13.753259658813477,10.792323112487793,7.377232074737549,5.020449161529541,7.71583890914917,8589934592,0,5501124608,0
104,1709182609368,0,0,0,0,0,0,0,0,18.062084197998047,16.881938934326172,13.858662605285645,11.653097152709961,13.753290176391602,10.792318344116211,7.377187728881836,5.020416259765625,7.71583890914917,8589934592,0,5500764160,0
100,1709182609473,0,0,0,0,0,0,0,0,18.062166213989258,16.88190460205078,13.858702659606934,11.653078079223633,13.753257751464844,10.792305946350098,7.377134799957275,5.020383358001709,8.11373519897461,8589934592,0,5500256256,0
104,1709182609574,0,0,0,0,0,0,0,0,18.062255859375,16.881912231445313,13.858742713928223,11.653009414672852,13.7532320022583,10.79230785369873,7.377151966094971,5.020350456237793,8.11373519897461,8589934592,0,5499863040,0
101,1709182609679,0,0,0,0,0,0,0,0,18.06239128112793,16.881933212280273,13.858717918395996,11.65304946899414,13.75320816040039,10.792354583740234,7.377103805541992,5.020317554473877,8.11373519897461,8589934592,0,5501829120,0
100,1709182609781,0,0,0,0,0,0,0,0,18.062471389770508,16.881887435913086,13.858749389648438,11.653038024902344,13.753183364868164,10.792348861694336,7.377115726470947,5.020346641540527,8.11373519897461,8589934592,0,5496815616,0
100,1709182609882,0,0,0,0,0,0,0,0,18.062551498413086,16.881908416748047,13.858723640441895,11.653026580810547,13.753215789794922,10.792344093322754,7.377072334289551,5.0203142166137695,8.11373519897461,8589934592,0,5496815616,0
98,1709182609985,0,0,0,0,0,0,0,0,18.06264305114746,16.881929397583008,13.858697891235352,11.652957916259766,13.753255844116211,10.792404174804688,7.377145290374756,5.020280838012695,8.11373519897461,8589934592,0,5496815616,0
104,1709182610083,0,0,0,0,0,0,0,0,18.062789916992188,16.881895065307617,13.858738899230957,11.653005599975586,13.753173828125,10.792399406433105,7.377097129821777,5.020247936248779,8.11373519897461,8589934592,0,5497044992,0
104,1709182610188,0,0,0,0,0,0,0,0,18.062870025634766,16.88190460205078,13.858721733093262,11.652994155883789,13.753141403198242,10.792328834533691,7.377048492431641,5.020215034484863,8.11373519897461,8589934592,0,5496979456,0
104,1709182610293,0,0,0,0,0,0,0,0,18.06283950805664,16.881914138793945,13.858753204345703,11.652983665466309,13.753172874450684,10.792315483093262,7.377061367034912,5.020244598388672,8.11373519897461,8589934592,0,5496979456,0
104,1709182610398,0,0,0,0,0,0,0,0,18.062841415405273,16.881868362426758,13.858784675598145,11.653104782104492,13.753149032592773,10.792376518249512,7.377017498016357,5.020273685455322,7.740458011627197,8589934592,0,5477777408,0
103,1709182610503,0,0,0,0,0,0,0,0,18.062854766845703,16.881877899169922,13.858758926391602,11.653284072875977,13.753114700317383,10.792364120483398,7.3770246505737305,5.020237922668457,7.740458011627197,8589934592,0,5477761024,0
104,1709182610607,0,0,0,0,0,0,0,0,18.062910079956055,16.881832122802734,13.858790397644043,11.653339385986328,13.753024101257324,10.792293548583984,7.376976490020752,5.020204544067383,7.740458011627197,8589934592,0,5477761024,0
104,1709182610712,0,0,0,0,0,0,0,0,18.06293487548828,16.881853103637695,13.858765602111816,11.653387069702148,13.753008842468262,10.792287826538086,7.376993656158447,5.020171642303467,7.740458011627197,8589934592,0,5473222656,0
104,1709182610817,0,0,0,0,0,0,0,0,18.06282615661621,16.88174057006836,13.858863830566406,11.65330982208252,13.753096580505371,10.792341232299805,7.3770060539245605,5.020201206207275,7.740458011627197,8589934592,0,5473222656,0
104,1709182610923,0,0,0,0,0,0,0,0,18.062950134277344,16.88176155090332,13.858847618103027,11.653291702270508,13.753138542175293,10.792460441589355,7.376962661743164,5.020168304443359,7.740458011627197,8589934592,0,5473222656,0
104,1709182611028,0,0,0,0,0,0,0,0,18.06296157836914,16.881771087646484,13.858887672424316,11.65322208404541,13.75311279296875,10.792454719543457,7.376975059509277,5.020135402679443,7.740458011627197,8589934592,0,5473222656,0
100,1709182611132,0,0,0,0,0,0,0,0,18.06297492980957,16.88185691833496,13.858985900878906,11.653268814086914,13.753080368041992,10.792384147644043,7.376926422119141,5.02009916305542,7.740458011627197,8589934592,0,5456887808,0
100,1709182611233,0,0,0,0,0,0,0,0,18.06305503845215,16.881811141967773,13.85903549194336,11.653200149536133,13.752998352050781,10.792372703552246,7.376938819885254,5.020132064819336,7.740458011627197,8589934592,0,5456887808,0
104,1709182611334,0,0,0,0,0,0,0,0,18.063079833984375,16.881832122802734,13.859066009521484,11.653247833251953,13.753096580505371,10.792366981506348,7.376955986022949,5.020098686218262,7.740458011627197,8589934592,0,5457543168,0
99,1709182611439,0,0,0,0,0,0,0,0,18.063146591186523,16.88178825378418,13.858975410461426,11.653170585632324,13.753071784973145,10.79236888885498,7.376968860626221,5.020065784454346,7.750631332397461,8589934592,0,5456904192,0
101,1709182611540,0,0,0,0,0,0,0,0,18.063295364379883,16.881807327270508,13.859015464782715,11.653217315673828,13.753047943115234,10.792414665222168,7.376920223236084,5.020033359527588,7.750631332397461,8589934592,0,5456920576,0
103,1709182611642,0,0,0,0,0,0,0,0,18.063385009765625,16.88182830810547,13.858990669250488,11.653206825256348,13.75295639038086,10.792409896850586,7.3768720626831055,5.019999980926514,7.750631332397461,8589934592,0,5456920576,0
102,1709182611746,0,0,0,0,0,0,0,0,18.063533782958984,16.88190460205078,13.859086990356445,11.653254508972168,13.7529878616333,10.792339324951172,7.376823425292969,5.01996374130249,7.750631332397461,8589934592,0,5456920576,0
100,1709182611849,0,0,0,0,0,0,0,0,18.06361198425293,16.881925582885742,13.859118461608887,11.65318489074707,13.75296401977539,10.792333602905273,7.376835346221924,5.019996643066406,7.750631332397461,8589934592,0,5456920576,0
104,1709182611950,0,0,0,0,0,0,0,0,18.06374740600586,16.8819580078125,13.859036445617676,11.653108596801758,13.752939224243164,10.792328834533691,7.3767924308776855,5.01996374130249,7.750631332397461,8589934592,0,5456920576,0
104,1709182612054,0,0,0,0,0,0,0,0,18.063894271850586,16.88197898864746,13.859134674072266,11.653156280517578,13.75290584564209,10.792316436767578,7.376738548278809,5.019927501678467,7.750631332397461,8589934592,0,5456920576,0
103,1709182612160,0,0,0,0,0,0,0,0,18.063974380493164,16.881986618041992,13.859118461608887,11.65307903289795,13.752815246582031,10.792311668395996,7.376755714416504,5.019894599914551,7.750631332397461,8589934592,0,5455642624,0
104,1709182612263,0,0,0,0,0,0,0,0,18.06399917602539,16.881940841674805,13.859149932861328,11.653125762939453,13.752846717834473,10.792240142822266,7.376702785491943,5.019861698150635,7.750631332397461,8589934592,0,5455642624,0
104,1709182612369,0,0,0,0,0,0,0,0,18.06401252746582,16.882028579711914,13.859189987182617,11.653115272521973,13.752813339233398,10.792227745056152,7.376654624938965,5.01995325088501,7.750631332397461,8589934592,0,5455642624,0
104,1709182612473,0,0,0,0,0,0,0,0,18.06407928466797,16.882171630859375,13.85916519165039,11.653162956237793,13.752788543701172,10.792281150817871,7.376667022705078,5.019920349121094,7.780510902404785,8589934592,0,5455642624,0
104,1709182612578,0,0,0,0,0,0,0,0,18.0640811920166,16.882259368896484,13.859195709228516,11.653093338012695,13.752707481384277,10.792210578918457,7.3766188621521,5.019949913024902,7.780510902404785,8589934592,0,5455642624,0
104,1709182612683,0,0,0,0,0,0,0,0,18.06409454345703,16.88228988647461,13.859227180480957,11.653074264526367,13.752673149108887,10.792198181152344,7.376570224761963,5.019913673400879,7.780510902404785,8589934592,0,5455642624,0
103,1709182612788,0,0,0,0,0,0,0,0,18.06410789489746,16.88243293762207,13.85920238494873,11.653121948242188,13.752704620361328,10.792192459106445,7.376582145690918,5.019880294799805,7.780510902404785,8589934592,0,5455642624,0
104,1709182612892,0,0,0,0,0,0,0,0,18.06412124633789,16.88245391845703,13.859176635742188,11.653045654296875,13.75274658203125,10.792187690734863,7.376599311828613,5.019847869873047,7.780510902404785,8589934592,0,5455642624,0
104,1709182612997,0,0,0,0,0,0,0,0,18.064132690429688,16.882539749145508,13.859150886535645,11.653034210205078,13.75271224975586,10.79217529296875,7.376612186431885,5.019814968109131,7.780510902404785,8589934592,0,5455642624,0
101,1709182613105,0,0,0,0,0,0,0,0,18.06441307067871,16.882827758789063,13.859436988830566,11.65314769744873,13.75268840789795,10.792170524597168,7.376619338989258,5.019841194152832,7.780510902404785,8589934592,0,5455642624,0
104,1709182613207,0,0,0,0,0,0,0,0,18.06454849243164,16.883113861083984,13.859553337097168,11.653210639953613,13.752654075622559,10.792098999023438,7.3765764236450195,5.019811153411865,7.780510902404785,8589934592,0,5450186752,0
100,1709182613312,0,0,0,0,0,0,0,0,18.06462860107422,16.88345718383789,13.859785079956055,11.653449058532715,13.752630233764648,10.792152404785156,7.376588344573975,5.019774913787842,7.780510902404785,8589934592,0,5450235904,0
103,1709182613413,0,0,0,0,0,0,0,0,18.064786911010742,16.883543014526367,13.860023498535156,11.65363597869873,13.752605438232422,10.792147636413574,7.376539707183838,5.019742012023926,7.767285346984863,8589934592,0,5450235904,0
104,1709182613517,0,0,0,0,0,0,0,0,18.064987182617188,16.883697509765625,13.860196113586426,11.653822898864746,13.752635955810547,10.792135238647461,7.376556873321533,5.019774436950684,7.767285346984863,8589934592,0,5450235904,0
101,1709182613622,0,0,0,0,0,0,0,0,18.065202713012695,16.883907318115234,13.860302925109863,11.654017448425293,13.752547264099121,10.792064666748047,7.376509189605713,5.019742012023926,7.767285346984863,8589934592,0,5450235904,0
100,1709182613724,0,0,0,0,0,0,0,0,18.06534767150879,16.884138107299805,13.860466957092285,11.654197692871094,13.752577781677246,10.792059898376465,7.376521110534668,5.01970911026001,7.767285346984863,8589934592,0,5450235904,0
100,1709182613825,0,0,0,0,0,0,0,0,18.065519332885742,16.884479522705078,13.860639572143555,11.65438461303711,13.752553939819336,10.792054176330566,7.3764777183532715,5.01973819732666,7.767285346984863,8589934592,0,5450235904,0
101,1709182613926,0,0,0,0,0,0,0,0,18.06572151184082,16.88471031188965,13.860879898071289,11.654579162597656,13.752537727355957,10.792049407958984,7.376489639282227,5.019705295562744,7.767285346984863,8589934592,0,5450235904,0
101,1709182614027,0,0,0,0,0,0,0,0,18.0659236907959,16.884864807128906,13.86107063293457,11.654831886291504,13.7525053024292,10.792036056518555,7.376441478729248,5.01973819732666,7.767285346984863,8589934592,0,5450235904,0
104,1709182614129,0,0,0,0,0,0,0,0,18.066015243530273,16.885072708129883,13.861234664916992,11.655077934265137,13.752423286437988,10.792031288146973,7.376392841339111,5.019704818725586,7.767285346984863,8589934592,0,5450235904,0
104,1709182614234,0,0,0,0,0,0,0,0,18.06622886657715,16.88529396057129,13.86138916015625,11.655389785766602,13.75245475769043,10.79201889038086,7.376405715942383,5.019672393798828,7.767285346984863,8589934592,0,5450809344,0
104,1709182614339,0,0,0,0,0,0,0,0,18.066442489624023,16.885513305664063,13.861438751220703,11.655518531799316,13.752421379089355,10.792020797729492,7.376422882080078,5.019639492034912,7.767285346984863,8589934592,0,5450743808,0
104,1709182614444,0,0,0,0,0,0,0,0,18.06664276123047,16.885787963867188,13.861678123474121,11.655632019042969,13.752396583557129,10.792008399963379,7.376374244689941,5.01972770690918,7.904919147491455,8589934592,0,5450743808,0
103,1709182614549,0,0,0,0,0,0,0,0,18.066858291625977,16.885887145996094,13.861918449401855,11.655818939208984,13.752363204956055,10.791996002197266,7.376326084136963,5.019694805145264,7.904919147491455,8589934592,0,5450743808,0
104,1709182614653,0,0,0,0,0,0,0,0,18.067138671875,16.886228561401367,13.86214828491211,11.655940055847168,13.752281188964844,10.791925430297852,7.376338481903076,5.019661903381348,7.904919147491455,8589934592,0,5450743808,0
104,1709182614758,0,0,0,0,0,0,0,0,18.067285537719727,16.88644790649414,13.862244606018066,11.656192779541016,13.75224781036377,10.791919708251953,7.376290321350098,5.019690990447998,7.904919147491455,8589934592,0,5450743808,0
100,1709182614863,0,0,0,0,0,0,0,0,18.0674991607666,16.886669158935547,13.862427711486816,11.656380653381348,13.752280235290527,10.791908264160156,7.376302242279053,5.01965856552124,7.904919147491455,8589934592,0,5450743808,0
102,1709182614964,0,0,0,0,0,0,0,0,18.067644119262695,16.88701057434082,13.862591743469238,11.656633377075195,13.752254486083984,10.791844367980957,7.376314640045166,5.019625186920166,7.904919147491455,8589934592,0,5450743808,0
104,1709182615067,0,0,0,0,0,0,0,0,18.067792892456055,16.887243270874023,13.862821578979492,11.656827926635742,13.752163887023926,10.791824340820313,7.3762664794921875,5.019588947296143,7.904919147491455,8589934592,0,5450743808,0
100,1709182615173,0,0,0,0,0,0,0,0,18.06792640686035,16.88751792907715,13.862937927246094,11.657073020935059,13.752131462097168,10.79181957244873,7.376278877258301,5.019556522369385,7.904919147491455,8589934592,0,5450743808,0
102,1709182615274,0,0,0,0,0,0,0,0,18.068153381347656,16.887737274169922,13.863101959228516,11.657259941101074,13.752105712890625,10.791807174682617,7.376230716705322,5.019523620605469,7.904919147491455,8589934592,0,5451087872,0
100,1709182615377,0,0,0,0,0,0,0,0,18.0683536529541,16.88789176940918,13.863218307495117,11.657580375671387,13.752025604248047,10.791801452636719,7.376247406005859,5.0194902420043945,8.041478157043457,8589934592,0,5451087872,0
104,1709182615478,0,0,0,0,0,0,0,0,18.068634033203125,16.888044357299805,13.863381385803223,11.657833099365234,13.752113342285156,10.791797637939453,7.376199245452881,5.019457817077637,8.041478157043457,8589934592,0,5451022336,0
104,1709182615583,0,0,0,0,0,0,0,0,18.068714141845703,16.888065338134766,13.863687515258789,11.65807819366455,13.752023696899414,10.791732788085938,7.376150608062744,5.019424915313721,8.041478157043457,8589934592,0,5451022336,0
104,1709182615688,0,0,0,0,0,0,0,0,18.068994522094727,16.888275146484375,13.863851547241211,11.658265113830566,13.752063751220703,10.791720390319824,7.376163482666016,5.019454002380371,8.041478157043457,8589934592,0,5451022336,0
104,1709182615793,0,0,0,0,0,0,0,0,18.069154739379883,16.88849449157715,13.863956451416016,11.658584594726563,13.752029418945313,10.791708946228027,7.376175403594971,5.01948356628418,8.041478157043457,8589934592,0,5451022336,0
104,1709182615898,0,0,0,0,0,0,0,0,18.069355010986328,16.888580322265625,13.864188194274902,11.65896224975586,13.752005577087402,10.791762351989746,7.376126766204834,5.019450664520264,8.041478157043457,8589934592,0,5451022336,0
103,1709182616003,0,0,0,0,0,0,0,0,18.069690704345703,16.888723373413086,13.86436939239502,11.659149169921875,13.751972198486328,10.791690826416016,7.3760786056518555,5.019417762756348,8.041478157043457,8589934592,0,5451022336,0
102,1709182616110,0,0,0,0,0,0,0,0,18.069782257080078,16.888813018798828,13.864590644836426,11.65932846069336,13.751947402954102,10.791685104370117,7.376029968261719,5.019381046295166,8.041478157043457,8589934592,0,5451022336,0
