Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709182921271,0,0,0,0,0,0,0,0,18.049808502197266,16.866168975830078,13.845107078552246,11.639245986938477,13.71910285949707,10.754293441772461,7.359384059906006,5.009108543395996,8.391935348510742,8589934592,0,5548343296,0
100,1709182921372,0,0,0,0,0,0,0,0,18.049821853637695,16.86617660522461,13.845155715942383,11.63929271697998,13.719151496887207,10.754474639892578,7.3594651222229,5.009144306182861,8.159150123596191,8589934592,0,5548343296,0
104,1709182921473,0,0,0,0,0,0,0,0,18.049715042114258,16.866079330444336,13.845194816589355,11.639225006103516,13.719127655029297,10.754469871520996,7.3594818115234375,5.009112358093262,8.159150123596191,8589934592,0,5548343296,0
101,1709182921578,0,0,0,0,0,0,0,0,18.04971694946289,16.86603355407715,13.845292091369629,11.639199256896973,13.719103813171387,10.754471778869629,7.35955810546875,5.009140968322754,8.159150123596191,8589934592,0,5554929664,0
104,1709182921679,0,0,0,0,0,0,0,0,18.04973030090332,16.866043090820313,13.845321655273438,11.639139175415039,13.71920108795166,10.754525184631348,7.359639644622803,5.0092339515686035,8.159150123596191,8589934592,0,5555175424,0
101,1709182921784,0,0,0,0,0,0,0,0,18.049623489379883,16.865999221801758,13.84524154663086,11.639177322387695,13.71917724609375,10.75445556640625,7.359592437744141,5.009202003479004,8.159150123596191,8589934592,0,5555191808,0
102,1709182921886,0,0,0,0,0,0,0,0,18.049636840820313,16.86595344543457,13.845272064208984,11.63910961151123,13.719217300415039,10.754572868347168,7.359609127044678,5.009230613708496,8.159150123596191,8589934592,0,5555208192,0
101,1709182921989,0,0,0,0,0,0,0,0,18.049636840820313,16.865909576416016,13.845191955566406,11.63915729522705,13.719257354736328,10.7545747756958,7.359626293182373,5.009265899658203,8.159150123596191,8589934592,0,5555257344,0
104,1709182922091,0,0,0,0,0,0,0,0,18.049530029296875,16.865917205810547,13.845166206359863,11.639275550842285,13.719233512878418,10.754570007324219,7.359707355499268,5.009233474731445,8.159150123596191,8589934592,0,5555306496,0
103,1709182922197,0,0,0,0,0,0,0,0,18.049596786499023,16.865873336791992,13.845131874084473,11.639322280883789,13.71926498413086,10.754557609558105,7.3597798347473145,5.009259223937988,8.159150123596191,8589934592,0,5555322880,0
104,1709182922301,0,0,0,0,0,0,0,0,18.049610137939453,16.865829467773438,13.845107078552246,11.639246940612793,13.7192964553833,10.754552841186523,7.359796524047852,5.009230613708496,8.159150123596191,8589934592,0,5555339264,0
100,1709182922406,0,0,0,0,0,0,0,0,18.049623489379883,16.86578369140625,13.845073699951172,11.639228820800781,13.719393730163574,10.754670143127441,7.359813213348389,5.009259223937988,8.094571113586426,8589934592,0,5555355648,0
104,1709182922507,0,0,0,0,0,0,0,0,18.049570083618164,16.86580467224121,13.844992637634277,11.639153480529785,13.719442367553711,10.754730224609375,7.359830379486084,5.009291172027588,8.094571113586426,8589934592,0,5555404800,0
100,1709182922612,0,0,0,0,0,0,0,0,18.049516677856445,16.865814208984375,13.845023155212402,11.63920783996582,13.7194185256958,10.754717826843262,7.359847545623779,5.00931978225708,8.094571113586426,8589934592,0,5555388416,0
104,1709182922713,0,0,0,0,0,0,0,0,18.049530029296875,16.865781784057617,13.845064163208008,11.639140129089355,13.719449996948242,10.754654884338379,7.359799861907959,5.0092878341674805,8.094571113586426,8589934592,0,5555437568,0
103,1709182922818,0,0,0,0,0,0,0,0,18.049543380737305,16.865724563598633,13.844974517822266,11.63918685913086,13.719490051269531,10.754772186279297,7.35987663269043,5.009381294250488,8.094571113586426,8589934592,0,5555486720,0
104,1709182922922,0,0,0,0,0,0,0,0,18.049610137939453,16.865745544433594,13.844948768615723,11.639167785644531,13.719651222229004,10.75489616394043,7.3599534034729,5.009413242340088,8.094571113586426,8589934592,0,5558779904,0
99,1709182923027,0,0,0,0,0,0,0,0,18.049633026123047,16.865753173828125,13.844923973083496,11.639092445373535,13.719635963439941,10.754884719848633,7.359970569610596,5.009381294250488,8.094571113586426,8589934592,0,5553209344,0
104,1709182923127,0,0,0,0,0,0,0,0,18.04963493347168,16.865720748901367,13.844955444335938,11.639081954956055,13.719612121582031,10.755072593688965,7.36005163192749,5.0094099044799805,8.094571113586426,8589934592,0,5553274880,0
103,1709182923232,0,0,0,0,0,0,0,0,18.04958152770996,16.865612030029297,13.844865798950195,11.639007568359375,13.719588279724121,10.755067825317383,7.36000394821167,5.00938081741333,8.094571113586426,8589934592,0,5553389568,0
104,1709182923336,0,0,0,0,0,0,0,0,18.049541473388672,16.865619659423828,13.844840049743652,11.639060974121094,13.719675064086914,10.7550630569458,7.36014461517334,5.0094099044799805,8.094571113586426,8589934592,0,5553324032,0
104,1709182923441,0,0,0,0,0,0,0,0,18.049488067626953,16.865575790405273,13.844805717468262,11.639172554016113,13.719651222229004,10.755058288574219,7.360157489776611,5.009377479553223,8.061380386352539,8589934592,0,5553324032,0
99,1709182923546,0,0,0,0,0,0,0,0,18.049488067626953,16.865596771240234,13.844725608825684,11.639154434204102,13.719635963439941,10.755110740661621,7.36017370223999,5.009406566619873,8.061380386352539,8589934592,0,5553324032,0
104,1709182923647,0,0,0,0,0,0,0,0,18.049514770507813,16.865617752075195,13.844757080078125,11.63908576965332,13.719667434692383,10.755105972290039,7.360126972198486,5.009374141693115,8.061380386352539,8589934592,0,5517443072,0
104,1709182923752,0,0,0,0,0,0,0,0,18.04952621459961,16.865636825561523,13.844731330871582,11.63913345336914,13.719709396362305,10.755158424377441,7.360079288482666,5.009342193603516,8.061380386352539,8589934592,0,5514739712,0
100,1709182923856,0,0,0,0,0,0,0,0,18.049528121948242,16.865711212158203,13.844696998596191,11.639058113098145,13.719685554504395,10.755088806152344,7.360096454620361,5.009374141693115,8.061380386352539,8589934592,0,5514739712,0
104,1709182923957,0,0,0,0,0,0,0,0,18.04948616027832,16.865612030029297,13.844680786132813,11.639047622680664,13.719780921936035,10.755090713500977,7.360113620758057,5.009463787078857,8.061380386352539,8589934592,0,5514690560,0
104,1709182924062,0,0,0,0,0,0,0,0,18.04949951171875,16.865633010864258,13.844712257385254,11.639036178588867,13.719757080078125,10.755136489868164,7.360190391540527,5.009431838989258,8.061380386352539,8589934592,0,5514739712,0
104,1709182924167,0,0,0,0,0,0,0,0,18.04951286315918,16.865652084350586,13.844743728637695,11.639018058776855,13.71972370147705,10.755125045776367,7.360142707824707,5.009399890899658,8.061380386352539,8589934592,0,5514772480,0
100,1709182924272,0,0,0,0,0,0,0,0,18.049524307250977,16.865663528442383,13.8446626663208,11.639065742492676,13.719755172729492,10.755120277404785,7.3602142333984375,5.00942850112915,8.061380386352539,8589934592,0,5514788864,0
104,1709182924374,0,0,0,0,0,0,0,0,18.049537658691406,16.86568260192871,13.84462833404541,11.638997077941895,13.719804763793945,10.755122184753418,7.360230922698975,5.009396553039551,8.13113021850586,8589934592,0,5514821632,0
101,1709182924479,0,0,0,0,0,0,0,0,18.049604415893555,16.865638732910156,13.844603538513184,11.638921737670898,13.719780921936035,10.75517463684082,7.36024808883667,5.009364128112793,8.13113021850586,8589934592,0,5514870784,0
99,1709182924581,0,0,0,0,0,0,0,0,18.04962921142578,16.86559295654297,13.84457778930664,11.638960838317871,13.719757080078125,10.755227088928223,7.360265254974365,5.009396076202393,8.13113021850586,8589934592,0,5514870784,0
104,1709182924681,0,0,0,0,0,0,0,0,18.049707412719727,16.865549087524414,13.844545364379883,11.638893127441406,13.719788551330566,10.755223274230957,7.3602824211120605,5.009364128112793,8.13113021850586,8589934592,0,5496782848,0
101,1709182924786,0,0,0,0,0,0,0,0,18.049774169921875,16.865503311157227,13.84451961517334,11.63881778717041,13.719837188720703,10.755281448364258,7.360299110412598,5.009396076202393,8.13113021850586,8589934592,0,5496799232,0
104,1709182924888,0,0,0,0,0,0,0,0,18.049745559692383,16.865514755249023,13.844439506530762,11.638799667358398,13.719813346862793,10.755220413208008,7.360375881195068,5.009424686431885,8.13113021850586,8589934592,0,5496815616,0
103,1709182924993,0,0,0,0,0,0,0,0,18.049863815307617,16.86554527282715,13.844534873962402,11.638789176940918,13.719837188720703,10.755208015441895,7.360328674316406,5.009389400482178,8.13113021850586,8589934592,0,5496832000,0
104,1709182925097,0,0,0,0,0,0,0,0,18.05000877380371,16.865564346313477,13.844630241394043,11.638843536376953,13.719886779785156,10.755325317382813,7.360409736633301,5.0093607902526855,8.13113021850586,8589934592,0,5496635392,0
102,1709182925202,0,0,0,0,0,0,0,0,18.050033569335938,16.865575790405273,13.844549179077148,11.638824462890625,13.719862937927246,10.755255699157715,7.360426425933838,5.009450435638428,8.13113021850586,8589934592,0,5496635392,0
104,1709182925305,0,0,0,0,0,0,0,0,18.050100326538086,16.865583419799805,13.844524383544922,11.638749122619629,13.719958305358887,10.755257606506348,7.360438823699951,5.009421348571777,8.13113021850586,8589934592,0,5496635392,0
104,1709182925410,0,0,0,0,0,0,0,0,18.050113677978516,16.86548614501953,13.844491958618164,11.638795852661133,13.719989776611328,10.755367279052734,7.360515594482422,5.009450435638428,7.951344013214111,8589934592,0,5496635392,0
104,1709182925515,0,0,0,0,0,0,0,0,18.050189971923828,16.865495681762695,13.844521522521973,11.638721466064453,13.719965934753418,10.755363464355469,7.360532283782959,5.00947904586792,7.951344013214111,8589934592,0,5496635392,0
104,1709182925620,0,0,0,0,0,0,0,0,18.050216674804688,16.865449905395508,13.844440460205078,11.638710975646973,13.719942092895508,10.755351066589355,7.360544681549072,5.0095109939575195,7.951344013214111,8589934592,0,5496635392,0
103,1709182925727,0,0,0,0,0,0,0,0,18.050281524658203,16.865447998046875,13.844406127929688,11.638749122619629,13.719908714294434,10.755346298217773,7.360496997833252,5.0094757080078125,7.951344013214111,8589934592,0,5496160256,0
99,1709182925830,0,0,0,0,0,0,0,0,18.05036163330078,16.865413665771484,13.844383239746094,11.638681411743164,13.720014572143555,10.75540542602539,7.360514163970947,5.009446620941162,7.951344013214111,8589934592,0,5496307712,0
104,1709182925931,0,0,0,0,0,0,0,0,18.05036163330078,16.865501403808594,13.844348907470703,11.638606071472168,13.720109939575195,10.75545883178711,7.360531330108643,5.0094757080078125,7.951344013214111,8589934592,0,5496307712,0
103,1709182926036,0,0,0,0,0,0,0,0,18.05033302307129,16.865522384643555,13.84432315826416,11.638595581054688,13.720094680786133,10.755453109741211,7.360548496246338,5.009443283081055,7.951344013214111,8589934592,0,5496307712,0
104,1709182926140,0,0,0,0,0,0,0,0,18.05038833618164,16.8656063079834,13.844297409057617,11.638642311096191,13.720071792602539,10.755448341369629,7.360500812530518,5.009472370147705,7.951344013214111,8589934592,0,5496307712,0
104,1709182926245,0,0,0,0,0,0,0,0,18.05034637451172,16.86562728881836,13.844208717346191,11.638566970825195,13.720102310180664,10.755443572998047,7.360512733459473,5.009439945220947,7.951344013214111,8589934592,0,5496307712,0
104,1709182926350,0,0,0,0,0,0,0,0,18.05034637451172,16.86570167541504,13.844240188598633,11.638548851013184,13.720133781433105,10.75549602508545,7.360589504241943,5.009469032287598,7.951344013214111,8589934592,0,5496307712,0
104,1709182926455,0,0,0,0,0,0,0,0,18.050294876098633,16.865720748901367,13.84415054321289,11.638473510742188,13.720175743103027,10.755549430847168,7.360666275024414,5.009500980377197,7.986942768096924,8589934592,0,5496307712,0
104,1709182926560,0,0,0,0,0,0,0,0,18.050241470336914,16.865741729736328,13.8441801071167,11.638398170471191,13.720149993896484,10.75554370880127,7.360618591308594,5.0095295906066895,7.986942768096924,8589934592,0,5496307712,0
104,1709182926665,0,0,0,0,0,0,0,0,18.050243377685547,16.865707397460938,13.844147682189941,11.638437271118164,13.720247268676758,10.755538940429688,7.360699653625488,5.00949764251709,7.986942768096924,8589934592,0,5496307712,0
101,1709182926770,0,0,0,0,0,0,0,0,18.05026626586914,16.865718841552734,13.84406566619873,11.6383695602417,13.720232009887695,10.75559139251709,7.360776424407959,5.009526252746582,7.986942768096924,8589934592,0,5496406016,0
104,1709182926872,0,0,0,0,0,0,0,0,18.05027961730957,16.865737915039063,13.844097137451172,11.638351440429688,13.720263481140137,10.755651473999023,7.360793590545654,5.009497165679932,7.986942768096924,8589934592,0,5496438784,0
104,1709182926977,0,0,0,0,0,0,0,0,18.050357818603516,16.86568260192871,13.84400749206543,11.638340950012207,13.720303535461426,10.755645751953125,7.36081075668335,5.009526252746582,7.986942768096924,8589934592,0,5496438784,0
104,1709182927082,0,0,0,0,0,0,0,0,18.05048942565918,16.865703582763672,13.84410285949707,11.63832950592041,13.720335006713867,10.755699157714844,7.3608269691467285,5.009494304656982,7.986942768096924,8589934592,0,5496635392,0
101,1709182927187,0,0,0,0,0,0,0,0,18.05050277709961,16.865713119506836,13.844013214111328,11.638312339782715,13.72049617767334,10.755823135375977,7.36083984375,5.009522914886475,7.986942768096924,8589934592,0,5496651776,0
104,1709182927288,0,0,0,0,0,0,0,0,18.050527572631836,16.86561393737793,13.843987464904785,11.638236999511719,13.720480918884277,10.755875587463379,7.360857009887695,5.009554862976074,7.986942768096924,8589934592,0,5496668160,0
104,1709182927394,0,0,0,0,0,0,0,0,18.050540924072266,16.865612030029297,13.84389877319336,11.638226509094238,13.720457077026367,10.755870819091797,7.360873222351074,5.009522914886475,7.878640651702881,8589934592,0,5496700928,0
104,1709182927499,0,0,0,0,0,0,0,0,18.05060577392578,16.865577697753906,13.843873023986816,11.638264656066895,13.720433235168457,10.755858421325684,7.360886096954346,5.009613037109375,7.878640651702881,8589934592,0,5496700928,0
104,1709182927603,0,0,0,0,0,0,0,0,18.050750732421875,16.86553382873535,13.843904495239258,11.638261795043945,13.720528602600098,10.755918502807617,7.361026763916016,5.009580612182617,7.878640651702881,8589934592,0,5496700928,0
101,1709182927709,0,0,0,0,0,0,0,0,18.050764083862305,16.86560821533203,13.843878746032715,11.63824462890625,13.720561981201172,10.755913734436035,7.36110782623291,5.009609222412109,7.878640651702881,8589934592,0,5496700928,0
104,1709182927810,0,0,0,0,0,0,0,0,18.0507755279541,16.865629196166992,13.843853950500488,11.638233184814453,13.720602035522461,10.756031036376953,7.3611249923706055,5.009580612182617,7.878640651702881,8589934592,0,5508907008,0
104,1709182927915,0,0,0,0,0,0,0,0,18.05085563659668,16.865638732910156,13.843820571899414,11.638157844543457,13.720633506774902,10.756025314331055,7.361141681671143,5.009609222412109,7.878640651702881,8589934592,0,5508792320,0
104,1709182928020,0,0,0,0,0,0,0,0,18.050920486450195,16.865657806396484,13.843859672546387,11.638204574584961,13.720609664916992,10.755963325500488,7.3610944747924805,5.00957727432251,7.878640651702881,8589934592,0,5508513792,0
104,1709182928125,0,0,0,0,0,0,0,0,18.050880432128906,16.865678787231445,13.843835830688477,11.638129234313965,13.72059440612793,10.755951881408691,7.361166000366211,5.0095415115356445,7.878640651702881,8589934592,0,5508513792,0
103,1709182928230,0,0,0,0,0,0,0,0,18.050891876220703,16.865699768066406,13.84392261505127,11.638118743896484,13.720561981201172,10.755882263183594,7.361114025115967,5.009509563446045,7.878640651702881,8589934592,0,5508530176,0
100,1709182928334,0,0,0,0,0,0,0,0,18.050905227661133,16.86565399169922,13.84390640258789,11.638165473937988,13.720592498779297,10.755870819091797,7.361067295074463,5.009477138519287,7.878640651702881,8589934592,0,5508530176,0
102,1709182928434,0,0,0,0,0,0,0,0,18.050907135009766,16.865610122680664,13.84394645690918,11.638097763061523,13.720633506774902,10.755865097045898,7.361083984375,5.0094451904296875,8.000494003295898,8589934592,0,5508530176,0
104,1709182928537,0,0,0,0,0,0,0,0,18.05098533630371,16.865631103515625,13.84404182434082,11.638144493103027,13.720544815063477,10.755853652954102,7.36103630065918,5.009413242340088,8.000494003295898,8589934592,0,5508530176,0
104,1709182928642,0,0,0,0,0,0,0,0,18.050945281982422,16.865652084350586,13.843960762023926,11.63813304901123,13.720512390136719,10.75578498840332,7.360989570617676,5.009377956390381,8.000494003295898,8589934592,0,5508530176,0
104,1709182928747,0,0,0,0,0,0,0,0,18.050945281982422,16.865671157836914,13.844047546386719,11.638114929199219,13.72043228149414,10.755772590637207,7.3609418869018555,5.009406566619873,8.000494003295898,8589934592,0,5508530176,0
100,1709182928852,0,0,0,0,0,0,0,0,18.05097007751465,16.865734100341797,13.844097137451172,11.638169288635254,13.72045612335205,10.75571060180664,7.3609538078308105,5.009374618530273,8.000494003295898,8589934592,0,5508038656,0
102,1709182928953,0,0,0,0,0,0,0,0,18.05097007751465,16.865766525268555,13.844127655029297,11.638158798217773,13.720430374145508,10.755698204040527,7.360907077789307,5.009342193603516,8.000494003295898,8589934592,0,5507956736,0
