Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709182277153,0,0,0,0,0,0,0,0,18.07967185974121,16.899629592895508,13.864880561828613,11.667720794677734,13.791275024414063,10.816044807434082,7.380947589874268,5.022468566894531,7.915494918823242,8589934592,0,5621301248,0
104,1709182277253,0,0,0,0,0,0,0,0,18.07969856262207,16.899595260620117,13.864922523498535,11.667709350585938,13.791258811950684,10.8160400390625,7.380898475646973,5.022499084472656,7.915494918823242,8589934592,0,5620908032,0
104,1709182277358,0,0,0,0,0,0,0,0,18.07968521118164,16.899616241455078,13.864887237548828,11.66769027709961,13.791291236877441,10.816034317016602,7.380848407745361,5.0225958824157715,7.915494918823242,8589934592,0,5620383744,0
103,1709182277463,0,0,0,0,0,0,0,0,18.07964515686035,16.899703979492188,13.864861488342285,11.667672157287598,13.791324615478516,10.816021919250488,7.380990505218506,5.022625923156738,8.768075942993164,8589934592,0,5619957760,0
103,1709182277567,0,0,0,0,0,0,0,0,18.07965660095215,16.899658203125,13.864767074584961,11.667600631713867,13.791298866271973,10.816023826599121,7.381007671356201,5.022592544555664,8.768075942993164,8589934592,0,5619613696,0
100,1709182277670,0,0,0,0,0,0,0,0,18.079669952392578,16.899747848510742,13.864800453186035,11.667581558227539,13.79127311706543,10.816137313842773,7.381025791168213,5.022558689117432,8.768075942993164,8589934592,0,5619171328,0
104,1709182277771,0,0,0,0,0,0,0,0,18.079626083374023,16.899768829345703,13.864715576171875,11.667630195617676,13.791373252868652,10.816132545471191,7.380976676940918,5.022595405578613,8.768075942993164,8589934592,0,5619171328,0
104,1709182277876,0,0,0,0,0,0,0,0,18.079627990722656,16.899789810180664,13.864688873291016,11.667559623718262,13.791357040405273,10.81606674194336,7.380988597869873,5.02262544631958,8.768075942993164,8589934592,0,5619171328,0
104,1709182277981,0,0,0,0,0,0,0,0,18.079572677612305,16.89986801147461,13.864712715148926,11.667539596557617,13.791388511657715,10.816121101379395,7.381006240844727,5.022655487060547,8.768075942993164,8589934592,0,5619171328,0
104,1709182278086,0,0,0,0,0,0,0,0,18.079572677612305,16.89988899230957,13.864686012268066,11.667529106140137,13.791487693786621,10.816116333007813,7.381024360656738,5.02262544631958,8.768075942993164,8589934592,0,5619171328,0
100,1709182278191,0,0,0,0,0,0,0,0,18.079586029052734,16.8998966217041,13.864668846130371,11.66751766204834,13.791462898254395,10.816170692443848,7.381103992462158,5.022655010223389,8.768075942993164,8589934592,0,5623758848,0
104,1709182278292,0,0,0,0,0,0,0,0,18.079816818237305,16.90021324157715,13.864972114562988,11.667716979980469,13.791715621948242,10.816500663757324,7.381394386291504,5.023087024688721,8.768075942993164,8589934592,0,5620613120,0
104,1709182278397,0,0,0,0,0,0,0,0,18.079830169677734,16.900222778320313,13.864887237548828,11.667757034301758,13.791815757751465,10.816494941711426,7.381407260894775,5.023120880126953,7.768858909606934,8589934592,0,5601312768,0
104,1709182278502,0,0,0,0,0,0,0,0,18.079843521118164,16.900165557861328,13.864919662475586,11.667678833007813,13.791781425476074,10.816556930541992,7.381424427032471,5.023150444030762,7.768858909606934,8589934592,0,5601312768,0
100,1709182278607,0,0,0,0,0,0,0,0,18.079912185668945,16.90018653869629,13.864825248718262,11.66759967803955,13.791823387145996,10.816671371459961,7.381442070007324,5.023183822631836,7.768858909606934,8589934592,0,5601312768,0
104,1709182278708,0,0,0,0,0,0,0,0,18.079925537109375,16.900081634521484,13.864731788635254,11.667520523071289,13.791865348815918,10.816665649414063,7.381521701812744,5.02321720123291,7.768858909606934,8589934592,0,5601312768,0
103,1709182278813,0,0,0,0,0,0,0,0,18.079883575439453,16.90007972717285,13.864638328552246,11.667569160461426,13.791839599609375,10.816659927368164,7.381534576416016,5.023247241973877,7.768858909606934,8589934592,0,5601312768,0
102,1709182278917,0,0,0,0,0,0,0,0,18.079965591430664,16.90004539489746,13.864737510681152,11.667566299438477,13.791937828063965,10.816728591918945,7.381685733795166,5.0233473777771,7.768858909606934,8589934592,0,5601312768,0
102,1709182279020,0,0,0,0,0,0,0,0,18.080183029174805,16.900270462036133,13.864856719970703,11.667749404907227,13.792191505432129,10.817045211791992,7.3819050788879395,5.023648738861084,7.768858909606934,8589934592,0,5601312768,0
100,1709182279122,0,0,0,0,0,0,0,0,18.080059051513672,16.900222778320313,13.864879608154297,11.66773796081543,13.792157173156738,10.81697940826416,7.381922721862793,5.023679256439209,7.768858909606934,8589934592,0,5601312768,0
101,1709182279223,0,0,0,0,0,0,0,0,18.080141067504883,16.900175094604492,13.864794731140137,11.667658805847168,13.79214096069336,10.816974639892578,7.381939888000488,5.023648738861084,7.768858909606934,8589934592,0,5595201536,0
102,1709182279325,0,0,0,0,0,0,0,0,18.080142974853516,16.900197982788086,13.864700317382813,11.667648315429688,13.792240142822266,10.817035675048828,7.38195276260376,5.023614883422852,7.768858909606934,8589934592,0,5595201536,0
104,1709182279428,0,0,0,0,0,0,0,0,18.080154418945313,16.90020751953125,13.864675521850586,11.667569160461426,13.792215347290039,10.817083358764648,7.381970405578613,5.023645401000977,8.228294372558594,8589934592,0,5595201536,0
104,1709182279533,0,0,0,0,0,0,0,0,18.08011245727539,16.90022850036621,13.864648818969727,11.667549133300781,13.792189598083496,10.817017555236816,7.381987571716309,5.023742198944092,8.228294372558594,8589934592,0,5595267072,0
101,1709182279637,0,0,0,0,0,0,0,0,18.080398559570313,16.90046501159668,13.864892959594727,11.667808532714844,13.79261589050293,10.817347526550293,7.382340908050537,5.024046897888184,8.228294372558594,8589934592,0,5595267072,0
100,1709182279739,0,0,0,0,0,0,0,0,18.080400466918945,16.900405883789063,13.864934921264648,11.667789459228516,13.792532920837402,10.81733512878418,7.38235330581665,5.02407693862915,8.228294372558594,8589934592,0,5595267072,0
104,1709182279840,0,0,0,0,0,0,0,0,18.080276489257813,16.90030288696289,13.865034103393555,11.667718887329102,13.79250717163086,10.817269325256348,7.382370471954346,5.024046421051025,8.228294372558594,8589934592,0,5595103232,0
104,1709182279946,0,0,0,0,0,0,0,0,18.080219268798828,16.900243759155273,13.865017890930176,11.667632102966309,13.792482376098633,10.817317008972168,7.382450103759766,5.024140357971191,8.228294372558594,8589934592,0,5595103232,0
104,1709182280050,0,0,0,0,0,0,0,0,18.08030128479004,16.900264739990234,13.8651762008667,11.667688369750977,13.79251480102539,10.81731128692627,7.382400989532471,5.024173259735107,8.228294372558594,8589934592,0,5595103232,0
104,1709182280155,0,0,0,0,0,0,0,0,18.080190658569336,16.900150299072266,13.865091323852539,11.667617797851563,13.792623519897461,10.817305564880371,7.382418155670166,5.02420711517334,8.228294372558594,8589934592,0,5595103232,0
104,1709182280260,0,0,0,0,0,0,0,0,18.080190658569336,16.900161743164063,13.865190505981445,11.667657852172852,13.792588233947754,10.817233085632324,7.3824310302734375,5.024173259735107,8.228294372558594,8589934592,0,5590564864,0
104,1709182280365,0,0,0,0,0,0,0,0,18.08019256591797,16.900169372558594,13.865232467651367,11.667654991149902,13.792562484741211,10.817227363586426,7.382443428039551,5.024203300476074,8.228294372558594,8589934592,0,5588205568,0
100,1709182280470,0,0,0,0,0,0,0,0,18.080093383789063,16.900123596191406,13.865274429321289,11.667634963989258,13.792604446411133,10.81727409362793,7.38239860534668,5.024169445037842,8.273571968078613,8589934592,0,5588205568,0
104,1709182280570,0,0,0,0,0,0,0,0,18.080230712890625,16.90015411376953,13.86544132232666,11.66775894165039,13.792646408081055,10.817336082458496,7.382416725158691,5.024199485778809,8.273571968078613,8589934592,0,5588205568,0
102,1709182280675,0,0,0,0,0,0,0,0,18.080448150634766,16.900379180908203,13.86562728881836,11.667950630187988,13.792620658874512,10.817331314086914,7.382433891296387,5.024166107177734,8.273571968078613,8589934592,0,5588205568,0
101,1709182280780,0,0,0,0,0,0,0,0,18.080463409423828,16.900390625,13.86565113067627,11.667930603027344,13.792720794677734,10.817452430725098,7.382513523101807,5.02426290512085,8.273571968078613,8589934592,0,5588205568,0
103,1709182280883,0,0,0,0,0,0,0,0,18.080476760864258,16.900400161743164,13.86556625366211,11.667920112609863,13.792695045471191,10.81737995147705,7.382526397705078,5.024229526519775,8.273571968078613,8589934592,0,5588205568,0
104,1709182280986,0,0,0,0,0,0,0,0,18.080488204956055,16.90036392211914,13.86559772491455,11.667840957641602,13.79272747039795,10.8174409866333,7.382477283477783,5.024195671081543,8.273571968078613,8589934592,0,5588205568,0
99,1709182281092,0,0,0,0,0,0,0,0,18.080501556396484,16.900440216064453,13.865571975708008,11.667829513549805,13.792702674865723,10.817436218261719,7.3824896812438965,5.02422571182251,8.273571968078613,8589934592,0,5588205568,0
101,1709182281192,0,0,0,0,0,0,0,0,18.080514907836914,16.900339126586914,13.865622520446777,11.667878150939941,13.79267692565918,10.81743049621582,7.382506847381592,5.024258613586426,8.273571968078613,8589934592,0,5588205568,0
104,1709182281293,0,0,0,0,0,0,0,0,18.080528259277344,16.900348663330078,13.865714073181152,11.667866706848145,13.792708396911621,10.817424774169922,7.382462978363037,5.024292469024658,8.273571968078613,8589934592,0,5565431808,0
104,1709182281398,0,0,0,0,0,0,0,0,18.080528259277344,16.900300979614258,13.86563777923584,11.667787551879883,13.792694091796875,10.817546844482422,7.382474899291992,5.024258613586426,8.20236587524414,8589934592,0,5564956672,0
100,1709182281503,0,0,0,0,0,0,0,0,18.08041763305664,16.900264739990234,13.865728378295898,11.667769432067871,13.792792320251465,10.817601203918457,7.382554531097412,5.024288654327393,8.20236587524414,8589934592,0,5565136896,0
103,1709182281604,0,0,0,0,0,0,0,0,18.080486297607422,16.90027618408203,13.865643501281738,11.66769790649414,13.79283332824707,10.817602157592773,7.382572650909424,5.024385452270508,8.20236587524414,8589934592,0,5565169664,0
104,1709182281707,0,0,0,0,0,0,0,0,18.08049964904785,16.900297164916992,13.86568546295166,11.667686462402344,13.792808532714844,10.81766414642334,7.3825225830078125,5.024352073669434,8.20236587524414,8589934592,0,5563170816,0
101,1709182281812,0,0,0,0,0,0,0,0,18.08051300048828,16.900318145751953,13.865717887878418,11.66773509979248,13.792840957641602,10.817710876464844,7.382534980773926,5.02438497543335,8.20236587524414,8589934592,0,5563219968,0
104,1709182281914,0,0,0,0,0,0,0,0,18.080469131469727,16.900339126586914,13.865691184997559,11.667656898498535,13.792816162109375,10.817646026611328,7.382491111755371,5.024418830871582,8.20236587524414,8589934592,0,5563252736,0
104,1709182282019,0,0,0,0,0,0,0,0,18.080469131469727,16.900291442871094,13.86573314666748,11.667704582214355,13.79279899597168,10.817700386047363,7.382503986358643,5.024384498596191,8.20236587524414,8589934592,0,5563351040,0
104,1709182282124,0,0,0,0,0,0,0,0,18.080551147460938,16.900243759155273,13.865639686584473,11.667693138122559,13.792832374572754,10.817694664001465,7.382521152496338,5.024351119995117,8.20236587524414,8589934592,0,5563351040,0
104,1709182282229,0,0,0,0,0,0,0,0,18.080509185791016,16.90025520324707,13.86567211151123,11.667682647705078,13.792932510375977,10.817689895629883,7.382600784301758,5.024381160736084,8.20236587524414,8589934592,0,5563351040,0
104,1709182282334,0,0,0,0,0,0,0,0,18.080522537231445,16.90034294128418,13.865645408630371,11.667798042297363,13.792906761169434,10.817803382873535,7.382613182067871,5.024411201477051,8.20236587524414,8589934592,0,5563564032,0
104,1709182282439,0,0,0,0,0,0,0,0,18.080577850341797,16.90036392211914,13.865677833557129,11.667854309082031,13.79287052154541,10.817730903625488,7.382563591003418,5.024377346038818,7.881420612335205,8589934592,0,5563580416,0
100,1709182282544,0,0,0,0,0,0,0,0,18.08059310913086,16.900373458862305,13.865592956542969,11.667970657348633,13.792912483215332,10.81772518157959,7.382575988769531,5.024407386779785,7.881420612335205,8589934592,0,5563580416,0
104,1709182282645,0,0,0,0,0,0,0,0,18.080549240112305,16.900270462036133,13.865625381469727,11.668025970458984,13.792945861816406,10.817720413208008,7.382599353790283,5.024377346038818,7.881420612335205,8589934592,0,5563580416,0
102,1709182282750,0,0,0,0,0,0,0,0,18.080551147460938,16.900348663330078,13.865656852722168,11.668074607849121,13.792928695678711,10.81771469116211,7.382611274719238,5.024470806121826,7.881420612335205,8589934592,0,5563580416,0
104,1709182282853,0,0,0,0,0,0,0,0,18.080495834350586,16.90023422241211,13.865571975708008,11.668071746826172,13.792962074279785,10.81777572631836,7.382628917694092,5.024437427520752,7.881420612335205,8589934592,0,5563580416,0
104,1709182282958,0,0,0,0,0,0,0,0,18.080440521240234,16.900243759155273,13.865537643432617,11.66812801361084,13.792994499206543,10.817830085754395,7.382641792297363,5.024470329284668,7.881420612335205,8589934592,0,5563580416,0
104,1709182283063,0,0,0,0,0,0,0,0,18.08045196533203,16.90020751953125,13.865569114685059,11.668107986450195,13.792969703674316,10.817817687988281,7.382596969604492,5.024500370025635,7.881420612335205,8589934592,0,5563580416,0
101,1709182283167,0,0,0,0,0,0,0,0,18.08046531677246,16.900217056274414,13.865544319152832,11.668156623840332,13.792943954467773,10.817811965942383,7.3827385902404785,5.024466514587402,7.881420612335205,8589934592,0,5563580416,0
97,1709182283272,0,0,0,0,0,0,0,0,18.08041000366211,16.900238037109375,13.86552619934082,11.668086051940918,13.792985916137695,10.81787395477295,7.382756233215332,5.024500370025635,7.881420612335205,8589934592,0,5563580416,0
101,1709182283370,0,0,0,0,0,0,0,0,18.08042335510254,16.900270462036133,13.865568161010742,11.668074607849121,13.793027877807617,10.817875862121582,7.382773399353027,5.024466514587402,7.881420612335205,8589934592,0,5562384384,0
103,1709182283471,0,0,0,0,0,0,0,0,18.080312728881836,16.900358200073242,13.8655424118042,11.66806411743164,13.793002128601074,10.817922592163086,7.382724285125732,5.02443265914917,7.889824390411377,8589934592,0,5562400768,0
104,1709182283575,0,0,0,0,0,0,0,0,18.080312728881836,16.900379180908203,13.865448951721191,11.668044090270996,13.793044090270996,10.817924499511719,7.382742404937744,5.024466037750244,7.889824390411377,8589934592,0,5562400768,0
104,1709182283680,0,0,0,0,0,0,0,0,18.080326080322266,16.90045738220215,13.865412712097168,11.668033599853516,13.793017387390137,10.817911148071289,7.3827595710754395,5.024496078491211,7.889824390411377,8589934592,0,5562400768,0
104,1709182283785,0,0,0,0,0,0,0,0,18.080394744873047,16.900466918945313,13.86545467376709,11.667954444885254,13.793185234069824,10.817973136901855,7.382777214050293,5.024526119232178,7.889824390411377,8589934592,0,5562400768,0
104,1709182283890,0,0,0,0,0,0,0,0,18.080284118652344,16.900487899780273,13.86542797088623,11.66800308227539,13.793158531188965,10.81802749633789,7.382851600646973,5.0246262550354,7.889824390411377,8589934592,0,5562400768,0
104,1709182283995,0,0,0,0,0,0,0,0,18.080297470092773,16.900442123413086,13.865527153015137,11.667984008789063,13.793124198913574,10.817955017089844,7.382864475250244,5.024592399597168,7.889824390411377,8589934592,0,5562400768,0
104,1709182284100,0,0,0,0,0,0,0,0,18.080310821533203,16.900394439697266,13.865569114685059,11.667913436889648,13.793098449707031,10.818009376525879,7.382819652557373,5.024559020996094,7.889824390411377,8589934592,0,5562400768,0
102,1709182284205,0,0,0,0,0,0,0,0,18.080324172973633,16.900415420532227,13.865602493286133,11.667961120605469,13.793131828308105,10.81800365447998,7.382899284362793,5.0245890617370605,7.889824390411377,8589934592,0,5562400768,0
104,1709182284308,0,0,0,0,0,0,0,0,18.080324172973633,16.90036964416504,13.865508079528809,11.668017387390137,13.793173789978027,10.817998886108398,7.382917404174805,5.024555206298828,7.889824390411377,8589934592,0,5562400768,0
104,1709182284413,0,0,0,0,0,0,0,0,18.080337524414063,16.900514602661133,13.865608215332031,11.668132781982422,13.793148040771484,10.817926406860352,7.38292932510376,5.024585247039795,7.786075592041016,8589934592,0,5566971904,0
103,1709182284518,0,0,0,0,0,0,0,0,18.08028221130371,16.90041160583496,13.865513801574707,11.668190002441406,13.793179512023926,10.81797981262207,7.382946968078613,5.024615287780762,7.786075592041016,8589934592,0,5567004672,0
102,1709182284622,0,0,0,0,0,0,0,0,18.080238342285156,16.900421142578125,13.865496635437012,11.668110847473145,13.793221473693848,10.818034172058105,7.383032321929932,5.024648666381836,7.786075592041016,8589934592,0,5567004672,0
101,1709182284725,0,0,0,0,0,0,0,0,18.08030891418457,16.90046501159668,13.865470886230469,11.668107986450195,13.793206214904785,10.818029403686523,7.383111000061035,5.0246148109436035,7.786075592041016,8589934592,0,5567004672,0
104,1709182284827,0,0,0,0,0,0,0,0,18.080265045166016,16.900419235229492,13.865571022033691,11.668096542358398,13.793237686157227,10.818023681640625,7.383123874664307,5.02464485168457,7.786075592041016,8589934592,0,5567004672,0
