Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185648495,0,0,0,0,0,0,0,0,18.02671241760254,16.827709197998047,13.791330337524414,11.581231117248535,13.48717212677002,10.604209899902344,7.308228969573975,4.990992546081543,7.773629665374756,8589934592,0,5603868672,0
104,1709185648600,0,0,0,0,0,0,0,0,18.02671241760254,16.827672958374023,13.791309356689453,11.581221580505371,13.487207412719727,10.604305267333984,7.308243751525879,4.991020202636719,7.773629665374756,8589934592,0,5603868672,0
100,1709185648705,0,0,0,0,0,0,0,0,18.02667808532715,16.827634811401367,13.791288375854492,11.581207275390625,13.487228393554688,10.604247093200684,7.308259010314941,4.990992546081543,7.773629665374756,8589934592,0,5603868672,0
104,1709185648806,0,0,0,0,0,0,0,0,18.026689529418945,16.82769775390625,13.791315078735352,11.58115005493164,13.48720932006836,10.604243278503418,7.308218479156494,4.991020202636719,7.773629665374756,8589934592,0,5580062720,0
104,1709185648911,0,0,0,0,0,0,0,0,18.026857376098633,16.82772445678711,13.791467666625977,11.581464767456055,13.487191200256348,10.604289054870605,7.308233737945557,4.990993022918701,7.773629665374756,8589934592,0,5589745664,0
100,1709185649016,0,0,0,0,0,0,0,0,18.026981353759766,16.827844619750977,13.791556358337402,11.581518173217773,13.48732852935791,10.604236602783203,7.308243751525879,4.991069316864014,7.773629665374756,8589934592,0,5591367680,0
101,1709185649117,0,0,0,0,0,0,0,0,18.027002334594727,16.82780647277832,13.791481018066406,11.581502914428711,13.487371444702148,10.604337692260742,7.308262825012207,4.9910969734191895,7.773629665374756,8589934592,0,5591465984,0
104,1709185649218,0,0,0,0,0,0,0,0,18.02701187133789,16.82782554626465,13.791460037231445,11.581487655639648,13.48735237121582,10.604333877563477,7.308324337005615,4.991072654724121,7.773629665374756,8589934592,0,5591515136,0
99,1709185649323,0,0,0,0,0,0,0,0,18.026968002319336,16.827842712402344,13.791431427001953,11.58142375946045,13.487380981445313,10.604331016540527,7.3083391189575195,4.991151809692383,8.798355102539063,8589934592,0,5591498752,0
104,1709185649424,0,0,0,0,0,0,0,0,18.026968002319336,16.82781219482422,13.791458129882813,11.581415176391602,13.48742389678955,10.604327201843262,7.308353424072266,4.9911789894104,8.798355102539063,8589934592,0,5591498752,0
103,1709185649529,0,0,0,0,0,0,0,0,18.026933670043945,16.827821731567383,13.791389465332031,11.581351280212402,13.487452507019043,10.60437297821045,7.30836820602417,4.991151809692383,8.798355102539063,8589934592,0,5591498752,0
104,1709185649633,0,0,0,0,0,0,0,0,18.027057647705078,16.82789421081543,13.791479110717773,11.581453323364258,13.48753547668457,10.6043701171875,7.308379650115967,4.991124629974365,8.798355102539063,8589934592,0,5589024768,0
104,1709185649738,0,0,0,0,0,0,0,0,18.027103424072266,16.827913284301758,13.791505813598633,11.581438064575195,13.487516403198242,10.604360580444336,7.3083391189575195,4.991094589233398,8.798355102539063,8589934592,0,5590024192,0
104,1709185649843,0,0,0,0,0,0,0,0,18.027069091796875,16.827930450439453,13.791540145874023,11.581429481506348,13.487497329711914,10.60435676574707,7.3082990646362305,4.9912285804748535,8.798355102539063,8589934592,0,5590073344,0
104,1709185649948,0,0,0,0,0,0,0,0,18.027023315429688,16.82794761657715,13.791519165039063,11.581364631652832,13.487526893615723,10.604408264160156,7.308313846588135,4.991201400756836,8.798355102539063,8589934592,0,5590056960,0
104,1709185650053,0,0,0,0,0,0,0,0,18.027034759521484,16.827964782714844,13.791545867919922,11.581405639648438,13.487561225891113,10.604509353637695,7.308374881744385,4.991225719451904,8.798355102539063,8589934592,0,5590138880,0
100,1709185650158,0,0,0,0,0,0,0,0,18.02709197998047,16.827974319458008,13.791580200195313,11.581396102905273,13.487543106079102,10.60450553894043,7.308386325836182,4.991250514984131,8.798355102539063,8589934592,0,5590220800,0
101,1709185650259,0,0,0,0,0,0,0,0,18.027057647705078,16.828001022338867,13.791605949401855,11.58133316040039,13.487571716308594,10.60450267791748,7.308350563049316,4.991225719451904,8.798355102539063,8589934592,0,5590237184,0
104,1709185650361,0,0,0,0,0,0,0,0,18.027002334594727,16.82806396484375,13.791584968566895,11.581323623657227,13.48755931854248,10.60455322265625,7.3083648681640625,4.99125337600708,7.902829170227051,8589934592,0,5590237184,0
103,1709185650466,0,0,0,0,0,0,0,0,18.027013778686523,16.828081130981445,13.791563987731934,11.58130931854248,13.487587928771973,10.6045503616333,7.30843448638916,4.991278171539307,7.902829170227051,8589934592,0,5590237184,0
100,1709185650570,0,0,0,0,0,0,0,0,18.027023315429688,16.828153610229492,13.791543006896973,11.581299781799316,13.4876708984375,10.604645729064941,7.308394432067871,4.991357326507568,7.902829170227051,8589934592,0,5590237184,0
100,1709185650671,0,0,0,0,0,0,0,0,18.027034759521484,16.82818031311035,13.791577339172363,11.581291198730469,13.487659454345703,10.604696273803711,7.308514595031738,4.991384506225586,7.902829170227051,8589934592,0,5590237184,0
102,1709185650772,0,0,0,0,0,0,0,0,18.027111053466797,16.82825469970703,13.791604042053223,11.581331253051758,13.487640380859375,10.604639053344727,7.308525562286377,4.991360187530518,7.902829170227051,8589934592,0,5590237184,0
103,1709185650876,0,0,0,0,0,0,0,0,18.027198791503906,16.828372955322266,13.791535377502441,11.58132266998291,13.48766803741455,10.604635238647461,7.308488845825195,4.991384983062744,7.902829170227051,8589934592,0,5611405312,0
104,1709185650980,0,0,0,0,0,0,0,0,18.027366638183594,16.82851219177246,13.791728019714355,11.581369400024414,13.487656593322754,10.604631423950195,7.308500289916992,4.991357326507568,7.902829170227051,8589934592,0,5614059520,0
104,1709185651085,0,0,0,0,0,0,0,0,18.02760124206543,16.82869529724121,13.791975021362305,11.581477165222168,13.48768424987793,10.604732513427734,7.308514595031738,4.991382598876953,7.902829170227051,8589934592,0,5614616576,0
104,1709185651190,0,0,0,0,0,0,0,0,18.027677536010742,16.828758239746094,13.79201889038086,11.581730842590332,13.487665176391602,10.604729652404785,7.308525562286377,4.991354942321777,7.902829170227051,8589934592,0,5615173632,0
104,1709185651295,0,0,0,0,0,0,0,0,18.027734756469727,16.828767776489258,13.791997909545898,11.581666946411133,13.487693786621094,10.604720115661621,7.308485507965088,4.991379261016846,7.902829170227051,8589934592,0,5615222784,0
104,1709185651400,0,0,0,0,0,0,0,0,18.027746200561523,16.828739166259766,13.79201602935791,11.581658363342285,13.487667083740234,10.60472297668457,7.308500289916992,4.991352081298828,7.925519943237305,8589934592,0,5615222784,0
102,1709185651505,0,0,0,0,0,0,0,0,18.027803421020508,16.828746795654297,13.791947364807129,11.581644058227539,13.487656593322754,10.604767799377441,7.308510780334473,4.991376876831055,7.925519943237305,8589934592,0,5615222784,0
102,1709185651608,0,0,0,0,0,0,0,0,18.02782440185547,16.82875633239746,13.791974067687988,11.581689834594727,13.48768424987793,10.604813575744629,7.3085761070251465,4.9914045333862305,7.925519943237305,8589934592,0,5615222784,0
100,1709185651712,0,0,0,0,0,0,0,0,18.027992248535156,16.828771591186523,13.791960716247559,11.581632614135742,13.487773895263672,10.604865074157715,7.308591365814209,4.991428852081299,7.925519943237305,8589934592,0,5615222784,0
102,1709185651813,0,0,0,0,0,0,0,0,18.027957916259766,16.828744888305664,13.791987419128418,11.581671714782715,13.487919807434082,10.604806900024414,7.308606147766113,4.991401672363281,7.925519943237305,8589934592,0,5615222784,0
104,1709185651916,0,0,0,0,0,0,0,0,18.027969360351563,16.828752517700195,13.791966438293457,11.581657409667969,13.487948417663574,10.6048583984375,7.308620452880859,4.991428852081299,7.925519943237305,8589934592,0,5615632384,0
104,1709185652021,0,0,0,0,0,0,0,0,18.027969360351563,16.82866859436035,13.792000770568848,11.581758499145508,13.487984657287598,10.604898452758789,7.308631420135498,4.991456508636475,7.925519943237305,8589934592,0,5615878144,0
103,1709185652126,0,0,0,0,0,0,0,0,18.028026580810547,16.828685760498047,13.791979789733887,11.581798553466797,13.488012313842773,10.60489559173584,7.308646202087402,4.991426467895508,7.925519943237305,8589934592,0,5615878144,0
100,1709185652232,0,0,0,0,0,0,0,0,18.028047561645508,16.8287410736084,13.792006492614746,11.58178997039795,13.487945556640625,10.604891777038574,7.308606147766113,4.99139928817749,7.925519943237305,8589934592,0,5618171904,0
99,1709185652332,0,0,0,0,0,0,0,0,18.02812385559082,16.828712463378906,13.791993141174316,11.581781387329102,13.487927436828613,10.604888916015625,7.308616638183594,4.991426467895508,8.129071235656738,8589934592,0,5619826688,0
101,1709185652432,0,0,0,0,0,0,0,0,18.028135299682617,16.828683853149414,13.792019844055176,11.581778526306152,13.487956047058105,10.604836463928223,7.3085808753967285,4.991454124450684,8.129071235656738,8589934592,0,5619908608,0
104,1709185652535,0,0,0,0,0,0,0,0,18.028202056884766,16.82880210876465,13.791998863220215,11.581818580627441,13.487991333007813,10.60488224029541,7.308696746826172,4.991426467895508,8.129071235656738,8589934592,0,5619924992,0
99,1709185652640,0,0,0,0,0,0,0,0,18.02825927734375,16.828773498535156,13.792033195495605,11.581809997558594,13.487972259521484,10.604878425598145,7.308712005615234,4.991451263427734,8.129071235656738,8589934592,0,5619974144,0
104,1709185652740,0,0,0,0,0,0,0,0,18.028223037719727,16.82878303527832,13.792067527770996,11.58175277709961,13.487953186035156,10.604875564575195,7.308675289154053,4.991424083709717,8.129071235656738,8589934592,0,5619974144,0
104,1709185652845,0,0,0,0,0,0,0,0,18.02822494506836,16.828845977783203,13.792046546936035,11.581792831420898,13.487926483154297,10.604866981506348,7.30868673324585,4.9915032386779785,8.129071235656738,8589934592,0,5619974144,0
104,1709185652950,0,0,0,0,0,0,0,0,18.028411865234375,16.82899284362793,13.792191505432129,11.581949234008789,13.488236427307129,10.605191230773926,7.308974742889404,4.991804122924805,8.129071235656738,8589934592,0,5620023296,0
104,1709185653055,0,0,0,0,0,0,0,0,18.02836799621582,16.82899284362793,13.792162895202637,11.581933975219727,13.488161087036133,10.60523796081543,7.308934688568115,4.991776943206787,8.129071235656738,8589934592,0,5620269056,0
104,1709185653160,0,0,0,0,0,0,0,0,18.028369903564453,16.828908920288086,13.792141914367676,11.581870079040527,13.488245010375977,10.605234146118164,7.308995723724365,4.9918012619018555,8.129071235656738,8589934592,0,5620301824,0
104,1709185653265,0,0,0,0,0,0,0,0,18.028379440307617,16.828916549682617,13.792223930358887,11.581854820251465,13.488219261169434,10.605175971984863,7.308956146240234,4.991774082183838,8.129071235656738,8589934592,0,5619154944,0
100,1709185653371,0,0,0,0,0,0,0,0,18.02838134765625,16.82887840270996,13.792202949523926,11.581846237182617,13.488200187683105,10.605220794677734,7.308970928192139,4.9917988777160645,8.037042617797852,8589934592,0,5619154944,0
104,1709185653471,0,0,0,0,0,0,0,0,18.02834701538086,16.828840255737305,13.792244911193848,11.581838607788086,13.488188743591309,10.605267524719238,7.309035778045654,4.991826057434082,8.037042617797852,8589934592,0,5619154944,0
100,1709185653576,0,0,0,0,0,0,0,0,18.02834701538086,16.82880401611328,13.792326927185059,11.581822395324707,13.488264083862305,10.605263710021973,7.308996677398682,4.991850852966309,8.037042617797852,8589934592,0,5619154944,0
103,1709185653678,0,0,0,0,0,0,0,0,18.028358459472656,16.828811645507813,13.792313575744629,11.581771850585938,13.488252639770508,10.605266571044922,7.3090105056762695,4.991823196411133,8.037042617797852,8589934592,0,5619154944,0
104,1709185653782,0,0,0,0,0,0,0,0,18.028257369995117,16.82878303527832,13.79239559173584,11.581805229187012,13.48823356628418,10.605202674865723,7.308970928192139,4.991850852966309,8.037042617797852,8589934592,0,5619154944,0
104,1709185653887,0,0,0,0,0,0,0,0,18.028213500976563,16.8287353515625,13.79242992401123,11.581741333007813,13.488261222839355,10.605198860168457,7.309036731719971,4.991878032684326,8.037042617797852,8589934592,0,5619154944,0
104,1709185653992,0,0,0,0,0,0,0,0,18.028167724609375,16.828697204589844,13.79245662689209,11.58172607421875,13.4883451461792,10.605348587036133,7.309101581573486,4.991957664489746,8.037042617797852,8589934592,0,5618925568,0
104,1709185654097,0,0,0,0,0,0,0,0,18.028179168701172,16.828649520874023,13.792498588562012,11.581668853759766,13.488332748413086,10.605344772338867,7.309116363525391,4.991985321044922,8.037042617797852,8589934592,0,5619073024,0
104,1709185654201,0,0,0,0,0,0,0,0,18.028133392333984,16.82861328125,13.792532920837402,11.58170223236084,13.48836898803711,10.605347633361816,7.30907678604126,4.99200963973999,8.037042617797852,8589934592,0,5619073024,0
103,1709185654306,0,0,0,0,0,0,0,0,18.0281925201416,16.828575134277344,13.792551040649414,11.581693649291992,13.48838996887207,10.605339050292969,7.30908727645874,4.992034435272217,8.037042617797852,8589934592,0,5619073024,0
104,1709185654411,0,0,0,0,0,0,0,0,18.0281925201416,16.828527450561523,13.792482376098633,11.581685066223145,13.488425254821777,10.605335235595703,7.3091020584106445,4.992061614990234,8.212159156799316,8589934592,0,5619073024,0
101,1709185654516,0,0,0,0,0,0,0,0,18.02815818786621,16.82849884033203,13.792564392089844,11.581670761108398,13.4884614944458,10.605435371398926,7.309116363525391,4.99208927154541,8.212159156799316,8589934592,0,5619073024,0
102,1709185654617,0,0,0,0,0,0,0,0,18.02812385559082,16.828506469726563,13.792543411254883,11.5816068649292,13.488489151000977,10.605432510375977,7.309237003326416,4.9921135902404785,8.212159156799316,8589934592,0,5619073024,0
104,1709185654720,0,0,0,0,0,0,0,0,18.02812385559082,16.828516006469727,13.792570114135742,11.58160400390625,13.48847770690918,10.605483055114746,7.309251308441162,4.99208927154541,8.212159156799316,8589934592,0,5619073024,0
100,1709185654825,0,0,0,0,0,0,0,0,18.028125762939453,16.828432083129883,13.792501449584961,11.581589698791504,13.488457679748535,10.605584144592285,7.309211730957031,4.9921135902404785,8.212159156799316,8589934592,0,5619073024,0
104,1709185654926,0,0,0,0,0,0,0,0,18.028099060058594,16.828449249267578,13.792472839355469,11.58158016204834,13.488438606262207,10.605531692504883,7.3092265129089355,4.992141246795654,8.212159156799316,8589934592,0,5619073024,0
104,1709185655031,0,0,0,0,0,0,0,0,18.028156280517578,16.828466415405273,13.792499542236328,11.581571578979492,13.48852252960205,10.605632781982422,7.309237003326416,4.992165565490723,8.212159156799316,8589934592,0,5619482624,0
104,1709185655136,0,0,0,0,0,0,0,0,18.028167724609375,16.828474044799805,13.792430877685547,11.58155632019043,13.488494873046875,10.605684280395508,7.309196949005127,4.992193222045898,8.212159156799316,8589934592,0,5627871232,0
99,1709185655241,0,0,0,0,0,0,0,0,18.028179168701172,16.828493118286133,13.792458534240723,11.581547737121582,13.488531112670898,10.60572338104248,7.309211730957031,4.992163181304932,8.212159156799316,8589934592,0,5627871232,0
103,1709185655342,0,0,0,0,0,0,0,0,18.028200149536133,16.828454971313477,13.792437553405762,11.581539154052734,13.48851203918457,10.605670928955078,7.309171676635742,4.992190837860107,7.942446708679199,8589934592,0,5627871232,0
104,1709185655445,0,0,0,0,0,0,0,0,18.02821159362793,16.82841682434082,13.7924165725708,11.581475257873535,13.488539695739746,10.605722427368164,7.309182643890381,4.992163181304932,7.942446708679199,8589934592,0,5627871232,0
104,1709185655550,0,0,0,0,0,0,0,0,18.028276443481445,16.82842445373535,13.792340278625488,11.581515312194824,13.488529205322266,10.605713844299316,7.309302806854248,4.992136001586914,7.942446708679199,8589934592,0,5627871232,0
104,1709185655656,0,0,0,0,0,0,0,0,18.028278350830078,16.828388214111328,13.792366981506348,11.581451416015625,13.488510131835938,10.605759620666504,7.309262275695801,4.992160797119141,7.942446708679199,8589934592,0,5627871232,0
102,1709185655760,0,0,0,0,0,0,0,0,18.028345108032227,16.828357696533203,13.792346000671387,11.581442832946777,13.488483428955078,10.605701446533203,7.309273719787598,4.992133140563965,7.942446708679199,8589934592,0,5627871232,0
104,1709185655863,0,0,0,0,0,0,0,0,18.028301239013672,16.82842254638672,13.79237174987793,11.581482887268066,13.488567352294922,10.605752944946289,7.309288024902344,4.992160797119141,7.942446708679199,8589934592,0,5627871232,0
102,1709185655968,0,0,0,0,0,0,0,0,18.028255462646484,16.828439712524414,13.792303085327148,11.581418991088867,13.488547325134277,10.605749130249023,7.309248447418213,4.992185592651367,7.942446708679199,8589934592,0,5627871232,0
104,1709185656071,0,0,0,0,0,0,0,0,18.02831268310547,16.828458786010742,13.792282104492188,11.581465721130371,13.4885835647583,10.605740547180176,7.309313774108887,4.992157936096191,7.942446708679199,8589934592,0,5628149760,0
104,1709185656176,0,0,0,0,0,0,0,0,18.028268814086914,16.82853126525879,13.792308807373047,11.581401824951172,13.488611221313477,10.605792045593262,7.309328079223633,4.992234706878662,7.942446708679199,8589934592,0,5628329984,0
