Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186989392,0,0,0,0,0,0,0,0,18.0084228515625,16.829242706298828,13.774670600891113,11.57098388671875,13.434707641601563,10.577539443969727,7.320419788360596,5.006354331970215,7.709610939025879,8589934592,0,5374787584,0
102,1709186989497,0,0,0,0,0,0,0,0,18.008432388305664,16.82925796508789,13.774694442749023,11.571072578430176,13.434682846069336,10.577530860900879,7.320382595062256,5.00632905960083,7.709610939025879,8589934592,0,5374803968,0
104,1709186989599,0,0,0,0,0,0,0,0,18.008392333984375,16.829214096069336,13.77463150024414,11.5711669921875,13.434666633605957,10.577483177185059,7.3203959465026855,5.006351470947266,7.709610939025879,8589934592,0,5374803968,0
102,1709186989704,0,0,0,0,0,0,0,0,18.008399963378906,16.829177856445313,13.77465534210205,11.571210861206055,13.434699058532715,10.57752513885498,7.320358753204346,5.006326198577881,7.709610939025879,8589934592,0,5374803968,0
99,1709186989807,0,0,0,0,0,0,0,0,18.008411407470703,16.829153060913086,13.774636268615723,11.571305274963379,13.434718132019043,10.577522277832031,7.320369243621826,5.006300449371338,7.709610939025879,8589934592,0,5374820352,0
102,1709186989908,0,0,0,0,0,0,0,0,18.008413314819336,16.829160690307617,13.774669647216797,11.571399688720703,13.434707641601563,10.577513694763184,7.320331573486328,5.006275177001953,7.709610939025879,8589934592,0,5374853120,0
104,1709186990011,0,0,0,0,0,0,0,0,18.008474349975586,16.829227447509766,13.774649620056152,11.571488380432129,13.434639930725098,10.577460289001465,7.320294380187988,5.00624942779541,7.709610939025879,8589934592,0,5374263296,0
100,1709186990116,0,0,0,0,0,0,0,0,18.008441925048828,16.829139709472656,13.774675369262695,11.571531295776367,13.434621810913086,10.577457427978516,7.3203043937683105,5.006269931793213,7.709610939025879,8589934592,0,5374328832,0
104,1709186990217,0,0,0,0,0,0,0,0,18.008453369140625,16.829147338867188,13.774706840515137,11.571473121643066,13.434603691101074,10.577454566955566,7.32031774520874,5.006247043609619,7.709610939025879,8589934592,0,5374361600,0
102,1709186990322,0,0,0,0,0,0,0,0,18.00846290588379,16.829164505004883,13.774739265441895,11.571510314941406,13.434630393981934,10.577445030212402,7.3202805519104,5.006218910217285,7.775646209716797,8589934592,0,5374361600,0
104,1709186990424,0,0,0,0,0,0,0,0,18.008474349975586,16.829181671142578,13.774770736694336,11.571553230285645,13.434657096862793,10.57744312286377,7.32034158706665,5.00624418258667,7.775646209716797,8589934592,0,5374361600,0
103,1709186990529,0,0,0,0,0,0,0,0,18.008474349975586,16.829147338867188,13.774846076965332,11.571538925170898,13.434589385986328,10.577434539794922,7.320300579071045,5.006216526031494,7.775646209716797,8589934592,0,5374361600,0
103,1709186990634,0,0,0,0,0,0,0,0,18.00853729248047,16.829214096069336,13.774937629699707,11.571582794189453,13.434674263000488,10.577533721923828,7.3203654289245605,5.006292819976807,7.775646209716797,8589934592,0,5374361600,0
104,1709186990739,0,0,0,0,0,0,0,0,18.0086612701416,16.82932472229004,13.775115966796875,11.571682929992676,13.434861183166504,10.577683448791504,7.320582866668701,5.006519794464111,7.775646209716797,8589934592,0,5374361600,0
104,1709186990844,0,0,0,0,0,0,0,0,18.008609771728516,16.82923698425293,13.77514934539795,11.57166862487793,13.434886932373047,10.577675819396973,7.320544719696045,5.006494045257568,7.775646209716797,8589934592,0,5369872384,0
103,1709186990949,0,0,0,0,0,0,0,0,18.008567810058594,16.829254150390625,13.775129318237305,11.571654319763184,13.434870719909668,10.577717781066895,7.320555210113525,5.006516933441162,7.775646209716797,8589934592,0,5369905152,0
104,1709186991052,0,0,0,0,0,0,0,0,18.008630752563477,16.829261779785156,13.77525806427002,11.571601867675781,13.434852600097656,10.577670097351074,7.3205180168151855,5.006491184234619,7.775646209716797,8589934592,0,5370019840,0
104,1709186991157,0,0,0,0,0,0,0,0,18.00864028930664,16.82918357849121,13.775289535522461,11.571633338928223,13.434834480285645,10.577667236328125,7.32052755355835,5.006465911865234,7.775646209716797,8589934592,0,5370036224,0
104,1709186991262,0,0,0,0,0,0,0,0,18.008642196655273,16.829181671142578,13.775218963623047,11.571727752685547,13.434906005859375,10.577658653259277,7.320589065551758,5.006488800048828,7.775646209716797,8589934592,0,5370134528,0
104,1709186991367,0,0,0,0,0,0,0,0,18.00885009765625,16.829303741455078,13.775404930114746,11.57187271118164,13.435099601745605,10.577905654907227,7.320806503295898,5.006718158721924,7.806707859039307,8589934592,0,5370068992,0
104,1709186991472,0,0,0,0,0,0,0,0,18.008819580078125,16.8292236328125,13.775378227233887,11.571820259094238,13.435127258300781,10.577901840209961,7.320769309997559,5.006692409515381,7.806707859039307,8589934592,0,5370085376,0
103,1709186991577,0,0,0,0,0,0,0,0,18.008766174316406,16.829240798950195,13.775306701660156,11.571908950805664,13.43510913848877,10.57789421081543,7.320732116699219,5.006667137145996,7.806707859039307,8589934592,0,5370085376,0
103,1709186991681,0,0,0,0,0,0,0,0,18.008777618408203,16.829248428344727,13.775287628173828,11.571951866149902,13.435128211975098,10.577839851379395,7.320741653442383,5.006641387939453,7.806707859039307,8589934592,0,5370085376,0
103,1709186991784,0,0,0,0,0,0,0,0,18.008840560913086,16.829214096069336,13.7752685546875,11.57199478149414,13.435111999511719,10.577882766723633,7.320704460144043,5.006664752960205,7.806707859039307,8589934592,0,5370085376,0
104,1709186991889,0,0,0,0,0,0,0,0,18.00885009765625,16.829177856445313,13.775248527526855,11.572090148925781,13.435093879699707,10.577834129333496,7.320713996887207,5.006687164306641,7.806707859039307,8589934592,0,5370085376,0
100,1709186991993,0,0,0,0,0,0,0,0,18.008808135986328,16.829195022583008,13.775274276733398,11.572172164916992,13.435083389282227,10.577871322631836,7.320676803588867,5.006661891937256,7.806707859039307,8589934592,0,5370085376,0
104,1709186992094,0,0,0,0,0,0,0,0,18.008827209472656,16.829254150390625,13.775350570678711,11.572221755981445,13.43505859375,10.5778226852417,7.320639610290527,5.00668478012085,7.806707859039307,8589934592,0,5369937920,0
104,1709186992199,0,0,0,0,0,0,0,0,18.008882522583008,16.8292179107666,13.775338172912598,11.572264671325684,13.435040473937988,10.577814102172852,7.320649147033691,5.006656646728516,7.806707859039307,8589934592,0,5369954304,0
102,1709186992304,0,0,0,0,0,0,0,0,18.008840560913086,16.829174041748047,13.775311470031738,11.572308540344238,13.435111999511719,10.577811241149902,7.3206634521484375,5.0066819190979,8.262301445007324,8589934592,0,5369987072,0
102,1709186992407,0,0,0,0,0,0,0,0,18.008798599243164,16.829191207885742,13.775343894958496,11.572357177734375,13.435093879699707,10.577762603759766,7.320672988891602,5.006656646728516,8.262301445007324,8589934592,0,5369987072,0
101,1709186992509,0,0,0,0,0,0,0,0,18.008808135986328,16.829208374023438,13.775324821472168,11.572491645812988,13.435083389282227,10.577799797058105,7.320639610290527,5.006630897521973,8.262301445007324,8589934592,0,5369987072,0
104,1709186992611,0,0,0,0,0,0,0,0,18.00881004333496,16.829214096069336,13.77530574798584,11.572591781616211,13.435014724731445,10.577746391296387,7.320598602294922,5.006605625152588,8.262301445007324,8589934592,0,5369987072,0
100,1709186992715,0,0,0,0,0,0,0,0,18.00887107849121,16.829187393188477,13.77532958984375,11.572686195373535,13.434990882873535,10.577794075012207,7.320611953735352,5.006579875946045,8.262301445007324,8589934592,0,5369987072,0
104,1709186992817,0,0,0,0,0,0,0,0,18.008831024169922,16.829153060913086,13.775362014770508,11.572774887084961,13.435074806213379,10.577791213989258,7.320625305175781,5.006603240966797,8.262301445007324,8589934592,0,5369987072,0
100,1709186992922,0,0,0,0,0,0,0,0,18.008840560913086,16.829160690307617,13.77534294128418,11.572818756103516,13.43505859375,10.577737808227539,7.320588111877441,5.006577491760254,8.262301445007324,8589934592,0,5370019840,0
101,1709186993022,0,0,0,0,0,0,0,0,18.00890350341797,16.829133987426758,13.775322914123535,11.572867393493652,13.435083389282227,10.577779769897461,7.320598602294922,5.006552219390869,8.262301445007324,8589934592,0,5370216448,0
101,1709186993126,0,0,0,0,0,0,0,0,18.008861541748047,16.829193115234375,13.775303840637207,11.572956085205078,13.435014724731445,10.577726364135742,7.320561408996582,5.006523609161377,8.262301445007324,8589934592,0,5370216448,0
104,1709186993227,0,0,0,0,0,0,0,0,18.008819580078125,16.829158782958984,13.775277137756348,11.573005676269531,13.435056686401367,10.577774047851563,7.320574760437012,5.00654935836792,8.262301445007324,8589934592,0,5370413056,0
104,1709186993332,0,0,0,0,0,0,0,0,18.00882911682129,16.829166412353516,13.77525806427002,11.573094367980957,13.43508243560791,10.577771186828613,7.320584297180176,5.006523609161377,8.154032707214355,8589934592,0,5370413056,0
104,1709186993438,0,0,0,0,0,0,0,0,18.008840560913086,16.8290958404541,13.775238037109375,11.57308578491211,13.43505859375,10.577762603759766,7.320594787597656,5.006495952606201,8.154032707214355,8589934592,0,5370413056,0
104,1709186993542,0,0,0,0,0,0,0,0,18.00885009765625,16.829103469848633,13.775218963623047,11.573174476623535,13.435040473937988,10.577759742736816,7.320557594299316,5.006470203399658,8.154032707214355,8589934592,0,5370413056,0
101,1709186993647,0,0,0,0,0,0,0,0,18.00884246826172,16.829111099243164,13.775237083435059,11.57326889038086,13.435022354125977,10.577752113342285,7.32051944732666,5.006444931030273,8.154032707214355,8589934592,0,5370429440,0
104,1709186993749,0,0,0,0,0,0,0,0,18.00881004333496,16.829086303710938,13.77517318725586,11.573318481445313,13.435006141662598,10.57774829864502,7.320529937744141,5.006467342376709,8.154032707214355,8589934592,0,5370413056,0
104,1709186993854,0,0,0,0,0,0,0,0,18.008821487426758,16.829092025756836,13.775197982788086,11.573407173156738,13.434988021850586,10.577740669250488,7.320492744445801,5.006442070007324,8.154032707214355,8589934592,0,5370413056,0
104,1709186993959,0,0,0,0,0,0,0,0,18.008831024169922,16.829099655151367,13.775178909301758,11.573494911193848,13.435059547424316,10.577737808227539,7.320455551147461,5.006416320800781,8.154032707214355,8589934592,0,5370363904,0
101,1709186994064,0,0,0,0,0,0,0,0,18.008882522583008,16.829116821289063,13.775202751159668,11.573538780212402,13.435041427612305,10.577683448791504,7.320465087890625,5.006436824798584,8.154032707214355,8589934592,0,5370413056,0
102,1709186994166,0,0,0,0,0,0,0,0,18.008893966674805,16.829036712646484,13.775139808654785,11.57358169555664,13.43497371673584,10.577680587768555,7.320427894592285,5.006411552429199,8.154032707214355,8589934592,0,5370413056,0
104,1709186994269,0,0,0,0,0,0,0,0,18.009008407592773,16.82905387878418,13.775163650512695,11.57357406616211,13.434955596923828,10.577676773071289,7.320390701293945,5.006434440612793,8.154032707214355,8589934592,0,5370626048,0
104,1709186994374,0,0,0,0,0,0,0,0,18.009061813354492,16.829071044921875,13.775144577026367,11.573565483093262,13.435032844543457,10.577720642089844,7.320400238037109,5.006411075592041,7.6870436668396,8589934592,0,5387419648,0
104,1709186994479,0,0,0,0,0,0,0,0,18.00907325744629,16.829078674316406,13.775125503540039,11.573551177978516,13.435067176818848,10.577717781066895,7.320461273193359,5.006434440612793,7.6870436668396,8589934592,0,5379178496,0
101,1709186994587,0,0,0,0,0,0,0,0,18.00909996032715,16.829208374023438,13.775195121765137,11.573543548583984,13.435041427612305,10.57770824432373,7.3204240798950195,5.006406307220459,7.6870436668396,8589934592,0,5379178496,0
104,1709186994689,0,0,0,0,0,0,0,0,18.0091552734375,16.829275131225586,13.775131225585938,11.573529243469238,13.43497371673584,10.577654838562012,7.32038688659668,5.006380558013916,7.6870436668396,8589934592,0,5379178496,0
104,1709186994794,0,0,0,0,0,0,0,0,18.009225845336914,16.829282760620117,13.775156021118164,11.573572158813477,13.43500804901123,10.577651977539063,7.320396423339844,5.00640344619751,7.6870436668396,8589934592,0,5379178496,0
100,1709186994899,0,0,0,0,0,0,0,0,18.00923728942871,16.829256057739258,13.775181770324707,11.573558807373047,13.435077667236328,10.577689170837402,7.320406436920166,5.006378173828125,7.6870436668396,8589934592,0,5379178496,0
103,1709186995000,0,0,0,0,0,0,0,0,18.00935935974121,16.829221725463867,13.775168418884277,11.573602676391602,13.435016632080078,10.577640533447266,7.320372581481934,5.00635290145874,7.6870436668396,8589934592,0,5379211264,0
104,1709186995104,0,0,0,0,0,0,0,0,18.00941276550293,16.82933235168457,13.77514934539795,11.573548316955566,13.434998512268066,10.577632904052734,7.320335388183594,5.006327152252197,7.6870436668396,8589934592,0,5379375104,0
104,1709186995209,0,0,0,0,0,0,0,0,18.009422302246094,16.82939910888672,13.775121688842773,11.573585510253906,13.434980392456055,10.577629089355469,7.320345401763916,5.006350040435791,7.6870436668396,8589934592,0,5379407872,0
101,1709186995313,0,0,0,0,0,0,0,0,18.009380340576172,16.8294677734375,13.775102615356445,11.573577880859375,13.43500804901123,10.577574729919434,7.320307731628418,5.006324291229248,7.786529064178467,8589934592,0,5379473408,0
102,1709186995416,0,0,0,0,0,0,0,0,18.009443283081055,16.829484939575195,13.775083541870117,11.573620796203613,13.43493938446045,10.577571868896484,7.320270538330078,5.006299018859863,7.786529064178467,8589934592,0,5379473408,0
103,1709186995519,0,0,0,0,0,0,0,0,18.00945472717285,16.829553604125977,13.775160789489746,11.573657989501953,13.434915542602539,10.577564239501953,7.320233345031738,5.00627326965332,7.786529064178467,8589934592,0,5379473408,0
100,1709186995624,0,0,0,0,0,0,0,0,18.00950813293457,16.82961082458496,13.775096893310547,11.573650360107422,13.434897422790527,10.577606201171875,7.320294380187988,5.006296634674072,7.786529064178467,8589934592,0,5379637248,0
101,1709186995725,0,0,0,0,0,0,0,0,18.009517669677734,16.82963752746582,13.775077819824219,11.573591232299805,13.434924125671387,10.577603340148926,7.3203043937683105,5.006270885467529,7.786529064178467,8589934592,0,5379670016,0
104,1709186995827,0,0,0,0,0,0,0,0,18.009475708007813,16.82970428466797,13.77505111694336,11.573634147644043,13.434913635253906,10.577554702758789,7.320314407348633,5.006296157836914,7.786529064178467,8589934592,0,5379670016,0
100,1709186995932,0,0,0,0,0,0,0,0,18.00948715209961,16.82977294921875,13.775081634521484,11.573626518249512,13.43488883972168,10.577547073364258,7.320277214050293,5.00626802444458,7.786529064178467,8589934592,0,5379670016,0
102,1709186996033,0,0,0,0,0,0,0,0,18.009506225585938,16.829790115356445,13.775070190429688,11.573663711547852,13.434870719909668,10.577544212341309,7.320242881774902,5.006242752075195,7.786529064178467,8589934592,0,5379784704,0
100,1709186996135,0,0,0,0,0,0,0,0,18.009464263916016,16.829849243164063,13.775043487548828,11.573609352111816,13.43494987487793,10.57758617401123,7.320253372192383,5.006265640258789,7.786529064178467,8589934592,0,5383012352,0
103,1709186996236,0,0,0,0,0,0,0,0,18.009475708007813,16.82996940612793,13.775023460388184,11.573646545410156,13.434937477111816,10.577537536621094,7.320216178894043,5.006242752075195,7.786529064178467,8589934592,0,5382963200,0
100,1709186996340,0,0,0,0,0,0,0,0,18.009485244750977,16.829984664916992,13.775049209594727,11.573638916015625,13.434913635253906,10.577529907226563,7.320178985595703,5.006214618682861,7.871366500854492,8589934592,0,5382963200,0
101,1709186996441,0,0,0,0,0,0,0,0,18.00949478149414,16.83010482788086,13.775036811828613,11.573631286621094,13.434895515441895,10.577475547790527,7.320141792297363,5.006189346313477,7.871366500854492,8589934592,0,5382963200,0
102,1709186996543,0,0,0,0,0,0,0,0,18.00945472717285,16.83017349243164,13.775062561035156,11.573668479919434,13.434834480285645,10.577472686767578,7.320155143737793,5.00621223449707,7.871366500854492,8589934592,0,5382963200,0
99,1709186996646,0,0,0,0,0,0,0,0,18.009464263916016,16.830249786376953,13.775043487548828,11.573659896850586,13.43481731414795,10.577469825744629,7.320117950439453,5.006186485290527,7.871366500854492,8589934592,0,5382930432,0
100,1709186996746,0,0,0,0,0,0,0,0,18.00958824157715,16.830472946166992,13.775184631347656,11.573806762695313,13.43504810333252,10.57767105102539,7.320335388183594,5.006367206573486,7.871366500854492,8589934592,0,5382914048,0
104,1709186996847,0,0,0,0,0,0,0,0,18.00958824157715,16.830591201782227,13.775165557861328,11.573752403259277,13.435029983520508,10.577713966369629,7.320345401763916,5.006392478942871,7.871366500854492,8589934592,0,5382258688,0
104,1709186996952,0,0,0,0,0,0,0,0,18.009504318237305,16.830617904663086,13.775094032287598,11.57369327545166,13.435013771057129,10.577659606933594,7.32035493850708,5.006415843963623,7.871366500854492,8589934592,0,5382258688,0
99,1709186997057,0,0,0,0,0,0,0,0,18.00954818725586,16.830726623535156,13.775169372558594,11.57373046875,13.434995651245117,10.577656745910645,7.32031774520874,5.00639009475708,7.871366500854492,8589934592,0,5382520832,0
