Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186653305,0,0,0,0,0,0,0,0,18.01256561279297,16.83213996887207,13.792458534240723,11.588862419128418,13.506999969482422,10.630718231201172,7.362873077392578,5.035026550292969,7.750263690948486,8589934592,0,5419286528,0
101,1709186653410,0,0,0,0,0,0,0,0,18.012523651123047,16.832059860229492,13.792430877685547,11.588906288146973,13.50698184967041,10.630714416503906,7.362886428833008,5.0350494384765625,7.750263690948486,8589934592,0,5419286528,0
104,1709186653511,0,0,0,0,0,0,0,0,18.01253318786621,16.832069396972656,13.79241943359375,11.58900260925293,13.506963729858398,10.630711555480957,7.362895965576172,5.035023212432861,7.750263690948486,8589934592,0,5416386560,0
104,1709186653616,0,0,0,0,0,0,0,0,18.01253318786621,16.83203125,13.79239273071289,11.589144706726074,13.506938934326172,10.630650520324707,7.362854480743408,5.034997463226318,7.750263690948486,8589934592,0,5416386560,0
104,1709186653721,0,0,0,0,0,0,0,0,18.012554168701172,16.832040786743164,13.792417526245117,11.589137077331543,13.506913185119629,10.630646705627441,7.362867832183838,5.034968852996826,7.750263690948486,8589934592,0,5416386560,0
104,1709186653826,0,0,0,0,0,0,0,0,18.012767791748047,16.83221435546875,13.79255485534668,11.589284896850586,13.50715446472168,10.630949974060059,7.363089084625244,5.0352020263671875,7.750263690948486,8589934592,0,5416321024,0
102,1709186653931,0,0,0,0,0,0,0,0,18.012779235839844,16.832178115844727,13.792482376098633,11.58927059173584,13.507129669189453,10.630894660949707,7.363099098205566,5.035175800323486,7.750263690948486,8589934592,0,5416321024,0
103,1709186654035,0,0,0,0,0,0,0,0,18.012788772583008,16.832185745239258,13.792462348937988,11.589210510253906,13.507156372070313,10.630891799926758,7.36306095123291,5.035149574279785,7.750263690948486,8589934592,0,5416321024,0
101,1709186654139,0,0,0,0,0,0,0,0,18.012861251831055,16.832202911376953,13.792488098144531,11.589201927185059,13.507085800170898,10.630882263183594,7.363070487976074,5.035172939300537,7.750263690948486,8589934592,0,5416321024,0
104,1709186654240,0,0,0,0,0,0,0,0,18.012861251831055,16.832279205322266,13.7924222946167,11.589193344116211,13.507075309753418,10.630879402160645,7.363036155700684,5.035146713256836,7.750263690948486,8589934592,0,5416321024,0
104,1709186654346,0,0,0,0,0,0,0,0,18.012828826904297,16.832393646240234,13.79239559173584,11.589179039001465,13.507050514221191,10.630870819091797,7.363046169281006,5.035118103027344,8.244579315185547,8589934592,0,5416321024,0
99,1709186654451,0,0,0,0,0,0,0,0,18.012882232666016,16.83247184753418,13.792428016662598,11.589171409606934,13.507030487060547,10.630867958068848,7.363004207611084,5.035091876983643,8.244579315185547,8589934592,0,5416321024,0
104,1709186654551,0,0,0,0,0,0,0,0,18.01294708251953,16.83254051208496,13.79240894317627,11.589162826538086,13.50700569152832,10.630858421325684,7.362969875335693,5.035065650939941,8.244579315185547,8589934592,0,5416665088,0
103,1709186654656,0,0,0,0,0,0,0,0,18.012956619262695,16.83265495300293,13.792380332946777,11.589101791381836,13.506987571716309,10.630854606628418,7.362979888916016,5.03503942489624,8.244579315185547,8589934592,0,5416583168,0
102,1709186654760,0,0,0,0,0,0,0,0,18.012914657592773,16.83262825012207,13.79251766204834,11.589139938354492,13.506969451904297,10.630846977233887,7.36298942565918,5.035062789916992,8.244579315185547,8589934592,0,5416599552,0
101,1709186654863,0,0,0,0,0,0,0,0,18.01292610168457,16.83263397216797,13.7926025390625,11.589078903198242,13.506952285766602,10.630796432495117,7.362951278686523,5.035036563873291,8.244579315185547,8589934592,0,5416599552,0
102,1709186654964,0,0,0,0,0,0,0,0,18.01292610168457,16.83260726928711,13.79268741607666,11.589024543762207,13.506978988647461,10.630840301513672,7.362964630126953,5.035059928894043,8.244579315185547,8589934592,0,5416632320,0
100,1709186655067,0,0,0,0,0,0,0,0,18.012935638427734,16.832721710205078,13.792779922485352,11.589109420776367,13.50705623626709,10.630789756774902,7.362926959991455,5.035033226013184,8.244579315185547,8589934592,0,5416501248,0
101,1709186655168,0,0,0,0,0,0,0,0,18.012895584106445,16.832683563232422,13.792864799499512,11.589055061340332,13.507038116455078,10.630833625793457,7.362936496734619,5.035007476806641,8.244579315185547,8589934592,0,5416501248,0
104,1709186655270,0,0,0,0,0,0,0,0,18.01290512084961,16.83270263671875,13.793002128601074,11.58903980255127,13.507020950317383,10.630778312683105,7.362898349761963,5.035030364990234,8.244579315185547,8589934592,0,5416501248,0
102,1709186655375,0,0,0,0,0,0,0,0,18.012863159179688,16.832666397094727,13.793079376220703,11.589031219482422,13.507054328918457,10.630775451660156,7.362911701202393,5.035004615783691,8.109758377075195,8589934592,0,5416501248,0
101,1709186655478,0,0,0,0,0,0,0,0,18.012916564941406,16.832674026489258,13.793164253234863,11.589017868041992,13.50704288482666,10.630765914916992,7.3628740310668945,5.03497838973999,8.109758377075195,8589934592,0,5416501248,0
101,1709186655579,0,0,0,0,0,0,0,0,18.01288414001465,16.8326473236084,13.793309211730957,11.588969230651855,13.507017135620117,10.630711555480957,7.362883567810059,5.034952163696289,8.109758377075195,8589934592,0,5416550400,0
104,1709186655681,0,0,0,0,0,0,0,0,18.012840270996094,16.832611083984375,13.793394088745117,11.589000701904297,13.507043838500977,10.63071346282959,7.362897872924805,5.034975528717041,8.109758377075195,8589934592,0,5416583168,0
103,1709186655786,0,0,0,0,0,0,0,0,18.01285171508789,16.832679748535156,13.793412208557129,11.588940620422363,13.507034301757813,10.630756378173828,7.362859725952148,5.03494930267334,8.109758377075195,8589934592,0,5416615936,0
104,1709186655889,0,0,0,0,0,0,0,0,18.012861251831055,16.832748413085938,13.793347358703613,11.588983535766602,13.50700855255127,10.63074779510498,7.3628692626953125,5.034923076629639,8.109758377075195,8589934592,0,5416501248,0
100,1709186655994,0,0,0,0,0,0,0,0,18.012969970703125,16.832809448242188,13.793327331542969,11.588970184326172,13.507035255432129,10.630743980407715,7.362882614135742,5.034897327423096,8.109758377075195,8589934592,0,5416517632,0
104,1709186656095,0,0,0,0,0,0,0,0,18.012998580932617,16.83287811279297,13.793404579162598,11.588915824890137,13.50697135925293,10.630688667297363,7.3628926277160645,5.0348711013793945,8.109758377075195,8589934592,0,5416026112,0
104,1709186656200,0,0,0,0,0,0,0,0,18.01300048828125,16.83294677734375,13.793340682983398,11.58890151977539,13.506998062133789,10.630685806274414,7.362906455993652,5.034893989562988,8.109758377075195,8589934592,0,5416042496,0
104,1709186656305,0,0,0,0,0,0,0,0,18.01305389404297,16.83301544189453,13.793365478515625,11.588892936706543,13.506979942321777,10.630677223205566,7.362867832183838,5.034868240356445,7.78206205368042,8589934592,0,5416173568,0
104,1709186656410,0,0,0,0,0,0,0,0,18.013010025024414,16.83313751220703,13.793344497680664,11.588878631591797,13.50695514678955,10.630621910095215,7.362878322601318,5.034839153289795,7.78206205368042,8589934592,0,5416189952,0
100,1709186656515,0,0,0,0,0,0,0,0,18.01302146911621,16.833261489868164,13.793362617492676,11.58887004852295,13.50698184967041,10.63061237335205,7.362839698791504,5.034813404083252,7.78206205368042,8589934592,0,5416189952,0
104,1709186656616,0,0,0,0,0,0,0,0,18.013031005859375,16.833328247070313,13.793298721313477,11.588908195495605,13.506911277770996,10.630562782287598,7.362801551818848,5.034787178039551,7.78206205368042,8589934592,0,5416124416,0
104,1709186656721,0,0,0,0,0,0,0,0,18.013042449951172,16.833398818969727,13.793323516845703,11.58885383605957,13.506892204284668,10.630600929260254,7.362811088562012,5.03476095199585,7.78206205368042,8589934592,0,5416353792,0
104,1709186656826,0,0,0,0,0,0,0,0,18.01300048828125,16.833467483520508,13.793304443359375,11.588891983032227,13.506874084472656,10.630598068237305,7.362773418426514,5.034781455993652,7.78206205368042,8589934592,0,5416353792,0
104,1709186656931,0,0,0,0,0,0,0,0,18.013044357299805,16.833581924438477,13.793283462524414,11.588837623596191,13.506908416748047,10.630594253540039,7.362786769866943,5.034755706787109,7.78206205368042,8589934592,0,5416353792,0
104,1709186657036,0,0,0,0,0,0,0,0,18.013065338134766,16.833648681640625,13.793264389038086,11.588869094848633,13.506987571716309,10.630637168884277,7.362797260284424,5.034729480743408,7.78206205368042,8589934592,0,5416353792,0
104,1709186657140,0,0,0,0,0,0,0,0,18.01307487487793,16.83378028869629,13.793289184570313,11.588860511779785,13.506917953491211,10.630581855773926,7.362758159637451,5.034703254699707,7.78206205368042,8589934592,0,5416353792,0
101,1709186657246,0,0,0,0,0,0,0,0,18.013076782226563,16.833894729614258,13.793269157409668,11.588898658752441,13.506892204284668,10.630573272705078,7.362720489501953,5.034726619720459,7.78206205368042,8589934592,0,5416353792,0
104,1709186657348,0,0,0,0,0,0,0,0,18.013044357299805,16.83397102355957,13.793347358703613,11.588837623596191,13.50687313079834,10.630575180053711,7.362778663635254,5.034749507904053,7.7291483879089355,8589934592,0,5416353792,0
102,1709186657453,0,0,0,0,0,0,0,0,18.013097763061523,16.83408546447754,13.793282508850098,11.588835716247559,13.50690746307373,10.630613327026367,7.362792015075684,5.034723281860352,7.7291483879089355,8589934592,0,5416353792,0
101,1709186657555,0,0,0,0,0,0,0,0,18.013107299804688,16.834110260009766,13.793307304382324,11.588868141174316,13.506881713867188,10.63060474395752,7.362753868103027,5.034694671630859,7.7291483879089355,8589934592,0,5416353792,0
104,1709186657657,0,0,0,0,0,0,0,0,18.013065338134766,16.834117889404297,13.793437004089355,11.588813781738281,13.506863594055176,10.630555152893066,7.362715721130371,5.034668922424316,7.7291483879089355,8589934592,0,5425332224,0
104,1709186657762,0,0,0,0,0,0,0,0,18.013076782226563,16.834081649780273,13.793574333190918,11.588804244995117,13.50684642791748,10.6305513381958,7.362725734710693,5.03469181060791,7.7291483879089355,8589934592,0,5425463296,0
104,1709186657867,0,0,0,0,0,0,0,0,18.013076782226563,16.83404541015625,13.793614387512207,11.588836669921875,13.50687313079834,10.630542755126953,7.362687587738037,5.034665584564209,7.7291483879089355,8589934592,0,5425528832,0
104,1709186657972,0,0,0,0,0,0,0,0,18.013086318969727,16.83405303955078,13.79375171661377,11.58878231048584,13.506847381591797,10.630534172058105,7.362649440765381,5.034639835357666,7.7291483879089355,8589934592,0,5425479680,0
100,1709186658077,0,0,0,0,0,0,0,0,18.013141632080078,16.834016799926758,13.7938814163208,11.588773727416992,13.506775856018066,10.630478858947754,7.3626556396484375,5.03466272354126,7.7291483879089355,8589934592,0,5425528832,0
104,1709186658178,0,0,0,0,0,0,0,0,18.0130558013916,16.83402442932129,13.793973922729492,11.588811874389648,13.506757736206055,10.630475997924805,7.3626203536987305,5.034636497497559,7.7291483879089355,8589934592,0,5425512448,0
104,1709186658283,0,0,0,0,0,0,0,0,18.013057708740234,16.833946228027344,13.79400634765625,11.5888032913208,13.506792068481445,10.630472183227539,7.362630844116211,5.034610748291016,7.799832344055176,8589934592,0,5425594368,0
99,1709186658389,0,0,0,0,0,0,0,0,18.0130672454834,16.83396339416504,13.794143676757813,11.58874225616455,13.506767272949219,10.630462646484375,7.3625922203063965,5.034582138061523,7.799832344055176,8589934592,0,5425545216,0
104,1709186658489,0,0,0,0,0,0,0,0,18.013078689575195,16.834014892578125,13.794228553771973,11.588780403137207,13.506793975830078,10.630459785461426,7.36255407333374,5.034659385681152,7.799832344055176,8589934592,0,5425545216,0
103,1709186658594,0,0,0,0,0,0,0,0,18.01308822631836,16.833934783935547,13.794313430786133,11.588720321655273,13.506730079650879,10.63040542602539,7.3625640869140625,5.034633159637451,7.799832344055176,8589934592,0,5425545216,0
104,1709186658698,0,0,0,0,0,0,0,0,18.013044357299805,16.833942413330078,13.794398307800293,11.588706016540527,13.506704330444336,10.630395889282227,7.362525939941406,5.034604549407959,7.799832344055176,8589934592,0,5428740096,0
104,1709186658803,0,0,0,0,0,0,0,0,18.013099670410156,16.83391571044922,13.794528007507324,11.588645935058594,13.50668716430664,10.630340576171875,7.36248779296875,5.034578800201416,7.799832344055176,8589934592,0,5428740096,0
100,1709186658908,0,0,0,0,0,0,0,0,18.013269424438477,16.83407974243164,13.794761657714844,11.588793754577637,13.50687026977539,10.630539894104004,7.362705230712891,5.034757137298584,7.799832344055176,8589934592,0,5428789248,0
102,1709186659009,0,0,0,0,0,0,0,0,18.013235092163086,16.83404541015625,13.794795036315918,11.588830947875977,13.506904602050781,10.63058853149414,7.362766742706299,5.034782886505127,7.799832344055176,8589934592,0,5428051968,0
104,1709186659112,0,0,0,0,0,0,0,0,18.01323699951172,16.834009170532227,13.794782638549805,11.588770866394043,13.506839752197266,10.630579948425293,7.362732410430908,5.034756660461426,7.799832344055176,8589934592,0,5429886976,0
104,1709186659217,0,0,0,0,0,0,0,0,18.01320457458496,16.83402442932129,13.794814109802246,11.5888671875,13.506814956665039,10.63053035736084,7.362742900848389,5.0347795486450195,7.799832344055176,8589934592,0,5428035584,0
100,1709186659322,0,0,0,0,0,0,0,0,18.01320457458496,16.834033966064453,13.794787406921387,11.588911056518555,13.5068941116333,10.63056755065918,7.362752437591553,5.034753799438477,7.722784996032715,8589934592,0,5428035584,0
100,1709186659423,0,0,0,0,0,0,0,0,18.013214111328125,16.83399772644043,13.794767379760742,11.589007377624512,13.506875991821289,10.630517959594727,7.3627142906188965,5.03477668762207,7.722784996032715,8589934592,0,5428035584,0
100,1709186659524,0,0,0,0,0,0,0,0,18.013235092163086,16.834014892578125,13.794800758361816,11.589201927185059,13.506805419921875,10.630509376525879,7.362675666809082,5.034750938415527,7.722784996032715,8589934592,0,5428035584,0
104,1709186659625,0,0,0,0,0,0,0,0,18.013235092163086,16.8339786529541,13.794779777526855,11.589303970336914,13.506786346435547,10.630459785461426,7.362641334533691,5.034724712371826,7.722784996032715,8589934592,0,5428035584,0
103,1709186659730,0,0,0,0,0,0,0,0,18.013195037841797,16.833986282348633,13.794805526733398,11.589399337768555,13.506768226623535,10.630450248718262,7.3626508712768555,5.034698486328125,7.722784996032715,8589934592,0,5428084736,0
104,1709186659833,0,0,0,0,0,0,0,0,18.01320457458496,16.833959579467773,13.794785499572754,11.58944320678711,13.506795883178711,10.63039493560791,7.362661361694336,5.034672260284424,7.722784996032715,8589934592,0,5428084736,0
101,1709186659939,0,0,0,0,0,0,0,0,18.013206481933594,16.833967208862305,13.794766426086426,11.589533805847168,13.5067777633667,10.630438804626465,7.362627029418945,5.034695625305176,7.722784996032715,8589934592,0,5428101120,0
104,1709186660041,0,0,0,0,0,0,0,0,18.013269424438477,16.83404541015625,13.794843673706055,11.58952522277832,13.506759643554688,10.630389213562012,7.362588405609131,5.034669399261475,7.722784996032715,8589934592,0,5428215808,0
104,1709186660146,0,0,0,0,0,0,0,0,18.013290405273438,16.8341064453125,13.794830322265625,11.589470863342285,13.50674057006836,10.630426406860352,7.362598419189453,5.034643173217773,7.722784996032715,8589934592,0,5428264960,0
100,1709186660251,0,0,0,0,0,0,0,0,18.0132999420166,16.834121704101563,13.794803619384766,11.589503288269043,13.506714820861816,10.630423545837402,7.362608432769775,5.0346174240112305,7.722784996032715,8589934592,0,5428346880,0
104,1709186660352,0,0,0,0,0,0,0,0,18.0132999420166,16.834156036376953,13.794792175292969,11.589494705200195,13.506696701049805,10.63036823272705,7.362569808959961,5.034591197967529,8.075088500976563,8589934592,0,5428314112,0
103,1709186660457,0,0,0,0,0,0,0,0,18.0133113861084,16.83426856994629,13.794816970825195,11.589486122131348,13.50672435760498,10.630364418029785,7.362580299377441,5.034611701965332,8.075088500976563,8589934592,0,5428330496,0
100,1709186660564,0,0,0,0,0,0,0,0,18.013322830200195,16.83439064025879,13.794788360595703,11.589426040649414,13.506706237792969,10.63031005859375,7.3625898361206055,5.034585475921631,8.075088500976563,8589934592,0,5428330496,0
102,1709186660665,0,0,0,0,0,0,0,0,18.01327896118164,16.83445930480957,13.794821739196777,11.589411735534668,13.506635665893555,10.630300521850586,7.362552165985107,5.034559726715088,8.075088500976563,8589934592,0,5428330496,0
104,1709186660767,0,0,0,0,0,0,0,0,18.01344871520996,16.83443260192871,13.794801712036133,11.58940315246582,13.506669044494629,10.630297660827637,7.362565517425537,5.034533500671387,8.075088500976563,8589934592,0,5428297728,0
100,1709186660873,0,0,0,0,0,0,0,0,18.013511657714844,16.834440231323242,13.794729232788086,11.589388847351074,13.506695747375488,10.630340576171875,7.362527370452881,5.0345072746276855,8.075088500976563,8589934592,0,5428314112,0
104,1709186660973,0,0,0,0,0,0,0,0,18.013628005981445,16.834447860717773,13.794754028320313,11.589334487915039,13.506677627563477,10.630285263061523,7.362536907196045,5.034481525421143,8.075088500976563,8589934592,0,5428346880,0
