Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189667750,0,0,0,0,0,0,0,0,17.97406768798828,16.798429489135742,13.734379768371582,11.537018775939941,13.286675453186035,10.481093406677246,7.274394989013672,4.990898609161377,7.309274196624756,8589934592,0,5548703744,0
102,1709189667855,0,0,0,0,0,0,0,0,17.974077224731445,16.798444747924805,13.73445987701416,11.536972999572754,13.286654472351074,10.481045722961426,7.274358749389648,4.990876197814941,7.309274196624756,8589934592,0,5548703744,0
103,1709189667958,0,0,0,0,0,0,0,0,17.97408676147461,16.798458099365234,13.73457145690918,11.537050247192383,13.286595344543457,10.480998039245605,7.274371147155762,4.990896701812744,7.309274196624756,8589934592,0,5548703744,0
103,1709189668062,0,0,0,0,0,0,0,0,17.974096298217773,16.798473358154297,13.734652519226074,11.537043571472168,13.286619186401367,10.480996131896973,7.274338722229004,4.990871906280518,7.309274196624756,8589934592,0,5549654016,0
101,1709189668166,0,0,0,0,0,0,0,0,17.97418975830078,16.798486709594727,13.73476505279541,11.537081718444824,13.286598205566406,10.480949401855469,7.274305820465088,4.990849494934082,7.692498207092285,8589934592,0,5549867008,0
99,1709189668267,0,0,0,0,0,0,0,0,17.974197387695313,16.798494338989258,13.734838485717773,11.53707504272461,13.286588668823242,10.481032371520996,7.274359703063965,4.9908270835876465,7.692498207092285,8589934592,0,5546672128,0
104,1709189668367,0,0,0,0,0,0,0,0,17.97416877746582,16.798471450805664,13.734872817993164,11.537068367004395,13.286568641662598,10.481025695800781,7.274327278137207,4.990804672241211,7.692498207092285,8589934592,0,5545689088,0
104,1709189668473,0,0,0,0,0,0,0,0,17.97421646118164,16.798479080200195,13.734947204589844,11.537100791931152,13.286508560180664,10.480978012084961,7.274294853210449,4.990782260894775,7.692498207092285,8589934592,0,5545852928,0
104,1709189668578,0,0,0,0,0,0,0,0,17.974225997924805,16.798492431640625,13.735058784484863,11.537054061889648,13.286449432373047,10.480931282043457,7.274300575256348,4.990757465362549,7.692498207092285,8589934592,0,5545852928,0
104,1709189668683,0,0,0,0,0,0,0,0,17.974281311035156,16.798553466796875,13.735127449035645,11.537086486816406,13.286389350891113,10.480878829956055,7.274267673492432,4.990735054016113,7.692498207092285,8589934592,0,5545852928,0
104,1709189668788,0,0,0,0,0,0,0,0,17.97429084777832,16.798521041870117,13.735064506530762,11.537125587463379,13.286407470703125,10.48096752166748,7.274238109588623,4.990713119506836,7.692498207092285,8589934592,0,5545852928,0
100,1709189668893,0,0,0,0,0,0,0,0,17.974336624145508,16.798526763916016,13.735093116760254,11.537243843078613,13.286483764648438,10.481090545654297,7.274471282958984,4.990777969360352,7.692498207092285,8589934592,0,5545852928,0
99,1709189668994,0,0,0,0,0,0,0,0,17.97439956665039,16.798587799072266,13.735121726989746,11.53724193572998,13.286646842956543,10.481182098388672,7.274618625640869,4.990890026092529,7.692498207092285,8589934592,0,5545852928,0
104,1709189669094,0,0,0,0,0,0,0,0,17.974454879760742,16.798603057861328,13.735194206237793,11.537324905395508,13.286773681640625,10.481314659118652,7.274720191955566,4.991002559661865,7.692498207092285,8589934592,0,5588123648,0
104,1709189669199,0,0,0,0,0,0,0,0,17.97441864013672,16.798572540283203,13.735133171081543,11.537363052368164,13.286797523498535,10.481358528137207,7.274728775024414,4.99102258682251,8.235579490661621,8589934592,0,5590220800,0
101,1709189669304,0,0,0,0,0,0,0,0,17.974382400512695,16.798587799072266,13.735154151916504,11.537402153015137,13.286823272705078,10.481350898742676,7.2747416496276855,4.991000175476074,8.235579490661621,8589934592,0,5590220800,0
104,1709189669405,0,0,0,0,0,0,0,0,17.97439193725586,16.798555374145508,13.735098838806152,11.537434577941895,13.286948204040527,10.481668472290039,7.274933338165283,4.991244316101074,8.235579490661621,8589934592,0,5590220800,0
104,1709189669510,0,0,0,0,0,0,0,0,17.9744930267334,16.79869842529297,13.735212326049805,11.53752326965332,13.287199020385742,10.481890678405762,7.2751665115356445,4.9915361404418945,8.235579490661621,8589934592,0,5590220800,0
101,1709189669616,0,0,0,0,0,0,0,0,17.974538803100586,16.798629760742188,13.735149383544922,11.537511825561523,13.287178039550781,10.481924057006836,7.275175094604492,4.991513729095459,8.235579490661621,8589934592,0,5590220800,0
100,1709189669718,0,0,0,0,0,0,0,0,17.974464416503906,16.798599243164063,13.735172271728516,11.53749942779541,13.287168502807617,10.481921195983887,7.275187969207764,4.9915361404418945,8.235579490661621,8589934592,0,5590220800,0
104,1709189669818,0,0,0,0,0,0,0,0,17.974428176879883,16.798561096191406,13.735159873962402,11.53745174407959,13.287154197692871,10.481919288635254,7.275199890136719,4.991513729095459,8.235579490661621,8589934592,0,5590220800,0
104,1709189669923,0,0,0,0,0,0,0,0,17.974475860595703,16.798582077026367,13.735190391540527,11.537485122680664,13.28718376159668,10.481918334960938,7.275170803070068,4.9915337562561035,8.235579490661621,8589934592,0,5590220800,0
104,1709189670028,0,0,0,0,0,0,0,0,17.974485397338867,16.79859733581543,13.735257148742676,11.53747844696045,13.287247657775879,10.481915473937988,7.275179862976074,4.991511821746826,8.235579490661621,8589934592,0,5590220800,0
101,1709189670133,0,0,0,0,0,0,0,0,17.974456787109375,16.798595428466797,13.735246658325195,11.537425994873047,13.287239074707031,10.481953620910645,7.275233268737793,4.991531848907471,9.361466407775879,8589934592,0,5612650496,0
104,1709189670235,0,0,0,0,0,0,0,0,17.97446632385254,16.798574447631836,13.735275268554688,11.537459373474121,13.28721809387207,10.48190689086914,7.275200843811035,4.991509437561035,9.361466407775879,8589934592,0,5611831296,0
104,1709189670340,0,0,0,0,0,0,0,0,17.974512100219727,16.798633575439453,13.735347747802734,11.53745174407959,13.287158012390137,10.48189926147461,7.27516508102417,4.9914870262146,9.361466407775879,8589934592,0,5611208704,0
102,1709189670447,0,0,0,0,0,0,0,0,17.974605560302734,16.798648834228516,13.7354154586792,11.537490844726563,13.287091255187988,10.481847763061523,7.275132179260254,4.991462230682373,9.361466407775879,8589934592,0,5610815488,0
104,1709189670550,0,0,0,0,0,0,0,0,17.974531173706055,16.798656463623047,13.735443115234375,11.537483215332031,13.287212371826172,10.481894493103027,7.275185585021973,4.991527557373047,9.361466407775879,8589934592,0,5606031360,0
104,1709189670655,0,0,0,0,0,0,0,0,17.974576950073242,16.79863166809082,13.735421180725098,11.537430763244629,13.28724193572998,10.481893539428711,7.275198459625244,4.991549968719482,9.361466407775879,8589934592,0,5605605376,0
102,1709189670760,0,0,0,0,0,0,0,0,17.97454261779785,16.79863929748535,13.735358238220215,11.537459373474121,13.287273406982422,10.481971740722656,7.275210380554199,4.991572380065918,9.361466407775879,8589934592,0,5605163008,0
104,1709189670863,0,0,0,0,0,0,0,0,17.974597930908203,16.798608779907227,13.735381126403809,11.53745174407959,13.287290573120117,10.481968879699707,7.275219440460205,4.9915924072265625,9.361466407775879,8589934592,0,5604737024,0
100,1709189670968,0,0,0,0,0,0,0,0,17.974559783935547,16.798614501953125,13.735370635986328,11.537445068359375,13.287276268005371,10.481922149658203,7.275234699249268,4.991569995880127,9.361466407775879,8589934592,0,5604737024,0
104,1709189671069,0,0,0,0,0,0,0,0,17.9746150970459,16.798635482788086,13.735392570495605,11.53743839263916,13.287261009216309,10.481965065002441,7.275243759155273,4.99159049987793,9.361466407775879,8589934592,0,5604737024,0
101,1709189671174,0,0,0,0,0,0,0,0,17.97467041015625,16.798643112182617,13.735374450683594,11.537471771240234,13.287246704101563,10.481962203979492,7.275252819061279,4.991568088531494,9.918968200683594,8589934592,0,5603082240,0
104,1709189671277,0,0,0,0,0,0,0,0,17.974733352661133,16.798620223999023,13.735358238220215,11.537508964538574,13.287276268005371,10.481996536254883,7.275261878967285,4.991545677185059,9.918968200683594,8589934592,0,5604573184,0
103,1709189671382,0,0,0,0,0,0,0,0,17.974834442138672,16.798673629760742,13.735342025756836,11.53750228881836,13.28725528717041,10.481993675231934,7.275228977203369,4.991523265838623,9.918968200683594,8589934592,0,5597167616,0
103,1709189671485,0,0,0,0,0,0,0,0,17.974925994873047,16.798643112182617,13.735363006591797,11.537495613098145,13.287286758422852,10.48194694519043,7.2751970291137695,4.991543769836426,9.918968200683594,8589934592,0,5597167616,0
104,1709189671589,0,0,0,0,0,0,0,0,17.975027084350586,16.79861068725586,13.735301971435547,11.537483215332031,13.28726577758789,10.481985092163086,7.275208950042725,4.991523742675781,9.918968200683594,8589934592,0,5597282304,0
100,1709189671694,0,0,0,0,0,0,0,0,17.97509002685547,16.798580169677734,13.735323905944824,11.537430763244629,13.2872953414917,10.481982231140137,7.2752180099487305,4.991543769836426,9.918968200683594,8589934592,0,5597282304,0
102,1709189671798,0,0,0,0,0,0,0,0,17.975175857543945,16.798677444458008,13.735267639160156,11.53746509552002,13.28731918334961,10.481980323791504,7.2751851081848145,4.99156379699707,9.918968200683594,8589934592,0,5597282304,0
104,1709189671901,0,0,0,0,0,0,0,0,17.975238800048828,16.798608779907227,13.735289573669434,11.5374174118042,13.28726577758789,10.481978416442871,7.275152206420898,4.991583824157715,9.918968200683594,8589934592,0,5597282304,0
104,1709189672006,0,0,0,0,0,0,0,0,17.97524642944336,16.798614501953125,13.735273361206055,11.537405014038086,13.2872896194458,10.482016563415527,7.27516508102417,4.991561412811279,9.918968200683594,8589934592,0,5597282304,0
104,1709189672111,0,0,0,0,0,0,0,0,17.975339889526367,16.798629760742188,13.735294342041016,11.537398338317871,13.287359237670898,10.482013702392578,7.275218486785889,4.991581916809082,9.918968200683594,8589934592,0,5597282304,0
104,1709189672216,0,0,0,0,0,0,0,0,17.97534942626953,16.79863739013672,13.735322952270508,11.537425994873047,13.287344932556152,10.482007026672363,7.275272369384766,4.9915595054626465,8.221922874450684,8589934592,0,5588123648,0
104,1709189672321,0,0,0,0,0,0,0,0,17.975412368774414,16.798696517944336,13.735391616821289,11.537469863891602,13.287412643432617,10.48204517364502,7.275284767150879,4.991537094116211,8.221922874450684,8589934592,0,5579440128,0
102,1709189672426,0,0,0,0,0,0,0,0,17.975467681884766,16.7987117767334,13.735373497009277,11.53750228881836,13.287359237670898,10.482003211975098,7.2752485275268555,4.991557598114014,8.221922874450684,8589934592,0,5579407360,0
102,1709189672528,0,0,0,0,0,0,0,0,17.975522994995117,16.798643112182617,13.735318183898926,11.537455558776855,13.287384986877441,10.482040405273438,7.275219440460205,4.991580009460449,8.221922874450684,8589934592,0,5579423744,0
104,1709189672631,0,0,0,0,0,0,0,0,17.975540161132813,16.798648834228516,13.735340118408203,11.53748893737793,13.287375450134277,10.482038497924805,7.275228023529053,4.991557598114014,8.221922874450684,8589934592,0,5579423744,0
104,1709189672737,0,0,0,0,0,0,0,0,17.97563362121582,16.798664093017578,13.735278129577637,11.537436485290527,13.287399291992188,10.48203182220459,7.275195598602295,4.991580009460449,8.221922874450684,8589934592,0,5579407360,0
104,1709189672841,0,0,0,0,0,0,0,0,17.975688934326172,16.79867935180664,13.735254287719727,11.537429809570313,13.287384986877441,10.482029914855957,7.2752461433410645,4.991557598114014,8.221922874450684,8589934592,0,5575114752,0
101,1709189672948,0,0,0,0,0,0,0,0,17.975780487060547,16.798686981201172,13.735276222229004,11.537423133850098,13.28736400604248,10.481982231140137,7.275213241577148,4.991575241088867,8.221922874450684,8589934592,0,5575114752,0
102,1709189673050,0,0,0,0,0,0,0,0,17.97579002380371,16.7987003326416,13.735220909118652,11.537410736083984,13.28747844696045,10.482065200805664,7.27522611618042,4.991600513458252,8.221922874450684,8589934592,0,5575114752,0
100,1709189673153,0,0,0,0,0,0,0,0,17.975807189941406,16.798669815063477,13.735197067260742,11.53740406036377,13.287508010864258,10.482149124145508,7.275234699249268,4.991662979125977,7.907505512237549,8589934592,0,5575114752,0
104,1709189673254,0,0,0,0,0,0,0,0,17.97581672668457,16.79863929748535,13.735180854797363,11.537351608276367,13.287538528442383,10.48215103149414,7.275205135345459,4.991640567779541,7.907505512237549,8589934592,0,5575114752,0
104,1709189673359,0,0,0,0,0,0,0,0,17.97591781616211,16.798654556274414,13.735209465026855,11.537384986877441,13.287569999694824,10.482144355773926,7.275259494781494,4.9916181564331055,7.907505512237549,8589934592,0,5574754304,0
104,1709189673464,0,0,0,0,0,0,0,0,17.97597312927246,16.7987060546875,13.735185623168945,11.5374174118042,13.287508010864258,10.482097625732422,7.275226593017578,4.99163818359375,7.907505512237549,8589934592,0,5574754304,0
100,1709189673569,0,0,0,0,0,0,0,0,17.976028442382813,16.798675537109375,13.735169410705566,11.537370681762695,13.2875337600708,10.482094764709473,7.27519416809082,4.9916157722473145,7.907505512237549,8589934592,0,5574770688,0
101,1709189673670,0,0,0,0,0,0,0,0,17.976083755493164,16.798690795898438,13.735112190246582,11.537359237670898,13.287602424621582,10.48209285736084,7.275205612182617,4.991638660430908,7.907505512237549,8589934592,0,5574770688,0
99,1709189673772,0,0,0,0,0,0,0,0,17.976099014282227,16.798704147338867,13.735140800476074,11.537311553955078,13.28758716583252,10.482131004333496,7.275214672088623,4.991616249084473,7.907505512237549,8589934592,0,5574328320,0
100,1709189673872,0,0,0,0,0,0,0,0,17.976163864135742,16.798717498779297,13.735162734985352,11.537344932556152,13.2875337600708,10.482129096984863,7.275185585021973,4.991593837738037,7.907505512237549,8589934592,0,5574311936,0
103,1709189673973,0,0,0,0,0,0,0,0,17.976219177246094,16.798688888549805,13.735108375549316,11.537338256835938,13.287518501281738,10.482126235961914,7.2752366065979,4.991571426391602,7.907505512237549,8589934592,0,5567315968,0
101,1709189674077,0,0,0,0,0,0,0,0,17.976219177246094,16.798702239990234,13.735175132751465,11.537330627441406,13.287549018859863,10.482124328613281,7.275203704833984,4.991591930389404,7.907505512237549,8589934592,0,5567102976,0
104,1709189674179,0,0,0,0,0,0,0,0,17.976228713989258,16.798763275146484,13.735158920288086,11.537369728088379,13.28757381439209,10.482122421264648,7.2752156257629395,4.991569519042969,8.049104690551758,8589934592,0,5563973632,0
104,1709189674284,0,0,0,0,0,0,0,0,17.976228713989258,16.798768997192383,13.735173225402832,11.537452697753906,13.28759765625,10.482159614562988,7.27518367767334,4.991547107696533,8.049104690551758,8589934592,0,5557633024,0
104,1709189674389,0,0,0,0,0,0,0,0,17.976192474365234,16.798776626586914,13.735124588012695,11.537575721740723,13.287538528442383,10.482112884521484,7.2751922607421875,4.9915242195129395,8.049104690551758,8589934592,0,5557501952,0
104,1709189674494,0,0,0,0,0,0,0,0,17.97615623474121,16.798751831054688,13.735140800476074,11.537613868713379,13.28752326965332,10.48210620880127,7.275201320648193,4.991499900817871,8.049104690551758,8589934592,0,5557157888,0
100,1709189674599,0,0,0,0,0,0,0,0,17.976119995117188,16.798723220825195,13.735077857971191,11.537696838378906,13.287508010864258,10.482104301452637,7.275171756744385,4.991520404815674,8.049104690551758,8589934592,0,5557108736,0
104,1709189674700,0,0,0,0,0,0,0,0,17.97612190246582,16.798690795898438,13.735061645507813,11.537820816040039,13.287538528442383,10.482101440429688,7.275180339813232,4.991542339324951,8.049104690551758,8589934592,0,5557108736,0
99,1709189674806,0,0,0,0,0,0,0,0,17.976131439208984,16.79869842529297,13.735044479370117,11.537858963012695,13.287602424621582,10.482099533081055,7.275147914886475,4.991518020629883,8.049104690551758,8589934592,0,5557125120,0
104,1709189674906,0,0,0,0,0,0,0,0,17.976102828979492,16.7987117767334,13.735021591186523,11.537901878356934,13.287549018859863,10.48205280303955,7.275115489959717,4.991497993469238,8.049104690551758,8589934592,0,5557125120,0
104,1709189675011,0,0,0,0,0,0,0,0,17.976064682006836,16.79872703552246,13.734965324401855,11.537980079650879,13.287572860717773,10.482086181640625,7.275127410888672,4.991515636444092,8.049104690551758,8589934592,0,5557059584,0
104,1709189675116,0,0,0,0,0,0,0,0,17.97620391845703,16.798696517944336,13.734987258911133,11.537973403930664,13.287557601928711,10.482129096984863,7.275094985961914,4.991495609283447,8.049104690551758,8589934592,0,5557059584,0
100,1709189675221,0,0,0,0,0,0,0,0,17.976221084594727,16.798709869384766,13.734971046447754,11.53796672821045,13.28758716583252,10.482081413269043,7.275145530700684,4.991515636444092,7.9200334548950195,8589934592,0,5557059584,0
104,1709189675322,0,0,0,0,0,0,0,0,17.976322174072266,16.798717498779297,13.734992027282715,11.537959098815918,13.28761100769043,10.482124328613281,7.275157451629639,4.991493225097656,7.9200334548950195,8589934592,0,5555109888,0
100,1709189675427,0,0,0,0,0,0,0,0,17.976415634155273,16.798686981201172,13.734930992126465,11.538037300109863,13.287551879882813,10.482117652893066,7.275125503540039,4.991468906402588,7.9200334548950195,8589934592,0,5554077696,0
