Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709174211660,0,0,0,0,0,0,0,0,19.68090057373047,18.40863609313965,15.331708908081055,13.112995147705078,15.221199035644531,11.800464630126953,7.726666450500488,5.318405628204346,8.092323303222656,8589934592,0,5371101184,0
104,1709174211765,0,0,0,0,0,0,0,0,19.680875778198242,18.40877914428711,15.331607818603516,13.112802505493164,15.221246719360352,11.800437927246094,7.7268218994140625,5.318603515625,7.66013765335083,8589934592,0,5371101184,0
104,1709174211871,0,0,0,0,0,0,0,0,19.68073081970215,18.40865707397461,15.331506729125977,13.112865447998047,15.221294403076172,11.80041217803955,7.726709365844727,5.318671703338623,7.66013765335083,8589934592,0,5371101184,0
101,1709174211976,0,0,0,0,0,0,0,0,19.680587768554688,18.408679962158203,15.331427574157715,13.112690925598145,15.221217155456543,11.800386428833008,7.726731777191162,5.318739891052246,7.66013765335083,8589934592,0,5371215872,0
104,1709174212077,0,0,0,0,0,0,0,0,19.680742263793945,18.408823013305664,15.331498146057129,13.112920761108398,15.221309661865234,11.800358772277832,7.726630687713623,5.318800449371338,7.66013765335083,8589934592,0,5379702784,0
104,1709174212183,0,0,0,0,0,0,0,0,19.68059730529785,18.408578872680664,15.331418991088867,13.113021850585938,15.221357345581055,11.800187110900879,7.726663589477539,5.318722724914551,7.66013765335083,8589934592,0,5379702784,0
103,1709174212288,0,0,0,0,0,0,0,0,19.680452346801758,18.4085750579834,15.331464767456055,13.11312198638916,15.221281051635742,11.800272941589355,7.726673603057861,5.318645477294922,7.66013765335083,8589934592,0,5379702784,0
101,1709174212392,0,0,0,0,0,0,0,0,19.68042755126953,18.408424377441406,15.331238746643066,13.113350868225098,15.221328735351563,11.800100326538086,7.726718425750732,5.318567752838135,7.66013765335083,8589934592,0,5379702784,0
104,1709174212494,0,0,0,0,0,0,0,0,19.68028450012207,18.408327102661133,15.331161499023438,13.113452911376953,15.221273422241211,11.800219535827637,7.726739883422852,5.318635940551758,7.66013765335083,8589934592,0,5379702784,0
104,1709174212599,0,0,0,0,0,0,0,0,19.680288314819336,18.408321380615234,15.331082344055176,13.11340618133545,15.221321105957031,11.800193786621094,7.726773738861084,5.318696975708008,7.66013765335083,8589934592,0,5379702784,0
104,1709174212704,0,0,0,0,0,0,0,0,19.680145263671875,18.40834617614746,15.331128120422363,13.113340377807617,15.221245765686035,11.80016803741455,7.726649284362793,5.318757057189941,7.7212324142456055,8589934592,0,5379702784,0
102,1709174212809,0,0,0,0,0,0,0,0,19.68014907836914,18.408342361450195,15.330903053283691,13.113296508789063,15.221293449401855,11.800252914428711,7.726828098297119,5.3186798095703125,7.7212324142456055,8589934592,0,5379702784,0
104,1709174212911,0,0,0,0,0,0,0,0,19.680124282836914,18.408098220825195,15.330949783325195,13.113103866577148,15.221363067626953,11.800373077392578,7.726995468139648,5.318885803222656,7.7212324142456055,8589934592,0,5379702784,0
104,1709174213016,0,0,0,0,0,0,0,0,19.680158615112305,18.40809440612793,15.331018447875977,13.11333179473877,15.221264839172363,11.800200462341309,7.727029323577881,5.318808078765869,7.7212324142456055,8589934592,0,5379948544,0
102,1709174213123,0,0,0,0,0,0,0,0,19.68013572692871,18.408117294311523,15.330791473388672,13.113286018371582,15.22118854522705,11.80017375946045,7.72705078125,5.31873083114624,7.7212324142456055,8589934592,0,5379948544,0
99,1709174213226,0,0,0,0,0,0,0,0,19.68001937866211,18.40799331665039,15.33083724975586,13.113367080688477,15.221111297607422,11.800130844116211,7.726938247680664,5.318790912628174,7.7212324142456055,8589934592,0,5379964928,0
101,1709174213326,0,0,0,0,0,0,0,0,19.680025100708008,18.408016204833984,15.330635070800781,13.113323211669922,15.221181869506836,11.800267219543457,7.72697114944458,5.318721294403076,7.7212324142456055,8589934592,0,5379997696,0
101,1709174213428,0,0,0,0,0,0,0,0,19.680028915405273,18.40804100036621,15.33055591583252,13.11314868927002,15.221105575561523,11.800369262695313,7.727015972137451,5.318781852722168,7.7212324142456055,8589934592,0,5380194304,0
104,1709174213530,0,0,0,0,0,0,0,0,19.68018341064453,18.408063888549805,15.330626487731934,13.113103866577148,15.221029281616211,11.80034351348877,7.7271833419799805,5.31871223449707,7.7212324142456055,8589934592,0,5383634944,0
104,1709174213635,0,0,0,0,0,0,0,0,19.680158615112305,18.407939910888672,15.330670356750488,13.11318588256836,15.221099853515625,11.800299644470215,7.7272047996521,5.318910121917725,7.7212324142456055,8589934592,0,5380276224,0
100,1709174213740,0,0,0,0,0,0,0,0,19.68016242980957,18.407936096191406,15.33046817779541,13.113139152526855,15.221147537231445,11.800145149230957,7.727227210998535,5.318971157073975,7.57244348526001,8589934592,0,5380276224,0
103,1709174213841,0,0,0,0,0,0,0,0,19.68016815185547,18.40793228149414,15.330513954162598,13.11307430267334,15.221071243286133,11.800118446350098,7.727260112762451,5.319039344787598,7.57244348526001,8589934592,0,5380276224,0
103,1709174213944,0,0,0,0,0,0,0,0,19.680171966552734,18.407981872558594,15.330459594726563,13.113048553466797,15.220993995666504,11.80007553100586,7.727159023284912,5.318969249725342,7.57244348526001,8589934592,0,5380276224,0
104,1709174214047,0,0,0,0,0,0,0,0,19.680057525634766,18.407886505126953,15.33050537109375,13.11300277709961,15.221458435058594,11.800177574157715,7.727180480957031,5.319029808044434,7.57244348526001,8589934592,0,5387501568,0
103,1709174214152,0,0,0,0,0,0,0,0,19.679914474487305,18.408029556274414,15.330426216125488,13.11308479309082,15.221257209777832,11.80016803741455,7.727067947387695,5.319097995758057,7.57244348526001,8589934592,0,5374853120,0
101,1709174214256,0,0,0,0,0,0,0,0,19.680038452148438,18.40802574157715,15.330347061157227,13.113038063049316,15.221597671508789,11.800562858581543,7.727526664733887,5.319020748138428,7.57244348526001,8589934592,0,5394874368,0
101,1709174214358,0,0,0,0,0,0,0,0,19.67992401123047,18.407928466796875,15.330269813537598,13.112865447998047,15.221521377563477,11.800536155700684,7.727560520172119,5.3192267417907715,7.57244348526001,8589934592,0,5394907136,0
102,1709174214459,0,0,0,0,0,0,0,0,19.680255889892578,18.408246994018555,15.3305082321167,13.113260269165039,15.221905708312988,11.801094055175781,7.728030681610107,5.31973123550415,7.57244348526001,8589934592,0,5394972672,0
104,1709174214562,0,0,0,0,0,0,0,0,19.680408477783203,18.408245086669922,15.330554962158203,13.113194465637207,15.221975326538086,11.801213264465332,7.728074550628662,5.319944858551025,7.57244348526001,8589934592,0,5394972672,0
99,1709174214667,0,0,0,0,0,0,0,0,19.680265426635742,18.408000946044922,15.330327987670898,13.11300277709961,15.222001075744629,11.801169395446777,7.728230953216553,5.3198676109313965,7.57244348526001,8589934592,0,5394972672,0
103,1709174214767,0,0,0,0,0,0,0,0,19.680418014526367,18.407875061035156,15.33025074005127,13.112937927246094,15.22194766998291,11.801271438598633,7.7281293869018555,5.319935321807861,7.720174312591553,8589934592,0,5394972672,0
101,1709174214870,0,0,0,0,0,0,0,0,19.680572509765625,18.407751083374023,15.33014965057373,13.112892150878906,15.221870422363281,11.801262855529785,7.728151321411133,5.319858551025391,7.720174312591553,8589934592,0,5394972672,0
101,1709174214972,0,0,0,0,0,0,0,0,19.680604934692383,18.40777587890625,15.330070495605469,13.112865447998047,15.221940040588379,11.801237106323242,7.728184700012207,5.319918632507324,7.720174312591553,8589934592,0,5394972672,0
103,1709174215075,0,0,0,0,0,0,0,0,19.680639266967773,18.40777015686035,15.33013916015625,13.112692832946777,15.22213363647461,11.801210403442383,7.728363037109375,5.319986343383789,7.720174312591553,8589934592,0,5395136512,0
104,1709174215179,0,0,0,0,0,0,0,0,19.680644989013672,18.40764808654785,15.329936027526855,13.112774848937988,15.222057342529297,11.801312446594238,7.728384971618652,5.320047378540039,7.720174312591553,8589934592,0,5395169280,0
104,1709174215284,0,0,0,0,0,0,0,0,19.680500030517578,18.407550811767578,15.32998275756836,13.112875938415527,15.2219820022583,11.80126953125,7.728417873382568,5.319969654083252,7.720174312591553,8589934592,0,5395169280,0
100,1709174215389,0,0,0,0,0,0,0,0,19.680477142333984,18.40766716003418,15.330028533935547,13.112683296203613,15.222029685974121,11.80138874053955,7.728585720062256,5.320030212402344,7.720174312591553,8589934592,0,5395333120,0
102,1709174215489,0,0,0,0,0,0,0,0,19.68048095703125,18.407569885253906,15.330074310302734,13.112764358520508,15.22197437286377,11.801362991333008,7.728618621826172,5.319960594177246,7.720174312591553,8589934592,0,5395546112,0
104,1709174215593,0,0,0,0,0,0,0,0,19.680484771728516,18.40771484375,15.3300199508667,13.112884521484375,15.221898078918457,11.801482200622559,7.728506088256836,5.319882869720459,7.720174312591553,8589934592,0,5392760832,0
104,1709174215697,0,0,0,0,0,0,0,0,19.680221557617188,18.407764434814453,15.330065727233887,13.112820625305176,15.22206974029541,11.8014554977417,7.728528022766113,5.319943428039551,8.398359298706055,8589934592,0,5392760832,0
104,1709174215802,0,0,0,0,0,0,0,0,19.68019676208496,18.407907485961914,15.329839706420898,13.112627029418945,15.221993446350098,11.80154037475586,7.728560924530029,5.319865703582764,8.398359298706055,8589934592,0,5392760832,0
104,1709174215907,0,0,0,0,0,0,0,0,19.6800537109375,18.40793228149414,15.329885482788086,13.112709045410156,15.221918106079102,11.801386833190918,7.728593826293945,5.3199262619018555,8.398359298706055,8589934592,0,5392760832,0
104,1709174216012,0,0,0,0,0,0,0,0,19.680028915405273,18.408103942871094,15.329954147338867,13.112664222717285,15.221841812133789,11.801342964172363,7.728616237640381,5.320132255554199,8.398359298706055,8589934592,0,5392760832,0
102,1709174216117,0,0,0,0,0,0,0,0,19.68003273010254,18.408126831054688,15.330022811889648,13.112618446350098,15.22188949584961,11.801299095153809,7.728649139404297,5.320054531097412,8.398359298706055,8589934592,0,5393022976,0
104,1709174216220,0,0,0,0,0,0,0,0,19.680038452148438,18.408151626586914,15.329797744750977,13.112553596496582,15.22181224822998,11.80114459991455,7.728536605834961,5.319977283477783,8.398359298706055,8589934592,0,5393039360,0
102,1709174216325,0,0,0,0,0,0,0,0,19.679895401000977,18.408321380615234,15.329718589782715,13.112360000610352,15.221881866455078,11.801118850708008,7.728569030761719,5.320037364959717,8.398359298706055,8589934592,0,5393039360,0
104,1709174216428,0,0,0,0,0,0,0,0,19.679750442504883,18.4081974029541,15.329618453979492,13.112608909606934,15.221805572509766,11.801220893859863,7.728591442108154,5.319960117340088,8.398359298706055,8589934592,0,5393039360,0
104,1709174216533,0,0,0,0,0,0,0,0,19.679874420166016,18.408193588256836,15.329687118530273,13.112563133239746,15.221853256225586,11.801322937011719,7.728758335113525,5.3200201988220215,8.398359298706055,8589934592,0,5393039360,0
101,1709174216638,0,0,0,0,0,0,0,0,19.679880142211914,18.407949447631836,15.329607963562012,13.112645149230957,15.221900939941406,11.80129623413086,7.728780746459961,5.3200883865356445,8.398359298706055,8589934592,0,5393039360,0
104,1709174216740,0,0,0,0,0,0,0,0,19.67988395690918,18.40794563293457,15.329506874084473,13.112598419189453,15.22182559967041,11.801124572753906,7.728679656982422,5.320011138916016,7.834116458892822,8589934592,0,5393039360,0
101,1709174216845,0,0,0,0,0,0,0,0,19.67974090576172,18.407941818237305,15.329577445983887,13.112553596496582,15.222041130065918,11.801227569580078,7.728701114654541,5.320079326629639,7.834116458892822,8589934592,0,5393039360,0
102,1709174216947,0,0,0,0,0,0,0,0,19.679624557495117,18.40784454345703,15.329792022705078,13.112488746643066,15.221963882446289,11.801199913024902,7.728745937347412,5.320001602172852,7.834116458892822,8589934592,0,5393039360,0
104,1709174217050,0,0,0,0,0,0,0,0,19.679630279541016,18.4077205657959,15.330007553100586,13.112570762634277,15.221887588500977,11.80117416381836,7.728767395019531,5.320345401763916,7.834116458892822,8589934592,0,5393039360,0
100,1709174217158,0,0,0,0,0,0,0,0,19.67960548400879,18.407865524291992,15.329906463623047,13.112397193908691,15.22181224822998,11.801276206970215,7.72878885269165,5.320268154144287,7.834116458892822,8589934592,0,5393367040,0
104,1709174217259,0,0,0,0,0,0,0,0,19.679611206054688,18.407888412475586,15.329851150512695,13.112479209899902,15.2218599319458,11.801104545593262,7.7286763191223145,5.3201904296875,7.834116458892822,8589934592,0,5393367040,0
104,1709174217364,0,0,0,0,0,0,0,0,19.67958641052246,18.407764434814453,15.329896926879883,13.112306594848633,15.221783638000488,11.801077842712402,7.728844165802002,5.320258617401123,7.834116458892822,8589934592,0,5393367040,0
104,1709174217469,0,0,0,0,0,0,0,0,19.679323196411133,18.407880783081055,15.329818725585938,13.112386703491211,15.221707344055176,11.801180839538574,7.728877067565918,5.320319175720215,7.834116458892822,8589934592,0,5393416192,0
103,1709174217574,0,0,0,0,0,0,0,0,19.679298400878906,18.40793228149414,15.329718589782715,13.112322807312012,15.221755027770996,11.801154136657715,7.728910446166992,5.320241451263428,7.834116458892822,8589934592,0,5392678912,0
102,1709174217678,0,0,0,0,0,0,0,0,19.679481506347656,18.408103942871094,15.329639434814453,13.112277030944824,15.2218017578125,11.801128387451172,7.729077339172363,5.3203020095825195,7.792080402374268,8589934592,0,5386731520,0
100,1709174217781,0,0,0,0,0,0,0,0,19.67945671081543,18.408124923706055,15.329560279846191,13.112232208251953,15.221601486206055,11.801213264465332,7.728964805603027,5.320224761962891,7.792080402374268,8589934592,0,5386780672,0
99,1709174217881,0,0,0,0,0,0,0,0,19.67934226989746,18.408296585083008,15.329483032226563,13.11218547821045,15.221649169921875,11.801203727722168,7.728998184204102,5.3202924728393555,7.792080402374268,8589934592,0,5386797056,0
104,1709174217982,0,0,0,0,0,0,0,0,19.679346084594727,18.4084415435791,15.329551696777344,13.112139701843262,15.221595764160156,11.801323890686035,7.729165077209473,5.320222854614258,7.792080402374268,8589934592,0,5386797056,0
99,1709174218087,0,0,0,0,0,0,0,0,19.679174423217773,18.408466339111328,15.329620361328125,13.111947059631348,15.22176742553711,11.801297187805176,7.729198932647705,5.32042121887207,7.792080402374268,8589934592,0,5386797056,0
104,1709174218187,0,0,0,0,0,0,0,0,19.67917823791504,18.40851593017578,15.329541206359863,13.112029075622559,15.221567153930664,11.801271438598633,7.729231357574463,5.320343971252441,7.792080402374268,8589934592,0,5386715136,0
104,1709174218292,0,0,0,0,0,0,0,0,19.67891502380371,18.408658981323242,15.32944107055664,13.111837387084961,15.221635818481445,11.801373481750488,7.729119300842285,5.320411682128906,7.792080402374268,8589934592,0,5386813440,0
104,1709174218397,0,0,0,0,0,0,0,0,19.678918838500977,18.40853500366211,15.32923698425293,13.111790657043457,15.221559524536133,11.801492691040039,7.729140758514404,5.320334434509277,7.792080402374268,8589934592,0,5386747904,0
104,1709174218502,0,0,0,0,0,0,0,0,19.678895950317383,18.408559799194336,15.329283714294434,13.111726760864258,15.221731185913086,11.801448822021484,7.7291741371154785,5.320249557495117,7.792080402374268,8589934592,0,5386747904,0
103,1709174218607,0,0,0,0,0,0,0,0,19.678930282592773,18.408554077148438,15.329329490661621,13.11168098449707,15.221677780151367,11.801423072814941,7.729061603546143,5.320309638977051,7.792080402374268,8589934592,0,5377441792,0
104,1709174218711,0,0,0,0,0,0,0,0,19.67893409729004,18.408605575561523,15.329252243041992,13.1116361618042,15.221601486206055,11.801397323608398,7.729363441467285,5.320240020751953,7.700714588165283,8589934592,0,5377392640,0
104,1709174218816,0,0,0,0,0,0,0,0,19.67888069152832,18.408428192138672,15.329151153564453,13.11186408996582,15.221649169921875,11.801370620727539,7.729396343231201,5.320300579071045,7.700714588165283,8589934592,0,5377409024,0
101,1709174218921,0,0,0,0,0,0,0,0,19.678884506225586,18.408302307128906,15.328948020935059,13.111818313598633,15.221696853637695,11.8014554977417,7.72941780090332,5.320222854614258,7.700714588165283,8589934592,0,5377409024,0
104,1709174219023,0,0,0,0,0,0,0,0,19.678800582885742,18.408206939697266,15.329141616821289,13.11179256439209,15.221619606018066,11.801429748535156,7.729462623596191,5.32042121887207,7.700714588165283,8589934592,0,5377409024,0
104,1709174219128,0,0,0,0,0,0,0,0,19.678627014160156,18.408203125,15.329188346862793,13.111855506896973,15.221689224243164,11.801548957824707,7.729495525360107,5.320488929748535,7.700714588165283,8589934592,0,5377409024,0
104,1709174219233,0,0,0,0,0,0,0,0,19.678482055664063,18.408077239990234,15.328984260559082,13.111954689025879,15.221467971801758,11.801377296447754,7.729516983032227,5.320411682128906,7.700714588165283,8589934592,0,5377343488,0
104,1709174219339,0,0,0,0,0,0,0,0,19.67845916748047,18.4080753326416,15.32903003692627,13.11178207397461,15.221515655517578,11.8013334274292,7.729539394378662,5.320334434509277,7.700714588165283,8589934592,0,5377327104,0
101,1709174219443,0,0,0,0,0,0,0,0,19.67843246459961,18.408124923706055,15.328804969787598,13.11186408996582,15.221585273742676,11.801307678222656,7.729426860809326,5.320394992828369,7.700714588165283,8589934592,0,5377327104,0
