Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709180925946,0,0,0,0,0,0,0,0,18.168962478637695,17.007354736328125,13.959953308105469,11.769394874572754,13.87509536743164,10.863645553588867,7.37309455871582,5.013725757598877,8.927587509155273,8589934592,0,5588467712,0
100,1709180926047,0,0,0,0,0,0,0,0,18.168991088867188,17.00743865966797,13.95999813079834,11.769448280334473,13.87527847290039,10.863639831542969,7.37318229675293,5.013692855834961,8.927587509155273,8589934592,0,5587910656,0
101,1709180926147,0,0,0,0,0,0,0,0,18.168943405151367,17.00738525390625,13.96003246307373,11.769434928894043,13.875248908996582,10.863706588745117,7.373133182525635,5.013729572296143,8.927587509155273,8589934592,0,5587910656,0
100,1709180926249,0,0,0,0,0,0,0,0,18.168882369995117,17.007421493530273,13.959938049316406,11.769355773925781,13.87515640258789,10.863626480102539,7.3730788230896,5.013692378997803,8.927587509155273,8589934592,0,5587910656,0
104,1709180926349,0,0,0,0,0,0,0,0,18.168970108032227,17.007429122924805,13.959845542907715,11.7694091796875,13.875203132629395,10.863628387451172,7.373098373413086,5.013803005218506,8.927587509155273,8589934592,0,5587910656,0
102,1709180926457,0,0,0,0,0,0,0,0,18.168983459472656,17.0074520111084,13.959869384765625,11.769394874572754,13.875237464904785,10.863826751708984,7.373180866241455,5.01383638381958,11.50668716430664,8589934592,0,5587910656,0
100,1709180926559,0,0,0,0,0,0,0,0,18.16905975341797,17.007389068603516,13.959765434265137,11.769373893737793,13.875283241271973,10.863821029663086,7.373274326324463,5.013798713684082,11.50668716430664,8589934592,0,5587910656,0
101,1709180926662,0,0,0,0,0,0,0,0,18.1690731048584,17.007347106933594,13.959810256958008,11.769294738769531,13.875264167785645,10.863814353942871,7.3733673095703125,5.013906002044678,11.50668716430664,8589934592,0,5584420864,0
104,1709180926764,0,0,0,0,0,0,0,0,18.169025421142578,17.00750732421875,13.959717750549316,11.769281387329102,13.87536334991455,10.863741874694824,7.373312950134277,5.013868808746338,11.50668716430664,8589934592,0,5583634432,0
104,1709180926870,0,0,0,0,0,0,0,0,18.168964385986328,17.007381439208984,13.959752082824707,11.769259452819824,13.875333786010742,10.863728523254395,7.3733320236206055,5.013979434967041,11.50668716430664,8589934592,0,5582962688,0
104,1709180926974,0,0,0,0,0,0,0,0,18.168964385986328,17.007328033447266,13.959786415100098,11.769247055053711,13.87530517578125,10.863861083984375,7.37327766418457,5.0139384269714355,11.50668716430664,8589934592,0,5582503936,0
104,1709180927080,0,0,0,0,0,0,0,0,18.169052124023438,17.00748634338379,13.959905624389648,11.769372940063477,13.875277519226074,10.863846778869629,7.3733649253845215,5.013975620269775,11.50668716430664,8589934592,0,5587877888,0
100,1709180927184,0,0,0,0,0,0,0,0,18.168991088867188,17.007373809814453,13.959800720214844,11.769499778747559,13.875238418579102,10.863832473754883,7.373384475708008,5.014008522033691,11.50668716430664,8589934592,0,5587386368,0
104,1709180927285,0,0,0,0,0,0,0,0,18.168943405151367,17.007381439208984,13.959847450256348,11.769421577453613,13.875208854675293,10.863759994506836,7.373403549194336,5.013975143432617,11.50668716430664,8589934592,0,5586944000,0
104,1709180927391,0,0,0,0,0,0,0,0,18.168943405151367,17.0073299407959,13.959956169128418,11.769464492797852,13.87525463104248,10.863754272460938,7.3734917640686035,5.014008522033691,11.50668716430664,8589934592,0,5586223104,0
104,1709180927495,0,0,0,0,0,0,0,0,18.168956756591797,17.007278442382813,13.95992660522461,11.769386291503906,13.87536334991455,10.863879203796387,7.373579502105713,5.013971328735352,8.12421703338623,8589934592,0,5583732736,0
100,1709180927600,0,0,0,0,0,0,0,0,18.168956756591797,17.007286071777344,13.95997142791748,11.769372940063477,13.875408172607422,10.86380672454834,7.3736724853515625,5.014074325561523,8.12421703338623,8589934592,0,5583732736,0
103,1709180927701,0,0,0,0,0,0,0,0,18.168909072875977,17.007171630859375,13.960016250610352,11.7693510055542,13.875380516052246,10.863800048828125,7.373618125915527,5.014040946960449,8.12421703338623,8589934592,0,5582209024,0
101,1709180927805,0,0,0,0,0,0,0,0,18.168922424316406,17.007183074951172,13.95998764038086,11.769264221191406,13.875351905822754,10.863785743713379,7.3737053871154785,5.014074325561523,8.12421703338623,8589934592,0,5581799424,0
100,1709180927907,0,0,0,0,0,0,0,0,18.1689510345459,17.007278442382813,13.959893226623535,11.769250869750977,13.875396728515625,10.863714218139648,7.3736572265625,5.014110565185547,8.12421703338623,8589934592,0,5575557120,0
103,1709180928008,0,0,0,0,0,0,0,0,18.169025421142578,17.007375717163086,13.959938049316406,11.769237518310547,13.875442504882813,10.863773345947266,7.37375020980835,5.014147758483887,8.12421703338623,8589934592,0,5566005248,0
104,1709180928112,0,0,0,0,0,0,0,0,18.169038772583008,17.00733757019043,13.959972381591797,11.769232749938965,13.875404357910156,10.86376667022705,7.373763561248779,5.014110565185547,8.12421703338623,8589934592,0,5564956672,0
101,1709180928217,0,0,0,0,0,0,0,0,18.168977737426758,17.007408142089844,13.959932327270508,11.76920223236084,13.875438690185547,10.863826751708984,7.373851776123047,5.0141472816467285,8.12421703338623,8589934592,0,5564760064,0
104,1709180928319,0,0,0,0,0,0,0,0,18.168991088867188,17.007368087768555,13.959914207458496,11.769189834594727,13.875420570373535,10.86390209197998,7.373870849609375,5.0141801834106445,8.12421703338623,8589934592,0,5564694528,0
102,1709180928424,0,0,0,0,0,0,0,0,18.16900634765625,17.00731658935547,13.959948539733887,11.769176483154297,13.875391960144043,10.863887786865234,7.373890399932861,5.014143466949463,8.12421703338623,8589934592,0,5564694528,0
104,1709180928527,0,0,0,0,0,0,0,0,18.16901969909668,17.007326126098633,13.959918975830078,11.769088745117188,13.875511169433594,10.863954544067383,7.373904228210449,5.0142502784729,7.8769917488098145,8589934592,0,5564694528,0
104,1709180928631,0,0,0,0,0,0,0,0,18.16910743713379,17.007272720336914,13.959878921508789,11.76914119720459,13.875545501708984,10.863932609558105,7.373855113983154,5.0142130851745605,7.8769917488098145,8589934592,0,5564694528,0
104,1709180928737,0,0,0,0,0,0,0,0,18.169109344482422,17.007221221923828,13.959848403930664,11.769062995910645,13.875581741333008,10.86392593383789,7.3738694190979,5.014246463775635,7.8769917488098145,8589934592,0,5564760064,0
101,1709180928842,0,0,0,0,0,0,0,0,18.16912269592285,17.007232666015625,13.959820747375488,11.769105911254883,13.875561714172363,10.863919258117676,7.373956680297852,5.014209270477295,7.8769917488098145,8589934592,0,5564809216,0
104,1709180928943,0,0,0,0,0,0,0,0,18.16907501220703,17.007179260253906,13.959855079650879,11.769027709960938,13.875597953796387,10.86398696899414,7.37397575378418,5.014172554016113,7.8769917488098145,8589934592,0,5564678144,0
104,1709180929048,0,0,0,0,0,0,0,0,18.169225692749023,17.0072021484375,13.959750175476074,11.76900577545166,13.875642776489258,10.864047050476074,7.373995304107666,5.014209270477295,7.8769917488098145,8589934592,0,5564727296,0
104,1709180929153,0,0,0,0,0,0,0,0,18.16910171508789,17.00714874267578,13.959720611572266,11.769058227539063,13.875614166259766,10.86404037475586,7.374009609222412,5.014316082000732,7.8769917488098145,8589934592,0,5564727296,0
104,1709180929258,0,0,0,0,0,0,0,0,18.169178009033203,17.007095336914063,13.95968246459961,11.769044876098633,13.875575065612793,10.864033699035645,7.37402868270874,5.014352321624756,7.8769917488098145,8589934592,0,5564743680,0
101,1709180929363,0,0,0,0,0,0,0,0,18.169116973876953,17.00710678100586,13.959651947021484,11.768965721130371,13.875619888305664,10.86410140991211,7.374042987823486,5.014315605163574,7.8769917488098145,8589934592,0,5564743680,0
102,1709180929465,0,0,0,0,0,0,0,0,18.169130325317383,17.007204055786133,13.959611892700195,11.76901912689209,13.875656127929688,10.864168167114258,7.373993873596191,5.014348983764648,7.894356727600098,8589934592,0,5564743680,0
101,1709180929568,0,0,0,0,0,0,0,0,18.169069290161133,17.007225036621094,13.959518432617188,11.768932342529297,13.875625610351563,10.864294052124023,7.374081611633301,5.014315605163574,7.894356727600098,8589934592,0,5564743680,0
102,1709180929670,0,0,0,0,0,0,0,0,18.16900634765625,17.007247924804688,13.959479331970215,11.768983840942383,13.875597953796387,10.864287376403809,7.374027252197266,5.0144219398498535,7.894356727600098,8589934592,0,5564743680,0
104,1709180929773,0,0,0,0,0,0,0,0,18.1689453125,17.00725746154785,13.959449768066406,11.768904685974121,13.875579833984375,10.864362716674805,7.374046802520752,5.014528751373291,7.894356727600098,8589934592,0,5548933120,0
102,1709180929878,0,0,0,0,0,0,0,0,18.1689453125,17.007278442382813,13.959344863891602,11.76888370513916,13.875688552856445,10.864422798156738,7.374060153961182,5.014492034912109,7.894356727600098,8589934592,0,5548933120,0
104,1709180929981,0,0,0,0,0,0,0,0,18.16889762878418,17.007301330566406,13.959389686584473,11.769010543823242,13.875659942626953,10.864489555358887,7.374079704284668,5.0144548416137695,7.894356727600098,8589934592,0,5534416896,0
104,1709180930086,0,0,0,0,0,0,0,0,18.16891098022461,17.00718879699707,13.959425926208496,11.769071578979492,13.875694274902344,10.864483833312988,7.374093532562256,5.014488220214844,7.894356727600098,8589934592,0,5532778496,0
101,1709180930191,0,0,0,0,0,0,0,0,18.168973922729492,17.007198333740234,13.959405899047852,11.768983840942383,13.875730514526367,10.864542961120605,7.374039173126221,5.014451026916504,7.894356727600098,8589934592,0,5532647424,0
103,1709180930293,0,0,0,0,0,0,0,0,18.1689395904541,17.007219314575195,13.959440231323242,11.768970489501953,13.875711441040039,10.86453628540039,7.3739848136901855,5.014413833618164,7.894356727600098,8589934592,0,5532647424,0
103,1709180930396,0,0,0,0,0,0,0,0,18.1689395904541,17.00724220275879,13.959400177001953,11.768957138061523,13.875746726989746,10.864529609680176,7.374220371246338,5.014520645141602,7.894356727600098,8589934592,0,5541953536,0
100,1709180930500,0,0,0,0,0,0,0,0,18.16895294189453,17.007190704345703,13.959306716918945,11.768935203552246,13.875865936279297,10.86459732055664,7.3745341300964355,5.014774799346924,7.872437000274658,8589934592,0,5550931968,0
104,1709180930601,0,0,0,0,0,0,0,0,18.16889190673828,17.007211685180664,13.959267616271973,11.7688570022583,13.87613296508789,10.8648042678833,7.374627113342285,5.014815330505371,7.872437000274658,8589934592,0,5576179712,0
101,1709180930706,0,0,0,0,0,0,0,0,18.16884422302246,17.007160186767578,13.959238052368164,11.768900871276855,13.876104354858398,10.864797592163086,7.3746466636657715,5.014922142028809,7.872437000274658,8589934592,0,5578686464,0
104,1709180930807,0,0,0,0,0,0,0,0,18.16878318786621,17.007108688354492,13.95913314819336,11.76882266998291,13.876075744628906,10.864791870117188,7.374734401702881,5.014888763427734,7.872437000274658,8589934592,0,5578702848,0
104,1709180930912,0,0,0,0,0,0,0,0,18.168720245361328,17.007055282592773,13.959105491638184,11.768733978271484,13.876258850097656,10.864785194396973,7.374753952026367,5.014995574951172,7.872437000274658,8589934592,0,5583683584,0
104,1709180931017,0,0,0,0,0,0,0,0,18.16872215270996,17.007064819335938,13.959139823913574,11.768712997436523,13.876229286193848,10.86491870880127,7.374767780303955,5.015028476715088,7.872437000274658,8589934592,0,5583863808,0
100,1709180931123,0,0,0,0,0,0,0,0,18.16873550415039,17.00701332092285,13.959110260009766,11.768625259399414,13.876276016235352,10.864977836608887,7.374787330627441,5.015061378479004,7.872437000274658,8589934592,0,5583863808,0
100,1709180931225,0,0,0,0,0,0,0,0,18.16874885559082,17.006959915161133,13.95907974243164,11.768686294555664,13.876310348510742,10.864906311035156,7.374805927276611,5.015024662017822,7.872437000274658,8589934592,0,5583863808,0
100,1709180931326,0,0,0,0,0,0,0,0,18.16868782043457,17.006919860839844,13.959114074707031,11.768738746643066,13.87628173828125,10.864891052246094,7.374825477600098,5.014987468719482,7.872437000274658,8589934592,0,5583863808,0
99,1709180931427,0,0,0,0,0,0,0,0,18.168701171875,17.00693130493164,13.95903205871582,11.768660545349121,13.876263618469238,10.864967346191406,7.374844551086426,5.015024662017822,7.872437000274658,8589934592,0,5583863808,0
104,1709180931527,0,0,0,0,0,0,0,0,18.16871452331543,17.0069522857666,13.959066390991211,11.768647193908691,13.876372337341309,10.865025520324707,7.374790191650391,5.014987468719482,7.975079536437988,8589934592,0,5583863808,0
104,1709180931632,0,0,0,0,0,0,0,0,18.16865348815918,17.006961822509766,13.959036827087402,11.768633842468262,13.8763427734375,10.86508560180664,7.374809741973877,5.014950275421143,7.975079536437988,8589934592,0,5583863808,0
104,1709180931738,0,0,0,0,0,0,0,0,18.16860580444336,17.00692367553711,13.959007263183594,11.768611907958984,13.876303672790527,10.865005493164063,7.374824047088623,5.014913558959961,7.975079536437988,8589934592,0,5583863808,0
104,1709180931843,0,0,0,0,0,0,0,0,18.16860580444336,17.00687026977539,13.959115982055664,11.768525123596191,13.876276016235352,10.864998817443848,7.374837875366211,5.014876842498779,7.975079536437988,8589934592,0,5581602816,0
104,1709180931948,0,0,0,0,0,0,0,0,18.16860580444336,17.006879806518555,13.959087371826172,11.768577575683594,13.876395225524902,10.865058898925781,7.374931335449219,5.014909744262695,7.975079536437988,8589934592,0,5581144064,0
100,1709180932053,0,0,0,0,0,0,0,0,18.16861915588379,17.00704002380371,13.959047317504883,11.768638610839844,13.87643051147461,10.865052223205566,7.375018119812012,5.014942646026611,7.975079536437988,8589934592,0,5577179136,0
102,1709180932156,0,0,0,0,0,0,0,0,18.16864776611328,17.007061004638672,13.959028244018555,11.768625259399414,13.8764009475708,10.865046501159668,7.374963760375977,5.01490592956543,7.975079536437988,8589934592,0,5576753152,0
103,1709180932259,0,0,0,0,0,0,0,0,18.16864776611328,17.007009506225586,13.959062576293945,11.768537521362305,13.876436233520508,10.865039825439453,7.374983310699463,5.015012264251709,7.975079536437988,8589934592,0,5576753152,0
101,1709180932363,0,0,0,0,0,0,0,0,18.16867446899414,17.006956100463867,13.958959579467773,11.768589973449707,13.876419067382813,10.865025520324707,7.375002861022949,5.015045166015625,7.975079536437988,8589934592,0,5576753152,0
104,1709180932465,0,0,0,0,0,0,0,0,18.168750762939453,17.00690460205078,13.958929061889648,11.768503189086914,13.876388549804688,10.865092277526855,7.375021934509277,5.015012264251709,8.92685317993164,8589934592,0,5576753152,0
104,1709180932570,0,0,0,0,0,0,0,0,18.168764114379883,17.006914138793945,13.95897388458252,11.768489837646484,13.876424789428711,10.865012168884277,7.375110149383545,5.014975547790527,8.92685317993164,8589934592,0,5576753152,0
104,1709180932675,0,0,0,0,0,0,0,0,18.168777465820313,17.006799697875977,13.958944320678711,11.768550872802734,13.876396179199219,10.864997863769531,7.375123977661133,5.015007972717285,8.92685317993164,8589934592,0,5576753152,0
101,1709180932780,0,0,0,0,0,0,0,0,18.168792724609375,17.00688362121582,13.958978652954102,11.768528938293457,13.87644100189209,10.865056991577148,7.3751373291015625,5.0149712562561035,8.92685317993164,8589934592,0,5576753152,0
100,1709180932881,0,0,0,0,0,0,0,0,18.168819427490234,17.006832122802734,13.95887565612793,11.768450736999512,13.87653923034668,10.865058898925781,7.375156879425049,5.014934539794922,8.92685317993164,8589934592,0,5578358784,0
104,1709180932982,0,0,0,0,0,0,0,0,18.168832778930664,17.006855010986328,13.95890998840332,11.768503189086914,13.876522064208984,10.865044593811035,7.375107765197754,5.0149712562561035,8.92685317993164,8589934592,0,5577916416,0
104,1709180933087,0,0,0,0,0,0,0,0,18.168861389160156,17.00680160522461,13.958880424499512,11.768488883972168,13.876565933227539,10.865046501159668,7.375126838684082,5.0150041580200195,8.92685317993164,8589934592,0,5577080832,0
101,1709180933192,0,0,0,0,0,0,0,0,18.169221878051758,17.007061004638672,13.959084510803223,11.768838882446289,13.876907348632813,10.865474700927734,7.375577926635742,5.015408992767334,8.92685317993164,8589934592,0,5577080832,0
103,1709180933294,0,0,0,0,0,0,0,0,18.169099807739258,17.006996154785156,13.959118843078613,11.76875114440918,13.876869201660156,10.865460395812988,7.3755292892456055,5.015442371368408,8.92685317993164,8589934592,0,5577080832,0
104,1709180933398,0,0,0,0,0,0,0,0,18.169038772583008,17.00700569152832,13.959100723266602,11.768664360046387,13.876913070678711,10.865453720092773,7.375542640686035,5.015405178070068,8.92685317993164,8589934592,0,5577080832,0
103,1709180933503,0,0,0,0,0,0,0,0,18.169052124023438,17.00689125061035,13.959135055541992,11.768576622009277,13.876949310302734,10.865447044372559,7.3755621910095215,5.01544189453125,7.8158111572265625,8589934592,0,5577080832,0
100,1709180933607,0,0,0,0,0,0,0,0,18.169052124023438,17.006900787353516,13.959169387817383,11.768488883972168,13.876994132995605,10.865571975708008,7.375576496124268,5.015478610992432,7.8158111572265625,8589934592,0,5577080832,0
