Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190705257,0,0,0,0,0,0,0,0,17.946338653564453,16.781661987304688,13.727228164672852,11.541626930236816,13.312923431396484,10.510821342468262,7.32563591003418,5.032524585723877,7.836440086364746,8589934592,0,5582012416,0
101,1709190705362,0,0,0,0,0,0,0,0,17.946348190307617,16.781633377075195,13.727251052856445,11.541577339172363,13.312941551208496,10.510819435119629,7.325644016265869,5.032503128051758,7.836440086364746,8589934592,0,5579358208,0
103,1709190705465,0,0,0,0,0,0,0,0,17.94635581970215,16.781646728515625,13.727272033691406,11.541609764099121,13.312938690185547,10.510817527770996,7.325695514678955,5.0326056480407715,7.836440086364746,8589934592,0,5577064448,0
104,1709190705569,0,0,0,0,0,0,0,0,17.946365356445313,16.781618118286133,13.727254867553711,11.541603088378906,13.312956809997559,10.510857582092285,7.325706481933594,5.032586097717285,7.836440086364746,8589934592,0,5577097216,0
104,1709190705674,0,0,0,0,0,0,0,0,17.946331024169922,16.781625747680664,13.727238655090332,11.541596412658691,13.312941551208496,10.51085090637207,7.3256754875183105,5.032605171203613,7.836440086364746,8589934592,0,5577097216,0
104,1709190705779,0,0,0,0,0,0,0,0,17.946340560913086,16.781646728515625,13.727259635925293,11.541589736938477,13.313142776489258,10.510895729064941,7.325687408447266,5.0326247215271,7.836440086364746,8589934592,0,5577097216,0
104,1709190705884,0,0,0,0,0,0,0,0,17.946348190307617,16.781660079956055,13.72724437713623,11.541620254516602,13.313165664672852,10.510889053344727,7.325695514678955,5.0326032638549805,7.836440086364746,8589934592,0,5577097216,0
104,1709190705989,0,0,0,0,0,0,0,0,17.94635772705078,16.781667709350586,13.727228164672852,11.541609764099121,13.313189506530762,10.510926246643066,7.3257036209106445,5.03262186050415,7.836440086364746,8589934592,0,5577097216,0
100,1709190706094,0,0,0,0,0,0,0,0,17.9464111328125,16.78163719177246,13.727249145507813,11.541559219360352,13.313179969787598,10.510966300964355,7.3257551193237305,5.032602787017822,7.693932056427002,8589934592,0,5577097216,0
102,1709190706197,0,0,0,0,0,0,0,0,17.946420669555664,16.78164291381836,13.727319717407227,11.541552543640137,13.313203811645508,10.51095962524414,7.325766086578369,5.03262186050415,7.693932056427002,8589934592,0,5577097216,0
104,1709190706299,0,0,0,0,0,0,0,0,17.946508407592773,16.781658172607422,13.727259635925293,11.541545867919922,13.31326961517334,10.511000633239746,7.325781345367432,5.0326433181762695,7.693932056427002,8589934592,0,5577097216,0
104,1709190706404,0,0,0,0,0,0,0,0,17.94652557373047,16.781715393066406,13.727288246154785,11.541577339172363,13.313254356384277,10.510997772216797,7.325789451599121,5.032705307006836,7.693932056427002,8589934592,0,5581520896,0
104,1709190706510,0,0,0,0,0,0,0,0,17.94661521911621,16.781728744506836,13.727309226989746,11.541657447814941,13.313247680664063,10.510995864868164,7.3257975578308105,5.032683372497559,7.693932056427002,8589934592,0,5581340672,0
104,1709190706615,0,0,0,0,0,0,0,0,17.946630477905273,16.781742095947266,13.72729206085205,11.541650772094727,13.31326961517334,10.511028289794922,7.325766086578369,5.032700538635254,7.693932056427002,8589934592,0,5581291520,0
101,1709190706723,0,0,0,0,0,0,0,0,17.946640014648438,16.781749725341797,13.727313041687012,11.54163932800293,13.31329345703125,10.510987281799316,7.325777530670166,5.032679080963135,7.693932056427002,8589934592,0,5581684736,0
104,1709190706825,0,0,0,0,0,0,0,0,17.946683883666992,16.78167724609375,13.727253913879395,11.541589736938477,13.313278198242188,10.510980606079102,7.325829029083252,5.032700538635254,7.693932056427002,8589934592,0,5581799424,0
101,1709190706930,0,0,0,0,0,0,0,0,17.94682502746582,16.781864166259766,13.727448463439941,11.541755676269531,13.313516616821289,10.511231422424316,7.326051712036133,5.03289270401001,7.693932056427002,8589934592,0,5581799424,0
104,1709190707032,0,0,0,0,0,0,0,0,17.94679832458496,16.781835556030273,13.727395057678223,11.541749000549316,13.313508033752441,10.511229515075684,7.326023101806641,5.032914161682129,7.693932056427002,8589934592,0,5581799424,0
104,1709190707137,0,0,0,0,0,0,0,0,17.94679832458496,16.78180503845215,13.727335929870605,11.541736602783203,13.313531875610352,10.511183738708496,7.326031684875488,5.032933712005615,7.9751667976379395,8589934592,0,5581799424,0
103,1709190707241,0,0,0,0,0,0,0,0,17.94684410095215,16.78182029724121,13.727313041687012,11.541729927062988,13.31347370147705,10.51121997833252,7.326043605804443,5.032952308654785,7.9751667976379395,8589934592,0,5581799424,0
100,1709190707345,0,0,0,0,0,0,0,0,17.94681739807129,16.78183364868164,13.727296829223633,11.541719436645508,13.313497543334961,10.511175155639648,7.3260111808776855,5.032930850982666,7.9751667976379395,8589934592,0,5581799424,0
104,1709190707446,0,0,0,0,0,0,0,0,17.94683265686035,16.781885147094727,13.727319717407227,11.541711807250977,13.313488960266113,10.511211395263672,7.326023101806641,5.032952308654785,7.9751667976379395,8589934592,0,5582159872,0
103,1709190707551,0,0,0,0,0,0,0,0,17.946842193603516,16.781862258911133,13.727346420288086,11.54170036315918,13.31351089477539,10.511252403259277,7.326070785522461,5.032930374145508,7.9751667976379395,8589934592,0,5582110720,0
104,1709190707655,0,0,0,0,0,0,0,0,17.94684410095215,16.781911849975586,13.72729206085205,11.541655540466309,13.313497543334961,10.51125431060791,7.326082706451416,5.032949924468994,7.9751667976379395,8589934592,0,5582127104,0
104,1709190707760,0,0,0,0,0,0,0,0,17.946853637695313,16.781925201416016,13.727307319641113,11.54168701171875,13.313520431518555,10.511247634887695,7.326091289520264,5.032930374145508,7.9751667976379395,8589934592,0,5582127104,0
101,1709190707865,0,0,0,0,0,0,0,0,17.946819305419922,16.781932830810547,13.727253913879395,11.541637420654297,13.313506126403809,10.511245727539063,7.326106071472168,5.032989978790283,7.9751667976379395,8589934592,0,5582127104,0
104,1709190707967,0,0,0,0,0,0,0,0,17.946826934814453,16.781946182250977,13.727195739746094,11.541586875915527,13.313529014587402,10.511324882507324,7.326114177703857,5.033011436462402,7.9751667976379395,8589934592,0,5582127104,0
100,1709190708072,0,0,0,0,0,0,0,0,17.94687271118164,16.781959533691406,13.727259635925293,11.541619300842285,13.313557624816895,10.511322021484375,7.326125144958496,5.032989978790283,7.9751667976379395,8589934592,0,5582127104,0
103,1709190708172,0,0,0,0,0,0,0,0,17.94684600830078,16.782018661499023,13.727206230163574,11.541574478149414,13.313543319702148,10.511320114135742,7.326140403747559,5.033009052276611,8.243104934692383,8589934592,0,5582127104,0
104,1709190708277,0,0,0,0,0,0,0,0,17.946853637695313,16.782032012939453,13.727227210998535,11.5415678024292,13.313529014587402,10.511313438415527,7.326148509979248,5.032989978790283,8.243104934692383,8589934592,0,5582127104,0
102,1709190708382,0,0,0,0,0,0,0,0,17.946863174438477,16.782045364379883,13.72721004486084,11.54159927368164,13.313515663146973,10.511311531066895,7.326159477233887,5.033010959625244,8.243104934692383,8589934592,0,5582127104,0
104,1709190708484,0,0,0,0,0,0,0,0,17.94686508178711,16.782102584838867,13.727190017700195,11.541548728942871,13.313543319702148,10.511347770690918,7.3262505531311035,5.033030033111572,8.243104934692383,8589934592,0,5581553664,0
104,1709190708590,0,0,0,0,0,0,0,0,17.94687271118164,16.782115936279297,13.7271728515625,11.541580200195313,13.313566207885742,10.511341094970703,7.326219081878662,5.033049583435059,8.243104934692383,8589934592,0,5581570048,0
102,1709190708695,0,0,0,0,0,0,0,0,17.94683837890625,16.782123565673828,13.727156639099121,11.541568756103516,13.313552856445313,10.51133918762207,7.326231002807617,5.0330681800842285,8.243104934692383,8589934592,0,5581570048,0
103,1709190708799,0,0,0,0,0,0,0,0,17.946796417236328,16.782180786132813,13.727177619934082,11.541524887084961,13.313618659973145,10.511384010314941,7.326239585876465,5.033089637756348,8.243104934692383,8589934592,0,5581766656,0
104,1709190708903,0,0,0,0,0,0,0,0,17.946805953979492,16.782196044921875,13.727118492126465,11.541512489318848,13.313605308532715,10.511377334594727,7.3262505531311035,5.0330681800842285,8.243104934692383,8589934592,0,5581766656,0
103,1709190709008,0,0,0,0,0,0,0,0,17.946733474731445,16.78217315673828,13.727058410644531,11.541505813598633,13.31363296508789,10.511417388916016,7.326219081878662,5.033086776733398,8.243104934692383,8589934592,0,5581799424,0
101,1709190709111,0,0,0,0,0,0,0,0,17.946735382080078,16.78217887878418,13.727087020874023,11.541542053222656,13.313661575317383,10.511415481567383,7.326230525970459,5.033110618591309,7.815611362457275,8589934592,0,5577900032,0
104,1709190709213,0,0,0,0,0,0,0,0,17.94670867919922,16.782150268554688,13.72702693939209,11.541579246520996,13.313728332519531,10.511408805847168,7.326282024383545,5.033129692077637,7.815611362457275,8589934592,0,5577900032,0
104,1709190709318,0,0,0,0,0,0,0,0,17.946666717529297,16.782114028930664,13.727042198181152,11.541653633117676,13.313714027404785,10.511449813842773,7.326333045959473,5.033151149749756,7.815611362457275,8589934592,0,5577900032,0
98,1709190709424,0,0,0,0,0,0,0,0,17.946630477905273,16.78208351135254,13.726988792419434,11.541685104370117,13.313735961914063,10.511482238769531,7.3263020515441895,5.033167839050293,7.815611362457275,8589934592,0,5577900032,0
104,1709190709523,0,0,0,0,0,0,0,0,17.946603775024414,16.782062530517578,13.726971626281738,11.541688919067383,13.313772201538086,10.511488914489746,7.326356410980225,5.033189296722412,7.815611362457275,8589934592,0,5583536128,0
104,1709190709628,0,0,0,0,0,0,0,0,17.946561813354492,16.782026290893555,13.726949691772461,11.541719436645508,13.313794136047363,10.511524200439453,7.326367378234863,5.033210754394531,7.815611362457275,8589934592,0,5583405056,0
104,1709190709733,0,0,0,0,0,0,0,0,17.946571350097656,16.782075881958008,13.726934432983398,11.541669845581055,13.3137788772583,10.511560440063477,7.32633638381958,5.033188819885254,7.815611362457275,8589934592,0,5583421440,0
100,1709190709838,0,0,0,0,0,0,0,0,17.946535110473633,16.782089233398438,13.72695541381836,11.541658401489258,13.313765525817871,10.511558532714844,7.3263444900512695,5.033167362213135,7.815611362457275,8589934592,0,5583421440,0
104,1709190709939,0,0,0,0,0,0,0,0,17.94658088684082,16.782068252563477,13.72690200805664,11.541651725769043,13.313751220703125,10.511594772338867,7.326313018798828,5.033145904541016,7.815611362457275,8589934592,0,5583421440,0
104,1709190710043,0,0,0,0,0,0,0,0,17.94663429260254,16.78203773498535,13.726885795593262,11.541645050048828,13.313817977905273,10.511592864990234,7.326324462890625,5.033164978027344,7.815611362457275,8589934592,0,5583470592,0
102,1709190710148,0,0,0,0,0,0,0,0,17.94664192199707,16.78204345703125,13.726862907409668,11.541595458984375,13.31383991241455,10.511632919311523,7.326415061950684,5.033185958862305,7.8090739250183105,8589934592,0,5583470592,0
101,1709190710251,0,0,0,0,0,0,0,0,17.94669532775879,16.782058715820313,13.726885795593262,11.541626930236816,13.313789367675781,10.51163101196289,7.32638692855835,5.033164978027344,7.8090739250183105,8589934592,0,5583470592,0
100,1709190710353,0,0,0,0,0,0,0,0,17.94671058654785,16.782072067260742,13.726869583129883,11.541577339172363,13.313855171203613,10.511632919311523,7.326395034790039,5.033184051513672,7.8090739250183105,8589934592,0,5583470592,0
101,1709190710454,0,0,0,0,0,0,0,0,17.946807861328125,16.782041549682617,13.726852416992188,11.541570663452148,13.313883781433105,10.511669158935547,7.326406955718994,5.033205032348633,7.8090739250183105,8589934592,0,5583470592,0
104,1709190710557,0,0,0,0,0,0,0,0,17.946861267089844,16.78204917907715,13.726836204528809,11.541563987731934,13.313870429992676,10.511662483215332,7.326417922973633,5.033183574676514,7.8090739250183105,8589934592,0,5575507968,0
104,1709190710661,0,0,0,0,0,0,0,0,17.946870803833008,16.781991958618164,13.72678279876709,11.541557312011719,13.313892364501953,10.511617660522461,7.326430320739746,5.033202648162842,7.8090739250183105,8589934592,0,5575507968,0
104,1709190710766,0,0,0,0,0,0,0,0,17.946887969970703,16.782033920288086,13.72680377960205,11.54158878326416,13.313920974731445,10.511615753173828,7.3264384269714355,5.033181190490723,7.8090739250183105,8589934592,0,5575524352,0
104,1709190710871,0,0,0,0,0,0,0,0,17.946931838989258,16.782005310058594,13.72674560546875,11.54153823852539,13.313907623291016,10.511651992797852,7.326406955718994,5.033202648162842,7.8090739250183105,8589934592,0,5573984256,0
101,1709190710976,0,0,0,0,0,0,0,0,17.94693374633789,16.781940460205078,13.726722717285156,11.541488647460938,13.313935279846191,10.511693000793457,7.326417922973633,5.0331807136535645,7.8090739250183105,8589934592,0,5574017024,0
104,1709190711078,0,0,0,0,0,0,0,0,17.946941375732422,16.781946182250977,13.726743698120117,11.541563987731934,13.313959121704102,10.511686325073242,7.326469421386719,5.033199787139893,7.8090739250183105,8589934592,0,5574197248,0
102,1709190711183,0,0,0,0,0,0,0,0,17.94699478149414,16.781959533691406,13.726727485656738,11.541600227355957,13.313944816589355,10.511688232421875,7.326480865478516,5.033178329467773,7.803103446960449,8589934592,0,5574197248,0
104,1709190711286,0,0,0,0,0,0,0,0,17.94696807861328,16.78197479248047,13.72671127319336,11.54158878326416,13.313935279846191,10.511724472045898,7.326488971710205,5.033197402954102,7.803103446960449,8589934592,0,5574197248,0
103,1709190711391,0,0,0,0,0,0,0,0,17.947004318237305,16.781980514526367,13.726696014404297,11.541543960571289,13.313997268676758,10.511679649353027,7.32650089263916,5.03321647644043,7.803103446960449,8589934592,0,5574197248,0
104,1709190711495,0,0,0,0,0,0,0,0,17.94701385498047,16.781993865966797,13.726716995239258,11.541569709777832,13.313987731933594,10.511676788330078,7.326511859893799,5.0331950187683105,7.803103446960449,8589934592,0,5574197248,0
101,1709190711600,0,0,0,0,0,0,0,0,17.946979522705078,16.782007217407227,13.726663589477539,11.541524887084961,13.314010620117188,10.511709213256836,7.3265204429626465,5.033173561096191,7.803103446960449,8589934592,0,5575802880,0
104,1709190711701,0,0,0,0,0,0,0,0,17.946989059448242,16.782066345214844,13.7266845703125,11.541518211364746,13.314034461975098,10.511706352233887,7.326535224914551,5.0331926345825195,7.803103446960449,8589934592,0,5575802880,0
103,1709190711807,0,0,0,0,0,0,0,0,17.946916580200195,16.782115936279297,13.726668357849121,11.541550636291504,13.314019203186035,10.511704444885254,7.326540470123291,5.0331711769104,7.803103446960449,8589934592,0,5575819264,0
100,1709190711912,0,0,0,0,0,0,0,0,17.946962356567383,16.782136917114258,13.726690292358398,11.54150104522705,13.314005851745605,10.511702537536621,7.32650899887085,5.033149719238281,7.803103446960449,8589934592,0,5575737344,0
104,1709190712013,0,0,0,0,0,0,0,0,17.94693374633789,16.782194137573242,13.72663688659668,11.541537284851074,13.314034461975098,10.511699676513672,7.326480865478516,5.033168792724609,7.803103446960449,8589934592,0,5575819264,0
100,1709190712118,0,0,0,0,0,0,0,0,17.946928024291992,16.782209396362305,13.726652145385742,11.541524887084961,13.314062118530273,10.511735916137695,7.326528549194336,5.033149242401123,7.769313335418701,8589934592,0,5575819264,0
104,1709190712219,0,0,0,0,0,0,0,0,17.946901321411133,16.782222747802734,13.726597785949707,11.541481018066406,13.314092636108398,10.5117769241333,7.326539516448975,5.033170223236084,7.769313335418701,8589934592,0,5575819264,0
104,1709190712324,0,0,0,0,0,0,0,0,17.946866989135742,16.78227424621582,13.72653865814209,11.541468620300293,13.314114570617676,10.511813163757324,7.32655143737793,5.033189296722412,7.769313335418701,8589934592,0,5575819264,0
104,1709190712429,0,0,0,0,0,0,0,0,17.94691276550293,16.782337188720703,13.72655963897705,11.541457176208496,13.314138412475586,10.511811256408691,7.3265204429626465,5.033168315887451,7.769313335418701,8589934592,0,5575819264,0
104,1709190712534,0,0,0,0,0,0,0,0,17.946840286254883,16.78238868713379,13.726581573486328,11.541407585144043,13.314167022705078,10.511808395385742,7.326531410217285,5.033187389373779,7.769313335418701,8589934592,0,5575819264,0
104,1709190712639,0,0,0,0,0,0,0,0,17.946834564208984,16.782394409179688,13.72652816772461,11.54135799407959,13.314194679260254,10.511844635009766,7.326582908630371,5.0332489013671875,7.769313335418701,8589934592,0,5572657152,0
104,1709190712744,0,0,0,0,0,0,0,0,17.946807861328125,16.78240966796875,13.72654914855957,11.541388511657715,13.314218521118164,10.511842727661133,7.326630592346191,5.033227443695068,7.769313335418701,8589934592,0,5566726144,0
104,1709190712849,0,0,0,0,0,0,0,0,17.9467716217041,16.78243064880371,13.726494789123535,11.541339874267578,13.314204216003418,10.5118408203125,7.3266425132751465,5.0332489013671875,7.769313335418701,8589934592,0,5566742528,0
101,1709190712954,0,0,0,0,0,0,0,0,17.94673728942871,16.782392501831055,13.726552963256836,11.541327476501465,13.314188957214355,10.511833190917969,7.326611042022705,5.033267974853516,7.769313335418701,8589934592,0,5566742528,0
