Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181244574,0,0,0,0,0,0,0,0,18.14769744873047,16.97871971130371,13.932784080505371,11.729154586791992,13.81391429901123,10.816943168640137,7.347010612487793,4.995910167694092,7.605170249938965,8589934592,0,5310627840,0
104,1709181244679,0,0,0,0,0,0,0,0,18.1477108001709,16.978654861450195,13.932693481445313,11.729068756103516,13.813885688781738,10.817008972167969,7.347024440765381,4.995873928070068,7.605170249938965,8589934592,0,5315133440,0
104,1709181244784,0,0,0,0,0,0,0,0,18.147785186767578,16.978605270385742,13.93265438079834,11.729047775268555,13.813848495483398,10.816939353942871,7.347038269042969,4.9959025382995605,7.605170249938965,8589934592,0,5313953792,0
104,1709181244889,0,0,0,0,0,0,0,0,18.147871017456055,16.978628158569336,13.932686805725098,11.72902774810791,13.813811302185059,10.816917419433594,7.346985340118408,4.995866775512695,7.605170249938965,8589934592,0,5312151552,0
104,1709181244994,0,0,0,0,0,0,0,0,18.147886276245117,16.97857666015625,13.932585716247559,11.72894287109375,13.81392765045166,10.816911697387695,7.347071170806885,4.995830535888672,7.605170249938965,8589934592,0,5312151552,0
102,1709181245099,0,0,0,0,0,0,0,0,18.147972106933594,16.978527069091797,13.93262004852295,11.728857040405273,13.813963890075684,10.816905975341797,7.347090721130371,4.99586296081543,7.605170249938965,8589934592,0,5324374016,0
104,1709181245202,0,0,0,0,0,0,0,0,18.14811897277832,16.978607177734375,13.932591438293457,11.72890853881836,13.813935279846191,10.816964149475098,7.347104072570801,4.995895862579346,7.605170249938965,8589934592,0,5324374016,0
104,1709181245307,0,0,0,0,0,0,0,0,18.14813232421875,16.97863006591797,13.932636260986328,11.728896141052246,13.813970565795898,10.816957473754883,7.347123146057129,4.995859622955322,7.605170249938965,8589934592,0,5324455936,0
100,1709181245412,0,0,0,0,0,0,0,0,18.14814567565918,16.978580474853516,13.932689666748047,11.728947639465332,13.813871383666992,10.816944122314453,7.347070217132568,4.99589204788208,7.605170249938965,8589934592,0,5324455936,0
104,1709181245513,0,0,0,0,0,0,0,0,18.14815902709961,16.978588104248047,13.932859420776367,11.728870391845703,13.8138427734375,10.816865921020508,7.347088813781738,4.995856285095215,7.150197505950928,8589934592,0,5324455936,0
102,1709181245618,0,0,0,0,0,0,0,0,18.148113250732422,16.978538513183594,13.932840347290039,11.728914260864258,13.813887596130371,10.81686019897461,7.347175598144531,4.99582052230835,7.150197505950928,8589934592,0,5324455936,0
100,1709181245721,0,0,0,0,0,0,0,0,18.14812660217285,16.978487014770508,13.93288516998291,11.728829383850098,13.813921928405762,10.816854476928711,7.347194194793701,4.995856285095215,7.150197505950928,8589934592,0,5324455936,0
104,1709181245822,0,0,0,0,0,0,0,0,18.14813995361328,16.97844886779785,13.933074951171875,11.728824615478516,13.813821792602539,10.816848754882813,7.347208023071289,4.99582052230835,7.150197505950928,8589934592,0,5324472320,0
103,1709181245927,0,0,0,0,0,0,0,0,18.14815330505371,16.978458404541016,13.93311882019043,11.728739738464355,13.8137845993042,10.816762924194336,7.347155570983887,4.995780944824219,7.150197505950928,8589934592,0,5324472320,0
104,1709181246031,0,0,0,0,0,0,0,0,18.14822769165039,16.97846794128418,13.933308601379395,11.728718757629395,13.81375789642334,10.816756248474121,7.347174167633057,4.995744705200195,7.150197505950928,8589934592,0,5324472320,0
100,1709181246136,0,0,0,0,0,0,0,0,18.148168563842773,16.978416442871094,13.933351516723633,11.728706359863281,13.813802719116211,10.816815376281738,7.347121238708496,4.995777130126953,7.150197505950928,8589934592,0,5323407360,0
101,1709181246237,0,0,0,0,0,0,0,0,18.148181915283203,16.978511810302734,13.933469772338867,11.728757858276367,13.813702583312988,10.816737174987793,7.3470683097839355,4.995741367340088,7.150197505950928,8589934592,0,5322964992,0
100,1709181246339,0,0,0,0,0,0,0,0,18.148122787475586,16.978532791137695,13.933585166931152,11.728680610656738,13.81380844116211,10.816731452941895,7.347148895263672,4.9957051277160645,7.150197505950928,8589934592,0,5322932224,0
104,1709181246439,0,0,0,0,0,0,0,0,18.148136138916016,16.978422164916992,13.933703422546387,11.728732109069824,13.813718795776367,10.816725730895996,7.34710168838501,4.995669364929199,8.928075790405273,8589934592,0,5322588160,0
104,1709181246544,0,0,0,0,0,0,0,0,18.148296356201172,16.978578567504883,13.933756828308105,11.728800773620605,13.814197540283203,10.816936492919922,7.347408771514893,4.9959211349487305,8.928075790405273,8589934592,0,5325012992,0
104,1709181246649,0,0,0,0,0,0,0,0,18.148235321044922,16.978588104248047,13.93386459350586,11.728843688964844,13.81430435180664,10.817138671875,7.347494125366211,4.996026039123535,8.928075790405273,8589934592,0,5331730432,0
100,1709181246754,0,0,0,0,0,0,0,0,18.148162841796875,16.978464126586914,13.933897018432617,11.728758811950684,13.8142671585083,10.81712532043457,7.347441673278809,4.995989799499512,8.928075790405273,8589934592,0,5331681280,0
102,1709181246855,0,0,0,0,0,0,0,0,18.148103713989258,16.978351593017578,13.933952331542969,11.728673934936523,13.814311981201172,10.81733512878418,7.347527027130127,4.9960222244262695,8.928075790405273,8589934592,0,5331582976,0
104,1709181246958,0,0,0,0,0,0,0,0,18.14798355102539,16.978363037109375,13.933923721313477,11.728589057922363,13.814221382141113,10.81740951538086,7.347474098205566,4.995989799499512,8.928075790405273,8589934592,0,5334007808,0
104,1709181247063,0,0,0,0,0,0,0,0,18.1480712890625,16.978384017944336,13.933956146240234,11.728568077087402,13.814247131347656,10.81739616394043,7.3474884033203125,4.995950222015381,8.928075790405273,8589934592,0,5334351872,0
104,1709181247168,0,0,0,0,0,0,0,0,18.14801025390625,16.97833251953125,13.934074401855469,11.728554725646973,13.814301490783691,10.817389488220215,7.347507953643799,4.995982646942139,8.928075790405273,8589934592,0,5335597056,0
100,1709181247273,0,0,0,0,0,0,0,0,18.14814567565918,16.978342056274414,13.934127807617188,11.728543281555176,13.814202308654785,10.817376136779785,7.347455024719238,4.995946407318115,8.928075790405273,8589934592,0,5330829312,0
105,1709181247373,0,0,0,0,0,0,0,0,18.14817237854004,16.978424072265625,13.934235572814941,11.728602409362793,13.814515113830566,10.817651748657227,7.347545623779297,4.996198654174805,8.928075790405273,8589934592,0,5330829312,0
104,1709181247480,0,0,0,0,0,0,0,0,18.148344039916992,16.978605270385742,13.934487342834473,11.728663444519043,13.814921379089355,10.81807804107666,7.347925186157227,4.9964470863342285,7.8732380867004395,8589934592,0,5330829312,0
104,1709181247584,0,0,0,0,0,0,0,0,18.1485538482666,16.97883415222168,13.934540748596191,11.72872257232666,13.815326690673828,10.818504333496094,7.348371505737305,4.996843338012695,7.8732380867004395,8589934592,0,5330829312,0
100,1709181247689,0,0,0,0,0,0,0,0,18.148666381835938,16.978940963745117,13.934638023376465,11.728774070739746,13.8157958984375,10.81899642944336,7.348822116851807,4.997239112854004,7.8732380867004395,8589934592,0,5330829312,0
104,1709181247790,0,0,0,0,0,0,0,0,18.148826599121094,16.979110717773438,13.934630393981934,11.72877025604248,13.816211700439453,10.819358825683594,7.349268436431885,4.997635364532471,7.8732380867004395,8589934592,0,5330829312,0
100,1709181247895,0,0,0,0,0,0,0,0,18.148914337158203,16.97919273376465,13.934662818908691,11.728821754455566,13.816545486450195,10.819633483886719,7.34943151473999,4.997811317443848,7.8732380867004395,8589934592,0,5330829312,0
104,1709181247995,0,0,0,0,0,0,0,0,18.148988723754883,16.97922706604004,13.9346342086792,11.728809356689453,13.81680679321289,10.819635391235352,7.349451065063477,4.997847557067871,7.8732380867004395,8589934592,0,5330829312,0
101,1709181248101,0,0,0,0,0,0,0,0,18.148868560791016,16.979297637939453,13.934606552124023,11.728788375854492,13.81676959991455,10.819621086120605,7.349464416503906,4.997811317443848,7.8732380867004395,8589934592,0,5330829312,0
100,1709181248203,0,0,0,0,0,0,0,0,18.148881912231445,16.979331970214844,13.934651374816895,11.728711128234863,13.816814422607422,10.819680213928223,7.349416732788086,4.997775554656982,7.8732380867004395,8589934592,0,5424381952,0
100,1709181248303,0,0,0,0,0,0,0,0,18.148895263671875,16.979366302490234,13.934683799743652,11.72876262664795,13.81678581237793,10.819602012634277,7.349430561065674,4.997739791870117,7.8732380867004395,8589934592,0,5423808512,0
104,1709181248404,0,0,0,0,0,0,0,0,18.1490421295166,16.979448318481445,13.934728622436523,11.728750228881836,13.81676959991455,10.819668769836426,7.349449157714844,4.997772216796875,7.8732380867004395,8589934592,0,5423169536,0
104,1709181248509,0,0,0,0,0,0,0,0,18.148921966552734,16.97933578491211,13.934627532958984,11.72881031036377,13.816875457763672,10.819597244262695,7.349396705627441,4.997735977172852,9.608137130737305,8589934592,0,5439979520,0
104,1709181248613,0,0,0,0,0,0,0,0,18.148996353149414,16.979347229003906,13.934598922729492,11.72894287109375,13.816848754882813,10.819647789001465,7.349343776702881,4.997700214385986,9.608137130737305,8589934592,0,5439373312,0
102,1709181248718,0,0,0,0,0,0,0,0,18.149009704589844,16.97935676574707,13.934633255004883,11.728866577148438,13.817172050476074,10.819794654846191,7.349573612213135,4.99794864654541,9.608137130737305,8589934592,0,5424627712,0
104,1709181248821,0,0,0,0,0,0,0,0,18.149009704589844,16.97939109802246,13.934676170349121,11.728918075561523,13.817145347595215,10.819780349731445,7.349520683288574,4.997912406921387,9.608137130737305,8589934592,0,5424005120,0
100,1709181248926,0,0,0,0,0,0,0,0,18.149036407470703,16.979400634765625,13.934648513793945,11.728897094726563,13.817045211791992,10.8197021484375,7.349468231201172,4.997872829437256,9.608137130737305,8589934592,0,5424005120,0
102,1709181249027,0,0,0,0,0,0,0,0,18.14919662475586,16.97936248779297,13.934691429138184,11.72889232635498,13.81700611114502,10.819624900817871,7.349415302276611,4.997836589813232,9.608137130737305,8589934592,0,5424005120,0
100,1709181249130,0,0,0,0,0,0,0,0,18.14934539794922,16.979446411132813,13.934736251831055,11.728943824768066,13.816906929016113,10.819546699523926,7.349362373352051,4.997800827026367,9.608137130737305,8589934592,0,5424005120,0
103,1709181249231,0,0,0,0,0,0,0,0,18.149444580078125,16.97946548461914,13.934707641601563,11.729076385498047,13.81680679321289,10.81946849822998,7.34930944442749,4.997765064239502,9.608137130737305,8589934592,0,5421219840,0
100,1709181249336,0,0,0,0,0,0,0,0,18.14960479736328,16.97962188720703,13.934813499450684,11.729127883911133,13.816706657409668,10.81945514678955,7.349250316619873,4.997725486755371,9.608137130737305,8589934592,0,5418303488,0
101,1709181249436,0,0,0,0,0,0,0,0,18.1497802734375,16.979583740234375,13.934795379638672,11.72911548614502,13.816597938537598,10.819376945495605,7.3491973876953125,4.997689247131348,13.538834571838379,8589934592,0,5418303488,0
101,1709181249538,0,0,0,0,0,0,0,0,18.149940490722656,16.979751586914063,13.934829711914063,11.729039192199707,13.816569328308105,10.81929874420166,7.349211692810059,4.997653484344482,13.538834571838379,8589934592,0,5418303488,0
100,1709181249639,0,0,0,0,0,0,0,0,18.150100708007813,16.979774475097656,13.934810638427734,11.729090690612793,13.8164701461792,10.819221496582031,7.349158763885498,4.997617244720459,13.538834571838379,8589934592,0,5418303488,0
104,1709181249740,0,0,0,0,0,0,0,0,18.150188446044922,16.979795455932617,13.934855461120605,11.729085922241211,13.816370010375977,10.819143295288086,7.3491058349609375,4.997581481933594,13.538834571838379,8589934592,0,5418303488,0
104,1709181249845,0,0,0,0,0,0,0,0,18.150360107421875,16.97981834411621,13.934900283813477,11.729146957397461,13.816332817077637,10.81905746459961,7.349119186401367,4.99754524230957,13.538834571838379,8589934592,0,5418303488,0
104,1709181249950,0,0,0,0,0,0,0,0,18.150447845458984,16.979902267456055,13.934932708740234,11.729133605957031,13.816222190856934,10.818979263305664,7.349061012268066,4.997506141662598,13.538834571838379,8589934592,0,5418303488,0
104,1709181250055,0,0,0,0,0,0,0,0,18.15066909790039,16.979923248291016,13.934977531433105,11.729185104370117,13.816123008728027,10.818901062011719,7.349008560180664,4.997469902038574,13.538834571838379,8589934592,0,5418303488,0
102,1709181250160,0,0,0,0,0,0,0,0,18.150829315185547,16.980079650878906,13.934948921203613,11.729228973388672,13.816022872924805,10.818879127502441,7.348950386047363,4.997430324554443,13.538834571838379,8589934592,0,5418303488,0
104,1709181250262,0,0,0,0,0,0,0,0,18.150917053222656,16.980113983154297,13.934920310974121,11.72922420501709,13.815922737121582,10.818801879882813,7.348897457122803,4.99739408493042,13.538834571838379,8589934592,0,5410013184,0
103,1709181250368,0,0,0,0,0,0,0,0,18.150943756103516,16.980194091796875,13.935099601745605,11.729275703430176,13.815875053405762,10.818723678588867,7.348844528198242,4.997354507446289,13.538834571838379,8589934592,0,5409570816,0
101,1709181250471,0,0,0,0,0,0,0,0,18.151016235351563,16.980144500732422,13.935215950012207,11.729263305664063,13.815775871276855,10.818645477294922,7.348786354064941,4.997319221496582,8.088724136352539,8589934592,0,5408948224,0
104,1709181250573,0,0,0,0,0,0,0,0,18.151090621948242,16.980167388916016,13.935415267944336,11.72925090789795,13.815675735473633,10.818559646606445,7.348733425140381,4.997282981872559,8.088724136352539,8589934592,0,5406982144,0
104,1709181250678,0,0,0,0,0,0,0,0,18.15117835998535,16.980249404907227,13.935595512390137,11.729238510131836,13.815567016601563,10.8184814453125,7.34868049621582,4.997243404388428,8.088724136352539,8589934592,0,5402247168,0
100,1709181250783,0,0,0,0,0,0,0,0,18.15126609802246,16.98021125793457,13.935711860656738,11.729290008544922,13.81546688079834,10.818540573120117,7.3486223220825195,4.997207164764404,8.088724136352539,8589934592,0,5402247168,0
104,1709181250884,0,0,0,0,0,0,0,0,18.15127944946289,16.980159759521484,13.93582820892334,11.729276657104492,13.815377235412598,10.818462371826172,7.348574638366699,4.997171401977539,8.088724136352539,8589934592,0,5402247168,0
100,1709181250989,0,0,0,0,0,0,0,0,18.15127944946289,16.980243682861328,13.936090469360352,11.729328155517578,13.815267562866211,10.818384170532227,7.34851598739624,4.997131824493408,8.088724136352539,8589934592,0,5402247168,0
104,1709181251090,0,0,0,0,0,0,0,0,18.151365280151367,16.98026466369629,13.936197280883789,11.729324340820313,13.815238952636719,10.818370819091797,7.348535060882568,4.997167587280273,8.088724136352539,8589934592,0,5402247168,0
104,1709181251195,0,0,0,0,0,0,0,0,18.15139389038086,16.98028564453125,13.936324119567871,11.7293119430542,13.815138816833496,10.818292617797852,7.348476886749268,4.997128486633301,8.088724136352539,8589934592,0,5402247168,0
102,1709181251300,0,0,0,0,0,0,0,0,18.151538848876953,16.980308532714844,13.936431884765625,11.729299545288086,13.815030097961426,10.818206787109375,7.348423957824707,4.997092247009277,8.088724136352539,8589934592,0,5394481152,0
104,1709181251404,0,0,0,0,0,0,0,0,18.151714324951172,16.980403900146484,13.936537742614746,11.729423522949219,13.81500244140625,10.818136215209961,7.3483662605285645,4.9970526695251465,8.088724136352539,8589934592,0,5392318464,0
104,1709181251509,0,0,0,0,0,0,0,0,18.151874542236328,16.980485916137695,13.936519622802734,11.729411125183105,13.81489372253418,10.818050384521484,7.348313331604004,4.997016906738281,7.591336727142334,8589934592,0,5392318464,0
104,1709181251614,0,0,0,0,0,0,0,0,18.152034759521484,16.98056983947754,13.936552047729492,11.729462623596191,13.814793586730957,10.817965507507324,7.348255157470703,4.99697732925415,7.591336727142334,8589934592,0,5392318464,0
104,1709181251719,0,0,0,0,0,0,0,0,18.15219497680664,16.98066520690918,13.936659812927246,11.729450225830078,13.814682960510254,10.817887306213379,7.348202228546143,4.996941089630127,7.591336727142334,8589934592,0,5392318464,0
104,1709181251824,0,0,0,0,0,0,0,0,18.152416229248047,16.98061180114746,13.936704635620117,11.729500770568848,13.814583778381348,10.817809104919434,7.348149299621582,4.996901512145996,7.591336727142334,8589934592,0,5392318464,0
104,1709181251929,0,0,0,0,0,0,0,0,18.152576446533203,16.9807071685791,13.936674118041992,11.729497909545898,13.814473152160645,10.817723274230957,7.348090171813965,4.996865749359131,7.591336727142334,8589934592,0,5392318464,0
104,1709181252034,0,0,0,0,0,0,0,0,18.15273666381836,16.980777740478516,13.936718940734863,11.729548454284668,13.814508438110352,10.817709922790527,7.3480377197265625,4.996826171875,7.591336727142334,8589934592,0,5392318464,0
100,1709181252139,0,0,0,0,0,0,0,0,18.15282440185547,16.98073959350586,13.936826705932617,11.729536056518555,13.814409255981445,10.817631721496582,7.347979545593262,4.996790409088135,7.591336727142334,8589934592,0,5392318464,0
104,1709181252239,0,0,0,0,0,0,0,0,18.152997970581055,16.98082160949707,13.936869621276855,11.72958755493164,13.814309120178223,10.817553520202637,7.34799861907959,4.996754169464111,7.591336727142334,8589934592,0,5392318464,0
