Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709193035677,0,0,0,0,0,0,0,0,17.915491104125977,16.740829467773438,13.664862632751465,11.483071327209473,13.031591415405273,10.298039436340332,7.1675190925598145,4.933197975158691,9.316376686096191,8589934592,0,5577392128,0
104,1709193035778,0,0,0,0,0,0,0,0,17.915491104125977,16.740768432617188,13.664847373962402,11.4830961227417,13.031652450561523,10.298116683959961,7.167530059814453,4.933334827423096,9.316376686096191,8589934592,0,5577392128,0
102,1709193035883,0,0,0,0,0,0,0,0,17.91546630859375,16.740734100341797,13.664828300476074,11.483051300048828,13.031601905822754,10.298076629638672,7.167502403259277,4.933352947235107,9.316376686096191,8589934592,0,5577392128,0
103,1709193035986,0,0,0,0,0,0,0,0,17.915475845336914,16.740747451782227,13.664774894714355,11.483006477355957,13.031623840332031,10.298070907592773,7.1675496101379395,4.933370113372803,9.316376686096191,8589934592,0,5577392128,0
104,1709193036090,0,0,0,0,0,0,0,0,17.915483474731445,16.740720748901367,13.664725303649902,11.482999801635742,13.031655311584473,10.298073768615723,7.16759729385376,4.93339204788208,7.878386497497559,8589934592,0,5577392128,0
100,1709193036195,0,0,0,0,0,0,0,0,17.915451049804688,16.740734100341797,13.664740562438965,11.482990264892578,13.031712532043457,10.298111915588379,7.1676106452941895,4.933409690856934,7.878386497497559,8589934592,0,5577392128,0
102,1709193036295,0,0,0,0,0,0,0,0,17.915538787841797,16.740787506103516,13.664804458618164,11.482993125915527,13.031822204589844,10.298301696777344,7.167696952819824,4.933429718017578,7.878386497497559,8589934592,0,5620105216,0
100,1709193036398,0,0,0,0,0,0,0,0,17.915626525878906,16.74087905883789,13.664874076843262,11.483099937438965,13.032011985778809,10.298535346984863,7.167905807495117,4.933605194091797,7.878386497497559,8589934592,0,5637914624,0
102,1709193036499,0,0,0,0,0,0,0,0,17.915721893310547,16.74089813232422,13.664894104003906,11.483133316040039,13.032267570495605,10.298768043518066,7.168070316314697,4.933778762817383,7.878386497497559,8589934592,0,5646958592,0
100,1709193036602,0,0,0,0,0,0,0,0,17.915843963623047,16.740989685058594,13.664963722229004,11.483171463012695,13.032491683959961,10.29907512664795,7.168354034423828,4.933995246887207,7.878386497497559,8589934592,0,5672747008,0
104,1709193036703,0,0,0,0,0,0,0,0,17.91590690612793,16.74104118347168,13.665032386779785,11.483244895935059,13.032753944396973,10.299272537231445,7.1686015129089355,4.934247016906738,7.878386497497559,8589934592,0,5672747008,0
100,1709193036808,0,0,0,0,0,0,0,0,17.915992736816406,16.7410945892334,13.665085792541504,11.48327350616455,13.032892227172852,10.299467086791992,7.168801784515381,4.934268951416016,7.878386497497559,8589934592,0,5672747008,0
101,1709193036909,0,0,0,0,0,0,0,0,17.91600227355957,16.741107940673828,13.665077209472656,11.483232498168945,13.032998085021973,10.299656867980957,7.168854713439941,4.934325218200684,7.878386497497559,8589934592,0,5672747008,0
101,1709193037011,0,0,0,0,0,0,0,0,17.91604995727539,16.741121292114258,13.665058135986328,11.483262062072754,13.032990455627441,10.299620628356934,7.168866157531738,4.934306621551514,7.878386497497559,8589934592,0,5672747008,0
104,1709193037113,0,0,0,0,0,0,0,0,17.91609764099121,16.7410945892334,13.665008544921875,11.483216285705566,13.033013343811035,10.299615859985352,7.168874263763428,4.934287071228027,8.93224811553955,8589934592,0,5672747008,0
104,1709193037218,0,0,0,0,0,0,0,0,17.916105270385742,16.74106788635254,13.664989471435547,11.483171463012695,13.033000946044922,10.299688339233398,7.168885231018066,4.9343438148498535,8.93224811553955,8589934592,0,5672747008,0
104,1709193037322,0,0,0,0,0,0,0,0,17.916114807128906,16.741073608398438,13.664979934692383,11.483160972595215,13.032984733581543,10.299687385559082,7.168857097625732,4.934324741363525,8.93224811553955,8589934592,0,5635702784,0
99,1709193037428,0,0,0,0,0,0,0,0,17.916154861450195,16.74108123779297,13.665005683898926,11.483190536499023,13.032938957214355,10.299643516540527,7.168826580047607,4.934305191040039,8.93224811553955,8589934592,0,5635260416,0
104,1709193037528,0,0,0,0,0,0,0,0,17.916170120239258,16.741138458251953,13.665063858032227,11.483223915100098,13.032960891723633,10.299607276916504,7.168801307678223,4.934286117553711,8.93224811553955,8589934592,0,5624905728,0
104,1709193037633,0,0,0,0,0,0,0,0,17.91621208190918,16.741151809692383,13.665088653564453,11.483222007751465,13.032949447631836,10.299562454223633,7.168770790100098,4.93426513671875,8.93224811553955,8589934592,0,5624512512,0
104,1709193037738,0,0,0,0,0,0,0,0,17.916259765625,16.74116325378418,13.665148735046387,11.483251571655273,13.03293228149414,10.299522399902344,7.1687421798706055,4.934245586395264,8.93224811553955,8589934592,0,5624020992,0
102,1709193037843,0,0,0,0,0,0,0,0,17.91626739501953,16.7412109375,13.665133476257324,11.483280181884766,13.032886505126953,10.299482345581055,7.1687116622924805,4.934224605560303,8.93224811553955,8589934592,0,5623529472,0
104,1709193037945,0,0,0,0,0,0,0,0,17.916349411010742,16.74122428894043,13.665153503417969,11.48323917388916,13.03290843963623,10.299476623535156,7.16871976852417,4.934242248535156,8.93224811553955,8589934592,0,5623152640,0
99,1709193038051,0,0,0,0,0,0,0,0,17.916362762451172,16.741235733032227,13.665138244628906,11.48330307006836,13.032891273498535,10.299436569213867,7.168692588806152,4.934223175048828,8.93224811553955,8589934592,0,5620154368,0
104,1709193038151,0,0,0,0,0,0,0,0,17.916418075561523,16.741249084472656,13.665163040161133,11.483297348022461,13.03283977508545,10.299432754516602,7.16866397857666,4.9342041015625,14.978880882263184,8589934592,0,5619875840,0
104,1709193038256,0,0,0,0,0,0,0,0,17.9164981842041,16.741294860839844,13.665188789367676,11.483330726623535,13.03278923034668,10.299391746520996,7.168636322021484,4.934182643890381,14.978880882263184,8589934592,0,5619875840,0
104,1709193038361,0,0,0,0,0,0,0,0,17.916507720947266,16.74130630493164,13.665212631225586,11.48336410522461,13.03273868560791,10.299351692199707,7.168605327606201,4.934163570404053,14.978880882263184,8589934592,0,5618892800,0
104,1709193038466,0,0,0,0,0,0,0,0,17.916595458984375,16.74131965637207,13.665199279785156,11.483358383178711,13.032873153686523,10.299385070800781,7.1686530113220215,4.934144496917725,14.978880882263184,8589934592,0,5615534080,0
101,1709193038571,0,0,0,0,0,0,0,0,17.916643142700195,16.74136734008789,13.665257453918457,11.483352661132813,13.032899856567383,10.299423217773438,7.168661117553711,4.934124946594238,14.978880882263184,8589934592,0,5615534080,0
104,1709193038673,0,0,0,0,0,0,0,0,17.91665267944336,16.741378784179688,13.665204048156738,11.483377456665039,13.03288745880127,10.299418449401855,7.168635845184326,4.93414306640625,14.978880882263184,8589934592,0,5615534080,0
104,1709193038778,0,0,0,0,0,0,0,0,17.91665267944336,16.741432189941406,13.665184020996094,11.483331680297852,13.032881736755371,10.299416542053223,7.168643951416016,4.9341607093811035,14.978880882263184,8589934592,0,5615534080,0
104,1709193038883,0,0,0,0,0,0,0,0,17.91669464111328,16.741443634033203,13.665209770202637,11.483325958251953,13.032904624938965,10.29941177368164,7.16861629486084,4.934141635894775,14.978880882263184,8589934592,0,5615534080,0
104,1709193038988,0,0,0,0,0,0,0,0,17.916709899902344,16.741456985473633,13.665194511413574,11.483359336853027,13.032965660095215,10.29941463470459,7.168663501739502,4.934159278869629,14.978880882263184,8589934592,0,5615534080,0
100,1709193039092,0,0,0,0,0,0,0,0,17.916751861572266,16.741470336914063,13.665254592895508,11.483428001403809,13.032918930053711,10.29944896697998,7.168635845184326,4.934140205383301,7.556922435760498,8589934592,0,5615534080,0
104,1709193039193,0,0,0,0,0,0,0,0,17.916772842407227,16.741483688354492,13.665205001831055,11.48342227935791,13.032941818237305,10.299447059631348,7.16868257522583,4.934160232543945,7.556922435760498,8589934592,0,5615534080,0
103,1709193039298,0,0,0,0,0,0,0,0,17.91677474975586,16.741456985473633,13.665220260620117,11.483376502990723,13.033080101013184,10.299598693847656,7.168774127960205,4.934218406677246,7.556922435760498,8589934592,0,5615534080,0
101,1709193039402,0,0,0,0,0,0,0,0,17.916790008544922,16.74146270751953,13.665170669555664,11.48337173461914,13.03306770324707,10.299558639526367,7.168782711029053,4.934234619140625,7.556922435760498,8589934592,0,5618089984,0
104,1709193039504,0,0,0,0,0,0,0,0,17.91691780090332,16.741561889648438,13.66523551940918,11.483448028564453,13.033061981201172,10.299556732177734,7.168830394744873,4.9342169761657715,7.556922435760498,8589934592,0,5620367360,0
100,1709193039609,0,0,0,0,0,0,0,0,17.91696548461914,16.741605758666992,13.66533374786377,11.483516693115234,13.033123016357422,10.299591064453125,7.168840408325195,4.934235095977783,7.556922435760498,8589934592,0,5620367360,0
104,1709193039710,0,0,0,0,0,0,0,0,17.916973114013672,16.741626739501953,13.665358543395996,11.483514785766602,13.033111572265625,10.299589157104492,7.168816089630127,4.934217929840088,7.556922435760498,8589934592,0,5620367360,0
104,1709193039815,0,0,0,0,0,0,0,0,17.916982650756836,16.741592407226563,13.66534423828125,11.483548164367676,13.033099174499512,10.299588203430176,7.168824195861816,4.934196472167969,7.556922435760498,8589934592,0,5620367360,0
104,1709193039920,0,0,0,0,0,0,0,0,17.91695785522461,16.741605758666992,13.66533088684082,11.483577728271484,13.033122062683105,10.29958724975586,7.168832302093506,4.9342145919799805,7.556922435760498,8589934592,0,5620367360,0
104,1709193040025,0,0,0,0,0,0,0,0,17.9169979095459,16.74165153503418,13.665353775024414,11.483610153198242,13.033109664916992,10.299582481384277,7.168804168701172,4.934195041656494,7.556922435760498,8589934592,0,5620367360,0
101,1709193040131,0,0,0,0,0,0,0,0,17.916967391967773,16.74166488647461,13.665369033813477,11.483600616455078,13.033132553100586,10.299615859985352,7.168776512145996,4.934175968170166,7.578724384307861,8589934592,0,5620367360,0
104,1709193040232,0,0,0,0,0,0,0,0,17.917007446289063,16.74167823791504,13.665398597717285,11.48359489440918,13.033085823059082,10.299575805664063,7.168748378753662,4.934156894683838,7.578724384307861,8589934592,0,5620367360,0
104,1709193040337,0,0,0,0,0,0,0,0,17.917016983032227,16.741689682006836,13.665424346923828,11.483628273010254,13.033069610595703,10.299534797668457,7.168756484985352,4.934135437011719,7.578724384307861,8589934592,0,5620367360,0
100,1709193040442,0,0,0,0,0,0,0,0,17.91698455810547,16.741697311401367,13.665482521057129,11.483660697937012,13.033090591430664,10.299534797668457,7.16876220703125,4.934116363525391,7.578724384307861,8589934592,0,5611765760,0
104,1709193040543,0,0,0,0,0,0,0,0,17.91699981689453,16.741708755493164,13.6654691696167,11.48369026184082,13.033080101013184,10.299532890319824,7.168736934661865,4.9340972900390625,7.578724384307861,8589934592,0,5611274240,0
101,1709193040648,0,0,0,0,0,0,0,0,17.917001724243164,16.74164390563965,13.665453910827637,11.48364543914795,13.033106803894043,10.299567222595215,7.168745040893555,4.934114933013916,7.578724384307861,8589934592,0,5610684416,0
104,1709193040750,0,0,0,0,0,0,0,0,17.917009353637695,16.741655349731445,13.66543960571289,11.483604431152344,13.033129692077637,10.299565315246582,7.168759346008301,4.934210777282715,7.578724384307861,8589934592,0,5601984512,0
104,1709193040855,0,0,0,0,0,0,0,0,17.916976928710938,16.741668701171875,13.665419578552246,11.48362922668457,13.033122062683105,10.299560546875,7.16876745223999,4.9341912269592285,7.578724384307861,8589934592,0,5568757760,0
104,1709193040960,0,0,0,0,0,0,0,0,17.9169864654541,16.741674423217773,13.6654052734375,11.483627319335938,13.033105850219727,10.299559593200684,7.168777942657471,4.9341721534729,7.578724384307861,8589934592,0,5568675840,0
104,1709193041065,0,0,0,0,0,0,0,0,17.916955947875977,16.741647720336914,13.665424346923828,11.483695983886719,13.033093452453613,10.299554824829102,7.168747425079346,4.934228897094727,7.578724384307861,8589934592,0,5568692224,0
100,1709193041170,0,0,0,0,0,0,0,0,17.916955947875977,16.741655349731445,13.665410995483398,11.483729362487793,13.033082008361816,10.299517631530762,7.168795108795166,4.934209823608398,8.134613037109375,8589934592,0,5568724992,0
104,1709193041271,0,0,0,0,0,0,0,0,17.91697120666504,16.741634368896484,13.665434837341309,11.483762741088867,13.033063888549805,10.299551010131836,7.168766975402832,4.93419075012207,8.134613037109375,8589934592,0,5568692224,0
104,1709193041376,0,0,0,0,0,0,0,0,17.916973114013672,16.741640090942383,13.665421485900879,11.483796119689941,13.033051490783691,10.299546241760254,7.168739318847656,4.934169292449951,8.134613037109375,8589934592,0,5568610304,0
104,1709193041481,0,0,0,0,0,0,0,0,17.917020797729492,16.741615295410156,13.665406227111816,11.483790397644043,13.033041000366211,10.299506187438965,7.168711185455322,4.934187412261963,8.134613037109375,8589934592,0,5568380928,0
104,1709193041586,0,0,0,0,0,0,0,0,17.91706085205078,16.741701126098633,13.66543197631836,11.483814239501953,13.033023834228516,10.299505233764648,7.168719291687012,4.934167861938477,8.134613037109375,8589934592,0,5577277440,0
104,1709193041691,0,0,0,0,0,0,0,0,17.917030334472656,16.74171257019043,13.665451049804688,11.483848571777344,13.033011436462402,10.299503326416016,7.168688774108887,4.934148788452148,8.134613037109375,8589934592,0,5566529536,0
104,1709193041796,0,0,0,0,0,0,0,0,17.917037963867188,16.74172592163086,13.665435791015625,11.483841896057129,13.033034324645996,10.299537658691406,7.1686601638793945,4.93416690826416,8.134613037109375,8589934592,0,5566529536,0
104,1709193041901,0,0,0,0,0,0,0,0,17.91704559326172,16.74173927307129,13.66545581817627,11.483837127685547,13.033021926879883,10.299532890319824,7.168632507324219,4.934147357940674,8.134613037109375,8589934592,0,5566529536,0
104,1709193042006,0,0,0,0,0,0,0,0,17.917095184326172,16.741783142089844,13.66544246673584,11.483864784240723,13.033010482788086,10.299528121948242,7.168641090393066,4.9341278076171875,8.134613037109375,8589934592,0,5566529536,0
104,1709193042111,0,0,0,0,0,0,0,0,17.91713523864746,16.741758346557617,13.665461540222168,11.48386001586914,13.03299331665039,10.299490928649902,7.168612480163574,4.934107303619385,7.7872514724731445,8589934592,0,5566529536,0
100,1709193042216,0,0,0,0,0,0,0,0,17.917144775390625,16.741764068603516,13.665446281433105,11.48384952545166,13.033016204833984,10.299564361572266,7.168621063232422,4.93412446975708,7.7872514724731445,8589934592,0,5566529536,0
99,1709193042317,0,0,0,0,0,0,0,0,17.917152404785156,16.7417049407959,13.665432929992676,11.483843803405762,13.033008575439453,10.299602508544922,7.168596267700195,4.934142589569092,7.7872514724731445,8589934592,0,5566529536,0
104,1709193042418,0,0,0,0,0,0,0,0,17.91716766357422,16.741756439208984,13.665491104125977,11.483841896057129,13.032997131347656,10.299600601196289,7.16864013671875,4.9341254234313965,7.7872514724731445,8589934592,0,5566529536,0
104,1709193042523,0,0,0,0,0,0,0,0,17.917142868041992,16.741762161254883,13.665521621704102,11.48383617401123,13.033019065856934,10.299560546875,7.168615818023682,4.934103965759277,7.7872514724731445,8589934592,0,5562286080,0
104,1709193042628,0,0,0,0,0,0,0,0,17.917144775390625,16.741735458374023,13.665580749511719,11.483860969543457,13.033041000366211,10.29959487915039,7.168623924255371,4.934084892272949,7.7872514724731445,8589934592,0,5562269696,0
104,1709193042733,0,0,0,0,0,0,0,0,17.917146682739258,16.741708755493164,13.665599822998047,11.483855247497559,13.033029556274414,10.299558639526367,7.168595314025879,4.934065818786621,7.7872514724731445,8589934592,0,5562269696,0
102,1709193042838,0,0,0,0,0,0,0,0,17.917152404785156,16.741722106933594,13.6655912399292,11.483814239501953,13.032979011535645,10.299588203430176,7.168603897094727,4.934081554412842,7.7872514724731445,8589934592,0,5562269696,0
100,1709193042940,0,0,0,0,0,0,0,0,17.91716194152832,16.741769790649414,13.6656494140625,11.483843803405762,13.032966613769531,10.299582481384277,7.168576240539551,4.934062480926514,7.7872514724731445,8589934592,0,5562269696,0
104,1709193043040,0,0,0,0,0,0,0,0,17.917295455932617,16.741899490356445,13.66579818725586,11.483994483947754,13.033149719238281,10.299707412719727,7.168778896331787,4.934201240539551,7.7872514724731445,8589934592,0,5562269696,0
104,1709193043146,0,0,0,0,0,0,0,0,17.91730499267578,16.741912841796875,13.66585636138916,11.483983993530273,13.033210754394531,10.299779891967773,7.16882848739624,4.934257507324219,7.811338901519775,8589934592,0,5562269696,0
99,1709193043251,0,0,0,0,0,0,0,0,17.917266845703125,16.741846084594727,13.665882110595703,11.483943939208984,13.033160209655762,10.299774169921875,7.168804168701172,4.934238433837891,7.811338901519775,8589934592,0,5562269696,0
104,1709193043351,0,0,0,0,0,0,0,0,17.9172420501709,16.741819381713867,13.66590690612793,11.483933448791504,13.033187866210938,10.299808502197266,7.168812274932861,4.934257984161377,7.811338901519775,8589934592,0,5562269696,0
