Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709192349738,0,0,0,0,0,0,0,0,17.92971420288086,16.749521255493164,13.684870719909668,11.489734649658203,13.09379768371582,10.345765113830566,7.199226379394531,4.952855110168457,7.949810028076172,8589934592,0,5235916800,0
104,1709192349839,0,0,0,0,0,0,0,0,17.929729461669922,16.749534606933594,13.684860229492188,11.489728927612305,13.093744277954102,10.345723152160645,7.199197292327881,4.9528350830078125,7.949810028076172,8589934592,0,5235916800,0
100,1709192349944,0,0,0,0,0,0,0,0,17.929811477661133,16.749589920043945,13.684881210327148,11.489763259887695,13.093731880187988,10.345723152160645,7.1991682052612305,4.952853679656982,7.949810028076172,8589934592,0,5234081792,0
104,1709192350044,0,0,0,0,0,0,0,0,17.92975425720215,16.749568939208984,13.684871673583984,11.489757537841797,13.093725204467773,10.3457612991333,7.199179172515869,4.952835559844971,7.949810028076172,8589934592,0,5234147328,0
99,1709192350149,0,0,0,0,0,0,0,0,17.92976188659668,16.749662399291992,13.684856414794922,11.489710807800293,13.093783378601074,10.345755577087402,7.199151039123535,4.952814102172852,7.786048412322998,8589934592,0,5233983488,0
103,1709192350249,0,0,0,0,0,0,0,0,17.92984390258789,16.7497501373291,13.684916496276855,11.489740371704102,13.093735694885254,10.34575366973877,7.199162483215332,4.95279598236084,7.786048412322998,8589934592,0,5233983488,0
104,1709192350353,0,0,0,0,0,0,0,0,17.929771423339844,16.74980354309082,13.684895515441895,11.489693641662598,13.09372329711914,10.345752716064453,7.199133396148682,4.95281457901001,7.786048412322998,8589934592,0,5233901568,0
104,1709192350458,0,0,0,0,0,0,0,0,17.929855346679688,16.74985694885254,13.684881210327148,11.489651679992676,13.09366512298584,10.345746994018555,7.199138641357422,4.952792644500732,7.786048412322998,8589934592,0,5233917952,0
104,1709192350564,0,0,0,0,0,0,0,0,17.92983055114746,16.7498779296875,13.684865951538086,11.489677429199219,13.09365177154541,10.345786094665527,7.199112415313721,4.952772617340088,7.786048412322998,8589934592,0,5238734848,0
103,1709192350669,0,0,0,0,0,0,0,0,17.92987060546875,16.74993133544922,13.684886932373047,11.489666938781738,13.093673706054688,10.345820426940918,7.199080944061279,4.952753067016602,7.786048412322998,8589934592,0,5244813312,0
104,1709192350773,0,0,0,0,0,0,0,0,17.929880142211914,16.750011444091797,13.684871673583984,11.489624977111816,13.09366226196289,10.345779418945313,7.199089050292969,4.952733039855957,7.786048412322998,8589934592,0,5244813312,0
104,1709192350878,0,0,0,0,0,0,0,0,17.929847717285156,16.74999237060547,13.684850692749023,11.489579200744629,13.093650817871094,10.345813751220703,7.1991376876831055,4.952749252319336,7.786048412322998,8589934592,0,5244895232,0
99,1709192350983,0,0,0,0,0,0,0,0,17.9298152923584,16.750045776367188,13.684802055358887,11.489607810974121,13.093636512756348,10.34581184387207,7.199148654937744,4.952767372131348,7.786048412322998,8589934592,0,5244895232,0
104,1709192351083,0,0,0,0,0,0,0,0,17.92982292175293,16.750024795532227,13.684826850891113,11.489683151245117,13.093660354614258,10.345810890197754,7.199160099029541,4.952787399291992,7.786048412322998,8589934592,0,5245059072,0
103,1709192351188,0,0,0,0,0,0,0,0,17.929832458496094,16.750032424926758,13.684805870056152,11.489753723144531,13.093683242797852,10.345805168151855,7.199131011962891,4.952767848968506,7.763924598693848,8589934592,0,5245140992,0
104,1709192351292,0,0,0,0,0,0,0,0,17.929874420166016,16.750038146972656,13.684791564941406,11.489751815795898,13.093669891357422,10.345804214477539,7.199102401733398,4.9527482986450195,7.763924598693848,8589934592,0,5245140992,0
104,1709192351397,0,0,0,0,0,0,0,0,17.929841995239258,16.750011444091797,13.684770584106445,11.489781379699707,13.093698501586914,10.345802307128906,7.199110984802246,4.952768325805664,7.763924598693848,8589934592,0,5245140992,0
104,1709192351502,0,0,0,0,0,0,0,0,17.9298095703125,16.749982833862305,13.684751510620117,11.489851951599121,13.093680381774902,10.345832824707031,7.199121952056885,4.952746391296387,7.763924598693848,8589934592,0,5245140992,0
102,1709192351606,0,0,0,0,0,0,0,0,17.9298095703125,16.749996185302734,13.684700012207031,11.489850044250488,13.093632698059082,10.345795631408691,7.199092864990234,4.9527668952941895,7.763924598693848,8589934592,0,5245140992,0
104,1709192351709,0,0,0,0,0,0,0,0,17.929819107055664,16.750009536743164,13.684720993041992,11.489884376525879,13.093694686889648,10.345829963684082,7.199138641357422,4.952785015106201,7.763924598693848,8589934592,0,5245140992,0
100,1709192351814,0,0,0,0,0,0,0,0,17.929786682128906,16.749980926513672,13.684746742248535,11.489995002746582,13.093677520751953,10.345788955688477,7.19911003112793,4.952764987945557,7.763924598693848,8589934592,0,5245140992,0
101,1709192351915,0,0,0,0,0,0,0,0,17.92979621887207,16.7499942779541,13.684731483459473,11.490029335021973,13.09366512298584,10.34578800201416,7.199080944061279,4.952744960784912,7.763924598693848,8589934592,0,5244993536,0
102,1709192352016,0,0,0,0,0,0,0,0,17.92984390258789,16.750015258789063,13.684757232666016,11.490063667297363,13.093653678894043,10.345786094665527,7.199092388153076,4.952725410461426,7.763924598693848,8589934592,0,5245157376,0
104,1709192352119,0,0,0,0,0,0,0,0,17.929901123046875,16.75002098083496,13.684736251831055,11.490056991577148,13.093646049499512,10.345860481262207,7.199063301086426,4.95274543762207,7.749761581420898,8589934592,0,5245665280,0
104,1709192352224,0,0,0,0,0,0,0,0,17.929916381835938,16.7499942779541,13.684727668762207,11.49005126953125,13.09370231628418,10.34585952758789,7.1990742683410645,4.952725887298584,7.749761581420898,8589934592,0,5245665280,0
104,1709192352329,0,0,0,0,0,0,0,0,17.93000030517578,16.7500057220459,13.684746742248535,11.49004077911377,13.093650817871094,10.345853805541992,7.199082374572754,4.952703952789307,7.749761581420898,8589934592,0,5245665280,0
101,1709192352434,0,0,0,0,0,0,0,0,17.93004035949707,16.75001335144043,13.684731483459473,11.489994049072266,13.09371280670166,10.34585189819336,7.19909143447876,4.952760219573975,7.749761581420898,8589934592,0,5245665280,0
102,1709192352536,0,0,0,0,0,0,0,0,17.930089950561523,16.74999237060547,13.684712409973145,11.489988327026367,13.093705177307129,10.345850944519043,7.199102401733398,4.95274019241333,7.749761581420898,8589934592,0,5245665280,0
104,1709192352638,0,0,0,0,0,0,0,0,17.930065155029297,16.75004005432129,13.684701919555664,11.490013122558594,13.09376335144043,10.345890045166016,7.1990766525268555,4.952722549438477,7.749761581420898,8589934592,0,5245665280,0
101,1709192352743,0,0,0,0,0,0,0,0,17.930204391479492,16.750167846679688,13.684808731079102,11.490052223205566,13.093832015991211,10.345964431762695,7.199201583862305,4.952820777893066,7.749761581420898,8589934592,0,5245665280,0
104,1709192352845,0,0,0,0,0,0,0,0,17.930252075195313,16.75014877319336,13.684864044189453,11.490086555480957,13.093864440917969,10.346002578735352,7.19929313659668,4.952881336212158,7.749761581420898,8589934592,0,5245665280,0
101,1709192352951,0,0,0,0,0,0,0,0,17.930261611938477,16.750154495239258,13.684813499450684,11.490039825439453,13.09381103515625,10.346001625061035,7.1992645263671875,4.95289945602417,7.749761581420898,8589934592,0,5245796352,0
104,1709192353053,0,0,0,0,0,0,0,0,17.93026351928711,16.750247955322266,13.684792518615723,11.490030288696289,13.093873977661133,10.345999717712402,7.199275493621826,4.952881336212158,7.749761581420898,8589934592,0,5246271488,0
103,1709192353157,0,0,0,0,0,0,0,0,17.93023109436035,16.750268936157227,13.684778213500977,11.490023612976074,13.093902587890625,10.34603500366211,7.199284553527832,4.952861785888672,7.865201950073242,8589934592,0,5246287872,0
101,1709192353261,0,0,0,0,0,0,0,0,17.930278778076172,16.750314712524414,13.684844970703125,11.490017890930176,13.093964576721191,10.3460693359375,7.199295520782471,4.95291805267334,7.865201950073242,8589934592,0,5246468096,0
104,1709192353363,0,0,0,0,0,0,0,0,17.930288314819336,16.750402450561523,13.684823989868164,11.490047454833984,13.09395694732666,10.34603214263916,7.199306964874268,4.952898025512695,7.865201950073242,8589934592,0,5246337024,0
104,1709192353468,0,0,0,0,0,0,0,0,17.930330276489258,16.75042152404785,13.684849739074707,11.490081787109375,13.09389877319336,10.345986366271973,7.19927453994751,4.952876091003418,7.865201950073242,8589934592,0,5246402560,0
104,1709192353573,0,0,0,0,0,0,0,0,17.930339813232422,16.750516891479492,13.684870719909668,11.490116119384766,13.093847274780273,10.34594440460205,7.199245452880859,4.952856540679932,7.865201950073242,8589934592,0,5246402560,0
99,1709192353678,0,0,0,0,0,0,0,0,17.930347442626953,16.750530242919922,13.684860229492188,11.49018669128418,13.093864440917969,10.345903396606445,7.199214458465576,4.952834606170654,7.865201950073242,8589934592,0,5246402560,0
101,1709192353778,0,0,0,0,0,0,0,0,17.930395126342773,16.75058364868164,13.684881210327148,11.490180015563965,13.09381103515625,10.345897674560547,7.199188232421875,4.95281457901001,7.865201950073242,8589934592,0,5246402560,0
101,1709192353880,0,0,0,0,0,0,0,0,17.93036460876465,16.750638961791992,13.684865951538086,11.490133285522461,13.093799591064453,10.34589672088623,7.199159145355225,4.952795028686523,7.865201950073242,8589934592,0,5246402560,0
101,1709192353982,0,0,0,0,0,0,0,0,17.930421829223633,16.750699996948242,13.684890747070313,11.490132331848145,13.093751907348633,10.345890998840332,7.199128150939941,4.952775478363037,7.865201950073242,8589934592,0,5244420096,0
102,1709192354084,0,0,0,0,0,0,0,0,17.930469512939453,16.75075340270996,13.684876441955566,11.490166664123535,13.09373950958252,10.345853805541992,7.19917631149292,4.952754974365234,7.865201950073242,8589934592,0,5244747776,0
104,1709192354187,0,0,0,0,0,0,0,0,17.930477142333984,16.75077247619629,13.684901237487793,11.490196228027344,13.093681335449219,10.34581184387207,7.1991472244262695,4.952735424041748,8.236440658569336,8589934592,0,5244764160,0
99,1709192354291,0,0,0,0,0,0,0,0,17.93052864074707,16.7508602142334,13.684886932373047,11.490225791931152,13.093669891357422,10.345807075500488,7.199118137359619,4.952715873718262,8.236440658569336,8589934592,0,5244665856,0
104,1709192354391,0,0,0,0,0,0,0,0,17.9305362701416,16.750839233398438,13.684992790222168,11.49018383026123,13.093616485595703,10.345765113830566,7.199090003967285,4.952695846557617,8.236440658569336,8589934592,0,5244239872,0
104,1709192354496,0,0,0,0,0,0,0,0,17.930545806884766,16.750926971435547,13.685013771057129,11.490213394165039,13.093559265136719,10.345719337463379,7.1990580558776855,4.95267391204834,8.236440658569336,8589934592,0,5243060224,0
104,1709192354602,0,0,0,0,0,0,0,0,17.930633544921875,16.750932693481445,13.685004234313965,11.49024772644043,13.093505859375,10.345678329467773,7.199028968811035,4.9526543617248535,8.236440658569336,8589934592,0,5242617856,0
104,1709192354707,0,0,0,0,0,0,0,0,17.93067741394043,16.750986099243164,13.685064315795898,11.490278244018555,13.093449592590332,10.345632553100586,7.198997497558594,4.952632427215576,8.236440658569336,8589934592,0,5242175488,0
104,1709192354812,0,0,0,0,0,0,0,0,17.93071937561035,16.751041412353516,13.685078620910645,11.49027156829834,13.093395233154297,10.345590591430664,7.198968410491943,4.952612400054932,8.236440658569336,8589934592,0,5241733120,0
103,1709192354917,0,0,0,0,0,0,0,0,17.930768966674805,16.751089096069336,13.685150146484375,11.490342140197754,13.093337059020996,10.345545768737793,7.198936462402344,4.9525909423828125,8.236440658569336,8589934592,0,5241733120,0
104,1709192355020,0,0,0,0,0,0,0,0,17.930742263793945,16.751182556152344,13.685215950012207,11.490336418151855,13.09328556060791,10.345503807067871,7.19890832901001,4.952570915222168,8.236440658569336,8589934592,0,5240913920,0
104,1709192355125,0,0,0,0,0,0,0,0,17.930784225463867,16.751188278198242,13.685321807861328,11.49032974243164,13.09322738647461,10.345458030700684,7.19887638092041,4.952548980712891,7.763582229614258,8589934592,0,5240881152,0
104,1709192355230,0,0,0,0,0,0,0,0,17.93079376220703,16.751201629638672,13.685422897338867,11.490360260009766,13.093209266662598,10.345416069030762,7.19884729385376,4.952529430389404,7.763582229614258,8589934592,0,5240881152,0
104,1709192355335,0,0,0,0,0,0,0,0,17.930803298950195,16.751140594482422,13.685494422912598,11.49035358428955,13.093156814575195,10.34537124633789,7.198815822601318,4.952507495880127,7.763582229614258,8589934592,0,5240684544,0
103,1709192355440,0,0,0,0,0,0,0,0,17.930803298950195,16.75114631652832,13.685473442077637,11.49034309387207,13.09334659576416,10.345450401306152,7.198867321014404,4.9525275230407715,7.763582229614258,8589934592,0,5280677888,0
104,1709192355545,0,0,0,0,0,0,0,0,17.930892944335938,16.75124168395996,13.685541152954102,11.49041748046875,13.093493461608887,10.345648765563965,7.19899845123291,4.952668190002441,7.763582229614258,8589934592,0,5287444480,0
104,1709192355650,0,0,0,0,0,0,0,0,17.93086814880371,16.75121307373047,13.685483932495117,11.490370750427246,13.093551635742188,10.345647811889648,7.199009418487549,4.952648162841797,7.763582229614258,8589934592,0,5292064768,0
104,1709192355755,0,0,0,0,0,0,0,0,17.930870056152344,16.751220703125,13.685464859008789,11.490320205688477,13.093498229980469,10.34564208984375,7.199054718017578,4.952664375305176,7.763582229614258,8589934592,0,5292064768,0
104,1709192355860,0,0,0,0,0,0,0,0,17.930919647216797,16.751192092895508,13.685483932495117,11.490278244018555,13.093486785888672,10.345636367797852,7.199026584625244,4.952644348144531,7.763582229614258,8589934592,0,5292064768,0
104,1709192355965,0,0,0,0,0,0,0,0,17.930919647216797,16.75119972229004,13.685428619384766,11.490303039550781,13.093548774719238,10.345671653747559,7.199038028717041,4.952662944793701,7.763582229614258,8589934592,0,5292064768,0
104,1709192356070,0,0,0,0,0,0,0,0,17.93093490600586,16.751253128051758,13.685494422912598,11.490297317504883,13.093537330627441,10.345669746398926,7.199008941650391,4.952642917633057,7.763582229614258,8589934592,0,5312905216,0
101,1709192356175,0,0,0,0,0,0,0,0,17.931011199951172,16.751298904418945,13.685480117797852,11.490326881408691,13.0935640335083,10.34566879272461,7.19901704788208,4.952661514282227,7.181061267852783,8589934592,0,5313003520,0
100,1709192356276,0,0,0,0,0,0,0,0,17.931026458740234,16.751327514648438,13.685501098632813,11.490285873413086,13.093551635742188,10.345666885375977,7.199028015136719,4.952641010284424,7.181061267852783,8589934592,0,5312987136,0
100,1709192356377,0,0,0,0,0,0,0,0,17.930967330932617,16.751375198364258,13.68548583984375,11.490239143371582,13.093534469604492,10.345624923706055,7.198998928070068,4.9526214599609375,7.181061267852783,8589934592,0,5313003520,0
104,1709192356478,0,0,0,0,0,0,0,0,17.93104362487793,16.751394271850586,13.685470581054688,11.490233421325684,13.093486785888672,10.345623970031738,7.199010372161865,4.952601909637451,7.181061267852783,8589934592,0,5313003520,0
102,1709192356583,0,0,0,0,0,0,0,0,17.931018829345703,16.751447677612305,13.685456275939941,11.490222930908203,13.09350872039795,10.345658302307129,7.198981761932373,4.952620029449463,7.181061267852783,8589934592,0,5312823296,0
102,1709192356686,0,0,0,0,0,0,0,0,17.930986404418945,16.751543045043945,13.685441017150879,11.490257263183594,13.093497276306152,10.34569263458252,7.198952674865723,4.952600002288818,7.181061267852783,8589934592,0,5312380928,0
100,1709192356789,0,0,0,0,0,0,0,0,17.930994033813477,16.751588821411133,13.685466766357422,11.49021053314209,13.093484878540039,10.345651626586914,7.19896125793457,4.952580451965332,7.181061267852783,8589934592,0,5312380928,0
100,1709192356889,0,0,0,0,0,0,0,0,17.93099594116211,16.75164222717285,13.685525894165039,11.490240097045898,13.09343147277832,10.345613479614258,7.198972225189209,4.9525604248046875,7.181061267852783,8589934592,0,5312380928,0
99,1709192356990,0,0,0,0,0,0,0,0,17.931011199951172,16.751663208007813,13.685476303100586,11.490198135375977,13.093419075012207,10.345608711242676,7.198980331420898,4.952540397644043,7.181061267852783,8589934592,0,5312380928,0
104,1709192357090,0,0,0,0,0,0,0,0,17.931028366088867,16.75171661376953,13.685542106628418,11.490192413330078,13.093522071838379,10.345647811889648,7.1989922523498535,4.952560901641846,7.181061267852783,8589934592,0,5310169088,0
104,1709192357195,0,0,0,0,0,0,0,0,17.931028366088867,16.75172233581543,13.685486793518066,11.490221977233887,13.093469619750977,10.345605850219727,7.198963165283203,4.952540874481201,8.833304405212402,8589934592,0,5309677568,0
104,1709192357300,0,0,0,0,0,0,0,0,17.9310359954834,16.75174331665039,13.685507774353027,11.490256309509277,13.093416213989258,10.345600128173828,7.198971748352051,4.952519416809082,8.833304405212402,8589934592,0,5309202432,0
103,1709192357405,0,0,0,0,0,0,0,0,17.931119918823242,16.7518310546875,13.68553352355957,11.490250587463379,13.093440055847168,10.345599174499512,7.1989827156066895,4.952537536621094,8.833304405212402,8589934592,0,5309251584,0
