Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183589452,0,0,0,0,0,0,0,0,18.06340980529785,16.876314163208008,13.836065292358398,11.638724327087402,13.609563827514648,10.676477432250977,7.311309337615967,4.977444648742676,8.298218727111816,8589934592,0,5360189440,0
100,1709183589557,0,0,0,0,0,0,0,0,18.063358306884766,16.876333236694336,13.835980415344238,11.638651847839355,13.609533309936523,10.676472663879395,7.311321258544922,4.977472305297852,8.298218727111816,8589934592,0,5360091136,0
100,1709183589657,0,0,0,0,0,0,0,0,18.063257217407227,16.876354217529297,13.836009979248047,11.638696670532227,13.609634399414063,10.676468849182129,7.311337471008301,4.977441787719727,8.298218727111816,8589934592,0,5360091136,0
104,1709183589759,0,0,0,0,0,0,0,0,18.063257217407227,16.876497268676758,13.836047172546387,11.638631820678711,13.609611511230469,10.676519393920898,7.31135368347168,4.977411270141602,8.298218727111816,8589934592,0,5360091136,0
103,1709183589864,0,0,0,0,0,0,0,0,18.063270568847656,16.876527786254883,13.83608627319336,11.638614654541016,13.609519958496094,10.676446914672852,7.311309337615967,4.977380275726318,8.298218727111816,8589934592,0,5360091136,0
102,1709183589968,0,0,0,0,0,0,0,0,18.063282012939453,16.876609802246094,13.836061477661133,11.638596534729004,13.6094970703125,10.676443099975586,7.311263561248779,4.977408409118652,8.298218727111816,8589934592,0,5359288320,0
104,1709183590070,0,0,0,0,0,0,0,0,18.063358306884766,16.87674331665039,13.836038589477539,11.638531684875488,13.609475135803223,10.676432609558105,7.311276435852051,4.977377891540527,8.298218727111816,8589934592,0,5359370240,0
104,1709183590175,0,0,0,0,0,0,0,0,18.063369750976563,16.876785278320313,13.836076736450195,11.638646125793457,13.609452247619629,10.676372528076172,7.311230659484863,4.977406024932861,8.298218727111816,8589934592,0,5358796800,0
103,1709183590280,0,0,0,0,0,0,0,0,18.063432693481445,16.87697982788086,13.836044311523438,11.638683319091797,13.609420776367188,10.676300048828125,7.31118631362915,4.977375030517578,8.298218727111816,8589934592,0,5358305280,0
104,1709183590384,0,0,0,0,0,0,0,0,18.063446044921875,16.877063751220703,13.836073875427246,11.638673782348633,13.609391212463379,10.676289558410645,7.311193466186523,4.977341175079346,8.789618492126465,8589934592,0,5358305280,0
100,1709183590489,0,0,0,0,0,0,0,0,18.063446044921875,16.877134323120117,13.836058616638184,11.6386079788208,13.609369277954102,10.676285743713379,7.311148166656494,4.977310657501221,8.789618492126465,8589934592,0,5358305280,0
104,1709183590590,0,0,0,0,0,0,0,0,18.0634708404541,16.877164840698242,13.836034774780273,11.638652801513672,13.609292984008789,10.676287651062012,7.3111653327941895,4.9772796630859375,8.789618492126465,8589934592,0,5358305280,0
99,1709183590695,0,0,0,0,0,0,0,0,18.0634708404541,16.87725830078125,13.836010932922363,11.638697624206543,13.609271049499512,10.676332473754883,7.31112003326416,4.9772491455078125,8.789618492126465,8589934592,0,5358305280,0
100,1709183590795,0,0,0,0,0,0,0,0,18.063610076904297,16.877328872680664,13.836041450500488,11.638693809509277,13.609302520751953,10.676273345947266,7.311075210571289,4.9772772789001465,8.789618492126465,8589934592,0,5358305280,0
104,1709183590896,0,0,0,0,0,0,0,0,18.063568115234375,16.87735939025879,13.836017608642578,11.638622283935547,13.609216690063477,10.676262855529785,7.31102991104126,4.977246284484863,8.789618492126465,8589934592,0,5358305280,0
104,1709183591001,0,0,0,0,0,0,0,0,18.063570022583008,16.87744140625,13.835984230041504,11.638612747192383,13.609248161315918,10.67632007598877,7.311046123504639,4.977274417877197,8.789618492126465,8589934592,0,5347344384,0
102,1709183591106,0,0,0,0,0,0,0,0,18.063583374023438,16.877450942993164,13.835960388183594,11.638718605041504,13.609172821044922,10.676308631896973,7.31105899810791,4.977302074432373,8.789618492126465,8589934592,0,5346525184,0
100,1709183591209,0,0,0,0,0,0,0,0,18.06360626220703,16.877470016479492,13.835883140563965,11.638771057128906,13.609257698059082,10.676304817199707,7.311131954193115,4.9772748947143555,8.789618492126465,8589934592,0,5346181120,0
104,1709183591310,0,0,0,0,0,0,0,0,18.063671112060547,16.877552032470703,13.835912704467773,11.638768196105957,13.60918140411377,10.67624568939209,7.311087131500244,4.9772443771362305,8.789618492126465,8589934592,0,5345673216,0
101,1709183591415,0,0,0,0,0,0,0,0,18.063631057739258,16.877634048461914,13.835888862609863,11.63869571685791,13.609151840209961,10.67623519897461,7.311041831970215,4.977271556854248,8.258475303649902,8589934592,0,5345181696,0
104,1709183591517,0,0,0,0,0,0,0,0,18.063642501831055,16.877716064453125,13.835865020751953,11.63868522644043,13.609128952026367,10.676285743713379,7.311054229736328,4.977241039276123,8.258475303649902,8589934592,0,5344739328,0
104,1709183591622,0,0,0,0,0,0,0,0,18.063705444335938,16.87778663635254,13.835895538330078,11.638668060302734,13.609159469604492,10.676275253295898,7.311008930206299,4.977210521697998,8.258475303649902,8589934592,0,5344313344,0
103,1709183591727,0,0,0,0,0,0,0,0,18.063655853271484,16.877805709838867,13.835932731628418,11.638774871826172,13.609138488769531,10.676215171813965,7.310964107513428,4.977238655090332,8.258475303649902,8589934592,0,5343576064,0
101,1709183591830,0,0,0,0,0,0,0,0,18.063718795776367,16.877845764160156,13.835962295532227,11.638772010803223,13.609053611755371,10.676204681396484,7.310976028442383,4.9772047996521,8.258475303649902,8589934592,0,5343576064,0
104,1709183591932,0,0,0,0,0,0,0,0,18.063732147216797,16.877981185913086,13.835885047912598,11.638754844665527,13.609030723571777,10.676138877868652,7.3109307289123535,4.977177143096924,8.258475303649902,8589934592,0,5343576064,0
103,1709183592037,0,0,0,0,0,0,0,0,18.063806533813477,16.878009796142578,13.835914611816406,11.638744354248047,13.6090087890625,10.676135063171387,7.310943126678467,4.977143287658691,8.258475303649902,8589934592,0,5341478912,0
102,1709183592140,0,0,0,0,0,0,0,0,18.06382942199707,16.878206253051758,13.835944175720215,11.638795852661133,13.608916282653809,10.676061630249023,7.3108978271484375,4.977112770080566,8.258475303649902,8589934592,0,5347639296,0
100,1709183592243,0,0,0,0,0,0,0,0,18.06390380859375,16.87835121154785,13.835991859436035,11.638786315917969,13.6090087890625,10.67618179321289,7.310914039611816,4.977082252502441,8.258475303649902,8589934592,0,5330173952,0
102,1709183592344,0,0,0,0,0,0,0,0,18.06403160095215,16.878433227539063,13.835968017578125,11.638830184936523,13.60893440246582,10.676122665405273,7.310873985290527,4.977109909057617,8.258475303649902,8589934592,0,5326962688,0
104,1709183592446,0,0,0,0,0,0,0,0,18.06416893005371,16.87839126586914,13.835997581481934,11.63882064819336,13.608902931213379,10.676111221313477,7.310885906219482,4.977078914642334,7.813559055328369,8589934592,0,5325045760,0
103,1709183592551,0,0,0,0,0,0,0,0,18.06424331665039,16.87834930419922,13.835920333862305,11.638748168945313,13.60888957977295,10.676162719726563,7.310902118682861,4.977109909057617,7.813559055328369,8589934592,0,5325045760,0
100,1709183592655,0,0,0,0,0,0,0,0,18.064319610595703,16.878368377685547,13.835949897766113,11.638792991638184,13.608919143676758,10.67615795135498,7.310919284820557,4.977079391479492,7.813559055328369,8589934592,0,5325045760,0
103,1709183592756,0,0,0,0,0,0,0,0,18.064468383789063,16.878387451171875,13.835926055908203,11.638782501220703,13.60888957977295,10.676154136657715,7.310993194580078,4.977048873901367,7.813559055328369,8589934592,0,5325045760,0
104,1709183592859,0,0,0,0,0,0,0,0,18.064542770385742,16.878406524658203,13.835902214050293,11.638710975646973,13.608813285827637,10.676088333129883,7.310947895050049,4.977077007293701,7.813559055328369,8589934592,0,5325045760,0
99,1709183592965,0,0,0,0,0,0,0,0,18.064619064331055,16.878416061401367,13.835923194885254,11.638700485229492,13.608844757080078,10.676077842712402,7.310959815979004,4.977043151855469,7.813559055328369,8589934592,0,5325045760,0
102,1709183593065,0,0,0,0,0,0,0,0,18.064706802368164,16.878435134887695,13.835908889770508,11.638689994812012,13.608821868896484,10.676017761230469,7.310914993286133,4.977012634277344,7.813559055328369,8589934592,0,5322162176,0
100,1709183593168,0,0,0,0,0,0,0,0,18.064842224121094,16.878402709960938,13.835938453674316,11.638734817504883,13.608799934387207,10.676007270812988,7.3108696937561035,4.9770402908325195,7.813559055328369,8589934592,0,5322063872,0
100,1709183593269,0,0,0,0,0,0,0,0,18.064918518066406,16.87847328186035,13.835922241210938,11.638669967651367,13.608768463134766,10.675996780395508,7.310882091522217,4.977009296417236,7.813559055328369,8589934592,0,5322063872,0
102,1709183593370,0,0,0,0,0,0,0,0,18.064878463745117,16.87849235534668,13.835898399353027,11.638714790344238,13.608692169189453,10.675992965698242,7.310898780822754,4.976978778839111,7.813559055328369,8589934592,0,5322080256,0
104,1709183593473,0,0,0,0,0,0,0,0,18.064943313598633,16.878450393676758,13.835936546325684,11.638704299926758,13.608723640441895,10.675932884216309,7.310857772827148,4.9769511222839355,7.8142476081848145,8589934592,0,5322080256,0
102,1709183593578,0,0,0,0,0,0,0,0,18.065017700195313,16.878520965576172,13.835966110229492,11.638693809509277,13.608701705932617,10.675929069519043,7.310812950134277,4.976917266845703,7.8142476081848145,8589934592,0,5322096640,0
104,1709183593680,0,0,0,0,0,0,0,0,18.065093994140625,16.878490447998047,13.835888862609863,11.638622283935547,13.608741760253906,10.675980567932129,7.310824871063232,4.976948261260986,7.8142476081848145,8589934592,0,5322096640,0
102,1709183593787,0,0,0,0,0,0,0,0,18.065105438232422,16.87862205505371,13.835918426513672,11.638667106628418,13.608710289001465,10.675969123840332,7.310780048370361,4.976914882659912,7.8142476081848145,8589934592,0,5322178560,0
104,1709183593890,0,0,0,0,0,0,0,0,18.065053939819336,16.878643035888672,13.835895538330078,11.638602256774902,13.608688354492188,10.676020622253418,7.310853004455566,4.976884365081787,7.8142476081848145,8589934592,0,5322178560,0
104,1709183593995,0,0,0,0,0,0,0,0,18.065053939819336,16.878662109375,13.835925102233887,11.63858413696289,13.608665466308594,10.676015853881836,7.3108086585998535,4.976912021636963,7.8142476081848145,8589934592,0,5322178560,0
104,1709183594100,0,0,0,0,0,0,0,0,18.06505584716797,16.87868309020996,13.835963249206543,11.638697624206543,13.608750343322754,10.67601203918457,7.310820579528809,4.976881504058838,7.8142476081848145,8589934592,0,5322637312,0
104,1709183594205,0,0,0,0,0,0,0,0,18.065017700195313,16.878753662109375,13.835939407348633,11.638867378234863,13.608675003051758,10.67606258392334,7.3107757568359375,4.976850509643555,7.8142476081848145,8589934592,0,5321277440,0
104,1709183594310,0,0,0,0,0,0,0,0,18.06502914428711,16.878772735595703,13.835976600646973,11.63891887664795,13.608644485473633,10.675997734069824,7.310787677764893,4.976816654205322,7.8142476081848145,8589934592,0,5318475776,0
104,1709183594415,0,0,0,0,0,0,0,0,18.06502914428711,16.87873077392578,13.835946083068848,11.639032363891602,13.608622550964355,10.675992965698242,7.310742378234863,4.976786136627197,7.871974945068359,8589934592,0,5302878208,0
104,1709183594520,0,0,0,0,0,0,0,0,18.065105438232422,16.87879180908203,13.835975646972656,11.638959884643555,13.608591079711914,10.676043510437012,7.310811519622803,4.976814270019531,7.871974945068359,8589934592,0,5302878208,0
100,1709183594625,0,0,0,0,0,0,0,0,18.0651798248291,16.87875747680664,13.835949897766113,11.639004707336426,13.608622550964355,10.676039695739746,7.310766696929932,4.976783752441406,7.871974945068359,8589934592,0,5302878208,0
101,1709183594726,0,0,0,0,0,0,0,0,18.065204620361328,16.87883949279785,13.835926055908203,11.639001846313477,13.608546257019043,10.676090240478516,7.310725688934326,4.976752758026123,7.871974945068359,8589934592,0,5302878208,0
104,1709183594829,0,0,0,0,0,0,0,0,18.065319061279297,16.878860473632813,13.835902214050293,11.639039993286133,13.608463287353516,10.676024436950684,7.310733795166016,4.976722240447998,7.871974945068359,8589934592,0,5302878208,0
100,1709183594934,0,0,0,0,0,0,0,0,18.065393447875977,16.87887954711914,13.835932731628418,11.6389741897583,13.608431816101074,10.676020622253418,7.310750484466553,4.976750373840332,7.871974945068359,8589934592,0,5302878208,0
104,1709183595034,0,0,0,0,0,0,0,0,18.065479278564453,16.87889862060547,13.835970878601074,11.639019012451172,13.608470916748047,10.676071166992188,7.310709476470947,4.976778030395508,7.871974945068359,8589934592,0,5302878208,0
104,1709183595139,0,0,0,0,0,0,0,0,18.06554412841797,16.878917694091797,13.835947036743164,11.638954162597656,13.608501434326172,10.676136016845703,7.3107218742370605,4.976747035980225,7.871974945068359,8589934592,0,5300731904,0
104,1709183595244,0,0,0,0,0,0,0,0,18.06550407409668,16.878873825073242,13.835861206054688,11.638875007629395,13.608479499816895,10.676186561584473,7.310676574707031,4.9767165184021,7.871974945068359,8589934592,0,5298126848,0
104,1709183595349,0,0,0,0,0,0,0,0,18.06557846069336,16.878883361816406,13.835890769958496,11.6388578414917,13.608457565307617,10.676237106323242,7.310688495635986,4.976744651794434,7.871974945068359,8589934592,0,5298126848,0
101,1709183595454,0,0,0,0,0,0,0,0,18.065706253051758,16.878904342651367,13.835866928100586,11.638847351074219,13.608427047729492,10.676226615905762,7.310643672943115,4.976710796356201,7.957755088806152,8589934592,0,5298176000,0
104,1709183595556,0,0,0,0,0,0,0,0,18.065792083740234,16.878923416137695,13.835896492004395,11.638830184936523,13.608458518981934,10.676229476928711,7.310660362243652,4.976680278778076,7.957755088806152,8589934592,0,5298176000,0
100,1709183595661,0,0,0,0,0,0,0,0,18.065866470336914,16.878942489624023,13.835881233215332,11.638819694519043,13.608373641967773,10.67621898651123,7.310615539550781,4.976649761199951,7.957755088806152,8589934592,0,5298257920,0
100,1709183595762,0,0,0,0,0,0,0,0,18.065942764282227,16.8789005279541,13.835911750793457,11.638810157775879,13.608351707458496,10.676214218139648,7.310570240020752,4.976619243621826,7.957755088806152,8589934592,0,5298323456,0
102,1709183595863,0,0,0,0,0,0,0,0,18.066028594970703,16.87891960144043,13.835833549499512,11.638737678527832,13.608338356018066,10.676216125488281,7.310586452484131,4.976649761199951,7.957755088806152,8589934592,0,5298241536,0
104,1709183595966,0,0,0,0,0,0,0,0,18.066165924072266,16.878938674926758,13.835864067077637,11.638789176940918,13.608253479003906,10.676143646240234,7.31054162979126,4.976615905761719,7.957755088806152,8589934592,0,5298241536,0
104,1709183596071,0,0,0,0,0,0,0,0,18.06623077392578,16.878894805908203,13.835840225219727,11.638772010803223,13.608338356018066,10.676201820373535,7.310610771179199,4.976708889007568,7.957755088806152,8589934592,0,5302976512,0
104,1709183596176,0,0,0,0,0,0,0,0,18.066242218017578,16.878904342651367,13.835861206054688,11.638754844665527,13.608315467834473,10.676252365112305,7.3106231689453125,4.976677894592285,7.957755088806152,8589934592,0,5306875904,0
104,1709183596281,0,0,0,0,0,0,0,0,18.066368103027344,16.878986358642578,13.835783004760742,11.638744354248047,13.608293533325195,10.676241874694824,7.310639381408691,4.976644515991211,7.957755088806152,8589934592,0,5306974208,0
103,1709183596386,0,0,0,0,0,0,0,0,18.066402435302734,16.879005432128906,13.835813522338867,11.638727188110352,13.608378410339355,10.676176071166992,7.31059455871582,4.976675510406494,7.784041404724121,8589934592,0,5306990592,0
104,1709183596490,0,0,0,0,0,0,0,0,18.06654167175293,16.879024505615234,13.835735321044922,11.638724327087402,13.608365058898926,10.676233291625977,7.310606479644775,4.976644515991211,7.784041404724121,8589934592,0,5307219968,0
104,1709183596596,0,0,0,0,0,0,0,0,18.0666561126709,16.8790340423584,13.835765838623047,11.638707160949707,13.608403205871582,10.676229476928711,7.3106231689453125,4.976672172546387,7.784041404724121,8589934592,0,5308727296,0
101,1709183596701,0,0,0,0,0,0,0,0,18.066692352294922,16.879125595092773,13.835866928100586,11.638813018798828,13.608381271362305,10.676273345947266,7.310578346252441,4.976700305938721,7.784041404724121,8589934592,0,5321064448,0
102,1709183596802,0,0,0,0,0,0,0,0,18.066829681396484,16.879207611083984,13.835966110229492,11.638755798339844,13.608403205871582,10.676214218139648,7.31059455871582,4.976669788360596,7.784041404724121,8589934592,0,5332451328,0
103,1709183596905,0,0,0,0,0,0,0,0,18.067092895507813,16.879425048828125,13.836005210876465,11.638861656188965,13.608444213867188,10.67627239227295,7.310606479644775,4.976639270782471,7.784041404724121,8589934592,0,5332451328,0
103,1709183597009,0,0,0,0,0,0,0,0,18.067306518554688,16.879684448242188,13.836158752441406,11.639031410217285,13.608367919921875,10.676260948181152,7.3106231689453125,4.9766082763671875,7.784041404724121,8589934592,0,5332451328,0
101,1709183597113,0,0,0,0,0,0,0,0,18.067432403564453,16.879819869995117,13.83633041381836,11.639144897460938,13.608452796936035,10.67619514465332,7.310635566711426,4.976635932922363,7.784041404724121,8589934592,0,5332451328,0
