Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179498788,0,0,0,0,0,0,0,0,18.58559799194336,17.421693801879883,14.325770378112793,12.09383487701416,13.621094703674316,10.586868286132813,7.096526145935059,4.8713202476501465,8.41698932647705,8589934592,0,5614370816,0
100,1709179498894,0,0,0,0,0,0,0,0,18.585594177246094,17.421632766723633,14.325663566589355,12.093725204467773,13.620983123779297,10.586928367614746,7.096549987792969,4.871280193328857,8.41698932647705,8589934592,0,5614419968,0
104,1709179498995,0,0,0,0,0,0,0,0,18.58560562133789,17.421669006347656,14.325687408447266,12.093707084655762,13.620953559875488,10.586923599243164,7.096567630767822,4.871240139007568,8.41698932647705,8589934592,0,5614419968,0
104,1709179499100,0,0,0,0,0,0,0,0,18.585548400878906,17.421676635742188,14.325746536254883,12.09376335144043,13.620994567871094,10.586845397949219,7.0965094566345215,4.8711957931518555,8.41698932647705,8589934592,0,5614419968,0
101,1709179499205,0,0,0,0,0,0,0,0,18.585798263549805,17.421794891357422,14.325782775878906,12.09400463104248,13.621129035949707,10.5869140625,7.096604347229004,4.8712382316589355,8.41698932647705,8589934592,0,5614419968,0
103,1709179499307,0,0,0,0,0,0,0,0,18.58591079711914,17.42205238342285,14.325912475585938,12.094236373901367,13.621182441711426,10.586909294128418,7.096551418304443,4.8711981773376465,8.41698932647705,8589934592,0,5614419968,0
104,1709179499410,0,0,0,0,0,0,0,0,18.586326599121094,17.422143936157227,14.326125144958496,12.094374656677246,13.621224403381348,10.586986541748047,7.0965752601623535,4.871236324310303,8.41698932647705,8589934592,0,5614419968,0
104,1709179499516,0,0,0,0,0,0,0,0,18.586523056030273,17.42218017578125,14.32632827758789,12.094781875610352,13.62120532989502,10.586981773376465,7.096599102020264,4.871196269989014,9.561540603637695,8589934592,0,5614419968,0
104,1709179499620,0,0,0,0,0,0,0,0,18.586753845214844,17.42245101928711,14.326553344726563,12.094993591308594,13.621246337890625,10.587132453918457,7.0966997146606445,4.87123441696167,9.561540603637695,8589934592,0,5614419968,0
100,1709179499725,0,0,0,0,0,0,0,0,18.586782455444336,17.422542572021484,14.326754570007324,12.09505844116211,13.621216773986816,10.587119102478027,7.096717357635498,4.871194362640381,9.561540603637695,8589934592,0,5613748224,0
101,1709179499826,0,0,0,0,0,0,0,0,18.58677864074707,17.422563552856445,14.3267183303833,12.095041275024414,13.621258735656738,10.587115287780762,7.096742153167725,4.871158123016357,9.561540603637695,8589934592,0,5613633536,0
100,1709179499928,0,0,0,0,0,0,0,0,18.586721420288086,17.422584533691406,14.32669448852539,12.094951629638672,13.62123966217041,10.587109565734863,7.096759796142578,4.871196746826172,9.561540603637695,8589934592,0,5611683840,0
104,1709179500029,0,0,0,0,0,0,0,0,18.586750030517578,17.422536849975586,14.326812744140625,12.09507942199707,13.62144660949707,10.587104797363281,7.096706867218018,4.871234893798828,9.561540603637695,8589934592,0,5613256704,0
104,1709179500134,0,0,0,0,0,0,0,0,18.586746215820313,17.42255973815918,14.326765060424805,12.094979286193848,13.621499061584473,10.587173461914063,7.096730709075928,4.871194362640381,9.561540603637695,8589934592,0,5612584960,0
104,1709179500239,0,0,0,0,0,0,0,0,18.58675765991211,17.422649383544922,14.326741218566895,12.094888687133789,13.621468544006348,10.587169647216797,7.096749305725098,4.871232986450195,9.561540603637695,8589934592,0,5612306432,0
104,1709179500344,0,0,0,0,0,0,0,0,18.586923599243164,17.422672271728516,14.326776504516602,12.094934463500977,13.62151050567627,10.587163925170898,7.096690654754639,4.871192455291748,9.561540603637695,8589934592,0,5612306432,0
104,1709179500449,0,0,0,0,0,0,0,0,18.586849212646484,17.422693252563477,14.326741218566895,12.094917297363281,13.621562957763672,10.587150573730469,7.09670877456665,4.871148586273193,9.561540603637695,8589934592,0,5612306432,0
104,1709179500554,0,0,0,0,0,0,0,0,18.586793899536133,17.422698974609375,14.326691627502441,12.094900131225586,13.621769905090332,10.587310791015625,7.09681510925293,4.871190547943115,9.67202091217041,8589934592,0,5612306432,0
104,1709179500659,0,0,0,0,0,0,0,0,18.58687400817871,17.422569274902344,14.326574325561523,12.094799041748047,13.621740341186523,10.587462425231934,7.096833229064941,4.871150970458984,9.67202091217041,8589934592,0,5612306432,0
102,1709179500764,0,0,0,0,0,0,0,0,18.586885452270508,17.422576904296875,14.326608657836914,12.094844818115234,13.621698379516602,10.587374687194824,7.096775054931641,4.871188640594482,9.67202091217041,8589934592,0,5576048640,0
104,1709179500867,0,0,0,0,0,0,0,0,18.58698081970215,17.422679901123047,14.326656341552734,12.094837188720703,13.621668815612793,10.587369918823242,7.096792697906494,4.871149063110352,9.67202091217041,8589934592,0,5576458240,0
104,1709179500972,0,0,0,0,0,0,0,0,18.586994171142578,17.42270278930664,14.326620101928711,12.094893455505371,13.621566772460938,10.587282180786133,7.096734523773193,4.871108531951904,9.67202091217041,8589934592,0,5576458240,0
104,1709179501077,0,0,0,0,0,0,0,0,18.586936950683594,17.42270851135254,14.326665878295898,12.094959259033203,13.621597290039063,10.587268829345703,7.096675872802734,4.871068477630615,9.67202091217041,8589934592,0,5576458240,0
102,1709179501182,0,0,0,0,0,0,0,0,18.587085723876953,17.42266273498535,14.32678508758545,12.095013618469238,13.621484756469727,10.58718204498291,7.096611499786377,4.8710246086120605,9.67202091217041,8589934592,0,5576458240,0
104,1709179501286,0,0,0,0,0,0,0,0,18.58709716796875,17.42266845703125,14.32683277130127,12.095069885253906,13.621443748474121,10.58716869354248,7.096552848815918,4.8709845542907715,9.67202091217041,8589934592,0,5576458240,0
99,1709179501391,0,0,0,0,0,0,0,0,18.587125778198242,17.422691345214844,14.32686710357666,12.095062255859375,13.621332168579102,10.587080955505371,7.096571445465088,4.871022701263428,9.67202091217041,8589934592,0,5576458240,0
104,1709179501491,0,0,0,0,0,0,0,0,18.587053298950195,17.422712326049805,14.32691478729248,12.095118522644043,13.621301651000977,10.587067604064941,7.096512794494629,4.870982646942139,7.982078552246094,8589934592,0,5576458240,0
103,1709179501596,0,0,0,0,0,0,0,0,18.587133407592773,17.422733306884766,14.327044486999512,12.095110893249512,13.62118911743164,10.586979866027832,7.0964484214782715,4.870938301086426,7.982078552246094,8589934592,0,5576458240,0
104,1709179501700,0,0,0,0,0,0,0,0,18.58714485168457,17.422740936279297,14.327092170715332,12.095166206359863,13.621076583862305,10.586893081665039,7.0963897705078125,4.870898246765137,7.982078552246094,8589934592,0,5576458240,0
102,1709179501805,0,0,0,0,0,0,0,0,18.587005615234375,17.422679901123047,14.327128410339355,12.095075607299805,13.62153148651123,10.58720874786377,7.096737861633301,4.871183395385742,7.982078552246094,8589934592,0,5572968448,0
104,1709179501908,0,0,0,0,0,0,0,0,18.587169647216797,17.422698974609375,14.327102661132813,12.095131874084473,13.621665954589844,10.587368965148926,7.096767425537109,4.871225833892822,7.982078552246094,8589934592,0,5567201280,0
102,1709179502012,0,0,0,0,0,0,0,0,18.587181091308594,17.422706604003906,14.327054977416992,12.095187187194824,13.621635437011719,10.587364196777344,7.0967912673950195,4.871185302734375,7.982078552246094,8589934592,0,5565743104,0
104,1709179502116,0,0,0,0,0,0,0,0,18.587108612060547,17.422658920288086,14.326935768127441,12.095087051391602,13.62192440032959,10.587442398071289,7.096973896026611,4.871227741241455,7.982078552246094,8589934592,0,5565448192,0
104,1709179502220,0,0,0,0,0,0,0,0,18.5870361328125,17.422666549682617,14.326900482177734,12.094985961914063,13.6218843460083,10.58743667602539,7.096991539001465,4.871265888214111,7.982078552246094,8589934592,0,5564973056,0
104,1709179502325,0,0,0,0,0,0,0,0,18.587047576904297,17.422687530517578,14.326852798461914,12.095041275024414,13.621865272521973,10.587496757507324,7.097016334533691,4.8712263107299805,7.982078552246094,8589934592,0,5555011584,0
103,1709179502430,0,0,0,0,0,0,0,0,18.587045669555664,17.422624588012695,14.32681655883789,12.095024108886719,13.622154235839844,10.58765697479248,7.097115993499756,4.8712639808654785,7.982078552246094,8589934592,0,5552635904,0
104,1709179502534,0,0,0,0,0,0,0,0,18.586973190307617,17.422563552856445,14.32676887512207,12.094923973083496,13.622114181518555,10.58764362335205,7.097139835357666,4.871224403381348,8.289716720581055,8589934592,0,5552635904,0
104,1709179502639,0,0,0,0,0,0,0,0,18.58690071105957,17.422571182250977,14.326662063598633,12.0949068069458,13.622166633605957,10.587730407714844,7.097163677215576,4.871344566345215,8.289716720581055,8589934592,0,5552635904,0
104,1709179502744,0,0,0,0,0,0,0,0,18.586828231811523,17.422508239746094,14.32669734954834,12.094879150390625,13.622136116027832,10.587724685668945,7.097182273864746,4.871382713317871,8.289716720581055,8589934592,0,5552635904,0
103,1709179502849,0,0,0,0,0,0,0,0,18.586824417114258,17.422529220581055,14.326578140258789,12.094779014587402,13.622260093688965,10.587867736816406,7.097447872161865,4.871342658996582,8.289716720581055,8589934592,0,5545082880,0
104,1709179502953,0,0,0,0,0,0,0,0,18.58675193786621,17.42255210876465,14.32661247253418,12.094907760620117,13.622159004211426,10.587789535522461,7.097394943237305,4.871302604675293,8.289716720581055,8589934592,0,5543641088,0
104,1709179503058,0,0,0,0,0,0,0,0,18.586849212646484,17.42257308959961,14.32666015625,12.094900131225586,13.622118949890137,10.587776184082031,7.097412586212158,4.871340751647949,8.289716720581055,8589934592,0,5543624704,0
104,1709179503163,0,0,0,0,0,0,0,0,18.586843490600586,17.422595977783203,14.326696395874023,12.09488296508789,13.622088432312012,10.587761878967285,7.097354412078857,4.871296405792236,8.289716720581055,8589934592,0,5543182336,0
104,1709179503268,0,0,0,0,0,0,0,0,18.586788177490234,17.422672271728516,14.326742172241211,12.094938278198242,13.622222900390625,10.587757110595703,7.097537040710449,4.871260643005371,8.289716720581055,8589934592,0,5542887424,0
104,1709179503373,0,0,0,0,0,0,0,0,18.58696746826172,17.42279052734375,14.326885223388672,12.095160484313965,13.622513771057129,10.588082313537598,7.097808361053467,4.871628284454346,8.289716720581055,8589934592,0,5542723584,0
101,1709179503478,0,0,0,0,0,0,0,0,18.586896896362305,17.42279815673828,14.326826095581055,12.095059394836426,13.622471809387207,10.588068962097168,7.09782600402832,4.871583938598633,8.289716720581055,8589934592,0,5531467776,0
104,1709179503580,0,0,0,0,0,0,0,0,18.586891174316406,17.4227352142334,14.326788902282715,12.094959259033203,13.622452735900879,10.587989807128906,7.0978498458862305,4.871626377105713,8.841475486755371,8589934592,0,5531435008,0
104,1709179503685,0,0,0,0,0,0,0,0,18.586889266967773,17.422687530517578,14.326836585998535,12.095014572143555,13.622411727905273,10.587976455688477,7.097873687744141,4.87158203125,8.841475486755371,8589934592,0,5531533312,0
104,1709179503790,0,0,0,0,0,0,0,0,18.58683204650879,17.42269515991211,14.326800346374512,12.094924926757813,13.622617721557617,10.588119506835938,7.097891807556152,4.871541976928711,8.841475486755371,8589934592,0,5530468352,0
104,1709179503895,0,0,0,0,0,0,0,0,18.586759567260742,17.422786712646484,14.326681137084961,12.09481430053711,13.622588157653809,10.588113784790039,7.097992420196533,4.871583938598633,8.841475486755371,8589934592,0,5531107328,0
104,1709179504000,0,0,0,0,0,0,0,0,18.58677101135254,17.422639846801758,14.326704978942871,12.094796180725098,13.622629165649414,10.588027000427246,7.097934246063232,4.871540069580078,8.841475486755371,8589934592,0,5531107328,0
104,1709179504105,0,0,0,0,0,0,0,0,18.586782455444336,17.42266082763672,14.326751708984375,12.094852447509766,13.622517585754395,10.587939262390137,7.097875118255615,4.871500015258789,8.841475486755371,8589934592,0,5531107328,0
103,1709179504210,0,0,0,0,0,0,0,0,18.586795806884766,17.42259979248047,14.326726913452148,12.094907760620117,13.62255859375,10.587934494018555,7.097893238067627,4.871537685394287,8.841475486755371,8589934592,0,5531107328,0
101,1709179504314,0,0,0,0,0,0,0,0,18.5867919921875,17.42262077331543,14.326763153076172,12.094972610473633,13.622456550598145,10.588004112243652,7.097835063934326,4.871498107910156,8.841475486755371,8589934592,0,5531107328,0
104,1709179504417,0,0,0,0,0,0,0,0,18.58688735961914,17.42262840270996,14.326726913452148,12.094955444335938,13.622498512268066,10.587989807128906,7.097776412963867,4.871458053588867,8.841475486755371,8589934592,0,5531107328,0
104,1709179504521,0,0,0,0,0,0,0,0,18.586898803710938,17.422719955444336,14.326773643493652,12.09502124786377,13.622458457946777,10.587902069091797,7.097795009613037,4.871413707733154,8.577739715576172,8589934592,0,5531107328,0
104,1709179504626,0,0,0,0,0,0,0,0,18.586912155151367,17.422740936279297,14.32680892944336,12.094993591308594,13.622344970703125,10.587823867797852,7.0977301597595215,4.871373653411865,8.577739715576172,8589934592,0,5531107328,0
101,1709179504732,0,0,0,0,0,0,0,0,18.586923599243164,17.422677993774414,14.326689720153809,12.094894409179688,13.622480392456055,10.587966918945313,7.09775447845459,4.8714118003845215,8.577739715576172,8589934592,0,5531107328,0
104,1709179504833,0,0,0,0,0,0,0,0,18.58693504333496,17.422698974609375,14.326725959777832,12.094793319702148,13.622532844543457,10.58788776397705,7.0977783203125,4.871454238891602,8.577739715576172,8589934592,0,5531107328,0
103,1709179504939,0,0,0,0,0,0,0,0,18.5870304107666,17.42279052734375,14.326606750488281,12.094776153564453,13.622574806213379,10.587874412536621,7.097796440124512,4.8714141845703125,8.577739715576172,8589934592,0,5532336128,0
99,1709179505043,0,0,0,0,0,0,0,0,18.586959838867188,17.422880172729492,14.326498985290527,12.09482192993164,13.622544288635254,10.587869644165039,7.097743511199951,4.871374130249023,8.577739715576172,8589934592,0,5532712960,0
104,1709179505143,0,0,0,0,0,0,0,0,18.586971282958984,17.422748565673828,14.326522827148438,12.094740867614746,13.622596740722656,10.587864875793457,7.097761154174805,4.871333599090576,8.577739715576172,8589934592,0,5532712960,0
103,1709179505248,0,0,0,0,0,0,0,0,18.58698272705078,17.422771453857422,14.326485633850098,12.094786643981934,13.622556686401367,10.587777137756348,7.097702980041504,4.871372222900391,8.577739715576172,8589934592,0,5532712960,0
104,1709179505351,0,0,0,0,0,0,0,0,18.586978912353516,17.422792434692383,14.326533317565918,12.094769477844238,13.622537612915039,10.587837219238281,7.097721099853516,4.871328353881836,8.577739715576172,8589934592,0,5532712960,0
104,1709179505456,0,0,0,0,0,0,0,0,18.58690643310547,17.422815322875977,14.326485633850098,12.094669342041016,13.622660636901855,10.587841033935547,7.097744941711426,4.871366024017334,8.577739715576172,8589934592,0,5532712960,0
101,1709179505561,0,0,0,0,0,0,0,0,18.586917877197266,17.422821044921875,14.32645034790039,12.094724655151367,13.622549057006836,10.587827682495117,7.097763538360596,4.871325969696045,7.705173015594482,8589934592,0,5532712960,0
104,1709179505663,0,0,0,0,0,0,0,0,18.586931228637695,17.422760009765625,14.326414108276367,12.094635009765625,13.622519493103027,10.587740898132324,7.097704887390137,4.871285915374756,7.705173015594482,8589934592,0,5532712960,0
101,1709179505768,0,0,0,0,0,0,0,0,18.586942672729492,17.422849655151367,14.326460838317871,12.09469985961914,13.622477531433105,10.587736129760742,7.09772253036499,4.871245861053467,7.705173015594482,8589934592,0,5532712960,0
104,1709179505870,0,0,0,0,0,0,0,0,18.58702278137207,17.422719955444336,14.326424598693848,12.094745635986328,13.622530937194824,10.58788776397705,7.097670555114746,4.871284008026123,7.705173015594482,8589934592,0,5532712960,0
100,1709179505975,0,0,0,0,0,0,0,0,18.586965560913086,17.422725677490234,14.326376914978027,12.094655990600586,13.62257194519043,10.587799072265625,7.0976881980896,4.871243953704834,7.705173015594482,8589934592,0,5474467840,0
101,1709179506076,0,0,0,0,0,0,0,0,18.586978912353516,17.422679901123047,14.326424598693848,12.094720840454102,13.622635841369629,10.587878227233887,7.097635269165039,4.871282577514648,7.705173015594482,8589934592,0,5480300544,0
104,1709179506177,0,0,0,0,0,0,0,0,18.586990356445313,17.422698974609375,14.32631778717041,12.094703674316406,13.622533798217773,10.587799072265625,7.097653865814209,4.871242046356201,7.705173015594482,8589934592,0,5480300544,0
104,1709179506282,0,0,0,0,0,0,0,0,18.586986541748047,17.422719955444336,14.326435089111328,12.094758987426758,13.622565269470215,10.587785720825195,7.097671985626221,4.87120246887207,7.705173015594482,8589934592,0,5480316928,0
103,1709179506387,0,0,0,0,0,0,0,0,18.586929321289063,17.422910690307617,14.326482772827148,12.094751358032227,13.622533798217773,10.587772369384766,7.0976128578186035,4.871161937713623,7.705173015594482,8589934592,0,5480349696,0
104,1709179506491,0,0,0,0,0,0,0,0,18.58694076538086,17.42300033569336,14.326447486877441,12.094797134399414,13.622504234313965,10.587684631347656,7.097548961639404,4.871118068695068,7.656895637512207,8589934592,0,5480382464,0
