Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709183939402,0,0,0,0,0,0,0,0,18.078941345214844,16.876737594604492,13.833212852478027,11.617474555969238,13.524967193603516,10.60973072052002,7.263065814971924,4.945095062255859,7.17568826675415,8589934592,0,5309497344,0
103,1709183939506,0,0,0,0,0,0,0,0,18.079004287719727,16.876754760742188,13.833189010620117,11.617465019226074,13.524946212768555,10.609665870666504,7.263082504272461,4.945062160491943,7.17568826675415,8589934592,0,5309497344,0
104,1709183939609,0,0,0,0,0,0,0,0,18.079076766967773,16.8768253326416,13.833218574523926,11.617447853088379,13.524855613708496,10.609601974487305,7.263038158416748,4.945032119750977,7.17568826675415,8589934592,0,5309497344,0
104,1709183939715,0,0,0,0,0,0,0,0,18.07914924621582,16.876794815063477,13.833194732666016,11.61738395690918,13.524834632873535,10.609591484069824,7.262994289398193,4.945002555847168,7.17568826675415,8589934592,0,5309497344,0
100,1709183939820,0,0,0,0,0,0,0,0,18.079235076904297,16.876802444458008,13.833223342895508,11.6173677444458,13.524866104125977,10.609587669372559,7.262950897216797,4.944972515106201,7.17568826675415,8589934592,0,5309497344,0
104,1709183939921,0,0,0,0,0,0,0,0,18.079370498657227,16.87682342529297,13.833208084106445,11.617411613464355,13.524791717529297,10.60952377319336,7.26296329498291,4.944942951202393,7.17568826675415,8589934592,0,5309595648,0
104,1709183940026,0,0,0,0,0,0,0,0,18.079504013061523,16.876903533935547,13.83329963684082,11.617408752441406,13.524815559387207,10.609567642211914,7.262918949127197,4.944910049438477,7.17568826675415,8589934592,0,5293031424,0
103,1709183940131,0,0,0,0,0,0,0,0,18.07951545715332,16.87697410583496,13.83327579498291,11.61744499206543,13.524792671203613,10.609624862670898,7.26298713684082,4.944937705993652,7.17568826675415,8589934592,0,5292474368,0
104,1709183940236,0,0,0,0,0,0,0,0,18.079639434814453,16.877052307128906,13.833305358886719,11.617382049560547,13.524703979492188,10.609554290771484,7.262939453125,4.9449076652526855,7.17568826675415,8589934592,0,5292474368,0
104,1709183940340,0,0,0,0,0,0,0,0,18.079652786254883,16.877010345458984,13.833272933959961,11.617372512817383,13.524690628051758,10.609611511230469,7.2630157470703125,4.944935321807861,7.17568826675415,8589934592,0,5292474368,0
104,1709183940446,0,0,0,0,0,0,0,0,18.07966423034668,16.877029418945313,13.833311080932617,11.617416381835938,13.524781227111816,10.609855651855469,7.263092517852783,4.944965839385986,8.973112106323242,8589934592,0,5292474368,0
104,1709183940550,0,0,0,0,0,0,0,0,18.079736709594727,16.877099990844727,13.83340072631836,11.617520332336426,13.525054931640625,10.610087394714355,7.263289928436279,4.945174217224121,8.973112106323242,8589934592,0,5292474368,0
100,1709183940656,0,0,0,0,0,0,0,0,18.079727172851563,16.877058029174805,13.833316802978516,11.617510795593262,13.524972915649414,10.610076904296875,7.263302803039551,4.9451446533203125,8.973112106323242,8589934592,0,5292474368,0
104,1709183940756,0,0,0,0,0,0,0,0,18.079700469970703,16.87701416015625,13.833231925964355,11.617447853088379,13.524959564208984,10.61007308959961,7.2633795738220215,4.9451751708984375,8.973112106323242,8589934592,0,5292474368,0
104,1709183940861,0,0,0,0,0,0,0,0,18.0797119140625,16.87697410583496,13.833147048950195,11.617430686950684,13.525284767150879,10.610069274902344,7.263391494750977,4.945145130157471,8.973112106323242,8589934592,0,5292474368,0
100,1709183940966,0,0,0,0,0,0,0,0,18.079774856567383,16.87687110900879,13.833125114440918,11.617413520812988,13.525202751159668,10.61005973815918,7.263347625732422,4.945115566253662,8.973112106323242,8589934592,0,5308628992,0
104,1709183941068,0,0,0,0,0,0,0,0,18.07984733581543,16.87693977355957,13.833223342895508,11.617403030395508,13.525120735168457,10.60999584197998,7.263359546661377,4.945082664489746,8.973112106323242,8589934592,0,5309071360,0
104,1709183941172,0,0,0,0,0,0,0,0,18.079858779907227,16.876949310302734,13.833321571350098,11.617393493652344,13.525152206420898,10.610045433044434,7.2633209228515625,4.945169925689697,8.973112106323242,8589934592,0,5311135744,0
99,1709183941278,0,0,0,0,0,0,0,0,18.079870223999023,16.876907348632813,13.83341121673584,11.617376327514648,13.525252342224121,10.610108375549316,7.263392925262451,4.945261001586914,8.973112106323242,8589934592,0,5310873600,0
100,1709183941378,0,0,0,0,0,0,0,0,18.080005645751953,16.876935958862305,13.83357048034668,11.61743450164795,13.525472640991211,10.610401153564453,7.263530254364014,4.945291519165039,7.8183698654174805,8589934592,0,5326831616,0
100,1709183941478,0,0,0,0,0,0,0,0,18.080150604248047,16.877199172973633,13.83366870880127,11.617608070373535,13.525822639465332,10.610820770263672,7.263913154602051,4.945623397827148,7.8183698654174805,8589934592,0,5341216768,0
102,1709183941578,0,0,0,0,0,0,0,0,18.080224990844727,16.87727928161621,13.833715438842773,11.617658615112305,13.526165008544922,10.611124992370605,7.264347553253174,4.945955753326416,7.8183698654174805,8589934592,0,5366136832,0
100,1709183941681,0,0,0,0,0,0,0,0,18.08030891418457,16.877361297607422,13.83375358581543,11.617709159851074,13.526619911193848,10.61153793334961,7.264725685119629,4.946284770965576,7.8183698654174805,8589934592,0,5366136832,0
100,1709183941782,0,0,0,0,0,0,0,0,18.080495834350586,16.877450942993164,13.83385181427002,11.61776065826416,13.526901245117188,10.611896514892578,7.264984607696533,4.946498870849609,7.8183698654174805,8589934592,0,5366136832,0
102,1709183941882,0,0,0,0,0,0,0,0,18.080516815185547,16.877408981323242,13.83388900756836,11.617743492126465,13.527122497558594,10.611893653869629,7.265302658081055,4.946469306945801,7.8183698654174805,8589934592,0,5366136832,0
104,1709183941985,0,0,0,0,0,0,0,0,18.08057975769043,16.87742805480957,13.83386516571045,11.617679595947266,13.52716064453125,10.611949920654297,7.2652587890625,4.946496486663818,7.8183698654174805,8589934592,0,5427806208,0
104,1709183942090,0,0,0,0,0,0,0,0,18.080602645874023,16.87750816345215,13.833895683288574,11.61772346496582,13.527199745178223,10.611939430236816,7.265270709991455,4.94646692276001,7.8183698654174805,8589934592,0,5422628864,0
104,1709183942195,0,0,0,0,0,0,0,0,18.080604553222656,16.877517700195313,13.833810806274414,11.617652893066406,13.527231216430664,10.61193561553955,7.265226364135742,4.946436882019043,7.8183698654174805,8589934592,0,5421252608,0
104,1709183942300,0,0,0,0,0,0,0,0,18.08055305480957,16.877647399902344,13.833840370178223,11.617643356323242,13.527210235595703,10.611871719360352,7.2651824951171875,4.946404457092285,7.8183698654174805,8589934592,0,5420761088,0
99,1709183942405,0,0,0,0,0,0,0,0,18.080564498901367,16.87767791748047,13.833816528320313,11.617679595947266,13.527300834655762,10.611982345581055,7.265199661254883,4.946432113647461,9.396114349365234,8589934592,0,5436112896,0
102,1709183942505,0,0,0,0,0,0,0,0,18.080516815185547,16.877769470214844,13.833785057067871,11.617616653442383,13.527348518371582,10.611971855163574,7.265211582183838,4.946402072906494,9.396114349365234,8589934592,0,5436112896,0
100,1709183942609,0,0,0,0,0,0,0,0,18.080528259277344,16.877849578857422,13.833769798278809,11.617546081542969,13.52743911743164,10.61191463470459,7.265223503112793,4.946432113647461,9.396114349365234,8589934592,0,5436112896,0
100,1709183942709,0,0,0,0,0,0,0,0,18.08053970336914,16.877805709838867,13.833745956420898,11.617589950561523,13.527600288391113,10.612031936645508,7.2653045654296875,4.9465837478637695,9.396114349365234,8589934592,0,5436112896,0
104,1709183942811,0,0,0,0,0,0,0,0,18.080501556396484,16.877885818481445,13.833722114562988,11.617587089538574,13.527579307556152,10.612028121948242,7.265321254730225,4.946553707122803,9.396114349365234,8589934592,0,5436112896,0
104,1709183942916,0,0,0,0,0,0,0,0,18.080564498901367,16.87791633605957,13.833700180053711,11.617569923400879,13.527497291564941,10.611964225769043,7.265273571014404,4.946523666381836,9.396114349365234,8589934592,0,5436112896,0
104,1709183943021,0,0,0,0,0,0,0,0,18.080575942993164,16.877986907958984,13.833728790283203,11.617682456970215,13.527406692504883,10.611953735351563,7.26522970199585,4.946491241455078,9.396114349365234,8589934592,0,5406277632,0
104,1709183943126,0,0,0,0,0,0,0,0,18.08070945739746,16.878067016601563,13.83371353149414,11.617671966552734,13.527324676513672,10.611889839172363,7.265181064605713,4.946461200714111,9.396114349365234,8589934592,0,5405835264,0
104,1709183943231,0,0,0,0,0,0,0,0,18.080833435058594,16.87820816040039,13.83374309539795,11.617715835571289,13.52723503112793,10.61181926727295,7.265137195587158,4.946428298950195,9.396114349365234,8589934592,0,5394857984,0
101,1709183943336,0,0,0,0,0,0,0,0,18.08091926574707,16.878217697143555,13.833719253540039,11.617767333984375,13.527153015136719,10.61175537109375,7.2650885581970215,4.9463982582092285,9.396114349365234,8589934592,0,5394415616,0
104,1709183943438,0,0,0,0,0,0,0,0,18.081003189086914,16.8782958984375,13.833808898925781,11.617810249328613,13.527070999145508,10.611684799194336,7.265045642852783,4.94636869430542,13.747215270996094,8589934592,0,5393989632,0
103,1709183943543,0,0,0,0,0,0,0,0,18.081127166748047,16.878314971923828,13.833847999572754,11.61780071258545,13.526982307434082,10.611620903015137,7.26500129699707,4.946335792541504,13.747215270996094,8589934592,0,5393530880,0
104,1709183943646,0,0,0,0,0,0,0,0,18.08125114440918,16.87839698791504,13.833824157714844,11.61773681640625,13.526952743530273,10.611610412597656,7.264953136444092,4.946305751800537,13.747215270996094,8589934592,0,5393039360,0
99,1709183943751,0,0,0,0,0,0,0,0,18.081274032592773,16.87846565246582,13.833853721618652,11.617841720581055,13.526922225952148,10.611539840698242,7.264909267425537,4.946273326873779,13.747215270996094,8589934592,0,5390893056,0
104,1709183943852,0,0,0,0,0,0,0,0,18.081459045410156,16.87854766845703,13.833959579467773,11.61788558959961,13.526847839355469,10.611536026000977,7.264865398406982,4.9462432861328125,13.747215270996094,8589934592,0,5390893056,0
104,1709183943957,0,0,0,0,0,0,0,0,18.081491470336914,16.87856674194336,13.834050178527832,11.617883682250977,13.526819229125977,10.611472129821777,7.264822006225586,4.946213722229004,13.747215270996094,8589934592,0,5390893056,0
104,1709183944062,0,0,0,0,0,0,0,0,18.08167839050293,16.878646850585938,13.834087371826172,11.617987632751465,13.526737213134766,10.611408233642578,7.264773368835449,4.946180820465088,13.747215270996094,8589934592,0,5378506752,0
100,1709183944167,0,0,0,0,0,0,0,0,18.081750869750977,16.87871551513672,13.834115982055664,11.61803150177002,13.526656150817871,10.611337661743164,7.2647294998168945,4.946150779724121,13.747215270996094,8589934592,0,5377998848,0
102,1709183944268,0,0,0,0,0,0,0,0,18.081825256347656,16.87880516052246,13.83415412902832,11.617968559265137,13.52657413482666,10.611273765563965,7.26468563079834,4.9461212158203125,13.747215270996094,8589934592,0,5377425408,0
102,1709183944371,0,0,0,0,0,0,0,0,18.081899642944336,16.878997802734375,13.834131240844727,11.618011474609375,13.526482582092285,10.61120891571045,7.264641761779785,4.9460883140563965,8.090171813964844,8589934592,0,5377425408,0
104,1709183944474,0,0,0,0,0,0,0,0,18.0819091796875,16.879150390625,13.834168434143066,11.618001937866211,13.526400566101074,10.61114501953125,7.264594078063965,4.946058750152588,8.090171813964844,8589934592,0,5377425408,0
104,1709183944579,0,0,0,0,0,0,0,0,18.082035064697266,16.879230499267578,13.834197998046875,11.617992401123047,13.526372909545898,10.611074447631836,7.26460599899292,4.946028709411621,8.090171813964844,8589934592,0,5377425408,0
99,1709183944684,0,0,0,0,0,0,0,0,18.081995010375977,16.879301071166992,13.834296226501465,11.617982864379883,13.526290893554688,10.611010551452637,7.264557361602783,4.945995807647705,8.090171813964844,8589934592,0,5377425408,0
100,1709183944784,0,0,0,0,0,0,0,0,18.082008361816406,16.879329681396484,13.834455490112305,11.618026733398438,13.526208877563477,10.610946655273438,7.2645134925842285,4.9459662437438965,8.090171813964844,8589934592,0,5377425408,0
104,1709183944885,0,0,0,0,0,0,0,0,18.082069396972656,16.879348754882813,13.834614753723145,11.618016242980957,13.526126861572266,10.610936164855957,7.264469623565674,4.94593620300293,8.090171813964844,8589934592,0,5377425408,0
104,1709183944990,0,0,0,0,0,0,0,0,18.082029342651367,16.879419326782227,13.834704399108887,11.618060111999512,13.526158332824707,10.610872268676758,7.264482021331787,4.945906162261963,8.090171813964844,8589934592,0,5377425408,0
104,1709183945095,0,0,0,0,0,0,0,0,18.082103729248047,16.879560470581055,13.834741592407227,11.617996215820313,13.526066780090332,10.610801696777344,7.264438152313232,4.945873260498047,8.090171813964844,8589934592,0,5360156672,0
100,1709183945200,0,0,0,0,0,0,0,0,18.08222770690918,16.87963104248047,13.834778785705566,11.618101119995117,13.525984764099121,10.610737800598145,7.264389991760254,4.945843696594238,8.090171813964844,8589934592,0,5360205824,0
101,1709183945301,0,0,0,0,0,0,0,0,18.08224105834961,16.87978172302246,13.834817886352539,11.618098258972168,13.525903701782227,10.610673904418945,7.264346122741699,4.9458136558532715,8.090171813964844,8589934592,0,5360189440,0
104,1709183945403,0,0,0,0,0,0,0,0,18.082313537597656,16.87992286682129,13.834802627563477,11.618142127990723,13.525821685791016,10.61060905456543,7.264302730560303,4.945781230926514,7.570043563842773,8589934592,0,5360173056,0
104,1709183945508,0,0,0,0,0,0,0,0,18.08226203918457,16.880054473876953,13.834883689880371,11.618132591247559,13.525732040405273,10.61054515838623,7.264254093170166,4.945751190185547,7.570043563842773,8589934592,0,5360173056,0
104,1709183945613,0,0,0,0,0,0,0,0,18.082275390625,16.88009262084961,13.834868431091309,11.618122100830078,13.525711059570313,10.610595703125,7.264214515686035,4.9458394050598145,7.570043563842773,8589934592,0,5360451584,0
104,1709183945718,0,0,0,0,0,0,0,0,18.082275390625,16.88023567199707,13.834897994995117,11.6181058883667,13.525629043579102,10.610525131225586,7.264222145080566,4.945806503295898,7.570043563842773,8589934592,0,5360451584,0
104,1709183945823,0,0,0,0,0,0,0,0,18.082399368286133,16.8803653717041,13.834935188293457,11.618148803710938,13.525538444519043,10.610461235046387,7.264178276062012,4.945776462554932,7.570043563842773,8589934592,0,5345263616,0
104,1709183945928,0,0,0,0,0,0,0,0,18.08241081237793,16.880456924438477,13.834964752197266,11.618085861206055,13.525456428527832,10.610397338867188,7.264130592346191,4.945744037628174,7.570043563842773,8589934592,0,5345247232,0
104,1709183946033,0,0,0,0,0,0,0,0,18.08248519897461,16.88058853149414,13.835002899169922,11.61812973022461,13.52542781829834,10.610333442687988,7.264086723327637,4.945771217346191,7.570043563842773,8589934592,0,5345247232,0
104,1709183946138,0,0,0,0,0,0,0,0,18.082557678222656,16.880720138549805,13.835091590881348,11.618234634399414,13.525345802307129,10.610377311706543,7.264042854309082,4.945741176605225,7.570043563842773,8589934592,0,5345296384,0
104,1709183946243,0,0,0,0,0,0,0,0,18.08258056640625,16.880800247192383,13.83506965637207,11.618224143981934,13.525263786315918,10.610313415527344,7.263994216918945,4.945708274841309,7.570043563842773,8589934592,0,5345280000,0
103,1709183946348,0,0,0,0,0,0,0,0,18.082704544067383,16.88081932067871,13.83510684967041,11.61821460723877,13.52523422241211,10.610241889953613,7.263950824737549,4.9456787109375,7.570043563842773,8589934592,0,5343674368,0
104,1709183946452,0,0,0,0,0,0,0,0,18.082839965820313,16.880897521972656,13.835196495056152,11.618205070495605,13.5252046585083,10.610231399536133,7.263906955718994,4.945645809173584,7.721144676208496,8589934592,0,5343690752,0
102,1709183946559,0,0,0,0,0,0,0,0,18.082901000976563,16.88090705871582,13.835173606872559,11.618134498596191,13.525236129760742,10.610228538513184,7.263918876647949,4.945616245269775,7.721144676208496,8589934592,0,5343657984,0
104,1709183946662,0,0,0,0,0,0,0,0,18.083038330078125,16.880876541137695,13.83520221710205,11.618178367614746,13.525215148925781,10.610170364379883,7.2638750076293945,4.945586204528809,7.721144676208496,8589934592,0,5343641600,0
101,1709183946767,0,0,0,0,0,0,0,0,18.083059310913086,16.880956649780273,13.83517837524414,11.618168830871582,13.525192260742188,10.610160827636719,7.26383113861084,4.945553302764893,7.721144676208496,8589934592,0,5347393536,0
100,1709183946868,0,0,0,0,0,0,0,0,18.08318328857422,16.8809757232666,13.835217475891113,11.618212699890137,13.525171279907227,10.61009693145752,7.263843536376953,4.945523738861084,7.721144676208496,8589934592,0,5343625216,0
104,1709183946969,0,0,0,0,0,0,0,0,18.083206176757813,16.880992889404297,13.835193634033203,11.618142127990723,13.525262832641602,10.610267639160156,7.263920307159424,4.945554256439209,7.721144676208496,8589934592,0,5348016128,0
101,1709183947074,0,0,0,0,0,0,0,0,18.08321762084961,16.88106346130371,13.835230827331543,11.618192672729492,13.525544166564941,10.610323905944824,7.263936996459961,4.945524215698242,7.721144676208496,8589934592,0,5348016128,0
