Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188922866,0,0,0,0,0,0,0,0,17.959331512451172,16.786380767822266,13.72529411315918,11.54076862335205,13.347467422485352,10.527624130249023,7.3051676750183105,5.012704849243164,7.7946648597717285,8589934592,0,5597200384,0
104,1709188922971,0,0,0,0,0,0,0,0,17.959625244140625,16.786640167236328,13.725598335266113,11.541089057922363,13.347777366638184,10.527994155883789,7.305505275726318,5.013052940368652,7.7946648597717285,8589934592,0,5567397888,0
99,1709188923076,0,0,0,0,0,0,0,0,17.95958709716797,16.78664779663086,13.725540161132813,11.541129112243652,13.347795486450195,10.527981758117676,7.305470943450928,5.013027191162109,7.7946648597717285,8589934592,0,5569003520,0
100,1709188923176,0,0,0,0,0,0,0,0,17.959550857543945,16.78661346435547,13.725476264953613,11.541121482849121,13.347740173339844,10.527937889099121,7.305483341217041,5.013003826141357,7.363760471343994,8589934592,0,5568905216,0
103,1709188923277,0,0,0,0,0,0,0,0,17.95956039428711,16.786582946777344,13.725500106811523,11.541160583496094,13.347771644592285,10.527939796447754,7.305452823638916,5.012983322143555,7.363760471343994,8589934592,0,5568905216,0
101,1709188923381,0,0,0,0,0,0,0,0,17.959569931030273,16.786590576171875,13.725441932678223,11.541200637817383,13.347755432128906,10.527978897094727,7.305505275726318,5.0129594802856445,7.363760471343994,8589934592,0,5568905216,0
99,1709188923483,0,0,0,0,0,0,0,0,17.959571838378906,16.78656578063965,13.7254638671875,11.541239738464355,13.347740173339844,10.527976989746094,7.305470943450928,5.012936592102051,7.363760471343994,8589934592,0,5568905216,0
104,1709188923584,0,0,0,0,0,0,0,0,17.95973014831543,16.78676986694336,13.72563362121582,11.54146671295166,13.347957611083984,10.528160095214844,7.305669784545898,5.013189315795898,7.363760471343994,8589934592,0,5568905216,0
104,1709188923689,0,0,0,0,0,0,0,0,17.959653854370117,16.786697387695313,13.725617408752441,11.541460037231445,13.34816837310791,10.52843189239502,7.305820941925049,5.0133490562438965,7.363760471343994,8589934592,0,5568905216,0
104,1709188923794,0,0,0,0,0,0,0,0,17.959806442260742,16.786846160888672,13.725739479064941,11.541592597961426,13.348431587219238,10.528708457946777,7.3060622215271,5.013604164123535,7.363760471343994,8589934592,0,5568905216,0
104,1709188923899,0,0,0,0,0,0,0,0,17.959808349609375,16.78689956665039,13.725763320922852,11.541626930236816,13.348649024963379,10.528886795043945,7.3061676025390625,5.013627529144287,7.363760471343994,8589934592,0,5568905216,0
99,1709188924004,0,0,0,0,0,0,0,0,17.959768295288086,16.786869049072266,13.725746154785156,11.541619300842285,13.34872055053711,10.528977394104004,7.3062262535095215,5.01364803314209,7.363760471343994,8589934592,0,5661310976,0
101,1709188924104,0,0,0,0,0,0,0,0,17.959779739379883,16.786884307861328,13.72568130493164,11.54161262512207,13.34875202178955,10.529021263122559,7.306282043457031,5.0137176513671875,7.363760471343994,8589934592,0,5661671424,0
104,1709188924206,0,0,0,0,0,0,0,0,17.959741592407227,16.78680419921875,13.725664138793945,11.541600227355957,13.348735809326172,10.529019355773926,7.306341171264648,5.013694763183594,10.582472801208496,8589934592,0,5662081024,0
104,1709188924311,0,0,0,0,0,0,0,0,17.95975112915039,16.786781311035156,13.72559928894043,11.541545867919922,13.34872055053711,10.52901554107666,7.306350231170654,5.0137152671813965,10.582472801208496,8589934592,0,5662113792,0
104,1709188924416,0,0,0,0,0,0,0,0,17.959674835205078,16.786788940429688,13.725622177124023,11.541491508483887,13.34879207611084,10.52905559539795,7.306319236755371,5.0136919021606445,10.582472801208496,8589934592,0,5661966336,0
104,1709188924521,0,0,0,0,0,0,0,0,17.959674835205078,16.786842346191406,13.725558280944824,11.541479110717773,13.348870277404785,10.529052734375,7.306329250335693,5.013669013977051,10.582472801208496,8589934592,0,5661966336,0
104,1709188924626,0,0,0,0,0,0,0,0,17.959638595581055,16.78685760498047,13.725534439086914,11.541425704956055,13.348847389221191,10.52904987335205,7.306341171264648,5.0136895179748535,10.582472801208496,8589934592,0,5661966336,0
104,1709188924731,0,0,0,0,0,0,0,0,17.95964813232422,16.78682518005371,13.725516319274902,11.541418075561523,13.348878860473633,10.52908992767334,7.3063507080078125,5.013664245605469,10.582472801208496,8589934592,0,5661966336,0
99,1709188924836,0,0,0,0,0,0,0,0,17.95964813232422,16.786832809448242,13.725500106811523,11.54140567779541,13.348910331726074,10.529082298278809,7.306362628936768,5.013640403747559,10.582472801208496,8589934592,0,5661966336,0
104,1709188924936,0,0,0,0,0,0,0,0,17.959707260131836,16.786855697631836,13.725569725036621,11.541444778442383,13.348894119262695,10.529080390930176,7.306372165679932,5.013619899749756,10.582472801208496,8589934592,0,5661966336,0
104,1709188925042,0,0,0,0,0,0,0,0,17.95972442626953,16.786863327026367,13.725558280944824,11.541483879089355,13.348965644836426,10.529077529907227,7.306384086608887,5.013640403747559,10.582472801208496,8589934592,0,5658787840,0
99,1709188925146,0,0,0,0,0,0,0,0,17.959726333618164,16.78683090209961,13.725587844848633,11.541430473327637,13.348949432373047,10.5291166305542,7.3063507080078125,5.013614654541016,10.582472801208496,8589934592,0,5658492928,0
99,1709188925251,0,0,0,0,0,0,0,0,17.95974349975586,16.786846160888672,13.72560977935791,11.541418075561523,13.348939895629883,10.529114723205566,7.306363582611084,5.013638019561768,11.653543472290039,8589934592,0,5658558464,0
100,1709188925352,0,0,0,0,0,0,0,0,17.959745407104492,16.786813735961914,13.72559928894043,11.541457176208496,13.348965644836426,10.5291109085083,7.306372165679932,5.013614654541016,11.653543472290039,8589934592,0,5658558464,0
100,1709188925453,0,0,0,0,0,0,0,0,17.959714889526367,16.786828994750977,13.725622177124023,11.541409492492676,13.348997116088867,10.529114723205566,7.306427478790283,5.013635635375977,11.653543472290039,8589934592,0,5658558464,0
104,1709188925553,0,0,0,0,0,0,0,0,17.95976448059082,16.78684425354004,13.725564002990723,11.54144287109375,13.348986625671387,10.529152870178223,7.306396961212158,5.0136590003967285,11.653543472290039,8589934592,0,5658558464,0
104,1709188925659,0,0,0,0,0,0,0,0,17.959774017333984,16.7868595123291,13.725582122802734,11.541388511657715,13.349051475524902,10.529145240783691,7.30640983581543,5.0136332511901855,11.653543472290039,8589934592,0,5658558464,0
100,1709188925763,0,0,0,0,0,0,0,0,17.959775924682617,16.786865234375,13.725564002990723,11.5413818359375,13.349035263061523,10.529143333435059,7.306418418884277,5.013609886169434,11.653543472290039,8589934592,0,5658558464,0
104,1709188925864,0,0,0,0,0,0,0,0,17.959745407104492,16.786842346191406,13.725545883178711,11.541369438171387,13.349066734313965,10.529141426086426,7.306431293487549,5.013589382171631,11.653543472290039,8589934592,0,5658558464,0
102,1709188925969,0,0,0,0,0,0,0,0,17.959707260131836,16.786849975585938,13.72548770904541,11.54132080078125,13.349058151245117,10.52918529510498,7.30653715133667,5.013609886169434,11.653543472290039,8589934592,0,5658558464,0
104,1709188926072,0,0,0,0,0,0,0,0,17.959716796875,16.786865234375,13.72551155090332,11.54135513305664,13.349082946777344,10.52917766571045,7.306546211242676,5.013630390167236,11.653543472290039,8589934592,0,5636063232,0
104,1709188926177,0,0,0,0,0,0,0,0,17.959718704223633,16.7868709564209,13.725540161132813,11.54134750366211,13.349066734313965,10.529128074645996,7.306511878967285,5.013607501983643,7.95053243637085,8589934592,0,5635997696,0
100,1709188926282,0,0,0,0,0,0,0,0,17.959728240966797,16.786848068237305,13.725564002990723,11.541335105895996,13.349051475524902,10.529126167297363,7.306521415710449,5.013584136962891,7.95053243637085,8589934592,0,5636046848,0
101,1709188926382,0,0,0,0,0,0,0,0,17.95978546142578,16.786863327026367,13.72555160522461,11.541375160217285,13.349069595336914,10.529077529907227,7.306487083435059,5.013560771942139,7.95053243637085,8589934592,0,5636063232,0
104,1709188926484,0,0,0,0,0,0,0,0,17.959802627563477,16.7868709564209,13.725582122802734,11.541367530822754,13.349061012268066,10.529074668884277,7.306452751159668,5.013537883758545,7.95053243637085,8589934592,0,5636194304,0
103,1709188926589,0,0,0,0,0,0,0,0,17.95980453491211,16.786846160888672,13.725605964660645,11.541406631469727,13.348998069763184,10.529067039489746,7.306419372558594,5.013512134552002,7.95053243637085,8589934592,0,5634965504,0
104,1709188926693,0,0,0,0,0,0,0,0,17.959814071655273,16.786861419677734,13.72563362121582,11.541399002075195,13.348976135253906,10.529060363769531,7.306385040283203,5.01348876953125,7.95053243637085,8589934592,0,5634981888,0
104,1709188926797,0,0,0,0,0,0,0,0,17.959823608398438,16.786869049072266,13.725664138793945,11.541387557983398,13.348960876464844,10.529010772705078,7.306347846984863,5.013465404510498,7.95053243637085,8589934592,0,5635080192,0
104,1709188926903,0,0,0,0,0,0,0,0,17.959787368774414,16.786836624145508,13.725739479064941,11.541379928588867,13.348986625671387,10.529004096984863,7.306357383728027,5.013484001159668,7.95053243637085,8589934592,0,5635080192,0
103,1709188927008,0,0,0,0,0,0,0,0,17.959842681884766,16.78685188293457,13.725763320922852,11.541372299194336,13.348923683166504,10.529001235961914,7.306323051452637,5.013460636138916,7.95053243637085,8589934592,0,5635080192,0
100,1709188927112,0,0,0,0,0,0,0,0,17.959890365600586,16.786867141723633,13.725799560546875,11.541406631469727,13.349093437194824,10.529138565063477,7.306382179260254,5.013574123382568,7.95053243637085,8589934592,0,5636014080,0
104,1709188927213,0,0,0,0,0,0,0,0,17.959911346435547,16.78692054748535,13.725869178771973,11.54140567779541,13.349265098571777,10.529274940490723,7.306530475616455,5.013739109039307,8.45863151550293,8589934592,0,5638438912,0
104,1709188927318,0,0,0,0,0,0,0,0,17.959911346435547,16.786849975585938,13.72580337524414,11.54139232635498,13.349336624145508,10.529314041137695,7.306542873382568,5.013759613037109,8.45863151550293,8589934592,0,5639356416,0
104,1709188927423,0,0,0,0,0,0,0,0,17.959835052490234,16.78685760498047,13.725787162780762,11.541333198547363,13.34936809539795,10.529316902160645,7.3066020011901855,5.013736248016357,8.45863151550293,8589934592,0,5638914048,0
104,1709188927528,0,0,0,0,0,0,0,0,17.959836959838867,16.7868709564209,13.725763320922852,11.54132080078125,13.349345207214355,10.529309272766113,7.306610584259033,5.013713359832764,8.45863151550293,8589934592,0,5638914048,0
104,1709188927633,0,0,0,0,0,0,0,0,17.95979881286621,16.786832809448242,13.725739479064941,11.541272163391113,13.349370956420898,10.529348373413086,7.306577205657959,5.013733863830566,8.45863151550293,8589934592,0,5638914048,0
104,1709188927738,0,0,0,0,0,0,0,0,17.959815979003906,16.786903381347656,13.725775718688965,11.541353225708008,13.349592208862305,10.529531478881836,7.306867599487305,5.013942718505859,8.45863151550293,8589934592,0,5638914048,0
104,1709188927843,0,0,0,0,0,0,0,0,17.959815979003906,16.786911010742188,13.725791931152344,11.541386604309082,13.349623680114746,10.529570579528809,7.306923866271973,5.014009952545166,8.45863151550293,8589934592,0,5638914048,0
104,1709188927948,0,0,0,0,0,0,0,0,17.95981788635254,16.786916732788086,13.725733757019043,11.541337966918945,13.349695205688477,10.52961540222168,7.306978702545166,5.014077186584473,8.45863151550293,8589934592,0,5638914048,0
100,1709188928053,0,0,0,0,0,0,0,0,17.959829330444336,16.78689193725586,13.725669860839844,11.541367530822754,13.34972095489502,10.529654502868652,7.3069915771484375,5.014100074768066,8.45863151550293,8589934592,0,5638914048,0
100,1709188928155,0,0,0,0,0,0,0,0,17.959789276123047,16.78689956665039,13.725646018981934,11.541318893432617,13.349710464477539,10.529651641845703,7.306958198547363,5.014121055603027,8.45863151550293,8589934592,0,5630967808,0
104,1709188928256,0,0,0,0,0,0,0,0,17.959753036499023,16.786828994750977,13.72567367553711,11.541311264038086,13.349922180175781,10.529695510864258,7.307013034820557,5.014100074768066,7.829244136810303,8589934592,0,5630443520,0
104,1709188928361,0,0,0,0,0,0,0,0,17.959707260131836,16.786836624145508,13.725617408752441,11.541298866271973,13.349953651428223,10.529693603515625,7.307025909423828,5.014120578765869,7.829244136810303,8589934592,0,5630541824,0
104,1709188928466,0,0,0,0,0,0,0,0,17.95966911315918,16.78680419921875,13.72563362121582,11.541245460510254,13.349936485290527,10.529644012451172,7.307034492492676,5.014143943786621,7.829244136810303,8589934592,0,5630558208,0
102,1709188928572,0,0,0,0,0,0,0,0,17.959678649902344,16.786725997924805,13.725616455078125,11.541232109069824,13.34996223449707,10.52977180480957,7.307051181793213,5.014166831970215,7.829244136810303,8589934592,0,5630558208,0
104,1709188928675,0,0,0,0,0,0,0,0,17.95960235595703,16.786741256713867,13.725638389587402,11.54122543334961,13.349905967712402,10.529727935791016,7.307060241699219,5.01414155960083,7.829244136810303,8589934592,0,5630558208,0
104,1709188928780,0,0,0,0,0,0,0,0,17.959611892700195,16.78675651550293,13.725667953491211,11.54121208190918,13.349930763244629,10.529725074768066,7.307068824768066,5.014118194580078,7.829244136810303,8589934592,0,5630558208,0
104,1709188928885,0,0,0,0,0,0,0,0,17.959611892700195,16.78675651550293,13.725698471069336,11.541211128234863,13.349908828735352,10.529717445373535,7.307034492492676,5.014139175415039,7.829244136810303,8589934592,0,5630558208,0
103,1709188928990,0,0,0,0,0,0,0,0,17.95966148376465,16.78676986694336,13.725720405578613,11.541203498840332,13.349893569946289,10.529756546020508,7.307044506072998,5.014159679412842,7.829244136810303,8589934592,0,5630558208,0
104,1709188929094,0,0,0,0,0,0,0,0,17.959632873535156,16.7867374420166,13.725749969482422,11.541237831115723,13.34996509552002,10.529754638671875,7.307056427001953,5.014180660247803,7.829244136810303,8589934592,0,5630558208,0
104,1709188929198,0,0,0,0,0,0,0,0,17.959632873535156,16.786754608154297,13.725691795349121,11.541272163391113,13.349903106689453,10.529751777648926,7.307023048400879,5.014157295227051,9.44371509552002,8589934592,0,5614010368,0
104,1709188929304,0,0,0,0,0,0,0,0,17.95964241027832,16.786760330200195,13.725715637207031,11.541264533996582,13.349885940551758,10.529703140258789,7.307031631469727,5.014134407043457,9.44371509552002,8589934592,0,5614026752,0
104,1709188929409,0,0,0,0,0,0,0,0,17.959651947021484,16.786775588989258,13.725738525390625,11.541303634643555,13.349864959716797,10.529653549194336,7.306994438171387,5.014108657836914,9.44371509552002,8589934592,0,5613977600,0
104,1709188929513,0,0,0,0,0,0,0,0,17.95961570739746,16.7867431640625,13.725720405578613,11.54129695892334,13.349896430969238,10.529687881469727,7.307007312774658,5.014085292816162,9.44371509552002,8589934592,0,5613469696,0
104,1709188929619,0,0,0,0,0,0,0,0,17.95966339111328,16.78675079345703,13.725744247436523,11.541284561157227,13.349920272827148,10.529727935791016,7.3070197105407715,5.014106273651123,9.44371509552002,8589934592,0,5614223360,0
100,1709188929724,0,0,0,0,0,0,0,0,17.959625244140625,16.786720275878906,13.725680351257324,11.541230201721191,13.349899291992188,10.529678344726563,7.307028770446777,5.014082908630371,9.44371509552002,8589934592,0,5614141440,0
104,1709188929825,0,0,0,0,0,0,0,0,17.9595890045166,16.78673553466797,13.725662231445313,11.541176795959473,13.349983215332031,10.529764175415039,7.307041645050049,5.01406192779541,9.44371509552002,8589934592,0,5615534080,0
104,1709188929930,0,0,0,0,0,0,0,0,17.959550857543945,16.786663055419922,13.7256441116333,11.541169166564941,13.350007057189941,10.529714584350586,7.3070502281188965,5.01408052444458,9.44371509552002,8589934592,0,5615616000,0
104,1709188930035,0,0,0,0,0,0,0,0,17.95956039428711,16.786670684814453,13.725625991821289,11.541250228881836,13.349991798400879,10.529712677001953,7.307015895843506,5.014103889465332,9.44371509552002,8589934592,0,5616025600,0
103,1709188930141,0,0,0,0,0,0,0,0,17.959562301635742,16.786685943603516,13.725603103637695,11.541242599487305,13.3499755859375,10.5296630859375,7.307028770446777,5.014078140258789,9.44371509552002,8589934592,0,5616025600,0
104,1709188930245,0,0,0,0,0,0,0,0,17.959571838378906,16.786787033081055,13.725632667541504,11.541234970092773,13.34991455078125,10.529656410217285,7.3069915771484375,5.014054775238037,7.930636882781982,8589934592,0,5615812608,0
102,1709188930350,0,0,0,0,0,0,0,0,17.959543228149414,16.786802291870117,13.725662231445313,11.541269302368164,13.34993839263916,10.529607772827148,7.306958198547363,5.014031410217285,7.930636882781982,8589934592,0,5615747072,0
101,1709188930453,0,0,0,0,0,0,0,0,17.959550857543945,16.78681755065918,13.72568416595459,11.54126262664795,13.3499174118042,10.529558181762695,7.306923866271973,5.014005661010742,7.930636882781982,8589934592,0,5615747072,0
103,1709188930555,0,0,0,0,0,0,0,0,17.9596004486084,16.78683090209961,13.725714683532715,11.54129695892334,13.34990119934082,10.529598236083984,7.30689001083374,5.013984680175781,7.930636882781982,8589934592,0,5615747072,0
