Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709174474721,0,0,0,0,0,0,0,0,19.54022216796875,18.26546859741211,15.190176963806152,12.9823637008667,15.0670166015625,11.688325881958008,7.669105529785156,5.276844501495361,7.291207313537598,8589934592,0,5265309696,0
104,1709174474823,0,0,0,0,0,0,0,0,19.540428161621094,18.265636444091797,15.19022274017334,12.982320785522461,15.066805839538574,11.688162803649902,7.6689982414245605,5.276762962341309,7.291207313537598,8589934592,0,5265309696,0
104,1709174474928,0,0,0,0,0,0,0,0,19.540836334228516,18.265661239624023,15.190291404724121,12.982278823852539,15.066571235656738,11.687981605529785,7.668889999389648,5.276689529418945,7.291207313537598,8589934592,0,5265309696,0
103,1709174475033,0,0,0,0,0,0,0,0,19.541101455688477,18.26580238342285,15.190337181091309,12.982378959655762,15.066641807556152,11.688097953796387,7.668782711029053,5.276748180389404,7.291207313537598,8589934592,0,5269078016,0
100,1709174475136,0,0,0,0,0,0,0,0,19.541109085083008,18.265827178955078,15.190264701843262,12.982193946838379,15.06643009185791,11.687933921813965,7.668664455413818,5.276674270629883,7.291207313537598,8589934592,0,5269094400,0
104,1709174475237,0,0,0,0,0,0,0,0,19.54128646850586,18.26573371887207,15.19031047821045,12.982294082641602,15.066335678100586,11.687769889831543,7.668557167053223,5.276599884033203,7.291207313537598,8589934592,0,5269110784,0
101,1709174475342,0,0,0,0,0,0,0,0,19.54143714904785,18.26573371887207,15.19037914276123,12.982357025146484,15.06612491607666,11.687588691711426,7.6684489250183105,5.276518821716309,7.291207313537598,8589934592,0,5269045248,0
104,1709174475444,0,0,0,0,0,0,0,0,19.54158592224121,18.2658748626709,15.190306663513184,12.98219108581543,15.065913200378418,11.687424659729004,7.668330669403076,5.276444435119629,7.291207313537598,8589934592,0,5269045248,0
104,1709174475549,0,0,0,0,0,0,0,0,19.541736602783203,18.265783309936523,15.190373420715332,12.982149124145508,15.065678596496582,11.687260627746582,7.6682233810424805,5.276371002197266,7.291207313537598,8589934592,0,5269078016,0
100,1709174475654,0,0,0,0,0,0,0,0,19.541885375976563,18.26578140258789,15.190442085266113,12.982088088989258,15.065467834472656,11.687204360961914,7.668115139007568,5.276288986206055,7.291207313537598,8589934592,0,5269078016,0
101,1709174475755,0,0,0,0,0,0,0,0,19.542179107666016,18.265806198120117,15.190489768981934,12.982064247131348,15.065256118774414,11.687039375305176,7.667996883392334,5.276215076446533,7.67086124420166,8589934592,0,5269078016,0
99,1709174475857,0,0,0,0,0,0,0,0,19.542329788208008,18.265857696533203,15.190415382385254,12.98228645324707,15.065042495727539,11.686875343322754,7.667889595031738,5.276141166687012,7.67086124420166,8589934592,0,5269078016,0
104,1709174475958,0,0,0,0,0,0,0,0,19.54265022277832,18.266023635864258,15.190484046936035,12.98226261138916,15.064830780029297,11.686711311340332,7.667782306671143,5.27606725692749,7.67086124420166,8589934592,0,5269078016,0
103,1709174476062,0,0,0,0,0,0,0,0,19.54277229309082,18.266307830810547,15.1905517578125,12.982344627380371,15.064878463745117,11.68654727935791,7.667803764343262,5.275986194610596,7.67086124420166,8589934592,0,5260673024,0
102,1709174476166,0,0,0,0,0,0,0,0,19.542922973632813,18.266191482543945,15.19047737121582,12.982283592224121,15.064806938171387,11.686647415161133,7.6677069664001465,5.275911808013916,7.67086124420166,8589934592,0,5263753216,0
100,1709174476269,0,0,0,0,0,0,0,0,19.543214797973633,18.26621437072754,15.19052505493164,12.9822416305542,15.064595222473145,11.686483383178711,7.667588233947754,5.2758378982543945,7.67086124420166,8589934592,0,5263769600,0
104,1709174476369,0,0,0,0,0,0,0,0,19.543392181396484,18.266239166259766,15.190614700317383,12.982217788696289,15.064384460449219,11.686319351196289,7.667480945587158,5.275763988494873,7.67086124420166,8589934592,0,5263736832,0
102,1709174476475,0,0,0,0,0,0,0,0,19.543685913085938,18.266380310058594,15.190540313720703,12.982298851013184,15.064149856567383,11.686138153076172,7.667373180389404,5.27568244934082,7.67086124420166,8589934592,0,5263753216,0
104,1709174476577,0,0,0,0,0,0,0,0,19.54409408569336,18.26628875732422,15.190729141235352,12.982256889343262,15.06393814086914,11.68597412109375,7.667265892028809,5.275608539581299,7.67086124420166,8589934592,0,5196595200,0
104,1709174476683,0,0,0,0,0,0,0,0,19.54410171508789,18.266597747802734,15.190775871276855,12.98233699798584,15.063704490661621,11.68579387664795,7.667147159576416,5.275534629821777,7.640706539154053,8589934592,0,5196693504,0
104,1709174476787,0,0,0,0,0,0,0,0,19.54410743713379,18.26690673828125,15.190844535827637,12.98215389251709,15.063492774963379,11.685628890991211,7.66703987121582,5.275453090667725,7.640706539154053,8589934592,0,5196693504,0
104,1709174476892,0,0,0,0,0,0,0,0,19.54422950744629,18.26719093322754,15.190913200378418,12.981988906860352,15.063260078430176,11.68544864654541,7.666921615600586,5.275379180908203,7.640706539154053,8589934592,0,5196677120,0
104,1709174476998,0,0,0,0,0,0,0,0,19.544092178344727,18.267383575439453,15.190958976745605,12.982050895690918,15.063047409057617,11.685284614562988,7.66681432723999,5.275298118591309,7.640706539154053,8589934592,0,5196677120,0
104,1709174477102,0,0,0,0,0,0,0,0,19.544099807739258,18.267667770385742,15.19131088256836,12.982149124145508,15.062814712524414,11.685104370117188,7.666696071624756,5.275223731994629,7.640706539154053,8589934592,0,5199167488,0
103,1709174477207,0,0,0,0,0,0,0,0,19.544105529785156,18.2679500579834,15.19123649597168,12.982108116149902,15.06302547454834,11.685096740722656,7.666728496551514,5.275282859802246,7.640706539154053,8589934592,0,5197922304,0
104,1709174477311,0,0,0,0,0,0,0,0,19.544082641601563,18.267831802368164,15.191021919250488,12.981924057006836,15.06307315826416,11.685056686401367,7.666750431060791,5.275341510772705,7.640706539154053,8589934592,0,5196759040,0
104,1709174477416,0,0,0,0,0,0,0,0,19.544118881225586,18.26785659790039,15.191067695617676,12.98200511932373,15.062861442565918,11.684892654418945,7.666643142700195,5.2752604484558105,7.640706539154053,8589934592,0,5196349440,0
104,1709174477521,0,0,0,0,0,0,0,0,19.544124603271484,18.267881393432617,15.191115379333496,12.982087135314941,15.062789916992188,11.684976577758789,7.666534900665283,5.275186061859131,7.640706539154053,8589934592,0,5196365824,0
104,1709174477626,0,0,0,0,0,0,0,0,19.544246673583984,18.268022537231445,15.191205024719238,12.981902122497559,15.062557220458984,11.684812545776367,7.666417121887207,5.275104999542236,7.640706539154053,8589934592,0,5196365824,0
99,1709174477731,0,0,0,0,0,0,0,0,19.544368743896484,18.268047332763672,15.191130638122559,12.98198413848877,15.06234359741211,11.684647560119629,7.666309356689453,5.275030612945557,7.49820613861084,8589934592,0,5196382208,0
104,1709174477831,0,0,0,0,0,0,0,0,19.544517517089844,18.2680721282959,15.191178321838379,12.98196029663086,15.062132835388184,11.684484481811523,7.666202068328857,5.274957180023193,7.49820613861084,8589934592,0,5196382208,0
104,1709174477936,0,0,0,0,0,0,0,0,19.544408798217773,18.268213272094727,15.191366195678711,12.982040405273438,15.061921119689941,11.684303283691406,7.666083335876465,5.274875640869141,7.49820613861084,8589934592,0,5196382208,0
104,1709174478041,0,0,0,0,0,0,0,0,19.544816970825195,18.268238067626953,15.191313743591309,12.982280731201172,15.0617094039917,11.684139251708984,7.665976047515869,5.274801731109619,7.49820613861084,8589934592,0,5196382208,0
104,1709174478147,0,0,0,0,0,0,0,0,19.544822692871094,18.26866340637207,15.191359519958496,12.982362747192383,15.06147575378418,11.683959007263184,7.665857791900635,5.274720668792725,7.49820613861084,8589934592,0,5195169792,0
101,1709174478252,0,0,0,0,0,0,0,0,19.544830322265625,18.268571853637695,15.191451072692871,12.982177734375,15.061502456665039,11.683794975280762,7.66588020324707,5.274646282196045,7.49820613861084,8589934592,0,5195202560,0
104,1709174478353,0,0,0,0,0,0,0,0,19.545124053955078,18.26930809020996,15.192063331604004,12.982561111450195,15.061572074890137,11.683771133422852,7.665782928466797,5.274572372436523,7.49820613861084,8589934592,0,5195628544,0
101,1709174478458,0,0,0,0,0,0,0,0,19.546133041381836,18.269617080688477,15.192697525024414,12.982942581176758,15.061922073364258,11.684027671813965,7.666215419769287,5.274778842926025,7.49820613861084,8589934592,0,5228871680,0
104,1709174478560,0,0,0,0,0,0,0,0,19.546884536743164,18.270326614379883,15.19361686706543,12.983729362487793,15.062414169311523,11.684831619262695,7.666538715362549,5.275125503540039,7.49820613861084,8589934592,0,5234999296,0
104,1709174478665,0,0,0,0,0,0,0,0,19.547836303710938,18.270919799804688,15.193967819213867,12.984251976013184,15.062202453613281,11.684667587280273,7.666561126708984,5.275184154510498,7.702645301818848,8589934592,0,5235326976,0
104,1709174478770,0,0,0,0,0,0,0,0,19.548559188842773,18.271488189697266,15.194723129272461,12.984774589538574,15.06239128112793,11.68476676940918,7.6665825843811035,5.2751030921936035,7.702645301818848,8589934592,0,5235326976,0
101,1709174478875,0,0,0,0,0,0,0,0,19.549427032470703,18.27196502685547,15.195337295532227,12.98543930053711,15.062742233276367,11.685025215148926,7.6666154861450195,5.275029182434082,7.702645301818848,8589934592,0,5235326976,0
100,1709174478977,0,0,0,0,0,0,0,0,19.55014991760254,18.272560119628906,15.195971488952637,12.98620891571045,15.062671661376953,11.685281753540039,7.666518688201904,5.275095462799072,7.702645301818848,8589934592,0,5235326976,0
101,1709174479077,0,0,0,0,0,0,0,0,19.550872802734375,18.273296356201172,15.196606636047363,12.986892700195313,15.062719345092773,11.685257911682129,7.66654109954834,5.275021553039551,7.702645301818848,8589934592,0,5235326976,0
102,1709174479179,0,0,0,0,0,0,0,0,19.551593780517578,18.274003982543945,15.197099685668945,12.987415313720703,15.062668800354004,11.685093879699707,7.666703224182129,5.27508020401001,7.702645301818848,8589934592,0,5246697472,0
102,1709174479282,0,0,0,0,0,0,0,0,19.55160140991211,18.27419662475586,15.197047233581543,12.987496376037598,15.062576293945313,11.68517780303955,7.666595458984375,5.275006294250488,7.702645301818848,8589934592,0,5246828544,0
100,1709174479386,0,0,0,0,0,0,0,0,19.551607131958008,18.274364471435547,15.196972846984863,12.987452507019043,15.06236457824707,11.685013771057129,7.666477680206299,5.274925231933594,7.702645301818848,8589934592,0,5244321792,0
100,1709174479487,0,0,0,0,0,0,0,0,19.5517578125,18.274505615234375,15.197020530700684,12.987288475036621,15.062152862548828,11.684865951538086,7.666380882263184,5.274850845336914,7.702645301818848,8589934592,0,5244321792,0
104,1709174479587,0,0,0,0,0,0,0,0,19.551620483398438,18.274555206298828,15.196946144104004,12.987369537353516,15.061942100524902,11.684701919555664,7.6662726402282715,5.274776935577393,7.702645301818848,8589934592,0,5244321792,0
104,1709174479692,0,0,0,0,0,0,0,0,19.551626205444336,18.274864196777344,15.196873664855957,12.987325668334961,15.061968803405762,11.684521675109863,7.666154861450195,5.274703025817871,8.806001663208008,8589934592,0,5244289024,0
104,1709174479797,0,0,0,0,0,0,0,0,19.551631927490234,18.27503204345703,15.196798324584961,12.987284660339355,15.06175708770752,11.684357643127441,7.666176795959473,5.27462911605835,8.806001663208008,8589934592,0,5243043840,0
104,1709174479902,0,0,0,0,0,0,0,0,19.551753997802734,18.275197982788086,15.196725845336914,12.987242698669434,15.061685562133789,11.684317588806152,7.666069030761719,5.274548053741455,8.806001663208008,8589934592,0,5242896384,0
104,1709174480007,0,0,0,0,0,0,0,0,19.551759719848633,18.275482177734375,15.196913719177246,12.987181663513184,15.061473846435547,11.68415355682373,7.665962219238281,5.274473667144775,8.806001663208008,8589934592,0,5242896384,0
103,1709174480112,0,0,0,0,0,0,0,0,19.551794052124023,18.27593231201172,15.196982383728027,12.987281799316406,15.061542510986328,11.684112548828125,7.6659836769104,5.274525165557861,8.806001663208008,8589934592,0,5242896384,0
104,1709174480216,0,0,0,0,0,0,0,0,19.551773071289063,18.276100158691406,15.197028160095215,12.987220764160156,15.061330795288086,11.68394947052002,7.665864944458008,5.274451732635498,8.806001663208008,8589934592,0,5242470400,0
104,1709174480321,0,0,0,0,0,0,0,0,19.551895141601563,18.276409149169922,15.197216033935547,12.987178802490234,15.061217308044434,11.683785438537598,7.665757656097412,5.274377346038818,8.806001663208008,8589934592,0,5242077184,0
100,1709174480426,0,0,0,0,0,0,0,0,19.55190086364746,18.276599884033203,15.197142601013184,12.987258911132813,15.061005592346191,11.683605194091797,7.665639400482178,5.274296283721924,8.806001663208008,8589934592,0,5241110528,0
103,1709174480527,0,0,0,0,0,0,0,0,19.55193519592285,18.27676773071289,15.197211265563965,12.987235069274902,15.0609130859375,11.683456420898438,7.6655426025390625,5.274229526519775,8.806001663208008,8589934592,0,5238964224,0
104,1709174480631,0,0,0,0,0,0,0,0,19.55205726623535,18.277050018310547,15.197257995605469,12.987174034118652,15.060700416564941,11.683276176452637,7.665424823760986,5.274148464202881,8.806001663208008,8589934592,0,5238521856,0
104,1709174480735,0,0,0,0,0,0,0,0,19.552349090576172,18.277217864990234,15.197183609008789,12.98713207244873,15.0604887008667,11.683112144470215,7.665316581726074,5.274074554443359,8.667827606201172,8589934592,0,5238095872,0
99,1709174480840,0,0,0,0,0,0,0,0,19.552356719970703,18.27738380432129,15.197251319885254,12.98723030090332,15.060256004333496,11.682931900024414,7.665199279785156,5.273993492126465,8.667827606201172,8589934592,0,5237882880,0
100,1709174480941,0,0,0,0,0,0,0,0,19.552335739135742,18.277576446533203,15.197319984436035,12.987189292907715,15.060184478759766,11.682908058166504,7.665102005004883,5.273919105529785,8.667827606201172,8589934592,0,5237882880,0
104,1709174481041,0,0,0,0,0,0,0,0,19.552370071411133,18.27777099609375,15.1973876953125,12.987147331237793,15.05997371673584,11.682744026184082,7.664994716644287,5.273845195770264,8.667827606201172,8589934592,0,5237882880,0
100,1709174481146,0,0,0,0,0,0,0,0,19.55237579345703,18.278078079223633,15.197314262390137,12.987245559692383,15.059762001037598,11.682563781738281,7.664876461029053,5.273771286010742,8.667827606201172,8589934592,0,5237882880,0
100,1709174481247,0,0,0,0,0,0,0,0,19.552383422851563,18.27810287475586,15.197382926940918,12.987186431884766,15.059830665588379,11.6826810836792,7.664909362792969,5.273697376251221,8.667827606201172,8589934592,0,5231296512,0
103,1709174481348,0,0,0,0,0,0,0,0,19.552532196044922,18.278152465820313,15.197428703308105,12.987142562866211,15.059760093688965,11.682657241821289,7.664941787719727,5.273763656616211,8.667827606201172,8589934592,0,5231312896,0
103,1709174481452,0,0,0,0,0,0,0,0,19.55251121520996,18.2784366607666,15.197354316711426,12.986959457397461,15.059807777404785,11.6826171875,7.664834499359131,5.273682594299316,8.667827606201172,8589934592,0,5231263744,0
104,1709174481556,0,0,0,0,0,0,0,0,19.55251693725586,18.278461456298828,15.197160720825195,12.987039566040039,15.059736251831055,11.68259334564209,7.664867401123047,5.273608684539795,8.667827606201172,8589934592,0,5231476736,0
104,1709174481661,0,0,0,0,0,0,0,0,19.552379608154297,18.278629302978516,15.197067260742188,12.986856460571289,15.059664726257324,11.68256950378418,7.665029048919678,5.273667335510254,8.667827606201172,8589934592,0,5231329280,0
101,1709174481766,0,0,0,0,0,0,0,0,19.552385330200195,18.27876853942871,15.196992874145508,12.986797332763672,15.059595108032227,11.682669639587402,7.665051460266113,5.273593425750732,7.593440055847168,8589934592,0,5231345664,0
104,1709174481868,0,0,0,0,0,0,0,0,19.552392959594727,18.2789363861084,15.197060585021973,12.986753463745117,15.059783935546875,11.682646751403809,7.665084362030029,5.273519515991211,7.593440055847168,8589934592,0,5231345664,0
103,1709174481973,0,0,0,0,0,0,0,0,19.552398681640625,18.279102325439453,15.196965217590332,12.986712455749512,15.059571266174316,11.682482719421387,7.664965629577637,5.2734456062316895,7.593440055847168,8589934592,0,5231345664,0
104,1709174482077,0,0,0,0,0,0,0,0,19.552547454833984,18.279294967651367,15.197175979614258,12.98679256439209,15.059500694274902,11.682442665100098,7.664988040924072,5.273504734039307,7.593440055847168,8589934592,0,5231345664,0
101,1709174482182,0,0,0,0,0,0,0,0,19.552555084228516,18.279577255249023,15.197080612182617,12.986750602722168,15.059429168701172,11.682418823242188,7.664880275726318,5.273563385009766,7.593440055847168,8589934592,0,5231345664,0
101,1709174482283,0,0,0,0,0,0,0,0,19.552560806274414,18.279769897460938,15.197028160095215,12.98658561706543,15.059476852416992,11.682394981384277,7.664772987365723,5.273489475250244,7.593440055847168,8589934592,0,5224513536,0
104,1709174482385,0,0,0,0,0,0,0,0,19.552711486816406,18.279937744140625,15.197074890136719,12.986929893493652,15.0593843460083,11.682355880737305,7.6648054122924805,5.273415565490723,7.593440055847168,8589934592,0,5222154240,0
