Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709183259542,0,0,0,0,0,0,0,0,18.054250717163086,16.873493194580078,13.849398612976074,11.649246215820313,13.697470664978027,10.741793632507324,7.360956192016602,5.010123252868652,7.721677780151367,8589934592,0,5360762880,0
104,1709183259645,0,0,0,0,0,0,0,0,18.054338455200195,16.873458862304688,13.849437713623047,11.649291038513184,13.697446823120117,10.74172592163086,7.360909938812256,5.010091304779053,7.721677780151367,8589934592,0,5360762880,0
100,1709183259750,0,0,0,0,0,0,0,0,18.054405212402344,16.873533248901367,13.84941291809082,11.649337768554688,13.697415351867676,10.741713523864746,7.360921859741211,5.010059833526611,7.721677780151367,8589934592,0,5360664576,0
102,1709183259854,0,0,0,0,0,0,0,0,18.054468154907227,16.873615264892578,13.849334716796875,11.649327278137207,13.69740104675293,10.741715431213379,7.360879898071289,5.01002836227417,7.721677780151367,8589934592,0,5361549312,0
104,1709183259956,0,0,0,0,0,0,0,0,18.054492950439453,16.87363624572754,13.849364280700684,11.649323463439941,13.697314262390137,10.741704940795898,7.360891819000244,5.010056972503662,7.721677780151367,8589934592,0,5361549312,0
103,1709183260061,0,0,0,0,0,0,0,0,18.05455780029297,16.873655319213867,13.849457740783691,11.649368286132813,13.697345733642578,10.741692543029785,7.3609089851379395,5.0100250244140625,7.721677780151367,8589934592,0,5361549312,0
104,1709183260165,0,0,0,0,0,0,0,0,18.054582595825195,16.873676300048828,13.849432945251465,11.649358749389648,13.697321891784668,10.741625785827637,7.3608622550964355,5.009993553161621,7.721677780151367,8589934592,0,5361549312,0
104,1709183260270,0,0,0,0,0,0,0,0,18.05477523803711,16.87368392944336,13.849409103393555,11.649348258972168,13.697290420532227,10.741620063781738,7.36081600189209,5.009958744049072,7.721677780151367,8589934592,0,5361549312,0
104,1709183260375,0,0,0,0,0,0,0,0,18.054800033569336,16.873767852783203,13.849447250366211,11.649386405944824,13.697266578674316,10.741609573364258,7.360827922821045,5.009927749633789,7.721677780151367,8589934592,0,5361549312,0
102,1709183260480,0,0,0,0,0,0,0,0,18.054941177368164,16.873779296875,13.849478721618652,11.649312973022461,13.697179794311523,10.741541862487793,7.360777378082275,5.00989294052124,7.9160685539245605,8589934592,0,5361549312,0
100,1709183260583,0,0,0,0,0,0,0,0,18.055070877075195,16.873807907104492,13.849517822265625,11.649309158325195,13.697264671325684,10.741537094116211,7.360851764678955,5.009924411773682,7.9160685539245605,8589934592,0,5361565696,0
104,1709183260685,0,0,0,0,0,0,0,0,18.055030822753906,16.873817443847656,13.849547386169434,11.6492919921875,13.697250366210938,10.741588592529297,7.36086893081665,5.009955406188965,7.9160685539245605,8589934592,0,5361582080,0
102,1709183260790,0,0,0,0,0,0,0,0,18.055225372314453,16.8737735748291,13.849523544311523,11.64940071105957,13.697155952453613,10.741520881652832,7.360821723937988,5.009921073913574,7.9160685539245605,8589934592,0,5361582080,0
103,1709183260893,0,0,0,0,0,0,0,0,18.055376052856445,16.873804092407227,13.849617958068848,11.649397850036621,13.697195053100586,10.741509437561035,7.360775947570801,5.009889602661133,7.9160685539245605,8589934592,0,5361582080,0
104,1709183260996,0,0,0,0,0,0,0,0,18.055452346801758,16.873825073242188,13.849600791931152,11.649443626403809,13.697108268737793,10.741504669189453,7.360787868499756,5.009858131408691,7.9160685539245605,8589934592,0,5361582080,0
103,1709183261101,0,0,0,0,0,0,0,0,18.055646896362305,16.87383270263672,13.849576950073242,11.649496078491211,13.697086334228516,10.741493225097656,7.36074161529541,5.009826183319092,7.9160685539245605,8589934592,0,5361582080,0
104,1709183261204,0,0,0,0,0,0,0,0,18.0556697845459,16.87385368347168,13.849542617797852,11.6494779586792,13.697179794311523,10.741495132446289,7.3607587814331055,5.009854793548584,7.9160685539245605,8589934592,0,5361582080,0
104,1709183261309,0,0,0,0,0,0,0,0,18.05579948425293,16.87398910522461,13.849528312683105,11.649467468261719,13.697084426879883,10.74142074584961,7.3607072830200195,5.009819984436035,7.9160685539245605,8589934592,0,5361582080,0
104,1709183261415,0,0,0,0,0,0,0,0,18.056005477905273,16.874021530151367,13.849613189697266,11.649513244628906,13.69737720489502,10.741731643676758,7.361034393310547,5.010162830352783,7.721446990966797,8589934592,0,5361582080,0
103,1709183261519,0,0,0,0,0,0,0,0,18.05601692199707,16.87403106689453,13.849589347839355,11.649502754211426,13.697407722473145,10.741719245910645,7.360987186431885,5.010131359100342,7.721446990966797,8589934592,0,5361582080,0
104,1709183261623,0,0,0,0,0,0,0,0,18.055965423583984,16.873987197875977,13.849563598632813,11.649429321289063,13.697383880615234,10.741708755493164,7.360945701599121,5.0100998878479,7.721446990966797,8589934592,0,5361680384,0
104,1709183261728,0,0,0,0,0,0,0,0,18.056041717529297,16.874122619628906,13.849594116210938,11.64941120147705,13.697298049926758,10.7416410446167,7.360895156860352,5.010065078735352,7.721446990966797,8589934592,0,5362286592,0
101,1709183261833,0,0,0,0,0,0,0,0,18.056129455566406,16.87407875061035,13.849570274353027,11.64940071105957,13.697211265563965,10.741565704345703,7.360848903656006,5.01003360748291,7.721446990966797,8589934592,0,5361844224,0
104,1709183261934,0,0,0,0,0,0,0,0,18.056259155273438,16.874099731445313,13.849608421325684,11.649382591247559,13.697189331054688,10.74150562286377,7.360860824584961,5.010002136230469,7.721446990966797,8589934592,0,5361221632,0
104,1709183262039,0,0,0,0,0,0,0,0,18.05633544921875,16.87411880493164,13.849711418151855,11.649372100830078,13.697093963623047,10.741437911987305,7.360810279846191,5.00996732711792,7.721446990966797,8589934592,0,5361385472,0
100,1709183262144,0,0,0,0,0,0,0,0,18.056413650512695,16.87419319152832,13.849869728088379,11.649417877197266,13.697007179260254,10.741363525390625,7.360763072967529,5.0099358558654785,7.721446990966797,8589934592,0,5361385472,0
103,1709183262245,0,0,0,0,0,0,0,0,18.056489944458008,16.874095916748047,13.849843978881836,11.649351119995117,13.696983337402344,10.741358757019043,7.360716819763184,5.009904384613037,7.721446990966797,8589934592,0,5361385472,0
104,1709183262349,0,0,0,0,0,0,0,0,18.056631088256836,16.87410545349121,13.849883079528809,11.649404525756836,13.696887969970703,10.741291046142578,7.360670566558838,5.009872913360596,7.721446990966797,8589934592,0,5361385472,0
104,1709183262454,0,0,0,0,0,0,0,0,18.05670738220215,16.874187469482422,13.849923133850098,11.649450302124023,13.696802139282227,10.741216659545898,7.360682487487793,5.009838104248047,7.984302520751953,8589934592,0,5361385472,0
104,1709183262559,0,0,0,0,0,0,0,0,18.056848526000977,16.874208450317383,13.849952697753906,11.649439811706543,13.696707725524902,10.741148948669434,7.360631942749023,5.0098066329956055,7.984302520751953,8589934592,0,5361385472,0
104,1709183262664,0,0,0,0,0,0,0,0,18.0570011138916,16.87428092956543,13.849936485290527,11.649484634399414,13.69662094116211,10.741137504577637,7.360585689544678,5.009771823883057,7.984302520751953,8589934592,0,5360861184,0
103,1709183262769,0,0,0,0,0,0,0,0,18.057130813598633,16.874364852905273,13.850029945373535,11.649530410766602,13.696535110473633,10.741063117980957,7.360534191131592,5.009740829467773,7.984302520751953,8589934592,0,5361205248,0
102,1709183262873,0,0,0,0,0,0,0,0,18.057270050048828,16.874385833740234,13.850061416625977,11.649463653564453,13.696439743041992,10.740995407104492,7.360487937927246,5.009708881378174,7.984302520751953,8589934592,0,5361205248,0
104,1709183262976,0,0,0,0,0,0,0,0,18.05739974975586,16.874404907226563,13.8501558303833,11.649517059326172,13.696406364440918,10.740927696228027,7.360442161560059,5.009674072265625,7.984302520751953,8589934592,0,5361205248,0
104,1709183263081,0,0,0,0,0,0,0,0,18.05748748779297,16.87447738647461,13.850193977355957,11.64956283569336,13.696320533752441,10.740853309631348,7.360390663146973,5.009643077850342,7.984302520751953,8589934592,0,5361205248,0
104,1709183263186,0,0,0,0,0,0,0,0,18.0576171875,16.874496459960938,13.850296974182129,11.649552345275879,13.6962251663208,10.740785598754883,7.360344409942627,5.009608268737793,7.984302520751953,8589934592,0,5361205248,0
99,1709183263291,0,0,0,0,0,0,0,0,18.05768394470215,16.874507904052734,13.85034465789795,11.649541854858398,13.696328163146973,10.740774154663086,7.360352039337158,5.009576797485352,7.984302520751953,8589934592,0,5361205248,0
103,1709183263391,0,0,0,0,0,0,0,0,18.057579040527344,16.87441062927246,13.850374221801758,11.649523735046387,13.69655704498291,10.74089527130127,7.360373497009277,5.009667873382568,7.883265018463135,8589934592,0,5361205248,0
101,1709183263495,0,0,0,0,0,0,0,0,18.057579040527344,16.874364852905273,13.85041332244873,11.649450302124023,13.6965970993042,10.74095344543457,7.360452651977539,5.00969934463501,7.883265018463135,8589934592,0,5361205248,0
104,1709183263597,0,0,0,0,0,0,0,0,18.05747413635254,16.874258041381836,13.850398063659668,11.649375915527344,13.696691513061523,10.740949630737305,7.360406398773193,5.009727478027344,7.883265018463135,8589934592,0,5361205248,0
103,1709183263701,0,0,0,0,0,0,0,0,18.057424545288086,16.874267578125,13.850492477416992,11.649358749389648,13.69666862487793,10.740937232971191,7.360481262207031,5.009696006774902,7.883265018463135,8589934592,0,5408489472,0
104,1709183263805,0,0,0,0,0,0,0,0,18.057498931884766,16.87428855895996,13.850595474243164,11.64941120147705,13.696834564208984,10.741122245788574,7.360561370849609,5.009793281555176,7.883265018463135,8589934592,0,5419155456,0
104,1709183263910,0,0,0,0,0,0,0,0,18.057565689086914,16.874242782592773,13.850569725036621,11.649337768554688,13.696992874145508,10.741236686706543,7.360698223114014,5.009947299957275,7.883265018463135,8589934592,0,5419302912,0
104,1709183264014,0,0,0,0,0,0,0,0,18.05746078491211,16.87420082092285,13.85059928894043,11.649382591247559,13.696968078613281,10.741168975830078,7.360657215118408,5.009912490844727,7.883265018463135,8589934592,0,5419646976,0
104,1709183264119,0,0,0,0,0,0,0,0,18.05746078491211,16.874208450317383,13.850693702697754,11.649309158325195,13.696999549865723,10.741164207458496,7.360669136047363,5.009881019592285,7.883265018463135,8589934592,0,5419646976,0
104,1709183264224,0,0,0,0,0,0,0,0,18.057462692260742,16.87422752380371,13.85079574584961,11.649235725402832,13.696975708007813,10.741159439086914,7.360681056976318,5.009909152984619,7.883265018463135,8589934592,0,5419712512,0
103,1709183264329,0,0,0,0,0,0,0,0,18.057485580444336,16.874237060546875,13.850781440734863,11.649280548095703,13.696951866149902,10.741147994995117,7.360634803771973,5.009878158569336,7.883265018463135,8589934592,0,5419778048,0
104,1709183264433,0,0,0,0,0,0,0,0,18.057615280151367,16.87432289123535,13.850811004638672,11.64920711517334,13.696866035461426,10.741080284118652,7.360588073730469,5.009843349456787,7.451738357543945,8589934592,0,5419712512,0
100,1709183264538,0,0,0,0,0,0,0,0,18.05769157409668,16.874277114868164,13.850787162780762,11.649252891540527,13.696889877319336,10.741125106811523,7.360599994659424,5.009811878204346,7.451738357543945,8589934592,0,5419712512,0
102,1709183264639,0,0,0,0,0,0,0,0,18.057727813720703,16.874298095703125,13.850826263427734,11.649249076843262,13.696874618530273,10.741127014160156,7.360617160797119,5.00984001159668,7.451738357543945,8589934592,0,5419712512,0
102,1709183264741,0,0,0,0,0,0,0,0,18.057857513427734,16.87432861328125,13.850800514221191,11.649238586425781,13.696913719177246,10.741116523742676,7.360629081726074,5.009811878204346,7.451738357543945,8589934592,0,5418582016,0
102,1709183264846,0,0,0,0,0,0,0,0,18.057933807373047,16.87433624267578,13.850831985473633,11.649221420288086,13.696890830993652,10.74105453491211,7.3605828285217285,5.009836673736572,7.451738357543945,8589934592,0,5418123264,0
100,1709183264949,0,0,0,0,0,0,0,0,18.05801010131836,16.874345779418945,13.850744247436523,11.649147033691406,13.696866989135742,10.741044044494629,7.360594749450684,5.009805202484131,7.451738357543945,8589934592,0,5417713664,0
104,1709183265050,0,0,0,0,0,0,0,0,18.058086395263672,16.874378204345703,13.850773811340332,11.649255752563477,13.696953773498535,10.74103832244873,7.360548496246338,5.009776592254639,7.451738357543945,8589934592,0,5416828928,0
104,1709183265155,0,0,0,0,0,0,0,0,18.0582275390625,16.87439727783203,13.850749969482422,11.649246215820313,13.696866989135742,10.74102783203125,7.360501766204834,5.009742259979248,7.451738357543945,8589934592,0,5416189952,0
104,1709183265260,0,0,0,0,0,0,0,0,18.058303833007813,16.874481201171875,13.850789070129395,11.649291038513184,13.696906089782715,10.740959167480469,7.360513687133789,5.009710788726807,7.451738357543945,8589934592,0,5416189952,0
100,1709183265365,0,0,0,0,0,0,0,0,18.058433532714844,16.874555587768555,13.850763320922852,11.649280548095703,13.696874618530273,10.741010665893555,7.360472679138184,5.009738922119141,7.451738357543945,8589934592,0,5416189952,0
104,1709183265466,0,0,0,0,0,0,0,0,18.058446884155273,16.874509811401367,13.850675582885742,11.649214744567871,13.696977615356445,10.74125862121582,7.360605239868164,5.009770393371582,8.680599212646484,8589934592,0,5416189952,0
104,1709183265571,0,0,0,0,0,0,0,0,18.05840492248535,16.874412536621094,13.850707054138184,11.64919662475586,13.696962356567383,10.741386413574219,7.360684871673584,5.009801864624023,8.680599212646484,8589934592,0,5416189952,0
104,1709183265676,0,0,0,0,0,0,0,0,18.0584716796875,16.874422073364258,13.850619316101074,11.649115562438965,13.696929931640625,10.741374969482422,7.360638618469238,5.009769916534424,8.680599212646484,8589934592,0,5416189952,0
103,1709183265780,0,0,0,0,0,0,0,0,18.05841827392578,16.874431610107422,13.850584983825684,11.649041175842285,13.697015762329102,10.741742134094238,7.360654830932617,5.009861469268799,8.680599212646484,8589934592,0,5423169536,0
104,1709183265884,0,0,0,0,0,0,0,0,18.058561325073242,16.874387741088867,13.850561141967773,11.649031639099121,13.697181701660156,10.74191951751709,7.36079740524292,5.010077953338623,8.680599212646484,8589934592,0,5424988160,0
104,1709183265989,0,0,0,0,0,0,0,0,18.05857276916504,16.874343872070313,13.8505277633667,11.64901351928711,13.697104454040527,10.741914749145508,7.360872745513916,5.01004695892334,8.680599212646484,8589934592,0,5425102848,0
104,1709183266094,0,0,0,0,0,0,0,0,18.05858612060547,16.874427795410156,13.850502967834473,11.649065971374512,13.697190284729004,10.741847038269043,7.360884666442871,5.010074615478516,8.680599212646484,8589934592,0,5425102848,0
104,1709183266199,0,0,0,0,0,0,0,0,18.05858612060547,16.87443733215332,13.850541114807129,11.648992538452148,13.697166442871094,10.741842269897461,7.360896587371826,5.010043621063232,8.680599212646484,8589934592,0,5425102848,0
99,1709183266306,0,0,0,0,0,0,0,0,18.058609008789063,16.874574661254883,13.850517272949219,11.649038314819336,13.69727897644043,10.742138862609863,7.360917091369629,5.010011672973633,8.680599212646484,8589934592,0,5425102848,0
100,1709183266405,0,0,0,0,0,0,0,0,18.058879852294922,16.874614715576172,13.85062026977539,11.649153709411621,13.697624206542969,10.74251937866211,7.361185550689697,5.010228633880615,7.919672012329102,8589934592,0,5425102848,0
104,1709183266506,0,0,0,0,0,0,0,0,18.059019088745117,16.874698638916016,13.850723266601563,11.64920711517334,13.69786262512207,10.742835998535156,7.361579895019531,5.010451793670654,7.919672012329102,8589934592,0,5425102848,0
104,1709183266611,0,0,0,0,0,0,0,0,18.05910873413086,16.874834060668945,13.850762367248535,11.649259567260742,13.698334693908691,10.743202209472656,7.361969470977783,5.010794639587402,7.919672012329102,8589934592,0,5425102848,0
101,1709183266716,0,0,0,0,0,0,0,0,18.059261322021484,16.874929428100586,13.85086441040039,11.649312973022461,13.698691368103027,10.74362564086914,7.362363338470459,5.011077404022217,7.919672012329102,8589934592,0,5425102848,0
100,1709183266817,0,0,0,0,0,0,0,0,18.05940055847168,16.875003814697266,13.850903511047363,11.649365425109863,13.698919296264648,10.74388599395752,7.362631797790527,5.011234283447266,7.919672012329102,8589934592,0,5539872768,0
104,1709183266918,0,0,0,0,0,0,0,0,18.05942726135254,16.875022888183594,13.85087776184082,11.649299621582031,13.699030876159668,10.744195938110352,7.362773895263672,5.0112624168396,7.919672012329102,8589934592,0,5526667264,0
104,1709183267022,0,0,0,0,0,0,0,0,18.05950164794922,16.875041961669922,13.850909233093262,11.649337768554688,13.699179649353027,10.744247436523438,7.362849235534668,5.011293888092041,7.919672012329102,8589934592,0,5519622144,0
104,1709183267128,0,0,0,0,0,0,0,0,18.059619903564453,16.87494468688965,13.850884437561035,11.649271011352539,13.699155807495117,10.74423599243164,7.362861156463623,5.0112624168396,7.919672012329102,8589934592,0,5519622144,0
104,1709183267232,0,0,0,0,0,0,0,0,18.05963134765625,16.874956130981445,13.850860595703125,11.649316787719727,13.699187278747559,10.744168281555176,7.362814426422119,5.01123046875,7.919672012329102,8589934592,0,5519622144,0
