Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178831747,0,0,0,0,0,0,0,0,18.65269660949707,17.484098434448242,14.397295951843262,12.182510375976563,13.72722053527832,10.673544883728027,7.137186050415039,4.903123378753662,7.536402225494385,8589934592,0,5355831296,0
102,1709178831852,0,0,0,0,0,0,0,0,18.65279769897461,17.484209060668945,14.397333145141602,12.182567596435547,13.727089881896973,10.673442840576172,7.1371235847473145,4.903080463409424,7.536402225494385,8589934592,0,5355765760,0
102,1709178831954,0,0,0,0,0,0,0,0,18.65289878845215,17.484392166137695,14.397306442260742,12.182472229003906,13.726968765258789,10.67335033416748,7.137054920196533,4.9030375480651855,7.536402225494385,8589934592,0,5355847680,0
104,1709178832057,0,0,0,0,0,0,0,0,18.65301513671875,17.48451805114746,14.397343635559082,12.1826171875,13.726849555969238,10.673256874084473,7.136992931365967,4.902990341186523,7.536402225494385,8589934592,0,5355913216,0
103,1709178832162,0,0,0,0,0,0,0,0,18.653100967407227,17.484628677368164,14.397305488586426,12.182598114013672,13.726716995239258,10.6731538772583,7.136924743652344,4.902947902679443,7.536402225494385,8589934592,0,5355945984,0
104,1709178832266,0,0,0,0,0,0,0,0,18.65312957763672,17.484739303588867,14.397266387939453,12.182656288146973,13.726848602294922,10.673234939575195,7.136868476867676,4.902987957000732,7.536402225494385,8589934592,0,5372018688,0
104,1709178832371,0,0,0,0,0,0,0,0,18.65312385559082,17.48476219177246,14.397139549255371,12.182538032531738,13.72690200805664,10.673316955566406,7.137054920196533,4.902945518493652,7.536402225494385,8589934592,0,5404295168,0
101,1709178832476,0,0,0,0,0,0,0,0,18.653030395507813,17.484769821166992,14.397088050842285,12.1824312210083,13.726957321166992,10.673563957214355,7.137086391448975,4.902989864349365,7.536402225494385,8589934592,0,5413519360,0
104,1709178832578,0,0,0,0,0,0,0,0,18.652971267700195,17.484790802001953,14.397037506103516,12.182412147521973,13.72702407836914,10.67364501953125,7.137111663818359,4.903029441833496,7.828911304473877,8589934592,0,5415993344,0
101,1709178832682,0,0,0,0,0,0,0,0,18.65296745300293,17.484973907470703,14.396998405456543,12.182305335998535,13.72697925567627,10.673551559448242,7.137130260467529,4.902987003326416,7.828911304473877,8589934592,0,5416009728,0
104,1709178832784,0,0,0,0,0,0,0,0,18.653066635131836,17.48492431640625,14.39704704284668,12.182286262512207,13.726860046386719,10.67345905303955,7.137067794799805,4.902944564819336,7.828911304473877,8589934592,0,5416026112,0
104,1709178832889,0,0,0,0,0,0,0,0,18.653078079223633,17.485122680664063,14.397008895874023,12.182256698608398,13.726815223693848,10.673365592956543,7.136999607086182,4.902897357940674,7.828911304473877,8589934592,0,5416091648,0
104,1709178832994,0,0,0,0,0,0,0,0,18.65316390991211,17.485233306884766,14.39705753326416,12.18232536315918,13.726682662963867,10.673262596130371,7.136937141418457,4.9028544425964355,7.828911304473877,8589934592,0,5416091648,0
104,1709178833099,0,0,0,0,0,0,0,0,18.653369903564453,17.485431671142578,14.397194862365723,12.18238353729248,13.726563453674316,10.67317008972168,7.136868476867676,4.902807712554932,7.828911304473877,8589934592,0,5416091648,0
104,1709178833203,0,0,0,0,0,0,0,0,18.65338134765625,17.48554229736328,14.397232055664063,12.182286262512207,13.726518630981445,10.673068046569824,7.136806964874268,4.902765274047852,7.828911304473877,8589934592,0,5416091648,0
104,1709178833309,0,0,0,0,0,0,0,0,18.65339469909668,17.485565185546875,14.39710521697998,12.18217945098877,13.726486206054688,10.673139572143555,7.136744499206543,4.902722358703613,7.828911304473877,8589934592,0,5416091648,0
104,1709178833413,0,0,0,0,0,0,0,0,18.653406143188477,17.485572814941406,14.397316932678223,12.18222713470459,13.72645378112793,10.673133850097656,7.136931419372559,4.9027581214904785,7.828911304473877,8589934592,0,5416091648,0
104,1709178833519,0,0,0,0,0,0,0,0,18.65349006652832,17.485506057739258,14.397354125976563,12.182294845581055,13.726332664489746,10.673030853271484,7.136869430541992,4.902715682983398,7.913755416870117,8589934592,0,5416091648,0
104,1709178833624,0,0,0,0,0,0,0,0,18.653484344482422,17.48561668395996,14.397329330444336,12.182452201843262,13.726202011108398,10.672938346862793,7.136800765991211,4.902668476104736,7.913755416870117,8589934592,0,5416091648,0
103,1709178833729,0,0,0,0,0,0,0,0,18.6535701751709,17.485637664794922,14.397364616394043,12.182608604431152,13.726080894470215,10.672836303710938,7.136738300323486,4.902626037597656,7.913755416870117,8589934592,0,5416091648,0
103,1709178833833,0,0,0,0,0,0,0,0,18.65359878540039,17.485733032226563,14.397339820861816,12.182754516601563,13.725950241088867,10.67274284362793,7.1366705894470215,4.902578830718994,7.913755416870117,8589934592,0,5409128448,0
101,1709178833937,0,0,0,0,0,0,0,0,18.653682708740234,17.485755920410156,14.397375106811523,12.182910919189453,13.725829124450684,10.672649383544922,7.136608123779297,4.902535915374756,7.913755416870117,8589934592,0,5404868608,0
104,1709178834038,0,0,0,0,0,0,0,0,18.653711318969727,17.48586654663086,14.397424697875977,12.183066368103027,13.725709915161133,10.672547340393066,7.1365461349487305,4.902493476867676,7.913755416870117,8589934592,0,5397200896,0
104,1709178834143,0,0,0,0,0,0,0,0,18.653705596923828,17.485977172851563,14.397385597229004,12.183146476745605,13.725577354431152,10.672453880310059,7.136477470397949,4.902446746826172,7.913755416870117,8589934592,0,5395234816,0
104,1709178834248,0,0,0,0,0,0,0,0,18.653718948364258,17.486072540283203,14.397422790527344,12.183379173278809,13.725458145141602,10.672351837158203,7.136415004730225,4.902403831481934,7.913755416870117,8589934592,0,5394186240,0
99,1709178834353,0,0,0,0,0,0,0,0,18.653818130493164,17.486005783081055,14.397472381591797,12.1835355758667,13.725325584411621,10.672258377075195,7.136346340179443,4.90235710144043,7.913755416870117,8589934592,0,5393711104,0
100,1709178834453,0,0,0,0,0,0,0,0,18.653846740722656,17.48604393005371,14.397521018981934,12.18368148803711,13.72520637512207,10.672165870666504,7.136284351348877,4.902314186096191,7.913755416870117,8589934592,0,5393334272,0
104,1709178834554,0,0,0,0,0,0,0,0,18.65384292602539,17.486051559448242,14.397482872009277,12.183672904968262,13.725784301757813,10.672508239746094,7.136570453643799,4.9025373458862305,7.7955851554870605,8589934592,0,5383340032,0
104,1709178834660,0,0,0,0,0,0,0,0,18.65369415283203,17.48589515686035,14.397356033325195,12.183731079101563,13.725915908813477,10.672590255737305,7.13660192489624,4.9026641845703125,7.7955851554870605,8589934592,0,5383340032,0
104,1709178834765,0,0,0,0,0,0,0,0,18.653705596923828,17.4858455657959,14.397330284118652,12.183789253234863,13.725871086120605,10.672661781311035,7.13662052154541,4.902621746063232,7.7955851554870605,8589934592,0,5383340032,0
104,1709178834870,0,0,0,0,0,0,0,0,18.653717041015625,17.48585319519043,14.39720344543457,12.183791160583496,13.725926399230957,10.672646522521973,7.13663911819458,4.902578830718994,7.7955851554870605,8589934592,0,5383405568,0
104,1709178834975,0,0,0,0,0,0,0,0,18.65371322631836,17.48578643798828,14.397239685058594,12.183859825134277,13.725805282592773,10.672554016113281,7.136577606201172,4.90253210067749,7.7955851554870605,8589934592,0,5383405568,0
100,1709178835080,0,0,0,0,0,0,0,0,18.6538143157959,17.485824584960938,14.397289276123047,12.184004783630371,13.725686073303223,10.672460556030273,7.136508941650391,4.902489185333252,7.7955851554870605,8589934592,0,5383618560,0
101,1709178835181,0,0,0,0,0,0,0,0,18.65384292602539,17.485918045043945,14.397337913513184,12.184151649475098,13.725728034973145,10.672367095947266,7.136446952819824,4.902446746826172,7.7955851554870605,8589934592,0,5383618560,0
104,1709178835283,0,0,0,0,0,0,0,0,18.653926849365234,17.485925674438477,14.397298812866211,12.184229850769043,13.72559642791748,10.672274589538574,7.1363844871521,4.90239953994751,7.7955851554870605,8589934592,0,5383618560,0
104,1709178835388,0,0,0,0,0,0,0,0,18.654027938842773,17.48587417602539,14.397336959838867,12.184386253356934,13.725476264953613,10.672172546386719,7.136322498321533,4.90235710144043,7.7955851554870605,8589934592,0,5383618560,0
104,1709178835493,0,0,0,0,0,0,0,0,18.65403938293457,17.485881805419922,14.397385597229004,12.184619903564453,13.72534465789795,10.672079086303711,7.136253833770752,4.902309894561768,7.7955851554870605,8589934592,0,5383618560,0
104,1709178835598,0,0,0,0,0,0,0,0,18.654125213623047,17.48588752746582,14.397435188293457,12.184776306152344,13.725224494934082,10.671976089477539,7.136192321777344,4.902266979217529,7.322617053985596,8589934592,0,5383618560,0
100,1709178835703,0,0,0,0,0,0,0,0,18.654136657714844,17.485822677612305,14.397396087646484,12.184844970703125,13.725191116333008,10.672048568725586,7.136210918426514,4.902224540710449,7.322617053985596,8589934592,0,5383618560,0
100,1709178835804,0,0,0,0,0,0,0,0,18.654075622558594,17.4858455657959,14.397445678710938,12.184913635253906,13.725071907043457,10.671955108642578,7.136148452758789,4.902177810668945,7.322617053985596,8589934592,0,5383618560,0
99,1709178835905,0,0,0,0,0,0,0,0,18.654159545898438,17.485794067382813,14.397482872009277,12.18505859375,13.72495174407959,10.671853065490723,7.136086463928223,4.902134895324707,7.322617053985596,8589934592,0,5382881280,0
101,1709178836005,0,0,0,0,0,0,0,0,18.654277801513672,17.485977172851563,14.397456169128418,12.185138702392578,13.724832534790039,10.671769142150879,7.136023998260498,4.902092456817627,7.322617053985596,8589934592,0,5383028736,0
104,1709178836107,0,0,0,0,0,0,0,0,18.65428924560547,17.48592758178711,14.397493362426758,12.185295104980469,13.724711418151855,10.671667098999023,7.135955810546875,4.902049541473389,7.322617053985596,8589934592,0,5383077888,0
104,1709178836212,0,0,0,0,0,0,0,0,18.6543025970459,17.486021041870117,14.397629737854004,12.18536376953125,13.724592208862305,10.671573638916016,7.13589334487915,4.902007102966309,7.322617053985596,8589934592,0,5382619136,0
101,1709178836317,0,0,0,0,0,0,0,0,18.65438461303711,17.48602867126465,14.397579193115234,12.185432434082031,13.724459648132324,10.671481132507324,7.135831356048584,4.9019598960876465,7.322617053985596,8589934592,0,5382651904,0
104,1709178836419,0,0,0,0,0,0,0,0,18.65439796447754,17.485977172851563,14.397628784179688,12.185587882995605,13.724416732788086,10.671378135681152,7.135763168334961,4.901917457580566,7.322617053985596,8589934592,0,5383962624,0
103,1709178836524,0,0,0,0,0,0,0,0,18.654409408569336,17.486087799072266,14.397602081298828,12.185733795166016,13.724295616149902,10.671284675598145,7.135700225830078,4.901870250701904,8.700684547424316,8589934592,0,5383127040,0
104,1709178836628,0,0,0,0,0,0,0,0,18.65449333190918,17.486095428466797,14.397639274597168,12.185900688171387,13.724163055419922,10.671192169189453,7.135632514953613,4.901827335357666,8.700684547424316,8589934592,0,5383143424,0
102,1709178836733,0,0,0,0,0,0,0,0,18.65450668334961,17.4862060546875,14.397687911987305,12.185969352722168,13.724043846130371,10.671089172363281,7.135570049285889,4.901784896850586,8.700684547424316,8589934592,0,5383061504,0
104,1709178836835,0,0,0,0,0,0,0,0,18.65444564819336,17.486316680908203,14.397562026977539,12.18593978881836,13.72402286529541,10.671083450317383,7.135595321655273,4.901824951171875,8.700684547424316,8589934592,0,5382750208,0
103,1709178836941,0,0,0,0,0,0,0,0,18.65468978881836,17.486425399780273,14.397686958312988,12.18599796295166,13.724316596984863,10.671253204345703,7.135788440704346,4.901952266693115,8.700684547424316,8589934592,0,5396611072,0
101,1709178837044,0,0,0,0,0,0,0,0,18.65470314025879,17.486433029174805,14.397660255432129,12.185900688171387,13.724371910095215,10.671411514282227,7.135812759399414,4.901996612548828,8.700684547424316,8589934592,0,5399396352,0
100,1709178837146,0,0,0,0,0,0,0,0,18.65473175048828,17.48638343811035,14.397697448730469,12.185969352722168,13.724513053894043,10.671405792236328,7.135838508605957,4.90195369720459,8.700684547424316,8589934592,0,5401116672,0
99,1709178837248,0,0,0,0,0,0,0,0,18.654760360717773,17.486478805541992,14.39767074584961,12.18593978881836,13.724480628967285,10.67140007019043,7.135775566101074,4.90191125869751,8.700684547424316,8589934592,0,5401116672,0
104,1709178837348,0,0,0,0,0,0,0,0,18.654756546020508,17.486499786376953,14.39770793914795,12.185920715332031,13.724448204040527,10.671316146850586,7.1357197761535645,4.9018683433532715,8.700684547424316,8589934592,0,5401133056,0
104,1709178837453,0,0,0,0,0,0,0,0,18.654855728149414,17.4864501953125,14.397743225097656,12.185901641845703,13.724491119384766,10.671379089355469,7.135738372802734,4.901908874511719,8.700684547424316,8589934592,0,5401296896,0
104,1709178837558,0,0,0,0,0,0,0,0,18.654796600341797,17.4864559173584,14.397705078125,12.185871124267578,13.724470138549805,10.67146110534668,7.135838508605957,4.901948928833008,7.896009922027588,8589934592,0,5401411584,0
100,1709178837663,0,0,0,0,0,0,0,0,18.65488052368164,17.486478805541992,14.397578239440918,12.185929298400879,13.724589347839355,10.671542167663574,7.135863780975342,4.9019060134887695,7.896009922027588,8589934592,0,5374328832,0
104,1709178837764,0,0,0,0,0,0,0,0,18.654891967773438,17.486574172973633,14.397626876831055,12.185832977294922,13.724480628967285,10.67153549194336,7.135800838470459,4.901867866516113,7.896009922027588,8589934592,0,5370085376,0
99,1709178837869,0,0,0,0,0,0,0,0,18.654922485351563,17.486595153808594,14.397664070129395,12.185726165771484,13.724435806274414,10.671442985534668,7.135739326477051,4.901820659637451,7.896009922027588,8589934592,0,5370085376,0
104,1709178837970,0,0,0,0,0,0,0,0,18.655004501342773,17.48654556274414,14.397639274597168,12.185707092285156,13.724491119384766,10.671515464782715,7.135757923126221,4.901865005493164,7.896009922027588,8589934592,0,5370150912,0
101,1709178838074,0,0,0,0,0,0,0,0,18.655033111572266,17.48663902282715,14.397600173950195,12.185677528381348,13.724534034729004,10.6715087890625,7.135702133178711,4.90181827545166,7.896009922027588,8589934592,0,5370363904,0
100,1709178838177,0,0,0,0,0,0,0,0,18.655044555664063,17.486751556396484,14.397636413574219,12.185657501220703,13.724513053894043,10.671416282653809,7.135720729827881,4.90177583694458,7.896009922027588,8589934592,0,5370363904,0
104,1709178838278,0,0,0,0,0,0,0,0,18.655057907104492,17.486787796020508,14.397685050964355,12.185726165771484,13.724480628967285,10.671401023864746,7.1356587409973145,4.901732921600342,7.896009922027588,8589934592,0,5370150912,0
104,1709178838383,0,0,0,0,0,0,0,0,18.65506935119629,17.486825942993164,14.3976469039917,12.185619354248047,13.724361419677734,10.671307563781738,7.13559627532959,4.901690483093262,7.896009922027588,8589934592,0,5370150912,0
104,1709178838488,0,0,0,0,0,0,0,0,18.655080795288086,17.487009048461914,14.397595405578613,12.185589790344238,13.724404335021973,10.67130184173584,7.13561487197876,4.901647567749023,7.896009922027588,8589934592,0,5370150912,0
102,1709178838593,0,0,0,0,0,0,0,0,18.65507698059082,17.487119674682617,14.397557258605957,12.18557071685791,13.724446296691895,10.671286582946777,7.135552883148193,4.901683330535889,8.303143501281738,8589934592,0,5370150912,0
104,1709178838696,0,0,0,0,0,0,0,0,18.655160903930664,17.487140655517578,14.397592544555664,12.185628890991211,13.724589347839355,10.671455383300781,7.135826110839844,4.901902198791504,8.303143501281738,8589934592,0,5370150912,0
104,1709178838802,0,0,0,0,0,0,0,0,18.65508460998535,17.48714828491211,14.397555351257324,12.185510635375977,13.72481918334961,10.671789169311523,7.136025905609131,4.90203332901001,8.303143501281738,8589934592,0,5370150912,0
103,1709178838906,0,0,0,0,0,0,0,0,18.65500831604004,17.487171173095703,14.397428512573242,12.185403823852539,13.724774360656738,10.671695709228516,7.135963439941406,4.902073383331299,8.303143501281738,8589934592,0,5370150912,0
104,1709178839010,0,0,0,0,0,0,0,0,18.65494728088379,17.487281799316406,14.397390365600586,12.18546199798584,13.724817276000977,10.671680450439453,7.136069297790527,4.902030944824219,8.303143501281738,8589934592,0,5359517696,0
101,1709178839115,0,0,0,0,0,0,0,0,18.655031204223633,17.48739242553711,14.397425651550293,12.185365676879883,13.724784851074219,10.671586990356445,7.136007308959961,4.901983737945557,8.303143501281738,8589934592,0,5359484928,0
101,1709178839217,0,0,0,0,0,0,0,0,18.655132293701172,17.487590789794922,14.397462844848633,12.185434341430664,13.724751472473145,10.671582221984863,7.135944843292236,4.901941299438477,8.303143501281738,8589934592,0,5358944256,0
102,1709178839319,0,0,0,0,0,0,0,0,18.65514373779297,17.487611770629883,14.397436141967773,12.185404777526855,13.724719047546387,10.671566009521484,7.135970115661621,4.9018988609313965,8.303143501281738,8589934592,0,5358944256,0
102,1709178839421,0,0,0,0,0,0,0,0,18.655227661132813,17.487651824951172,14.397473335266113,12.185384750366211,13.724761962890625,10.671560287475586,7.1359076499938965,4.901855945587158,8.303143501281738,8589934592,0,5358944256,0
