Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188302559,0,0,0,0,0,0,0,0,17.990585327148438,16.80936622619629,13.755046844482422,11.557015419006348,13.360567092895508,10.527456283569336,7.2954936027526855,5.000845432281494,8.004600524902344,8589934592,0,5399232512,0
103,1709188302664,0,0,0,0,0,0,0,0,17.9905948638916,16.80938148498535,13.755077362060547,11.556963920593262,13.360593795776367,10.527406692504883,7.295458793640137,5.000821590423584,8.004600524902344,8589934592,0,5399199744,0
104,1709188302769,0,0,0,0,0,0,0,0,17.99065399169922,16.809446334838867,13.755148887634277,11.556951522827148,13.360577583312988,10.527398109436035,7.29542350769043,5.000797748565674,8.004600524902344,8589934592,0,5398757376,0
104,1709188302874,0,0,0,0,0,0,0,0,17.990663528442383,16.809412002563477,13.755130767822266,11.556938171386719,13.360513687133789,10.527348518371582,7.295433521270752,5.000819206237793,8.004600524902344,8589934592,0,5398331392,0
104,1709188302979,0,0,0,0,0,0,0,0,17.99076271057129,16.80942726135254,13.755154609680176,11.556930541992188,13.36049747467041,10.527345657348633,7.295443058013916,5.000795364379883,8.004600524902344,8589934592,0,5396332544,0
100,1709188303084,0,0,0,0,0,0,0,0,17.990829467773438,16.809484481811523,13.755136489868164,11.556922912597656,13.360516548156738,10.527338027954102,7.295452117919922,5.000769138336182,8.004600524902344,8589934592,0,5395611648,0
104,1709188303185,0,0,0,0,0,0,0,0,17.99103546142578,16.80959701538086,13.755263328552246,11.557060241699219,13.36064338684082,10.52747917175293,7.295560836791992,5.000890731811523,8.755509376525879,8589934592,0,5395103744,0
104,1709188303290,0,0,0,0,0,0,0,0,17.9910831451416,16.80961036682129,13.755244255065918,11.557052612304688,13.360723495483398,10.527567863464355,7.295621871948242,5.000914573669434,8.755509376525879,8589934592,0,5394579456,0
104,1709188303394,0,0,0,0,0,0,0,0,17.99105453491211,16.80953025817871,13.755226135253906,11.557039260864258,13.3606595993042,10.527517318725586,7.295587062835693,5.000936031341553,8.755509376525879,8589934592,0,5394137088,0
104,1709188303500,0,0,0,0,0,0,0,0,17.991151809692383,16.809537887573242,13.755202293395996,11.556984901428223,13.360685348510742,10.527514457702637,7.295599460601807,5.000909805297852,8.755509376525879,8589934592,0,5393661952,0
100,1709188303605,0,0,0,0,0,0,0,0,17.99121856689453,16.809505462646484,13.755184173583984,11.556970596313477,13.360710144042969,10.527512550354004,7.295564651489258,5.000885963439941,8.755509376525879,8589934592,0,5393235968,0
100,1709188303706,0,0,0,0,0,0,0,0,17.991317749023438,16.809480667114258,13.755172729492188,11.556963920593262,13.360651969909668,10.527503967285156,7.295574188232422,5.000862121582031,8.755509376525879,8589934592,0,5392793600,0
97,1709188303809,0,0,0,0,0,0,0,0,17.99134635925293,16.80953598022461,13.755196571350098,11.55695629119873,13.360677719116211,10.527506828308105,7.295587062835693,5.000885963439941,8.755509376525879,8589934592,0,5392351232,0
104,1709188303907,0,0,0,0,0,0,0,0,17.991395950317383,16.809541702270508,13.755176544189453,11.556900978088379,13.360621452331543,10.527503967285156,7.295555591583252,5.000862121582031,8.755509376525879,8589934592,0,5391908864,0
102,1709188304012,0,0,0,0,0,0,0,0,17.99141502380371,16.809566497802734,13.755200386047363,11.556893348693848,13.36064624786377,10.52754020690918,7.295609474182129,5.00088357925415,8.755509376525879,8589934592,0,5391908864,0
104,1709188304115,0,0,0,0,0,0,0,0,17.991464614868164,16.809574127197266,13.755285263061523,11.556928634643555,13.36063003540039,10.527494430541992,7.295575141906738,5.00085973739624,8.755509376525879,8589934592,0,5391908864,0
101,1709188304220,0,0,0,0,0,0,0,0,17.99152183532715,16.809541702270508,13.755364418029785,11.556872367858887,13.360613822937012,10.527486801147461,7.295583724975586,5.000833511352539,8.008526802062988,8589934592,0,5391908864,0
101,1709188304322,0,0,0,0,0,0,0,0,17.991491317749023,16.809555053710938,13.75544261932373,11.556913375854492,13.360590934753418,10.527436256408691,7.295548915863037,5.000809669494629,8.008526802062988,8589934592,0,5391908864,0
103,1709188304424,0,0,0,0,0,0,0,0,17.991493225097656,16.809572219848633,13.755515098571777,11.556905746459961,13.360527038574219,10.527385711669922,7.2955145835876465,5.000785827636719,8.008526802062988,8589934592,0,5391908864,0
104,1709188304527,0,0,0,0,0,0,0,0,17.99150276184082,16.809635162353516,13.755634307861328,11.55685043334961,13.36055850982666,10.52743148803711,7.295527458190918,5.000809669494629,8.008526802062988,8589934592,0,5391908864,0
103,1709188304632,0,0,0,0,0,0,0,0,17.991512298583984,16.809650421142578,13.755719184875488,11.556885719299316,13.360494613647461,10.527376174926758,7.295492172241211,5.0007829666137695,8.008526802062988,8589934592,0,5372624896,0
104,1709188304736,0,0,0,0,0,0,0,0,17.9915714263916,16.80970573425293,13.755790710449219,11.556974411010742,13.36056900024414,10.527374267578125,7.295502185821533,5.000759124755859,8.008526802062988,8589934592,0,5372985344,0
104,1709188304840,0,0,0,0,0,0,0,0,17.991573333740234,16.809722900390625,13.755731582641602,11.55702018737793,13.360552787780762,10.527414321899414,7.295511722564697,5.000781059265137,8.008526802062988,8589934592,0,5372985344,0
104,1709188304945,0,0,0,0,0,0,0,0,17.991580963134766,16.809738159179688,13.755707740783691,11.557104110717773,13.360529899597168,10.527363777160645,7.29547643661499,5.000757217407227,8.008526802062988,8589934592,0,5372985344,0
104,1709188305050,0,0,0,0,0,0,0,0,17.991552352905273,16.80974578857422,13.7557373046875,11.557186126708984,13.36056137084961,10.527403831481934,7.295489311218262,5.000781059265137,8.008526802062988,8589934592,0,5372985344,0
104,1709188305155,0,0,0,0,0,0,0,0,17.991544723510742,16.80975914001465,13.755711555480957,11.557185173034668,13.36054515838623,10.527400970458984,7.295498847961426,5.000802516937256,8.008526802062988,8589934592,0,5372985344,0
104,1709188305260,0,0,0,0,0,0,0,0,17.991554260253906,16.809873580932617,13.755694389343262,11.55721378326416,13.360522270202637,10.527398109436035,7.295467853546143,5.000776290893555,8.065668106079102,8589934592,0,5372985344,0
104,1709188305365,0,0,0,0,0,0,0,0,17.99156379699707,16.8099365234375,13.75567626953125,11.557164192199707,13.360458374023438,10.52739143371582,7.295473575592041,5.0007524490356445,8.065668106079102,8589934592,0,5372985344,0
103,1709188305470,0,0,0,0,0,0,0,0,17.991573333740234,16.809951782226563,13.755650520324707,11.557150840759277,13.36048412322998,10.527388572692871,7.295482635498047,5.000728607177734,8.065668106079102,8589934592,0,5372985344,0
104,1709188305573,0,0,0,0,0,0,0,0,17.991573333740234,16.810056686401367,13.755633354187012,11.557143211364746,13.360467910766602,10.52742862701416,7.295448303222656,5.000704765319824,8.065668106079102,8589934592,0,5372985344,0
100,1709188305678,0,0,0,0,0,0,0,0,17.991544723510742,16.810121536254883,13.755657196044922,11.557130813598633,13.360445022583008,10.527425765991211,7.295457363128662,5.000725746154785,8.065668106079102,8589934592,0,5355880448,0
104,1709188305779,0,0,0,0,0,0,0,0,17.991554260253906,16.810192108154297,13.755644798278809,11.557165145874023,13.360430717468262,10.52741813659668,7.295425891876221,5.000701904296875,8.065668106079102,8589934592,0,5355454464,0
104,1709188305884,0,0,0,0,0,0,0,0,17.99151611328125,16.810256958007813,13.755668640136719,11.55711555480957,13.360365867614746,10.527368545532227,7.295388221740723,5.000675678253174,8.065668106079102,8589934592,0,5355028480,0
104,1709188305990,0,0,0,0,0,0,0,0,17.991565704345703,16.810319900512695,13.755650520324707,11.557107925415039,13.360342025756836,10.527360916137695,7.29539680480957,5.000651836395264,8.065668106079102,8589934592,0,5354520576,0
104,1709188306094,0,0,0,0,0,0,0,0,17.991575241088867,16.81043243408203,13.7556734085083,11.557137489318848,13.36037540435791,10.527358055114746,7.295365810394287,5.000673294067383,8.065668106079102,8589934592,0,5353635840,0
104,1709188306199,0,0,0,0,0,0,0,0,17.991535186767578,16.810447692871094,13.755704879760742,11.557086944580078,13.360359191894531,10.527308464050293,7.2953715324401855,5.000649452209473,7.805531978607178,8589934592,0,5353209856,0
104,1709188306304,0,0,0,0,0,0,0,0,17.991594314575195,16.81056022644043,13.75568675994873,11.557117462158203,13.360336303710938,10.527305603027344,7.295336723327637,5.0006232261657715,7.805531978607178,8589934592,0,5353209856,0
104,1709188306408,0,0,0,0,0,0,0,0,17.99155616760254,16.810625076293945,13.755661010742188,11.557066917419434,13.360320091247559,10.527297973632813,7.295302391052246,5.000644683837891,7.805531978607178,8589934592,0,5353226240,0
104,1709188306514,0,0,0,0,0,0,0,0,17.991615295410156,16.810590744018555,13.755643844604492,11.557053565979004,13.360345840454102,10.52733325958252,7.295267105102539,5.0006208419799805,7.805531978607178,8589934592,0,5353226240,0
103,1709188306619,0,0,0,0,0,0,0,0,17.991622924804688,16.81069564819336,13.7556734085083,11.55709457397461,13.360322952270508,10.52733039855957,7.295324802398682,5.00059700012207,7.805531978607178,8589934592,0,5351702528,0
104,1709188306722,0,0,0,0,0,0,0,0,17.991674423217773,16.810758590698242,13.755655288696289,11.557039260864258,13.360306739807129,10.5272798538208,7.295289516448975,5.00057315826416,7.805531978607178,8589934592,0,5351292928,0
104,1709188306827,0,0,0,0,0,0,0,0,17.991682052612305,16.810821533203125,13.755719184875488,11.557073593139648,13.36029052734375,10.527277946472168,7.2952985763549805,5.000592231750488,7.805531978607178,8589934592,0,5348573184,0
103,1709188306933,0,0,0,0,0,0,0,0,17.9916934967041,16.81088638305664,13.755660057067871,11.557018280029297,13.360275268554688,10.527270317077637,7.29526424407959,5.000568389892578,7.805531978607178,8589934592,0,5331861504,0
101,1709188307037,0,0,0,0,0,0,0,0,17.991743087768555,16.810951232910156,13.755732536315918,11.557010650634766,13.36025333404541,10.527219772338867,7.295229434967041,5.000544548034668,7.805531978607178,8589934592,0,5331910656,0
104,1709188307139,0,0,0,0,0,0,0,0,17.991762161254883,16.811006546020508,13.75571346282959,11.556998252868652,13.360278129577637,10.527217864990234,7.295238971710205,5.000520706176758,7.805531978607178,8589934592,0,5331927040,0
100,1709188307244,0,0,0,0,0,0,0,0,17.991762161254883,16.81106948852539,13.755695343017578,11.556990623474121,13.360309600830078,10.527252197265625,7.295248031616211,5.000496864318848,7.856144905090332,8589934592,0,5331927040,0
104,1709188307345,0,0,0,0,0,0,0,0,17.99178123474121,16.811094284057617,13.755677223205566,11.557025909423828,13.3602933883667,10.527207374572754,7.295212745666504,5.0004730224609375,7.856144905090332,8589934592,0,5331927040,0
100,1709188307450,0,0,0,0,0,0,0,0,17.991783142089844,16.811107635498047,13.755707740783691,11.557018280029297,13.36027717590332,10.527204513549805,7.295226097106934,5.000494480133057,7.856144905090332,8589934592,0,5329436672,0
104,1709188307551,0,0,0,0,0,0,0,0,17.991790771484375,16.811172485351563,13.755731582641602,11.556967735290527,13.360261917114258,10.527196884155273,7.295191287994385,5.000470161437988,7.856144905090332,8589934592,0,5329534976,0
103,1709188307656,0,0,0,0,0,0,0,0,17.991802215576172,16.811277389526367,13.75571346282959,11.556954383850098,13.360245704650879,10.527152061462402,7.295200824737549,5.000446319580078,7.856144905090332,8589934592,0,5329534976,0
100,1709188307760,0,0,0,0,0,0,0,0,17.991771697998047,16.81134033203125,13.755695343017578,11.556989669799805,13.360270500183105,10.527144432067871,7.295166015625,5.000422477722168,7.856144905090332,8589934592,0,5329469440,0
104,1709188307861,0,0,0,0,0,0,0,0,17.991830825805664,16.811412811279297,13.755724906921387,11.556940078735352,13.360206604003906,10.527146339416504,7.295130729675293,5.000443935394287,7.856144905090332,8589934592,0,5329633280,0
101,1709188307966,0,0,0,0,0,0,0,0,17.991830825805664,16.81147003173828,13.755707740783691,11.556974411010742,13.36023235321045,10.527181625366211,7.295140743255615,5.000420093536377,7.856144905090332,8589934592,0,5329666048,0
104,1709188308068,0,0,0,0,0,0,0,0,17.991849899291992,16.811540603637695,13.7557373046875,11.556924819946289,13.36021614074707,10.527179718017578,7.295109272003174,5.000396251678467,7.856144905090332,8589934592,0,5328322560,0
104,1709188308173,0,0,0,0,0,0,0,0,17.991851806640625,16.811548233032227,13.75576114654541,11.55691146850586,13.360193252563477,10.527176856994629,7.29511833190918,5.000463008880615,7.856144905090332,8589934592,0,5328257024,0
103,1709188308278,0,0,0,0,0,0,0,0,17.991901397705078,16.811660766601563,13.75578498840332,11.556903839111328,13.360135078430176,10.527170181274414,7.295083999633789,5.000437259674072,7.784695148468018,8589934592,0,5328257024,0
103,1709188308381,0,0,0,0,0,0,0,0,17.991918563842773,16.811723709106445,13.755814552307129,11.556891441345215,13.360113143920898,10.527118682861328,7.295045375823975,5.000413417816162,7.784695148468018,8589934592,0,5328224256,0
104,1709188308485,0,0,0,0,0,0,0,0,17.99201774597168,16.81174087524414,13.755844116210938,11.556883811950684,13.3600492477417,10.527064323425293,7.295010089874268,5.000389575958252,7.784695148468018,8589934592,0,5328257024,0
104,1709188308590,0,0,0,0,0,0,0,0,17.992027282714844,16.811843872070313,13.755826950073242,11.556876182556152,13.360121726989746,10.527060508728027,7.29502010345459,5.000365257263184,7.784695148468018,8589934592,0,5343821824,0
104,1709188308695,0,0,0,0,0,0,0,0,17.992084503173828,16.811859130859375,13.755850791931152,11.556905746459961,13.360107421875,10.527058601379395,7.295077323913574,5.000339031219482,7.784695148468018,8589934592,0,5343821824,0
104,1709188308800,0,0,0,0,0,0,0,0,17.992183685302734,16.811866760253906,13.755830764770508,11.55685043334961,13.360084533691406,10.527098655700684,7.295042037963867,5.000315189361572,7.784695148468018,8589934592,0,5336973312,0
104,1709188308905,0,0,0,0,0,0,0,0,17.992290496826172,16.81184196472168,13.755813598632813,11.556800842285156,13.360026359558105,10.527091026306152,7.295054912567139,5.000291347503662,7.784695148468018,8589934592,0,5336989696,0
104,1709188309010,0,0,0,0,0,0,0,0,17.9923095703125,16.811857223510742,13.755837440490723,11.556829452514648,13.360045433044434,10.527040481567383,7.295016765594482,5.000265121459961,7.784695148468018,8589934592,0,5337088000,0
100,1709188309115,0,0,0,0,0,0,0,0,17.992359161376953,16.811872482299805,13.755819320678711,11.556875228881836,13.360029220581055,10.52703857421875,7.295026779174805,5.00028657913208,7.784695148468018,8589934592,0,5337088000,0
104,1709188309216,0,0,0,0,0,0,0,0,17.992321014404297,16.811880111694336,13.7558012008667,11.556963920593262,13.360013008117676,10.527078628540039,7.294994354248047,5.00026273727417,7.904939651489258,8589934592,0,5337088000,0
104,1709188309321,0,0,0,0,0,0,0,0,17.99233055114746,16.811887741088867,13.755783081054688,11.557052612304688,13.360038757324219,10.52707576751709,7.295004367828369,5.00023889541626,7.904939651489258,8589934592,0,5337088000,0
104,1709188309426,0,0,0,0,0,0,0,0,17.992340087890625,16.81186294555664,13.755758285522461,11.557093620300293,13.360021591186523,10.527026176452637,7.295016765594482,5.00021505355835,7.904939651489258,8589934592,0,5337088000,0
100,1709188309531,0,0,0,0,0,0,0,0,17.99239158630371,16.811870574951172,13.75578784942627,11.55717658996582,13.359999656677246,10.527018547058105,7.294979095458984,5.00018835067749,7.904939651489258,8589934592,0,5337088000,0
104,1709188309631,0,0,0,0,0,0,0,0,17.992359161376953,16.811838150024414,13.755769729614258,11.557223320007324,13.359983444213867,10.527015686035156,7.294947624206543,5.0002121925354,7.904939651489258,8589934592,0,5337088000,0
104,1709188309736,0,0,0,0,0,0,0,0,17.99237060546875,16.811843872070313,13.755841255187988,11.557306289672852,13.359968185424805,10.527008056640625,7.294957160949707,5.000186443328857,7.904939651489258,8589934592,0,5337088000,0
104,1709188309841,0,0,0,0,0,0,0,0,17.99241828918457,16.811819076538086,13.755776405334473,11.557443618774414,13.359904289245605,10.527006149291992,7.294922351837158,5.000162601470947,7.904939651489258,8589934592,0,5337497600,0
100,1709188309946,0,0,0,0,0,0,0,0,17.992429733276367,16.811826705932617,13.75579833984375,11.557483673095703,13.359935760498047,10.527002334594727,7.294931411743164,5.000183582305908,7.904939651489258,8589934592,0,5337579520,0
104,1709188310047,0,0,0,0,0,0,0,0,17.99248695373535,16.811891555786133,13.75578784942627,11.55751895904541,13.359871864318848,10.526952743530273,7.294897079467773,5.000159740447998,7.904939651489258,8589934592,0,5337481216,0
103,1709188310152,0,0,0,0,0,0,0,0,17.99254608154297,16.811904907226563,13.755809783935547,11.55746841430664,13.359938621520996,10.526949882507324,7.294909477233887,5.000135898590088,7.904939651489258,8589934592,0,5337497600,0
101,1709188310256,0,0,0,0,0,0,0,0,17.992565155029297,16.811872482299805,13.755744934082031,11.55740737915039,13.359922409057617,10.52703857421875,7.294967174530029,5.000157833099365,7.788595199584961,8589934592,0,5337513984,0
