Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709180250353,0,0,0,0,0,0,0,0,18.4077091217041,17.23604965209961,14.152985572814941,11.94434928894043,14.15089225769043,11.075550079345703,7.508594512939453,5.101518154144287,8.14459228515625,8589934592,0,5515526144,0
104,1709180250456,0,0,0,0,0,0,0,0,18.407655715942383,17.23607063293457,14.152953147888184,11.944334030151367,14.151005744934082,11.075472831726074,7.5086140632629395,5.101556301116943,8.14459228515625,8589934592,0,5515755520,0
104,1709180250560,0,0,0,0,0,0,0,0,18.40765380859375,17.236080169677734,14.15291976928711,11.944387435913086,14.150972366333008,11.075533866882324,7.508555889129639,5.101512908935547,7.89752197265625,8589934592,0,5515755520,0
100,1709180250665,0,0,0,0,0,0,0,0,18.40765380859375,17.236114501953125,14.152887344360352,11.94437313079834,14.15092945098877,11.075456619262695,7.508497714996338,5.101473331451416,7.89752197265625,8589934592,0,5515755520,0
104,1709180250766,0,0,0,0,0,0,0,0,18.40760040283203,17.236135482788086,14.152921676635742,11.944435119628906,14.150908470153809,11.075516700744629,7.508511066436768,5.101433753967285,7.89752197265625,8589934592,0,5515755520,0
104,1709180250871,0,0,0,0,0,0,0,0,18.407743453979492,17.23614501953125,14.1528902053833,11.944489479064941,14.1509428024292,11.075577735900879,7.508530616760254,5.101394176483154,7.89752197265625,8589934592,0,5515755520,0
104,1709180250976,0,0,0,0,0,0,0,0,18.407848358154297,17.236244201660156,14.153014183044434,11.944551467895508,14.15137767791748,11.076026916503906,7.508859634399414,5.10197114944458,7.89752197265625,8589934592,0,5575884800,0
104,1709180251081,0,0,0,0,0,0,0,0,18.407939910888672,17.236331939697266,14.153059959411621,11.944684028625488,14.151657104492188,11.076260566711426,7.509255409240723,5.1022419929504395,7.89752197265625,8589934592,0,5592301568,0
100,1709180251186,0,0,0,0,0,0,0,0,18.4079532623291,17.23627471923828,14.152948379516602,11.94459056854248,14.152002334594727,11.076398849487305,7.509353160858154,5.102353572845459,7.89752197265625,8589934592,0,5597085696,0
104,1709180251287,0,0,0,0,0,0,0,0,18.407886505126953,17.236230850219727,14.152905464172363,11.944506645202637,14.151969909667969,11.076468467712402,7.509300231933594,5.10231351852417,7.89752197265625,8589934592,0,5595496448,0
101,1709180251391,0,0,0,0,0,0,0,0,18.407819747924805,17.236318588256836,14.15279483795166,11.94448184967041,14.152092933654785,11.076458930969238,7.509397029876709,5.102351665496826,7.89752197265625,8589934592,0,5598740480,0
101,1709180251493,0,0,0,0,0,0,0,0,18.40776824951172,17.23626136779785,14.152762413024902,11.944466590881348,14.152450561523438,11.076762199401855,7.5097150802612305,5.102463245391846,8.196135520935059,8589934592,0,5601705984,0
104,1709180251595,0,0,0,0,0,0,0,0,18.408018112182617,17.23653221130371,14.153042793273926,11.944685935974121,14.152873992919922,11.077288627624512,7.510050296783447,5.102815628051758,8.196135520935059,8589934592,0,5609046016,0
100,1709180251700,0,0,0,0,0,0,0,0,18.408031463623047,17.236555099487305,14.153009414672852,11.944592475891113,14.152853012084961,11.07735824584961,7.510069847106934,5.1029229164123535,8.196135520935059,8589934592,0,5608947712,0
104,1709180251801,0,0,0,0,0,0,0,0,18.4079647064209,17.236562728881836,14.152966499328613,11.94450855255127,14.1529541015625,11.07742691040039,7.510083198547363,5.102887153625488,8.196135520935059,8589934592,0,5607849984,0
103,1709180251908,0,0,0,0,0,0,0,0,18.407976150512695,17.236440658569336,14.15285587310791,11.944543838500977,14.152921676635742,11.07748794555664,7.5100250244140625,5.102921485900879,8.196135520935059,8589934592,0,5607849984,0
102,1709180252011,0,0,0,0,0,0,0,0,18.407974243164063,17.23638343811035,14.152833938598633,11.944458961486816,14.152889251708984,11.077410697937012,7.5101165771484375,5.102959632873535,8.196135520935059,8589934592,0,5607817216,0
104,1709180252114,0,0,0,0,0,0,0,0,18.407987594604492,17.236469268798828,14.15286922454834,11.944513320922852,14.1530122756958,11.07754898071289,7.510284900665283,5.102997303009033,8.196135520935059,8589934592,0,5604671488,0
101,1709180252219,0,0,0,0,0,0,0,0,18.407920837402344,17.236413955688477,14.152836799621582,11.944419860839844,14.152979850769043,11.07761001586914,7.510310173034668,5.1030354499816895,8.196135520935059,8589934592,0,5603868672,0
101,1709180252321,0,0,0,0,0,0,0,0,18.407934188842773,17.236434936523438,14.152804374694824,11.9443359375,14.153093338012695,11.077678680419922,7.510324001312256,5.103220462799072,8.196135520935059,8589934592,0,5603196928,0
104,1709180252422,0,0,0,0,0,0,0,0,18.407867431640625,17.236392974853516,14.15277099609375,11.944311141967773,14.153070449829102,11.077826499938965,7.510343074798584,5.1032586097717285,8.196135520935059,8589934592,0,5602312192,0
104,1709180252528,0,0,0,0,0,0,0,0,18.407878875732422,17.23632049560547,14.152728080749512,11.944287300109863,14.153106689453125,11.07780933380127,7.51036262512207,5.103222846984863,10.586090087890625,8589934592,0,5602312192,0
104,1709180252633,0,0,0,0,0,0,0,0,18.407827377319336,17.236343383789063,14.152695655822754,11.9442720413208,14.153141021728516,11.077878952026367,7.510453224182129,5.103256702423096,10.586090087890625,8589934592,0,5602312192,0
104,1709180252738,0,0,0,0,0,0,0,0,18.407825469970703,17.23642921447754,14.15258502960205,11.94418716430664,14.153107643127441,11.077878952026367,7.510395526885986,5.103217601776123,10.586090087890625,8589934592,0,5602312192,0
104,1709180252843,0,0,0,0,0,0,0,0,18.407838821411133,17.236385345458984,14.152629852294922,11.944231986999512,14.153075218200684,11.077939987182617,7.510408878326416,5.1032514572143555,10.586090087890625,8589934592,0,5602312192,0
104,1709180252948,0,0,0,0,0,0,0,0,18.407930374145508,17.23639488220215,14.152585983276367,11.94421672821045,14.153054237365723,11.07800006866455,7.510505676269531,5.103216171264648,10.586090087890625,8589934592,0,5602312192,0
104,1709180253053,0,0,0,0,0,0,0,0,18.407941818237305,17.236480712890625,14.15269947052002,11.944270133972168,14.153155326843262,11.077991485595703,7.510524749755859,5.103250026702881,10.586090087890625,8589934592,0,5595004928,0
104,1709180253158,0,0,0,0,0,0,0,0,18.407955169677734,17.236425399780273,14.152589797973633,11.94417667388916,14.153122901916504,11.078052520751953,7.510538578033447,5.103357315063477,10.586090087890625,8589934592,0,5594382336,0
104,1709180253263,0,0,0,0,0,0,0,0,18.407968521118164,17.23636817932129,14.15248966217041,11.944092750549316,14.153168678283691,11.078043937683105,7.5106353759765625,5.103317737579346,10.586090087890625,8589934592,0,5593989120,0
104,1709180253368,0,0,0,0,0,0,0,0,18.407981872558594,17.236310958862305,14.1525239944458,11.944146156311035,14.153203010559082,11.078104972839355,7.510577201843262,5.103352069854736,10.586090087890625,8589934592,0,5593497600,0
104,1709180253472,0,0,0,0,0,0,0,0,18.40799331665039,17.236331939697266,14.152558326721191,11.944131851196289,14.153170585632324,11.078174591064453,7.510662078857422,5.103312015533447,9.800804138183594,8589934592,0,5592989696,0
104,1709180253578,0,0,0,0,0,0,0,0,18.408069610595703,17.236433029174805,14.152671813964844,11.944185256958008,14.153216361999512,11.078165054321289,7.510675430297852,5.1033501625061035,9.800804138183594,8589934592,0,5595987968,0
104,1709180253683,0,0,0,0,0,0,0,0,18.40816307067871,17.236454010009766,14.152571678161621,11.944160461425781,14.153318405151367,11.07814884185791,7.510694980621338,5.103310585021973,9.800804138183594,8589934592,0,5595512832,0
104,1709180253788,0,0,0,0,0,0,0,0,18.408031463623047,17.236448287963867,14.152528762817383,11.944154739379883,14.153285026550293,11.078140258789063,7.510791778564453,5.103271007537842,9.800804138183594,8589934592,0,5595037696,0
104,1709180253893,0,0,0,0,0,0,0,0,18.40810775756836,17.236392974853516,14.152495384216309,11.944208145141602,14.153342247009277,11.078131675720215,7.510733604431152,5.103301048278809,9.800804138183594,8589934592,0,5595037696,0
104,1709180253998,0,0,0,0,0,0,0,0,18.408185958862305,17.236413955688477,14.1525297164917,11.94426155090332,14.153453826904297,11.078192710876465,7.510753154754639,5.103265285491943,9.800804138183594,8589934592,0,5595037696,0
104,1709180254103,0,0,0,0,0,0,0,0,18.408117294311523,17.236343383789063,14.152497291564941,11.944247245788574,14.153489112854004,11.07817554473877,7.510843753814697,5.103299617767334,9.800804138183594,8589934592,0,5591236608,0
99,1709180254208,0,0,0,0,0,0,0,0,18.40821075439453,17.2364444732666,14.152610778808594,11.94415283203125,14.153456687927246,11.078245162963867,7.510857105255127,5.1034111976623535,9.800804138183594,8589934592,0,5577474048,0
104,1709180254308,0,0,0,0,0,0,0,0,18.408143997192383,17.236387252807617,14.152589797973633,11.94421672821045,14.153424263000488,11.078314781188965,7.510876655578613,5.103371620178223,9.800804138183594,8589934592,0,5576884224,0
101,1709180254413,0,0,0,0,0,0,0,0,18.408157348632813,17.236408233642578,14.152556419372559,11.944270133972168,14.153458595275879,11.07829761505127,7.5108184814453125,5.103483200073242,9.800804138183594,8589934592,0,5576884224,0
104,1709180254515,0,0,0,0,0,0,0,0,18.40816879272461,17.236431121826172,14.152603149414063,11.944254875183105,14.153427124023438,11.07829761505127,7.510838031768799,5.103447437286377,7.940295696258545,8589934592,0,5576884224,0
104,1709180254620,0,0,0,0,0,0,0,0,18.408103942871094,17.236452102661133,14.152559280395508,11.944239616394043,14.153393745422363,11.078349113464355,7.510779857635498,5.103477478027344,7.940295696258545,8589934592,0,5576884224,0
104,1709180254725,0,0,0,0,0,0,0,0,18.408035278320313,17.23639488220215,14.15252685546875,11.944214820861816,14.1535062789917,11.078341484069824,7.510870933532715,5.1034417152404785,7.940295696258545,8589934592,0,5576884224,0
101,1709180254830,0,0,0,0,0,0,0,0,18.408035278320313,17.236404418945313,14.152483940124512,11.94420051574707,14.153552055358887,11.078341484069824,7.510890007019043,5.103476047515869,7.940295696258545,8589934592,0,5576884224,0
104,1709180254932,0,0,0,0,0,0,0,0,18.40804672241211,17.236360549926758,14.152450561523438,11.944184303283691,14.153519630432129,11.078324317932129,7.510909557342529,5.103436470031738,7.940295696258545,8589934592,0,5576884224,0
100,1709180255037,0,0,0,0,0,0,0,0,18.408138275146484,17.236433029174805,14.152495384216309,11.94423770904541,14.153486251831055,11.078385353088379,7.511000156402588,5.103396415710449,7.940295696258545,8589934592,0,5576884224,0
104,1709180255137,0,0,0,0,0,0,0,0,18.408071517944336,17.236310958862305,14.15255355834961,11.944145202636719,14.153454780578613,11.078298568725586,7.510942459106445,5.10343074798584,7.940295696258545,8589934592,0,5568004096,0
100,1709180255243,0,0,0,0,0,0,0,0,18.408004760742188,17.236318588256836,14.152587890625,11.944051742553711,14.153489112854004,11.078359603881836,7.511110782623291,5.103391170501709,7.940295696258545,8589934592,0,5567496192,0
102,1709180255344,0,0,0,0,0,0,0,0,18.4079532623291,17.2362117767334,14.15262222290039,11.944036483764648,14.153533935546875,11.078351974487305,7.51105260848999,5.103428840637207,7.940295696258545,8589934592,0,5567053824,0
100,1709180255447,0,0,0,0,0,0,0,0,18.40796661376953,17.23621940612793,14.15260124206543,11.944012641906738,14.153502464294434,11.078351974487305,7.511071681976318,5.103463172912598,7.940295696258545,8589934592,0,5566627840,0
101,1709180255547,0,0,0,0,0,0,0,0,18.4079647064209,17.236242294311523,14.152568817138672,11.944005966186523,14.153470039367676,11.078343391418457,7.511091232299805,5.103423595428467,7.914755821228027,8589934592,0,5566136320,0
104,1709180255649,0,0,0,0,0,0,0,0,18.407976150512695,17.236276626586914,14.15261459350586,11.943990707397461,14.153504371643066,11.078326225280762,7.511104583740234,5.103461265563965,7.914755821228027,8589934592,0,5565677568,0
104,1709180255754,0,0,0,0,0,0,0,0,18.407974243164063,17.2362060546875,14.152582168579102,11.94396686553955,14.153472900390625,11.07831859588623,7.511124134063721,5.103422164916992,7.914755821228027,8589934592,0,5565251584,0
104,1709180255859,0,0,0,0,0,0,0,0,18.407987594604492,17.236148834228516,14.152616500854492,11.943951606750488,14.153528213500977,11.078378677368164,7.511143207550049,5.103456020355225,7.914755821228027,8589934592,0,5559943168,0
104,1709180255964,0,0,0,0,0,0,0,0,18.407855987548828,17.236156463623047,14.152505874633789,11.943926811218262,14.153564453125,11.078378677368164,7.511234283447266,5.103493690490723,7.914755821228027,8589934592,0,5536268288,0
99,1709180256071,0,0,0,0,0,0,0,0,18.407934188842773,17.23616600036621,14.15254020690918,11.943921089172363,14.153597831726074,11.078509330749512,7.511247634887695,5.103450298309326,7.914755821228027,8589934592,0,5536268288,0
104,1709180256171,0,0,0,0,0,0,0,0,18.407960891723633,17.236202239990234,14.152440071105957,11.943897247314453,14.153642654418945,11.078499794006348,7.511267185211182,5.103415012359619,7.914755821228027,8589934592,0,5536268288,0
103,1709180256276,0,0,0,0,0,0,0,0,18.407894134521484,17.236209869384766,14.152474403381348,11.943881034851074,14.153621673583984,11.078560829162598,7.511209011077881,5.103448867797852,7.914755821228027,8589934592,0,5528109056,0
104,1709180256380,0,0,0,0,0,0,0,0,18.407907485961914,17.236230850219727,14.152364730834961,11.943934440612793,14.15373420715332,11.078560829162598,7.511228561401367,5.103559970855713,7.914755821228027,8589934592,0,5525766144,0
99,1709180256485,0,0,0,0,0,0,0,0,18.40790557861328,17.236095428466797,14.152399063110352,11.943988800048828,14.153702735900879,11.078630447387695,7.51116943359375,5.10352087020874,7.7890729904174805,8589934592,0,5517164544,0
100,1709180256585,0,0,0,0,0,0,0,0,18.407852172851563,17.236116409301758,14.152298927307129,11.943914413452148,14.153669357299805,11.078768730163574,7.511188983917236,5.103554725646973,7.7890729904174805,8589934592,0,5516935168,0
102,1709180256685,0,0,0,0,0,0,0,0,18.407785415649414,17.23613929748535,14.152344703674316,11.943889617919922,14.153636932373047,11.078682899475098,7.5111308097839355,5.103518962860107,7.7890729904174805,8589934592,0,5516935168,0
104,1709180256788,0,0,0,0,0,0,0,0,18.407941818237305,17.236095428466797,14.15239143371582,11.943951606750488,14.153594017028809,11.078597068786621,7.511072635650635,5.103479862213135,7.7890729904174805,8589934592,0,5516935168,0
103,1709180256893,0,0,0,0,0,0,0,0,18.407812118530273,17.236103057861328,14.152425765991211,11.943859100341797,14.15379524230957,11.078657150268555,7.511163711547852,5.103517532348633,7.7890729904174805,8589934592,0,5516935168,0
102,1709180256997,0,0,0,0,0,0,0,0,18.40781021118164,17.236045837402344,14.152392387390137,11.94383430480957,14.153918266296387,11.0787353515625,7.5114874839782715,5.103780269622803,7.7890729904174805,8589934592,0,5516935168,0
100,1709180257100,0,0,0,0,0,0,0,0,18.407821655273438,17.235990524291992,14.15242862701416,11.943750381469727,14.154187202453613,11.07894229888916,7.511739253997803,5.103822231292725,7.7890729904174805,8589934592,0,5516935168,0
100,1709180257201,0,0,0,0,0,0,0,0,18.407705307006836,17.236011505126953,14.152328491210938,11.943726539611816,14.154153823852539,11.07894229888916,7.511758804321289,5.103859901428223,7.7890729904174805,8589934592,0,5554487296,0
100,1709180257302,0,0,0,0,0,0,0,0,18.407703399658203,17.236032485961914,14.152362823486328,11.943633079528809,14.154121398925781,11.078926086425781,7.5117058753967285,5.103898048400879,7.7890729904174805,8589934592,0,5551390720,0
102,1709180257403,0,0,0,0,0,0,0,0,18.407636642456055,17.235977172851563,14.152252197265625,11.943617820739746,14.154254913330078,11.078926086425781,7.511796951293945,5.103931903839111,7.7890729904174805,8589934592,0,5553897472,0
104,1709180257507,0,0,0,0,0,0,0,0,18.40750503540039,17.23607635498047,14.152140617370605,11.943524360656738,14.154291152954102,11.07891845703125,7.511810779571533,5.103896141052246,7.765573978424072,8589934592,0,5553930240,0
104,1709180257611,0,0,0,0,0,0,0,0,18.40764808654785,17.236085891723633,14.152108192443848,11.943577766418457,14.154335975646973,11.078909873962402,7.511752128601074,5.10400390625,7.765573978424072,8589934592,0,5553930240,0
100,1709180257716,0,0,0,0,0,0,0,0,18.407516479492188,17.23602867126465,14.152143478393555,11.943485260009766,14.154302597045898,11.078961372375488,7.511765480041504,5.104042053222656,7.765573978424072,8589934592,0,5553930240,0
104,1709180257816,0,0,0,0,0,0,0,0,18.407529830932617,17.235984802246094,14.152044296264648,11.943400382995605,14.154272079467773,11.07895278930664,7.51171350479126,5.104002475738525,7.765573978424072,8589934592,0,5553930240,0
104,1709180257922,0,0,0,0,0,0,0,0,18.407541275024414,17.235992431640625,14.152010917663574,11.943445205688477,14.154373168945313,11.07894515991211,7.511732578277588,5.104040145874023,7.765573978424072,8589934592,0,5553930240,0
100,1709180258027,0,0,0,0,0,0,0,0,18.40761947631836,17.23601531982422,14.152045249938965,11.943439483642578,14.154340744018555,11.078936576843262,7.511745929718018,5.103996753692627,7.765573978424072,8589934592,0,5553930240,0
