Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181917536,0,0,0,0,0,0,0,0,18.10469627380371,16.92168617248535,13.878902435302734,11.679895401000977,13.767332077026367,10.782411575317383,7.335536003112793,4.987987041473389,7.941014289855957,8589934592,0,5518229504,0
103,1709181917641,0,0,0,0,0,0,0,0,18.104698181152344,16.921566009521484,13.878806114196777,11.679883003234863,13.767305374145508,10.7824068069458,7.335490703582764,4.987952709197998,7.941014289855957,8589934592,0,5518262272,0
101,1709181917745,0,0,0,0,0,0,0,0,18.10464096069336,16.921646118164063,13.878849029541016,11.679863929748535,13.767339706420898,10.782393455505371,7.335503578186035,4.988049030303955,7.941014289855957,8589934592,0,5520588800,0
104,1709181917847,0,0,0,0,0,0,0,0,18.10452651977539,16.921667098999023,13.878761291503906,11.67978286743164,13.767312049865723,10.782388687133789,7.335522174835205,4.9880146980285645,7.941014289855957,8589934592,0,5520572416,0
103,1709181917952,0,0,0,0,0,0,0,0,18.10453987121582,16.92167854309082,13.878793716430664,11.679771423339844,13.767355918884277,10.782451629638672,7.335604190826416,4.988049507141113,7.941014289855957,8589934592,0,5520621568,0
104,1709181918055,0,0,0,0,0,0,0,0,18.10455322265625,16.921640396118164,13.878837585449219,11.6797513961792,13.767398834228516,10.78250789642334,7.335553169250488,4.988015174865723,7.941014289855957,8589934592,0,5520719872,0
101,1709181918160,0,0,0,0,0,0,0,0,18.104846954345703,16.92193031311035,13.87914752960205,11.680025100708008,13.767717361450195,10.782846450805664,7.335915565490723,4.988389492034912,7.941014289855957,8589934592,0,5521670144,0
104,1709181918262,0,0,0,0,0,0,0,0,18.104846954345703,16.921951293945313,13.879130363464355,11.680005073547363,13.76775074005127,10.782840728759766,7.336002349853516,4.988358497619629,7.941014289855957,8589934592,0,5525291008,0
104,1709181918367,0,0,0,0,0,0,0,0,18.10478973388672,16.921958923339844,13.87915325164795,11.679985046386719,13.767714500427246,10.782767295837402,7.336084365844727,4.988389492034912,7.941014289855957,8589934592,0,5539233792,0
102,1709181918472,0,0,0,0,0,0,0,0,18.104873657226563,16.922061920166016,13.87907600402832,11.679973602294922,13.7677583694458,10.782891273498535,7.3361663818359375,4.9883551597595215,7.994915008544922,8589934592,0,5528256512,0
100,1709181918574,0,0,0,0,0,0,0,0,18.104875564575195,16.922014236450195,13.879110336303711,11.679901123046875,13.76767349243164,10.782878875732422,7.336184978485107,4.9884514808654785,7.994915008544922,8589934592,0,5528272896,0
100,1709181918675,0,0,0,0,0,0,0,0,18.104829788208008,16.922035217285156,13.879151344299316,11.679950714111328,13.767645835876465,10.782812118530273,7.336134433746338,4.988417625427246,7.994915008544922,8589934592,0,5528272896,0
101,1709181918776,0,0,0,0,0,0,0,0,18.104843139648438,16.92205810546875,13.879193305969238,11.680007934570313,13.767680168151855,10.782737731933594,7.336083889007568,4.9883832931518555,7.994915008544922,8589934592,0,5528616960,0
104,1709181918878,0,0,0,0,0,0,0,0,18.104856491088867,16.92201042175293,13.879236221313477,11.679996490478516,13.767653465270996,10.782732963562012,7.336033821105957,4.988348960876465,7.994915008544922,8589934592,0,5528616960,0
104,1709181918983,0,0,0,0,0,0,0,0,18.1047420501709,16.92194938659668,13.879339218139648,11.679915428161621,13.76762866973877,10.782719612121582,7.336051940917969,4.988314628601074,7.994915008544922,8589934592,0,5528616960,0
100,1709181919088,0,0,0,0,0,0,0,0,18.104814529418945,16.921972274780273,13.879440307617188,11.679973602294922,13.767730712890625,10.782783508300781,7.336065292358398,4.988417625427246,7.994915008544922,8589934592,0,5528616960,0
104,1709181919188,0,0,0,0,0,0,0,0,18.104755401611328,16.92192268371582,13.879354476928711,11.679892539978027,13.767704010009766,10.782770156860352,7.336019515991211,4.988448619842529,7.994915008544922,8589934592,0,5528616960,0
104,1709181919293,0,0,0,0,0,0,0,0,18.10475730895996,16.921945571899414,13.879386901855469,11.67988109588623,13.767679214477539,10.782703399658203,7.336033344268799,4.988414287567139,7.994915008544922,8589934592,0,5528616960,0
104,1709181919397,0,0,0,0,0,0,0,0,18.10477066040039,16.921966552734375,13.879430770874023,11.679930686950684,13.76765251159668,10.78269100189209,7.335978031158447,4.988379955291748,7.994915008544922,8589934592,0,5528780800,0
104,1709181919503,0,0,0,0,0,0,0,0,18.104713439941406,16.921918869018555,13.879471778869629,11.679849624633789,13.767677307128906,10.782685279846191,7.335990905761719,4.98834228515625,8.918191909790039,8589934592,0,5528518656,0
100,1709181919607,0,0,0,0,0,0,0,0,18.104726791381836,16.921926498413086,13.87951374053955,11.679829597473145,13.767650604248047,10.782611846923828,7.335940837860107,4.988308429718018,8.918191909790039,8589934592,0,5528518656,0
101,1709181919708,0,0,0,0,0,0,0,0,18.104740142822266,16.92194938659668,13.879556655883789,11.679886817932129,13.76762580871582,10.782536506652832,7.335953235626221,4.988274097442627,8.918191909790039,8589934592,0,5528518656,0
104,1709181919810,0,0,0,0,0,0,0,0,18.10468292236328,16.921842575073242,13.879609107971191,11.679876327514648,13.767608642578125,10.782662391662598,7.335977077484131,4.98830509185791,8.918191909790039,8589934592,0,5528518656,0
104,1709181919915,0,0,0,0,0,0,0,0,18.10469627380371,16.921852111816406,13.879651069641113,11.679924964904785,13.767573356628418,10.782580375671387,7.335921287536621,4.9882707595825195,8.918191909790039,8589934592,0,5528518656,0
104,1709181920020,0,0,0,0,0,0,0,0,18.104698181152344,16.921873092651367,13.879754066467285,11.679913520812988,13.767605781555176,10.782574653625488,7.335871696472168,4.988236427307129,8.918191909790039,8589934592,0,5528518656,0
104,1709181920125,0,0,0,0,0,0,0,0,18.104652404785156,16.921825408935547,13.87979507446289,11.679902076721191,13.767520904541016,10.782569885253906,7.3358893394470215,4.988202095031738,8.918191909790039,8589934592,0,5528518656,0
104,1709181920231,0,0,0,0,0,0,0,0,18.104665756225586,16.921846389770508,13.879828453063965,11.679889678955078,13.767485618591309,10.782495498657227,7.33583402633667,4.98816442489624,8.918191909790039,8589934592,0,5528518656,0
104,1709181920336,0,0,0,0,0,0,0,0,18.104679107666016,16.92191505432129,13.879862785339355,11.680001258850098,13.767449378967285,10.782421112060547,7.3357834815979,4.98813009262085,8.918191909790039,8589934592,0,5528518656,0
104,1709181920440,0,0,0,0,0,0,0,0,18.104808807373047,16.922006607055664,13.879903793334961,11.679997444152832,13.767424583435059,10.782469749450684,7.335733413696289,4.988092422485352,7.622224807739258,8589934592,0,5521457152,0
104,1709181920545,0,0,0,0,0,0,0,0,18.104833602905273,16.92195701599121,13.879877090454102,11.680046081542969,13.767457008361816,10.782464981079102,7.3358154296875,4.988058090209961,7.622224807739258,8589934592,0,5521031168,0
104,1709181920650,0,0,0,0,0,0,0,0,18.105045318603516,16.922176361083984,13.880118370056152,11.680242538452148,13.767786026000977,10.78287124633789,7.336309432983398,4.9885663986206055,7.622224807739258,8589934592,0,5570117632,0
104,1709181920756,0,0,0,0,0,0,0,0,18.10511589050293,16.922069549560547,13.880022048950195,11.68022346496582,13.767878532409668,10.782928466796875,7.336465358734131,4.988669395446777,7.622224807739258,8589934592,0,5573132288,0
104,1709181920861,0,0,0,0,0,0,0,0,18.105072021484375,16.922067642211914,13.879995346069336,11.68014144897461,13.767853736877441,10.78292179107666,7.3364787101745605,4.988635540008545,7.622224807739258,8589934592,0,5577457664,0
104,1709181920966,0,0,0,0,0,0,0,0,18.105072021484375,16.922019958496094,13.879898071289063,11.680061340332031,13.767826080322266,10.782909393310547,7.336428165435791,4.988597869873047,7.622224807739258,8589934592,0,5574410240,0
101,1709181921071,0,0,0,0,0,0,0,0,18.105026245117188,16.922040939331055,13.87993049621582,11.680110931396484,13.767929077148438,10.783041954040527,7.336578369140625,4.9886322021484375,7.622224807739258,8589934592,0,5594071040,0
103,1709181921173,0,0,0,0,0,0,0,0,18.104957580566406,16.921993255615234,13.879914283752441,11.68002986907959,13.767972946166992,10.78310489654541,7.336596965789795,4.9886627197265625,7.622224807739258,8589934592,0,5594071040,0
104,1709181921276,0,0,0,0,0,0,0,0,18.104902267456055,16.9220027923584,13.879947662353516,11.679949760437012,13.767955780029297,10.783099174499512,7.336546421051025,4.9886322021484375,7.622224807739258,8589934592,0,5594071040,0
104,1709181921381,0,0,0,0,0,0,0,0,18.10484504699707,16.921966552734375,13.879980087280273,11.679929733276367,13.767997741699219,10.783156394958496,7.336565017700195,4.988663196563721,7.622224807739258,8589934592,0,5594071040,0
104,1709181921486,0,0,0,0,0,0,0,0,18.104856491088867,16.92197608947754,13.87989330291748,11.67991828918457,13.768023490905762,10.783149719238281,7.336583137512207,4.98862886428833,7.371205806732178,8589934592,0,5591629824,0
100,1709181921591,0,0,0,0,0,0,0,0,18.1048583984375,16.921926498413086,13.879935264587402,11.679898262023926,13.768064498901367,10.78320598602295,7.336665153503418,4.9885945320129395,7.371205806732178,8589934592,0,5591678976,0
104,1709181921692,0,0,0,0,0,0,0,0,18.104814529418945,16.92194938659668,13.879968643188477,11.679825782775879,13.76803970336914,10.78320026397705,7.336746692657471,4.988625526428223,7.371205806732178,8589934592,0,5591695360,0
100,1709181921797,0,0,0,0,0,0,0,0,18.10475730895996,16.921899795532227,13.879881858825684,11.679805755615234,13.768072128295898,10.783195495605469,7.336765289306641,4.988656520843506,7.371205806732178,8589934592,0,5591695360,0
104,1709181921898,0,0,0,0,0,0,0,0,18.10477066040039,16.92192268371582,13.879914283752441,11.679794311523438,13.76805591583252,10.783121109008789,7.336784362792969,4.988691329956055,7.371205806732178,8589934592,0,5591711744,0
101,1709181922003,0,0,0,0,0,0,0,0,18.10478401184082,16.921932220458984,13.879887580871582,11.67978286743164,13.768031120300293,10.783246040344238,7.336802005767822,4.988656997680664,7.371205806732178,8589934592,0,5591498752,0
103,1709181922104,0,0,0,0,0,0,0,0,18.10479736328125,16.921964645385742,13.879929542541504,11.679840087890625,13.76806354522705,10.783241271972656,7.336815357208252,4.988687992095947,7.371205806732178,8589934592,0,5590581248,0
101,1709181922208,0,0,0,0,0,0,0,0,18.104740142822266,16.921916961669922,13.879902839660645,11.679828643798828,13.768037796020508,10.783227920532227,7.336770057678223,4.988653659820557,7.371205806732178,8589934592,0,5590138880,0
101,1709181922310,0,0,0,0,0,0,0,0,18.104740142822266,16.921939849853516,13.879866600036621,11.679747581481934,13.76814079284668,10.783291816711426,7.336852073669434,4.988619327545166,7.371205806732178,8589934592,0,5590138880,0
104,1709181922412,0,0,0,0,0,0,0,0,18.104753494262695,16.921958923339844,13.879849433898926,11.679797172546387,13.768054962158203,10.783224105834961,7.336801528930664,4.988584995269775,9.288518905639648,8589934592,0,5590138880,0
101,1709181922517,0,0,0,0,0,0,0,0,18.104907989501953,16.922121047973633,13.879892349243164,11.679855346679688,13.768157005310059,10.783342361450195,7.3369526863098145,4.98868465423584,9.288518905639648,8589934592,0,5577441280,0
104,1709181922619,0,0,0,0,0,0,0,0,18.10485076904297,16.922142028808594,13.879924774169922,11.679842948913574,13.768200874328613,10.783336639404297,7.337038993835449,4.9887189865112305,9.288518905639648,8589934592,0,5576835072,0
102,1709181922723,0,0,0,0,0,0,0,0,18.104795455932617,16.922151565551758,13.879828453063965,11.679762840270996,13.768174171447754,10.783544540405273,7.337057590484619,4.9886884689331055,9.288518905639648,8589934592,0,5583568896,0
104,1709181922826,0,0,0,0,0,0,0,0,18.10474967956543,16.92217254638672,13.879801750183105,11.679681777954102,13.76834487915039,10.783669471740723,7.337350368499756,4.988853454589844,9.288518905639648,8589934592,0,5586354176,0
99,1709181922932,0,0,0,0,0,0,0,0,18.10468101501465,16.9221248626709,13.879706382751465,11.679600715637207,13.768251419067383,10.783602714538574,7.3373637199401855,4.988819122314453,9.288518905639648,8589934592,0,5586354176,0
104,1709181923032,0,0,0,0,0,0,0,0,18.104637145996094,16.92214584350586,13.879678726196289,11.67965030670166,13.768362998962402,10.783727645874023,7.3376617431640625,4.988853454589844,9.288518905639648,8589934592,0,5586354176,0
104,1709181923137,0,0,0,0,0,0,0,0,18.10456657409668,16.922155380249023,13.87964153289795,11.679569244384766,13.76827621459961,10.783721923828125,7.337675094604492,4.988819122314453,9.288518905639648,8589934592,0,5586354176,0
103,1709181923242,0,0,0,0,0,0,0,0,18.104509353637695,16.922048568725586,13.879545211791992,11.679550170898438,13.768301963806152,10.783778190612793,7.337688446044922,4.988850116729736,9.288518905639648,8589934592,0,5586354176,0
104,1709181923345,0,0,0,0,0,0,0,0,18.104522705078125,16.92207145690918,13.879508972167969,11.67953872680664,13.768343925476074,10.783841133117676,7.337706565856934,4.988815784454346,9.288518905639648,8589934592,0,5586354176,0
101,1709181923450,0,0,0,0,0,0,0,0,18.104467391967773,16.922021865844727,13.87948226928711,11.679457664489746,13.768455505371094,10.783967018127441,7.3377885818481445,4.988850116729736,7.849462985992432,8589934592,0,5586354176,0
100,1709181923551,0,0,0,0,0,0,0,0,18.104562759399414,16.9221134185791,13.879593849182129,11.679645538330078,13.768765449523926,10.784174919128418,7.337875843048096,4.988884449005127,7.849462985992432,8589934592,0,5626101760,0
104,1709181923652,0,0,0,0,0,0,0,0,18.104843139648438,16.922273635864258,13.879714965820313,11.67977237701416,13.769161224365234,10.784712791442871,7.338375091552734,4.989262104034424,7.849462985992432,8589934592,0,5646008320,0
104,1709181923757,0,0,0,0,0,0,0,0,18.104883193969727,16.922365188598633,13.879886627197266,11.679899215698242,13.76968765258789,10.785050392150879,7.338810920715332,4.989701747894287,7.849462985992432,8589934592,0,5646008320,0
104,1709181923862,0,0,0,0,0,0,0,0,18.10508155822754,16.92252540588379,13.879998207092285,11.679895401000977,13.770134925842285,10.785527229309082,7.3393049240112305,4.990082740783691,7.849462985992432,8589934592,0,5646008320,0
104,1709181923967,0,0,0,0,0,0,0,0,18.105234146118164,16.922616958618164,13.880101203918457,11.679944038391113,13.770453453063965,10.785926818847656,7.339661598205566,4.9903883934021,7.849462985992432,8589934592,0,5646008320,0
104,1709181924072,0,0,0,0,0,0,0,0,18.105329513549805,16.922697067260742,13.880212783813477,11.680063247680664,13.770840644836426,10.78605842590332,7.33967924118042,4.99042272567749,7.849462985992432,8589934592,0,5646008320,0
101,1709181924177,0,0,0,0,0,0,0,0,18.105331420898438,16.92264747619629,13.880254745483398,11.680112838745117,13.771012306213379,10.786184310913086,7.339766502380371,4.990522384643555,7.849462985992432,8589934592,0,5646008320,0
104,1709181924279,0,0,0,0,0,0,0,0,18.105344772338867,16.9226131439209,13.880159378051758,11.680031776428223,13.77098560333252,10.786116600036621,7.339779853820801,4.990488052368164,7.849462985992432,8589934592,0,5646008320,0
104,1709181924384,0,0,0,0,0,0,0,0,18.10529899597168,16.922609329223633,13.880131721496582,11.679950714111328,13.770959854125977,10.786104202270508,7.3397979736328125,4.990454196929932,7.849462985992432,8589934592,0,5646008320,0
100,1709181924489,0,0,0,0,0,0,0,0,18.105369567871094,16.92276954650879,13.880303382873535,11.68007755279541,13.770983695983887,10.786029815673828,7.339742660522461,4.990481376647949,8.945932388305664,8589934592,0,5646008320,0
104,1709181924590,0,0,0,0,0,0,0,0,18.105382919311523,16.92279052734375,13.880216598510742,11.679997444152832,13.771036148071289,10.786154747009277,7.339760780334473,4.990450859069824,8.945932388305664,8589934592,0,5690359808,0
104,1709181924695,0,0,0,0,0,0,0,0,18.105409622192383,16.922779083251953,13.880249977111816,11.680054664611816,13.77100944519043,10.786080360412598,7.339774131774902,4.990413188934326,8.945932388305664,8589934592,0,5686427648,0
104,1709181924800,0,0,0,0,0,0,0,0,18.105422973632813,16.92285919189453,13.880291938781738,11.68010425567627,13.770915985107422,10.785999298095703,7.339723587036133,4.9903788566589355,8.945932388305664,8589934592,0,5686247424,0
104,1709181924905,0,0,0,0,0,0,0,0,18.10548210144043,16.92289161682129,13.880264282226563,11.680092811584473,13.770939826965332,10.785985946655273,7.3396735191345215,4.990344524383545,8.945932388305664,8589934592,0,5686263808,0
101,1709181925010,0,0,0,0,0,0,0,0,18.105436325073242,16.92304039001465,13.880367279052734,11.68008041381836,13.770912170410156,10.785919189453125,7.339686393737793,4.990375518798828,8.945932388305664,8589934592,0,5685903360,0
104,1709181925111,0,0,0,0,0,0,0,0,18.105449676513672,16.923131942749023,13.880409240722656,11.680068969726563,13.770827293395996,10.785905838012695,7.339636325836182,4.9903411865234375,8.945932388305664,8589934592,0,5685329920,0
102,1709181925216,0,0,0,0,0,0,0,0,18.105520248413086,16.9232120513916,13.880382537841797,11.680118560791016,13.770792007446289,10.785832405090332,7.339585781097412,4.9903035163879395,8.945932388305664,8589934592,0,5682479104,0
