Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187966259,0,0,0,0,0,0,0,0,17.996206283569336,16.81861114501953,13.776906967163086,11.56668472290039,13.422459602355957,10.573125839233398,7.332812786102295,5.0256218910217285,8.013310432434082,8589934592,0,5472174080,0
103,1709187966364,0,0,0,0,0,0,0,0,17.996273040771484,16.818626403808594,13.77688980102539,11.566671371459961,13.422486305236816,10.57311725616455,7.332867622375488,5.025641441345215,8.013310432434082,8589934592,0,5471764480,0
104,1709187966468,0,0,0,0,0,0,0,0,17.99628448486328,16.818641662597656,13.77682876586914,11.566619873046875,13.422511100769043,10.573158264160156,7.332831382751465,5.0256171226501465,8.013310432434082,8589934592,0,5471289344,0
101,1709187966573,0,0,0,0,0,0,0,0,17.9963436126709,16.818706512451172,13.776901245117188,11.566650390625,13.422494888305664,10.57310676574707,7.332841396331787,5.02559232711792,8.013310432434082,8589934592,0,5471420416,0
104,1709187966675,0,0,0,0,0,0,0,0,17.996353149414063,16.818674087524414,13.776930809020996,11.56659984588623,13.422575950622559,10.573103904724121,7.3328094482421875,5.025568008422852,8.013310432434082,8589934592,0,5470584832,0
104,1709187966780,0,0,0,0,0,0,0,0,17.996322631835938,16.818737030029297,13.77690601348877,11.5665864944458,13.422510147094727,10.573052406311035,7.332769870758057,5.02559232711792,8.013310432434082,8589934592,0,5470584832,0
100,1709187966885,0,0,0,0,0,0,0,0,17.99636459350586,16.8188533782959,13.776986122131348,11.566627502441406,13.422493934631348,10.573049545288086,7.332783222198486,5.0255656242370605,8.013310432434082,8589934592,0,5470584832,0
104,1709187966986,0,0,0,0,0,0,0,0,17.996383666992188,16.818965911865234,13.77696704864502,11.566619873046875,13.422428131103516,10.572998046875,7.332747459411621,5.025540828704834,8.013310432434082,8589934592,0,5460508672,0
102,1709187967091,0,0,0,0,0,0,0,0,17.996442794799805,16.81903076171875,13.777039527893066,11.566655158996582,13.422452926635742,10.572990417480469,7.332711696624756,5.025562763214111,8.013310432434082,8589934592,0,5460246528,0
104,1709187967193,0,0,0,0,0,0,0,0,17.996501922607422,16.819046020507813,13.776978492736816,11.566604614257813,13.422388076782227,10.572982788085938,7.33272123336792,5.025538444519043,8.013310432434082,8589934592,0,5459492864,0
104,1709187967298,0,0,0,0,0,0,0,0,17.996511459350586,16.819063186645508,13.777002334594727,11.566640853881836,13.422462463378906,10.572979927062988,7.3327789306640625,5.025559902191162,7.812203407287598,8589934592,0,5457215488,0
104,1709187967403,0,0,0,0,0,0,0,0,17.996572494506836,16.81907844543457,13.7769775390625,11.566627502441406,13.422446250915527,10.572977066040039,7.332836627960205,5.0255818367004395,7.812203407287598,8589934592,0,5457215488,0
100,1709187967508,0,0,0,0,0,0,0,0,17.996681213378906,16.819093704223633,13.776959419250488,11.566619873046875,13.422428131103516,10.572969436645508,7.33280086517334,5.025557518005371,7.812203407287598,8589934592,0,5457215488,0
104,1709187967609,0,0,0,0,0,0,0,0,17.996789932250977,16.819101333618164,13.776947975158691,11.566611289978027,13.422454833984375,10.572966575622559,7.332814693450928,5.0255327224731445,7.812203407287598,8589934592,0,5457215488,0
101,1709187967714,0,0,0,0,0,0,0,0,17.996809005737305,16.819116592407227,13.77696418762207,11.566603660583496,13.422389030456543,10.572915077209473,7.332775115966797,5.025506019592285,7.812203407287598,8589934592,0,5457215488,0
102,1709187967815,0,0,0,0,0,0,0,0,17.99690818786621,16.81908416748047,13.776951789855957,11.56663990020752,13.422371864318848,10.572912216186523,7.332743167877197,5.025484085083008,7.812203407287598,8589934592,0,5457215488,0
104,1709187967918,0,0,0,0,0,0,0,0,17.99692726135254,16.81909942626953,13.776975631713867,11.566588401794434,13.422348976135254,10.572904586791992,7.332707405090332,5.025506019592285,7.812203407287598,8589934592,0,5457215488,0
103,1709187968022,0,0,0,0,0,0,0,0,17.997018814086914,16.8192138671875,13.77696418762207,11.566580772399902,13.422332763671875,10.572857856750488,7.332716941833496,5.025481224060059,7.812203407287598,8589934592,0,5442666496,0
104,1709187968126,0,0,0,0,0,0,0,0,17.9969482421875,16.819278717041016,13.77698802947998,11.566621780395508,13.422314643859863,10.572893142700195,7.332681179046631,5.025454521179199,7.812203407287598,8589934592,0,5442633728,0
101,1709187968231,0,0,0,0,0,0,0,0,17.996997833251953,16.8193359375,13.776969909667969,11.566652297973633,13.422292709350586,10.57284164428711,7.332645416259766,5.025430202484131,7.7687859535217285,8589934592,0,5442666496,0
102,1709187968333,0,0,0,0,0,0,0,0,17.997007369995117,16.819408416748047,13.776993751525879,11.566600799560547,13.422232627868652,10.57283878326416,7.33265495300293,5.0254058837890625,7.7687859535217285,8589934592,0,5439504384,0
102,1709187968436,0,0,0,0,0,0,0,0,17.99696922302246,16.819520950317383,13.77697467803955,11.566593170166016,13.422259330749512,10.572836875915527,7.3326191902160645,5.025427341461182,7.7687859535217285,8589934592,0,5439504384,0
103,1709187968538,0,0,0,0,0,0,0,0,17.996986389160156,16.819677352905273,13.777054786682129,11.566629409790039,13.422285079956055,10.57282829284668,7.332629203796387,5.025403022766113,7.7687859535217285,8589934592,0,5445222400,0
104,1709187968642,0,0,0,0,0,0,0,0,17.997087478637695,16.81974983215332,13.777128219604492,11.566676139831543,13.422560691833496,10.57311725616455,7.332790851593018,5.025619029998779,7.7687859535217285,8589934592,0,5450530816,0
104,1709187968747,0,0,0,0,0,0,0,0,17.99709701538086,16.819807052612305,13.777108192443848,11.566705703735352,13.422542572021484,10.57310962677002,7.332845211029053,5.025594711303711,7.7687859535217285,8589934592,0,5447401472,0
100,1709187968852,0,0,0,0,0,0,0,0,17.99709701538086,16.819862365722656,13.777091026306152,11.566655158996582,13.422569274902344,10.573111534118652,7.332809925079346,5.02561616897583,7.7687859535217285,8589934592,0,5447401472,0
101,1709187968952,0,0,0,0,0,0,0,0,17.997108459472656,16.819896697998047,13.777070999145508,11.566641807556152,13.422600746154785,10.573201179504395,7.332822799682617,5.025594234466553,7.7687859535217285,8589934592,0,5443633152,0
104,1709187969054,0,0,0,0,0,0,0,0,17.99716567993164,16.82000160217285,13.77710247039795,11.566682815551758,13.422584533691406,10.573198318481445,7.3328351974487305,5.025569915771484,7.7687859535217285,8589934592,0,5443649536,0
104,1709187969159,0,0,0,0,0,0,0,0,17.997087478637695,16.819927215576172,13.777230262756348,11.566675186157227,13.422560691833496,10.57314682006836,7.332800388336182,5.025543212890625,7.7687859535217285,8589934592,0,5443649536,0
104,1709187969264,0,0,0,0,0,0,0,0,17.99709701538086,16.819934844970703,13.777261734008789,11.566661834716797,13.422502517700195,10.573187828063965,7.3328094482421875,5.025564670562744,7.905592918395996,8589934592,0,5427183616,0
99,1709187969368,0,0,0,0,0,0,0,0,17.997146606445313,16.819900512695313,13.777292251586914,11.566702842712402,13.422486305236816,10.573184967041016,7.332773685455322,5.025540828704834,7.905592918395996,8589934592,0,5427216384,0
104,1709187969469,0,0,0,0,0,0,0,0,17.99716567993164,16.819915771484375,13.777364730834961,11.566652297973633,13.422553062438965,10.573182106018066,7.332787036895752,5.025516033172607,7.905592918395996,8589934592,0,5427347456,0
102,1709187969573,0,0,0,0,0,0,0,0,17.997175216674805,16.819931030273438,13.77739429473877,11.566638946533203,13.422494888305664,10.573174476623535,7.332751274108887,5.025491714477539,7.905592918395996,8589934592,0,5427347456,0
102,1709187969677,0,0,0,0,0,0,0,0,17.997276306152344,16.819948196411133,13.777425765991211,11.566625595092773,13.422471046447754,10.57312297821045,7.3327155113220215,5.025467395782471,7.905592918395996,8589934592,0,5427380224,0
104,1709187969779,0,0,0,0,0,0,0,0,17.99724578857422,16.819955825805664,13.777406692504883,11.566617965698242,13.422454833984375,10.573168754577637,7.332773685455322,5.02548885345459,7.905592918395996,8589934592,0,5427363840,0
104,1709187969884,0,0,0,0,0,0,0,0,17.997255325317383,16.819971084594727,13.777438163757324,11.566610336303711,13.422480583190918,10.573208808898926,7.332737922668457,5.0254645347595215,7.905592918395996,8589934592,0,5427363840,0
100,1709187969989,0,0,0,0,0,0,0,0,17.99730682373047,16.819936752319336,13.777510643005371,11.566645622253418,13.422414779663086,10.573249816894531,7.332889556884766,5.025486469268799,7.905592918395996,8589934592,0,5427363840,0
104,1709187970091,0,0,0,0,0,0,0,0,17.997323989868164,16.819944381713867,13.777491569519043,11.56668758392334,13.422447204589844,10.573246955871582,7.3328537940979,5.0254621505737305,7.905592918395996,8589934592,0,5427085312,0
104,1709187970195,0,0,0,0,0,0,0,0,17.99738311767578,16.81995964050293,13.777515411376953,11.566679000854492,13.422382354736328,10.573195457458496,7.332866668701172,5.025437355041504,8.596511840820313,8589934592,0,5427085312,0
104,1709187970300,0,0,0,0,0,0,0,0,17.997394561767578,16.81996726989746,13.777448654174805,11.566617012023926,13.422412872314453,10.5732421875,7.332830905914307,5.0254130363464355,8.596511840820313,8589934592,0,5427183616,0
99,1709187970405,0,0,0,0,0,0,0,0,17.99750328063965,16.81989288330078,13.777430534362793,11.566566467285156,13.422438621520996,10.573233604431152,7.332840442657471,5.025434970855713,8.596511840820313,8589934592,0,5426905088,0
105,1709187970506,0,0,0,0,0,0,0,0,17.997562408447266,16.819957733154297,13.777460098266602,11.566558837890625,13.422422409057617,10.573235511779785,7.3328046798706055,5.025456428527832,8.596511840820313,8589934592,0,5426937856,0
104,1709187970611,0,0,0,0,0,0,0,0,17.997711181640625,16.819965362548828,13.777483940124512,11.56658935546875,13.422356605529785,10.573271751403809,7.33276891708374,5.025432109832764,8.596511840820313,8589934592,0,5427052544,0
104,1709187970716,0,0,0,0,0,0,0,0,17.997722625732422,16.81998062133789,13.7774658203125,11.566580772399902,13.422334671020508,10.573220252990723,7.332827091217041,5.025407791137695,8.596511840820313,8589934592,0,5427068928,0
102,1709187970821,0,0,0,0,0,0,0,0,17.99778175354004,16.819997787475586,13.777488708496094,11.566622734069824,13.422268867492676,10.573168754577637,7.332788467407227,5.025381088256836,8.596511840820313,8589934592,0,5418549248,0
104,1709187970924,0,0,0,0,0,0,0,0,17.997940063476563,16.82006072998047,13.777525901794434,11.56666374206543,13.422300338745117,10.573165893554688,7.332756519317627,5.025403022766113,8.596511840820313,8589934592,0,5418549248,0
102,1709187971029,0,0,0,0,0,0,0,0,17.99799919128418,16.820077896118164,13.777549743652344,11.566704750061035,13.422368049621582,10.57325553894043,7.33276891708374,5.025378227233887,8.596511840820313,8589934592,0,5418549248,0
104,1709187971132,0,0,0,0,0,0,0,0,17.998058319091797,16.820093154907227,13.777581214904785,11.566740036010742,13.422303199768066,10.573204040527344,7.332729339599609,5.025353908538818,8.596511840820313,8589934592,0,5426675712,0
101,1709187971237,0,0,0,0,0,0,0,0,17.998119354248047,16.82010841369629,13.777555465698242,11.566683769226074,13.422243118286133,10.573201179504395,7.3327836990356445,5.02532958984375,7.76153039932251,8589934592,0,5426757632,0
100,1709187971339,0,0,0,0,0,0,0,0,17.998228073120117,16.82011604309082,13.777536392211914,11.566676139831543,13.422311782836914,10.57328987121582,7.332751750946045,5.025351047515869,7.76153039932251,8589934592,0,5426708480,0
101,1709187971439,0,0,0,0,0,0,0,0,17.99819564819336,16.820188522338867,13.777567863464355,11.566668510437012,13.422295570373535,10.57323932647705,7.332765102386475,5.02532958984375,7.76153039932251,8589934592,0,5426708480,0
104,1709187971541,0,0,0,0,0,0,0,0,17.998207092285156,16.820344924926758,13.777549743652344,11.56666088104248,13.422277450561523,10.573235511779785,7.3327741622924805,5.025304794311523,7.76153039932251,8589934592,0,5426708480,0
104,1709187971646,0,0,0,0,0,0,0,0,17.99821662902832,16.820358276367188,13.777579307556152,11.566603660583496,13.422211647033691,10.57322883605957,7.332739353179932,5.025278091430664,7.76153039932251,8589934592,0,5426708480,0
100,1709187971751,0,0,0,0,0,0,0,0,17.99821662902832,16.82047462463379,13.777603149414063,11.56663990020752,13.422195434570313,10.573220252990723,7.332751750946045,5.025253772735596,7.76153039932251,8589934592,0,5426708480,0
104,1709187971852,0,0,0,0,0,0,0,0,17.998228073120117,16.820497512817383,13.777584075927734,11.566582679748535,13.422221183776855,10.573174476623535,7.332764625549316,5.025275230407715,7.76153039932251,8589934592,0,5426708480,0
104,1709187971957,0,0,0,0,0,0,0,0,17.998247146606445,16.820514678955078,13.777607917785645,11.566618919372559,13.422204971313477,10.57317066192627,7.3327741622924805,5.0252509117126465,7.76153039932251,8589934592,0,5426708480,0
104,1709187972062,0,0,0,0,0,0,0,0,17.998306274414063,16.82057762145996,13.777589797973633,11.566659927368164,13.422182083129883,10.573163986206055,7.332738399505615,5.025272846221924,7.76153039932251,8589934592,0,5426708480,0
100,1709187972167,0,0,0,0,0,0,0,0,17.99836540222168,16.82057762145996,13.777571678161621,11.56660270690918,13.422122955322266,10.573112487792969,7.33270263671875,5.025248050689697,7.76153039932251,8589934592,0,5426429952,0
101,1709187972268,0,0,0,0,0,0,0,0,17.99846649169922,16.8205509185791,13.777560234069824,11.566596031188965,13.422147750854492,10.573152542114258,7.332712173461914,5.025272369384766,7.785057544708252,8589934592,0,5426528256,0
104,1709187972369,0,0,0,0,0,0,0,0,17.998493194580078,16.820568084716797,13.777534484863281,11.566582679748535,13.422131538391113,10.573150634765625,7.3327250480651855,5.025296688079834,7.785057544708252,8589934592,0,5426528256,0
104,1709187972474,0,0,0,0,0,0,0,0,17.99854278564453,16.82058334350586,13.777558326721191,11.566575050354004,13.422157287597656,10.573195457458496,7.332690238952637,5.025318145751953,7.785057544708252,8589934592,0,5426528256,0
104,1709187972579,0,0,0,0,0,0,0,0,17.9986515045166,16.82059097290039,13.777539253234863,11.566567420959473,13.422140121459961,10.573187828063965,7.332698822021484,5.025293827056885,7.785057544708252,8589934592,0,5426528256,0
99,1709187972684,0,0,0,0,0,0,0,0,17.998811721801758,16.820646286010742,13.777478218078613,11.566596984863281,13.422228813171387,10.573282241821289,7.3328537940979,5.025414943695068,7.785057544708252,8589934592,0,5426528256,0
101,1709187972784,0,0,0,0,0,0,0,0,17.998821258544922,16.820621490478516,13.777502059936523,11.566546440124512,13.422308921813965,10.573376655578613,7.3329644203186035,5.025534152984619,7.785057544708252,8589934592,0,5426528256,0
100,1709187972886,0,0,0,0,0,0,0,0,17.99884033203125,16.820589065551758,13.77744197845459,11.566490173339844,13.422334671020508,10.573417663574219,7.332931995391846,5.025509357452393,7.785057544708252,8589934592,0,5426528256,0
104,1709187972987,0,0,0,0,0,0,0,0,17.998899459838867,16.82061195373535,13.7774658203125,11.566524505615234,13.422365188598633,10.573463439941406,7.332942008972168,5.025533676147461,7.785057544708252,8589934592,0,5426528256,0
103,1709187973092,0,0,0,0,0,0,0,0,17.998958587646484,16.820627212524414,13.777496337890625,11.566469192504883,13.422348976135254,10.573416709899902,7.332910060882568,5.025509357452393,7.785057544708252,8589934592,0,5426528256,0
103,1709187973196,0,0,0,0,0,0,0,0,17.999019622802734,16.820634841918945,13.777470588684082,11.566417694091797,13.422327041625977,10.573409080505371,7.332918643951416,5.025484561920166,7.82778263092041,8589934592,0,5427101696,0
104,1709187973300,0,0,0,0,0,0,0,0,17.999168395996094,16.82069206237793,13.777458190917969,11.566404342651367,13.422253608703613,10.573351860046387,7.332880020141602,5.025457859039307,7.82778263092041,8589934592,0,5427101696,0
104,1709187973405,0,0,0,0,0,0,0,0,17.99922752380371,16.82066535949707,13.777482986450195,11.566390991210938,13.422327995300293,10.573349952697754,7.332892894744873,5.025482177734375,7.82778263092041,8589934592,0,5427609600,0
102,1709187973510,0,0,0,0,0,0,0,0,17.99924659729004,16.8206729888916,13.777457237243652,11.566383361816406,13.422317504882813,10.573390007019043,7.332857131958008,5.025503635406494,7.82778263092041,8589934592,0,5427429376,0
104,1709187973613,0,0,0,0,0,0,0,0,17.9993953704834,16.820837020874023,13.777488708496094,11.566381454467773,13.422350883483887,10.57338809967041,7.332866668701172,5.025479793548584,7.82778263092041,8589934592,0,5428117504,0
104,1709187973717,0,0,0,0,0,0,0,0,17.999406814575195,16.82086181640625,13.77747631072998,11.56641674041748,13.422327041625977,10.573336601257324,7.332875728607178,5.025452613830566,7.82778263092041,8589934592,0,5427920896,0
104,1709187973822,0,0,0,0,0,0,0,0,17.999414443969727,16.820966720581055,13.77750015258789,11.56640338897705,13.422261238098145,10.573333740234375,7.332885265350342,5.025474548339844,7.82778263092041,8589934592,0,5427920896,0
104,1709187973927,0,0,0,0,0,0,0,0,17.999425888061523,16.821081161499023,13.7775239944458,11.56639575958252,13.422286987304688,10.57327651977539,7.332849502563477,5.025449752807617,7.82778263092041,8589934592,0,5427920896,0
