Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709178547686,0,0,0,0,0,0,0,0,18.722156524658203,17.544294357299805,14.459403991699219,12.230396270751953,13.771574020385742,10.699860572814941,7.143399715423584,4.906875133514404,7.976320743560791,8589934592,0,5467144192,0
104,1709178547789,0,0,0,0,0,0,0,0,18.722076416015625,17.54424285888672,14.459441184997559,12.230286598205566,13.771629333496094,10.699934959411621,7.143424987792969,4.907010078430176,7.976320743560791,8589934592,0,5467275264,0
104,1709178547894,0,0,0,0,0,0,0,0,18.72199821472168,17.544248580932617,14.45940113067627,12.23017692565918,13.771595001220703,10.699928283691406,7.143616676330566,4.907135963439941,7.976320743560791,8589934592,0,5467275264,0
104,1709178547999,0,0,0,0,0,0,0,0,18.72199249267578,17.544090270996094,14.45936107635498,12.230145454406738,13.771729469299316,10.699921607971191,7.143641948699951,4.907092571258545,7.976320743560791,8589934592,0,5467291648,0
103,1709178548104,0,0,0,0,0,0,0,0,18.721837997436523,17.544113159179688,14.459307670593262,12.230203628540039,13.771695137023926,10.700075149536133,7.1436614990234375,4.90704870223999,7.976320743560791,8589934592,0,5467455488,0
103,1709178548208,0,0,0,0,0,0,0,0,18.721834182739258,17.54413414001465,14.459358215332031,12.230093955993652,13.771751403808594,10.700078964233398,7.143686771392822,4.9070940017700195,7.976320743560791,8589934592,0,5467504640,0
100,1709178548312,0,0,0,0,0,0,0,0,18.721843719482422,17.5440673828125,14.459318161010742,12.229984283447266,13.771717071533203,10.699982643127441,7.143623352050781,4.907045841217041,7.976320743560791,8589934592,0,5467521024,0
104,1709178548413,0,0,0,0,0,0,0,0,18.721946716308594,17.5440731048584,14.459355354309082,12.230053901672363,13.771849632263184,10.700066566467285,7.143648624420166,4.90700626373291,7.976320743560791,8589934592,0,5466701824,0
104,1709178548518,0,0,0,0,0,0,0,0,18.72186851501465,17.544004440307617,14.459315299987793,12.23011302947998,13.771906852722168,10.700060844421387,7.143756866455078,4.907047271728516,7.976320743560791,8589934592,0,5441961984,0
104,1709178548623,0,0,0,0,0,0,0,0,18.72186279296875,17.543935775756836,14.459260940551758,12.230103492736816,13.771961212158203,10.700214385986328,7.143782615661621,4.907003402709961,7.891698837280273,8589934592,0,5441961984,0
104,1709178548728,0,0,0,0,0,0,0,0,18.721782684326172,17.543941497802734,14.45914363861084,12.230162620544434,13.7720947265625,10.700217247009277,7.143808364868164,4.907044887542725,7.891698837280273,8589934592,0,5440077824,0
104,1709178548833,0,0,0,0,0,0,0,0,18.72171974182129,17.543874740600586,14.45910358428955,12.230132102966309,13.772047996520996,10.700201034545898,7.143827438354492,4.90700101852417,7.891698837280273,8589934592,0,5440061440,0
103,1709178548938,0,0,0,0,0,0,0,0,18.7218074798584,17.543806076049805,14.459049224853516,12.230112075805664,13.772092819213867,10.700364112854004,7.143763542175293,4.907041549682617,7.891698837280273,8589934592,0,5440061440,0
104,1709178549043,0,0,0,0,0,0,0,0,18.721744537353516,17.5438289642334,14.45917797088623,12.230091094970703,13.772069931030273,10.700357437133789,7.143872261047363,4.907083034515381,7.891698837280273,8589934592,0,5440290816,0
104,1709178549148,0,0,0,0,0,0,0,0,18.721738815307617,17.543834686279297,14.459046363830566,12.230229377746582,13.772037506103516,10.700342178344727,7.143890857696533,4.907039165496826,7.891698837280273,8589934592,0,5440290816,0
101,1709178549253,0,0,0,0,0,0,0,0,18.721750259399414,17.543766021728516,14.459096908569336,12.230209350585938,13.772092819213867,10.700435638427734,7.143917083740234,4.907080173492432,7.891698837280273,8589934592,0,5440290816,0
101,1709178549354,0,0,0,0,0,0,0,0,18.72176170349121,17.54378890991211,14.458979606628418,12.230110168457031,13.772135734558105,10.700418472290039,7.143852710723877,4.907036781311035,7.891698837280273,8589934592,0,5440290816,0
100,1709178549456,0,0,0,0,0,0,0,0,18.721698760986328,17.543720245361328,14.459016799926758,12.229999542236328,13.772103309631348,10.700492858886719,7.143967628479004,4.9070820808410645,7.891698837280273,8589934592,0,5440290816,0
104,1709178549557,0,0,0,0,0,0,0,0,18.721784591674805,17.543651580810547,14.458976745605469,12.230059623718262,13.772080421447754,10.700496673583984,7.143903732299805,4.90703821182251,8.031560897827148,8589934592,0,5440290816,0
104,1709178549663,0,0,0,0,0,0,0,0,18.7217960357666,17.54367446899414,14.45893669128418,12.230039596557617,13.772124290466309,10.70048999786377,7.143929481506348,4.906994342803955,8.031560897827148,8589934592,0,5440290816,0
104,1709178549768,0,0,0,0,0,0,0,0,18.72188377380371,17.54368019104004,14.45889663696289,12.230098724365234,13.772167205810547,10.700483322143555,7.144031524658203,4.9070353507995605,8.031560897827148,8589934592,0,5440471040,0
100,1709178549873,0,0,0,0,0,0,0,0,18.721820831298828,17.543611526489258,14.458842277526855,12.229999542236328,13.772134780883789,10.70054817199707,7.143967628479004,4.906991481781006,8.031560897827148,8589934592,0,5440569344,0
104,1709178549973,0,0,0,0,0,0,0,0,18.721832275390625,17.54355812072754,14.458802223205566,12.229888916015625,13.772100448608398,10.70055103302002,7.143992900848389,4.907036781311035,8.031560897827148,8589934592,0,5440536576,0
101,1709178550078,0,0,0,0,0,0,0,0,18.721935272216797,17.543655395507813,14.458775520324707,12.230037689208984,13.772143363952637,10.70053482055664,7.143929481506348,4.906993389129639,8.031560897827148,8589934592,0,5440716800,0
104,1709178550180,0,0,0,0,0,0,0,0,18.722219467163086,17.54376983642578,14.458810806274414,12.230096817016602,13.772122383117676,10.700618743896484,7.143954753875732,4.906949520111084,8.031560897827148,8589934592,0,5440339968,0
102,1709178550287,0,0,0,0,0,0,0,0,18.722230911254883,17.543701171875,14.458759307861328,12.229986190795898,13.772165298461914,10.70061206817627,7.143974304199219,4.9069905281066895,8.031560897827148,8589934592,0,5440339968,0
104,1709178550390,0,0,0,0,0,0,0,0,18.72231674194336,17.54379653930664,14.458719253540039,12.229966163635254,13.772220611572266,10.700685501098633,7.1439995765686035,4.907036304473877,8.031560897827148,8589934592,0,5440339968,0
104,1709178550495,0,0,0,0,0,0,0,0,18.72225570678711,17.54365348815918,14.458678245544434,12.230025291442871,13.772265434265137,10.700679779052734,7.144107818603516,4.907077312469482,8.031560897827148,8589934592,0,5440339968,0
102,1709178550600,0,0,0,0,0,0,0,0,18.72217559814453,17.54366111755371,14.458624839782715,12.230094909667969,13.772231101989746,10.70067310333252,7.144133567810059,4.907113552093506,7.813021183013916,8589934592,0,5440339968,0
104,1709178550703,0,0,0,0,0,0,0,0,18.722169876098633,17.543684005737305,14.458584785461426,12.230255126953125,13.772286415100098,10.70065689086914,7.1441521644592285,4.907070159912109,7.813021183013916,8589934592,0,5440339968,0
104,1709178550808,0,0,0,0,0,0,0,0,18.72218132019043,17.543615341186523,14.458544731140137,12.230325698852539,13.77224063873291,10.7005615234375,7.144089221954346,4.907026290893555,7.813021183013916,8589934592,0,5431181312,0
104,1709178550913,0,0,0,0,0,0,0,0,18.722192764282227,17.543712615966797,14.458581924438477,12.230215072631836,13.77238655090332,10.700714111328125,7.1442036628723145,4.907071590423584,7.813021183013916,8589934592,0,5431623680,0
104,1709178551018,0,0,0,0,0,0,0,0,18.72211456298828,17.5438232421875,14.458528518676758,12.230183601379395,13.772429466247559,10.700708389282227,7.144228935241699,4.907113075256348,7.813021183013916,8589934592,0,5431738368,0
104,1709178551123,0,0,0,0,0,0,0,0,18.722034454345703,17.543922424316406,14.458410263061523,12.23016357421875,13.772485733032227,10.700711250305176,7.144330978393555,4.907069206237793,7.813021183013916,8589934592,0,5431869440,0
102,1709178551228,0,0,0,0,0,0,0,0,18.722028732299805,17.544034957885742,14.458434104919434,12.230133056640625,13.772529602050781,10.700695991516113,7.1442670822143555,4.907114505767822,7.813021183013916,8589934592,0,5431885824,0
101,1709178551331,0,0,0,0,0,0,0,0,18.721965789794922,17.544055938720703,14.458316802978516,12.230033874511719,13.772506713867188,10.700690269470215,7.144293308258057,4.907070636749268,7.813021183013916,8589934592,0,5431885824,0
104,1709178551433,0,0,0,0,0,0,0,0,18.721885681152344,17.544170379638672,14.458264350891113,12.229924201965332,13.772551536560059,10.700772285461426,7.144318580627441,4.907111644744873,7.813021183013916,8589934592,0,5431885824,0
104,1709178551538,0,0,0,0,0,0,0,0,18.721881866455078,17.544206619262695,14.458224296569824,12.22989273071289,13.77260684967041,10.700846672058105,7.144254684448242,4.907067775726318,7.813021183013916,8589934592,0,5431885824,0
104,1709178551642,0,0,0,0,0,0,0,0,18.72187614440918,17.544288635253906,14.458184242248535,12.229862213134766,13.772649765014648,10.700840950012207,7.1443634033203125,4.907024383544922,7.858702659606934,8589934592,0,5431885824,0
104,1709178551748,0,0,0,0,0,0,0,0,18.721721649169922,17.5443115234375,14.4581298828125,12.229842185974121,13.772706985473633,10.700834274291992,7.144471168518066,4.907065391540527,7.858702659606934,8589934592,0,5431885824,0
104,1709178551852,0,0,0,0,0,0,0,0,18.72173309326172,17.544334411621094,14.458089828491211,12.229731559753418,13.772672653198242,10.700827598571777,7.144497394561768,4.907110691070557,7.858702659606934,8589934592,0,5431869440,0
104,1709178551958,0,0,0,0,0,0,0,0,18.72172737121582,17.544340133666992,14.458049774169922,12.229790687561035,13.77271556854248,10.700891494750977,7.14443302154541,4.907151699066162,7.858702659606934,8589934592,0,5433933824,0
104,1709178552063,0,0,0,0,0,0,0,0,18.72174072265625,17.54419708251953,14.458086967468262,12.229849815368652,13.77268123626709,10.70097541809082,7.1444525718688965,4.907192707061768,7.858702659606934,8589934592,0,5434179584,0
104,1709178552168,0,0,0,0,0,0,0,0,18.721752166748047,17.54420280456543,14.458060264587402,12.229828834533691,13.772648811340332,10.700968742370605,7.144388675689697,4.907144546508789,7.858702659606934,8589934592,0,5434245120,0
104,1709178552273,0,0,0,0,0,0,0,0,18.721689224243164,17.544225692749023,14.45809555053711,12.229808807373047,13.772781372070313,10.700963020324707,7.144496440887451,4.907100677490234,7.858702659606934,8589934592,0,5434310656,0
104,1709178552378,0,0,0,0,0,0,0,0,18.721683502197266,17.544157028198242,14.457980155944824,12.229867935180664,13.772747039794922,10.700945854187012,7.14443302154541,4.907142162322998,7.858702659606934,8589934592,0,5434261504,0
103,1709178552483,0,0,0,0,0,0,0,0,18.721860885620117,17.544269561767578,14.458015441894531,12.22984790802002,13.772714614868164,10.701020240783691,7.1444525718688965,4.907097816467285,7.858702659606934,8589934592,0,5434294272,0
104,1709178552586,0,0,0,0,0,0,0,0,18.721797943115234,17.544275283813477,14.458052635192871,12.229738235473633,13.772680282592773,10.701014518737793,7.144394397735596,4.907054424285889,7.892020225524902,8589934592,0,5434294272,0
104,1709178552691,0,0,0,0,0,0,0,0,18.72188377380371,17.544387817382813,14.458012580871582,12.229808807373047,13.772812843322754,10.701007843017578,7.144592761993408,4.907099723815918,7.892020225524902,8589934592,0,5434294272,0
100,1709178552797,0,0,0,0,0,0,0,0,18.72189712524414,17.544410705566406,14.458049774169922,12.229777336120605,13.773036003112793,10.701001167297363,7.1446123123168945,4.907055854797363,7.892020225524902,8589934592,0,5434294272,0
103,1709178552897,0,0,0,0,0,0,0,0,18.722000122070313,17.544612884521484,14.458189964294434,12.229936599731445,13.773269653320313,10.701343536376953,7.14473295211792,4.907364845275879,7.892020225524902,8589934592,0,5442617344,0
101,1709178553001,0,0,0,0,0,0,0,0,18.72210121154785,17.544727325439453,14.458176612854004,12.230006217956543,13.773415565490723,10.701515197753906,7.1451029777526855,4.9075846672058105,7.892020225524902,8589934592,0,5432786944,0
102,1709178553103,0,0,0,0,0,0,0,0,18.722021102905273,17.54476547241211,14.458200454711914,12.229986190795898,13.773382186889648,10.701509475708008,7.145045757293701,4.907540798187256,7.892020225524902,8589934592,0,5432950784,0
104,1709178553206,0,0,0,0,0,0,0,0,18.721942901611328,17.544788360595703,14.458160400390625,12.229876518249512,13.773348808288574,10.701414108276367,7.145064353942871,4.907496929168701,7.892020225524902,8589934592,0,5433032704,0
104,1709178553312,0,0,0,0,0,0,0,0,18.721954345703125,17.544811248779297,14.458131790161133,12.229856491088867,13.773391723632813,10.70148754119873,7.145090579986572,4.9074530601501465,7.892020225524902,8589934592,0,5433049088,0
104,1709178553417,0,0,0,0,0,0,0,0,18.721874237060547,17.5447998046875,14.458168983459473,12.229825973510742,13.773447036743164,10.701471328735352,7.145026206970215,4.907494068145752,7.892020225524902,8589934592,0,5433163776,0
104,1709178553522,0,0,0,0,0,0,0,0,18.721885681152344,17.544822692871094,14.458219528198242,12.2297945022583,13.773414611816406,10.701375961303711,7.144956111907959,4.907445907592773,7.892020225524902,8589934592,0,5433163776,0
104,1709178553627,0,0,0,0,0,0,0,0,18.722171783447266,17.545026779174805,14.458526611328125,12.2300443649292,13.773815155029297,10.701726913452148,7.145511150360107,4.907848358154297,7.792061805725098,8589934592,0,5433163776,0
100,1709178553732,0,0,0,0,0,0,0,0,18.722166061401367,17.544958114624023,14.458499908447266,12.229934692382813,13.77376937866211,10.701801300048828,7.145529747009277,4.907804489135742,7.792061805725098,8589934592,0,5433163776,0
100,1709178553832,0,0,0,0,0,0,0,0,18.72216033935547,17.544981002807617,14.458537101745605,12.229914665222168,13.773736000061035,10.701705932617188,7.145472526550293,4.9077606201171875,7.792061805725098,8589934592,0,5433163776,0
104,1709178553933,0,0,0,0,0,0,0,0,18.722190856933594,17.545076370239258,14.458600044250488,12.229984283447266,13.773714065551758,10.70160961151123,7.145409107208252,4.907717227935791,7.792061805725098,8589934592,0,5436702720,0
104,1709178554038,0,0,0,0,0,0,0,0,18.722200393676758,17.544933319091797,14.458725929260254,12.229952812194824,13.773679733276367,10.701603889465332,7.145427703857422,4.9077582359313965,7.792061805725098,8589934592,0,5435736064,0
104,1709178554143,0,0,0,0,0,0,0,0,18.722196578979492,17.54495620727539,14.458866119384766,12.230011940002441,13.77363395690918,10.701507568359375,7.145364761352539,4.907714366912842,7.792061805725098,8589934592,0,5435293696,0
104,1709178554248,0,0,0,0,0,0,0,0,18.72213363647461,17.54488754272461,14.458903312683105,12.229991912841797,13.773600578308105,10.701491355895996,7.145293712615967,4.907666206359863,7.792061805725098,8589934592,0,5435293696,0
104,1709178554353,0,0,0,0,0,0,0,0,18.722145080566406,17.544893264770508,14.458953857421875,12.230051040649414,13.773554801940918,10.701386451721191,7.145230293273926,4.907622337341309,7.792061805725098,8589934592,0,5435293696,0
104,1709178554458,0,0,0,0,0,0,0,0,18.722305297851563,17.545007705688477,14.459016799926758,12.230132102966309,13.773430824279785,10.701290130615234,7.145166397094727,4.90757417678833,7.792061805725098,8589934592,0,5435293696,0
102,1709178554563,0,0,0,0,0,0,0,0,18.72224235534668,17.545028686523438,14.459040641784668,12.230100631713867,13.773396492004395,10.701274871826172,7.145096302032471,4.907530307769775,8.34029483795166,8589934592,0,5435293696,0
104,1709178554666,0,0,0,0,0,0,0,0,18.72223663330078,17.54512596130371,14.459000587463379,12.230080604553223,13.773427963256836,10.70125961303711,7.1450324058532715,4.907486438751221,8.34029483795166,8589934592,0,5435293696,0
99,1709178554771,0,0,0,0,0,0,0,0,18.722248077392578,17.545238494873047,14.459051132202148,12.23015022277832,13.773317337036133,10.701163291931152,7.144962310791016,4.907438278198242,8.34029483795166,8589934592,0,5435293696,0
104,1709178554871,0,0,0,0,0,0,0,0,18.722259521484375,17.54526138305664,14.459100723266602,12.230130195617676,13.773271560668945,10.701077461242676,7.144905090332031,4.9073944091796875,8.34029483795166,8589934592,0,5435293696,0
104,1709178554976,0,0,0,0,0,0,0,0,18.722270965576172,17.5452823638916,14.459151268005371,12.230189323425293,13.773159980773926,10.700972557067871,7.144834995269775,4.907350540161133,8.34029483795166,8589934592,0,5420220416,0
104,1709178555081,0,0,0,0,0,0,0,0,18.722265243530273,17.545379638671875,14.459186553955078,12.230169296264648,13.773395538330078,10.701323509216309,7.1451215744018555,4.907566070556641,8.34029483795166,8589934592,0,5465980928,0
104,1709178555186,0,0,0,0,0,0,0,0,18.722312927246094,17.545583724975586,14.459250450134277,12.230329513549805,13.773796081542969,10.701764106750488,7.145415306091309,4.90787935256958,8.34029483795166,8589934592,0,5465980928,0
104,1709178555291,0,0,0,0,0,0,0,0,18.722305297851563,17.54560661315918,14.4592866897583,12.230298042297363,13.773929595947266,10.701838493347168,7.145440578460693,4.907924652099609,8.34029483795166,8589934592,0,5465980928,0
100,1709178555397,0,0,0,0,0,0,0,0,18.722135543823242,17.545446395874023,14.45915699005127,12.23018741607666,13.773896217346191,10.701821327209473,7.145549297332764,4.907876014709473,8.34029483795166,8589934592,0,5465980928,0
