Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179248650,0,0,0,0,0,0,0,0,18.63902473449707,17.467105865478516,14.367002487182617,12.132092475891113,13.634307861328125,10.606182098388672,7.098966121673584,4.874989986419678,8.594487190246582,8589934592,0,5548294144,0
104,1709179248755,0,0,0,0,0,0,0,0,18.63895034790039,17.467126846313477,14.366965293884277,12.131989479064941,13.634350776672363,10.606176376342773,7.0989837646484375,4.8751091957092285,8.594487190246582,8589934592,0,5548294144,0
104,1709179248861,0,0,0,0,0,0,0,0,18.63887596130371,17.467147827148438,14.366843223571777,12.131961822509766,13.634392738342285,10.606256484985352,7.099002838134766,4.875152111053467,8.594487190246582,8589934592,0,5545558016,0
102,1709179248966,0,0,0,0,0,0,0,0,18.638887405395508,17.467241287231445,14.366793632507324,12.131943702697754,13.634361267089844,10.60616683959961,7.099027156829834,4.875107288360596,8.594487190246582,8589934592,0,5545132032,0
100,1709179249069,0,0,0,0,0,0,0,0,18.638813018798828,17.467262268066406,14.366841316223145,12.131840705871582,13.634414672851563,10.606245994567871,7.0990519523620605,4.875149726867676,8.594487190246582,8589934592,0,5541052416,0
104,1709179249170,0,0,0,0,0,0,0,0,18.638755798339844,17.46728515625,14.366888999938965,12.13182258605957,13.634541511535645,10.606315612792969,7.099075794219971,4.8751091957092285,8.594487190246582,8589934592,0,5540413440,0
104,1709179249275,0,0,0,0,0,0,0,0,18.638736724853516,17.4672908782959,14.366924285888672,12.131794929504395,13.634511947631836,10.606301307678223,7.099016189575195,4.875068187713623,8.594487190246582,8589934592,0,5539971072,0
104,1709179249380,0,0,0,0,0,0,0,0,18.6386775970459,17.467241287231445,14.366887092590332,12.131691932678223,13.634480476379395,10.606305122375488,7.099118709564209,4.875107288360596,8.594487190246582,8589934592,0,5539971072,0
104,1709179249485,0,0,0,0,0,0,0,0,18.638689041137695,17.467178344726563,14.366849899291992,12.131673812866211,13.634523391723633,10.606375694274902,7.099137306213379,4.87506628036499,8.594487190246582,8589934592,0,5539971072,0
103,1709179249590,0,0,0,0,0,0,0,0,18.63868522644043,17.467199325561523,14.366886138916016,12.131570816040039,13.634577751159668,10.606521606445313,7.099161148071289,4.875105381011963,8.253602981567383,8589934592,0,5539971072,0
104,1709179249694,0,0,0,0,0,0,0,0,18.63871192932129,17.467206954956055,14.366777420043945,12.131467819213867,13.634557723999023,10.606525421142578,7.099185943603516,4.875064373016357,8.253602981567383,8589934592,0,5539971072,0
104,1709179249799,0,0,0,0,0,0,0,0,18.638708114624023,17.46714210510254,14.366799354553223,12.131514549255371,13.634588241577148,10.60651969909668,7.09912633895874,4.875102996826172,8.253602981567383,8589934592,0,5539971072,0
104,1709179249904,0,0,0,0,0,0,0,0,18.638805389404297,17.467147827148438,14.366677284240723,12.131495475769043,13.634641647338867,10.606590270996094,7.099150657653809,4.8751420974731445,8.253602981567383,8589934592,0,5542543360,0
100,1709179250009,0,0,0,0,0,0,0,0,18.638988494873047,17.467256546020508,14.366823196411133,12.131647109985352,13.634864807128906,10.606837272644043,7.099415302276611,4.8753533363342285,8.253602981567383,8589934592,0,5531172864,0
104,1709179250110,0,0,0,0,0,0,0,0,18.639102935791016,17.46744728088379,14.366944313049316,12.1317138671875,13.635169982910156,10.607085227966309,7.099613666534424,4.875568866729736,8.253602981567383,8589934592,0,5518475264,0
104,1709179250215,0,0,0,0,0,0,0,0,18.63901138305664,17.46729850769043,14.366978645324707,12.131686210632324,13.635140419006348,10.607080459594727,7.099632263183594,4.875523567199707,8.253602981567383,8589934592,0,5518475264,0
103,1709179250320,0,0,0,0,0,0,0,0,18.638938903808594,17.46730613708496,14.366942405700684,12.131583213806152,13.63518238067627,10.60706615447998,7.099656581878662,4.875566482543945,8.253602981567383,8589934592,0,5518475264,0
104,1709179250424,0,0,0,0,0,0,0,0,18.638864517211914,17.467342376708984,14.366905212402344,12.13148021697998,13.635235786437988,10.607304573059082,7.099675178527832,4.875685214996338,8.253602981567383,8589934592,0,5518475264,0
104,1709179250529,0,0,0,0,0,0,0,0,18.638858795166016,17.46727752685547,14.366783142089844,12.131451606750488,13.635279655456543,10.607298851013184,7.0997772216796875,4.875644207000732,7.837630271911621,8589934592,0,5518475264,0
100,1709179250634,0,0,0,0,0,0,0,0,18.638872146606445,17.46728515625,14.366745948791504,12.131348609924316,13.635404586791992,10.607378005981445,7.099802017211914,4.875683307647705,7.837630271911621,8589934592,0,5518475264,0
104,1709179250735,0,0,0,0,0,0,0,0,18.639070510864258,17.467493057250977,14.366963386535645,12.131510734558105,13.635723114013672,10.607869148254395,7.100168704986572,4.8760666847229,7.837630271911621,8589934592,0,5518475264,0
104,1709179250840,0,0,0,0,0,0,0,0,18.6389102935791,17.46742820739746,14.366914749145508,12.131482124328613,13.63568115234375,10.607855796813965,7.100187301635742,4.876021862030029,7.837630271911621,8589934592,0,5518475264,0
100,1709179250945,0,0,0,0,0,0,0,0,18.638906478881836,17.467350006103516,14.366865158081055,12.131464004516602,13.635662078857422,10.60785961151123,7.100127696990967,4.875980854034424,7.837630271911621,8589934592,0,5517164544,0
104,1709179251046,0,0,0,0,0,0,0,0,18.63900375366211,17.46738624572754,14.366839408874512,12.13152027130127,13.635704040527344,10.607853889465332,7.100229740142822,4.875943660736084,7.837630271911621,8589934592,0,5517361152,0
104,1709179251152,0,0,0,0,0,0,0,0,18.638858795166016,17.46739387512207,14.366875648498535,12.131427764892578,13.635746002197266,10.607924461364746,7.100254058837891,4.875982761383057,7.837630271911621,8589934592,0,5517361152,0
102,1709179251256,0,0,0,0,0,0,0,0,18.63885498046875,17.46741485595703,14.366849899291992,12.131484985351563,13.63571548461914,10.607918739318848,7.100273132324219,4.8759379386901855,7.837630271911621,8589934592,0,5517361152,0
104,1709179251359,0,0,0,0,0,0,0,0,18.638866424560547,17.46742057800293,14.366873741149902,12.13138198852539,13.635769844055176,10.607913970947266,7.100219249725342,4.875980854034424,7.837630271911621,8589934592,0,5517361152,0
104,1709179251464,0,0,0,0,0,0,0,0,18.638792037963867,17.467443466186523,14.366764068603516,12.131353378295898,13.635738372802734,10.607983589172363,7.1002373695373535,4.875939846038818,7.837630271911621,8589934592,0,5517361152,0
104,1709179251569,0,0,0,0,0,0,0,0,18.638790130615234,17.467309951782227,14.366799354553223,12.131335258483887,13.635781288146973,10.607979774475098,7.100261688232422,4.875978946685791,8.23401165008545,8589934592,0,5517361152,0
100,1709179251674,0,0,0,0,0,0,0,0,18.6387996673584,17.467315673828125,14.366679191589355,12.131307601928711,13.635834693908691,10.608124732971191,7.100280284881592,4.876013278961182,8.23401165008545,8589934592,0,5517361152,0
104,1709179251775,0,0,0,0,0,0,0,0,18.638811111450195,17.46733856201172,14.366726875305176,12.1312894821167,13.635804176330566,10.608128547668457,7.100382328033447,4.876060962677002,8.23401165008545,8589934592,0,5517361152,0
104,1709179251880,0,0,0,0,0,0,0,0,18.638824462890625,17.467344284057617,14.366604804992676,12.131186485290527,13.635845184326172,10.608114242553711,7.100322723388672,4.8760199546813965,8.23401165008545,8589934592,0,5517361152,0
103,1709179251985,0,0,0,0,0,0,0,0,18.638765335083008,17.467365264892578,14.366555213928223,12.131083488464355,13.635899543762207,10.608118057250977,7.100425720214844,4.875974655151367,8.23401165008545,8589934592,0,5517246464,0
103,1709179252089,0,0,0,0,0,0,0,0,18.63884735107422,17.467302322387695,14.366602897644043,12.131224632263184,13.635869026184082,10.608187675476074,7.100450038909912,4.87601375579834,8.23401165008545,8589934592,0,5516476416,0
100,1709179252193,0,0,0,0,0,0,0,0,18.638858795166016,17.46732521057129,14.36663818359375,12.131132125854492,13.635995864868164,10.608258247375488,7.100473880767822,4.875977039337158,8.23401165008545,8589934592,0,5516541952,0
104,1709179252295,0,0,0,0,0,0,0,0,18.638784408569336,17.46741485595703,14.366613388061523,12.13117790222168,13.635964393615723,10.608262062072754,7.100498676300049,4.875936031341553,8.23401165008545,8589934592,0,5511921664,0
102,1709179252400,0,0,0,0,0,0,0,0,18.63878059387207,17.467437744140625,14.366576194763184,12.131086349487305,13.635934829711914,10.608248710632324,7.100439071655273,4.875974655151367,8.23401165008545,8589934592,0,5511938048,0
104,1709179252503,0,0,0,0,0,0,0,0,18.638652801513672,17.467458724975586,14.36652660369873,12.131057739257813,13.635915756225586,10.608242988586426,7.100625514984131,4.875933647155762,8.181967735290527,8589934592,0,5509103616,0
104,1709179252608,0,0,0,0,0,0,0,0,18.638648986816406,17.46748161315918,14.36648941040039,12.1310396194458,13.636030197143555,10.60831356048584,7.100644111633301,4.875892639160156,8.181967735290527,8589934592,0,5509103616,0
100,1709179252713,0,0,0,0,0,0,0,0,18.638643264770508,17.467571258544922,14.36645221710205,12.131011962890625,13.636083602905273,10.608307838439941,7.100584506988525,4.875931739807129,8.181967735290527,8589934592,0,5509103616,0
103,1709179252814,0,0,0,0,0,0,0,0,18.638671875,17.4675235748291,14.366488456726074,12.130919456481934,13.635979652404785,10.60830307006836,7.100608825683594,4.875890731811523,8.181967735290527,8589934592,0,5509103616,0
104,1709179252918,0,0,0,0,0,0,0,0,18.638668060302734,17.467544555664063,14.366451263427734,12.130974769592285,13.636022567749023,10.608213424682617,7.100632667541504,4.875929832458496,8.181967735290527,8589934592,0,5509103616,0
104,1709179253023,0,0,0,0,0,0,0,0,18.63867950439453,17.46763801574707,14.366427421569824,12.130956649780273,13.636064529418945,10.608283042907715,7.1005730628967285,4.875888824462891,8.181967735290527,8589934592,0,5494390784,0
104,1709179253128,0,0,0,0,0,0,0,0,18.638690948486328,17.467573165893555,14.366534233093262,12.130854606628418,13.636033058166504,10.608362197875977,7.100754261016846,4.875927925109863,8.181967735290527,8589934592,0,5494423552,0
103,1709179253233,0,0,0,0,0,0,0,0,18.638687133789063,17.46759605407715,14.366497039794922,12.130910873413086,13.636159896850586,10.608348846435547,7.100778102874756,4.875970840454102,8.181967735290527,8589934592,0,5494472704,0
102,1709179253336,0,0,0,0,0,0,0,0,18.638628005981445,17.46761703491211,14.366461753845215,12.130807876586914,13.636130332946777,10.608344078063965,7.1007184982299805,4.876009941101074,8.181967735290527,8589934592,0,5494439936,0
104,1709179253439,0,0,0,0,0,0,0,0,18.638641357421875,17.467552185058594,14.366424560546875,12.130865097045898,13.636098861694336,10.60834789276123,7.100743293762207,4.875968933105469,8.181967735290527,8589934592,0,5494439936,0
104,1709179253544,0,0,0,0,0,0,0,0,18.638566970825195,17.46748924255371,14.366301536560059,12.130762100219727,13.636225700378418,10.608492851257324,7.100767612457275,4.876008033752441,7.819819450378418,8589934592,0,5494439936,0
104,1709179253649,0,0,0,0,0,0,0,0,18.638647079467773,17.467565536499023,14.366264343261719,12.130659103393555,13.63619613647461,10.608487129211426,7.100869655609131,4.875967025756836,7.819819450378418,8589934592,0,5494439936,0
101,1709179253754,0,0,0,0,0,0,0,0,18.63865852355957,17.467432022094727,14.366288185119629,12.130715370178223,13.636176109313965,10.60855770111084,7.100894451141357,4.8759260177612305,7.819819450378418,8589934592,0,5494439936,0
103,1709179253856,0,0,0,0,0,0,0,0,18.638654708862305,17.467538833618164,14.366178512573242,12.130613327026367,13.636218070983887,10.608551979064941,7.100913047790527,4.875885009765625,7.819819450378418,8589934592,0,5494439936,0
100,1709179253959,0,0,0,0,0,0,0,0,18.638526916503906,17.467546463012695,14.366141319274902,12.130594253540039,13.636186599731445,10.60854721069336,7.1009368896484375,4.8759236335754395,7.819819450378418,8589934592,0,5494439936,0
104,1709179254060,0,0,0,0,0,0,0,0,18.638778686523438,17.46758270263672,14.36626148223877,12.130576133728027,13.636240005493164,10.608701705932617,7.100961208343506,4.875882625579834,7.819819450378418,8589934592,0,5503729664,0
102,1709179254166,0,0,0,0,0,0,0,0,18.638792037963867,17.467517852783203,14.366236686706543,12.130633354187012,13.636283874511719,10.608780860900879,7.100979804992676,4.8759260177612305,7.819819450378418,8589934592,0,5494751232,0
104,1709179254269,0,0,0,0,0,0,0,0,18.638717651367188,17.467525482177734,14.366369247436523,12.130615234375,13.636337280273438,10.608776092529297,7.101003646850586,4.875885009765625,7.819819450378418,8589934592,0,5494718464,0
104,1709179254373,0,0,0,0,0,0,0,0,18.638713836669922,17.46746063232422,14.36648941040039,12.130512237548828,13.636222839355469,10.608686447143555,7.1009440422058105,4.875839710235596,7.819819450378418,8589934592,0,5494734848,0
104,1709179254479,0,0,0,0,0,0,0,0,18.638723373413086,17.467397689819336,14.366537094116211,12.130494117736816,13.636191368103027,10.608757019042969,7.100968837738037,4.875878810882568,7.819819450378418,8589934592,0,5494734848,0
104,1709179254584,0,0,0,0,0,0,0,0,18.63865089416504,17.467405319213867,14.366584777832031,12.13046646118164,13.636305809020996,10.608826637268066,7.101070880889893,4.875921726226807,7.717235088348389,8589934592,0,5494734848,0
104,1709179254689,0,0,0,0,0,0,0,0,18.63857650756836,17.46734046936035,14.366705894470215,12.130437850952148,13.636286735534668,10.608820915222168,7.1011738777160645,4.875960826873779,7.717235088348389,8589934592,0,5494734848,0
101,1709179254793,0,0,0,0,0,0,0,0,18.638587951660156,17.467378616333008,14.366741180419922,12.130439758300781,13.636340141296387,10.608732223510742,7.101198196411133,4.875919818878174,7.717235088348389,8589934592,0,5494734848,0
104,1709179254896,0,0,0,0,0,0,0,0,18.638513565063477,17.46729850769043,14.366802215576172,12.130412101745605,13.636383056640625,10.60872745513916,7.101138591766357,4.875878810882568,7.717235088348389,8589934592,0,5494734848,0
104,1709179255001,0,0,0,0,0,0,0,0,18.638525009155273,17.467164993286133,14.366765022277832,12.130383491516113,13.6363525390625,10.608722686767578,7.101240634918213,4.875917911529541,7.717235088348389,8589934592,0,5494734848,0
100,1709179255105,0,0,0,0,0,0,0,0,18.638538360595703,17.467187881469727,14.366812705993652,12.130365371704102,13.636405944824219,10.608867645263672,7.1012654304504395,4.8758769035339355,7.717235088348389,8589934592,0,5489295360,0
104,1709179255206,0,0,0,0,0,0,0,0,18.638532638549805,17.467193603515625,14.366860389709473,12.13034725189209,13.63644790649414,10.608861923217773,7.1012115478515625,4.875919818878174,7.717235088348389,8589934592,0,5489344512,0
100,1709179255311,0,0,0,0,0,0,0,0,18.63847541809082,17.46721649169922,14.366981506347656,12.130329132080078,13.63650131225586,10.608857154846191,7.101386070251465,4.875878810882568,7.717235088348389,8589934592,0,5489360896,0
104,1709179255412,0,0,0,0,0,0,0,0,18.63840103149414,17.467222213745117,14.367029190063477,12.130236625671387,13.63647174835205,10.60885238647461,7.101332187652588,4.875917911529541,7.717235088348389,8589934592,0,5489426432,0
104,1709179255517,0,0,0,0,0,0,0,0,18.638397216796875,17.467243194580078,14.366991996765137,12.130282402038574,13.636597633361816,10.608846664428711,7.101350784301758,4.8758769035339355,7.772087574005127,8589934592,0,5489426432,0
104,1709179255622,0,0,0,0,0,0,0,0,18.638408660888672,17.467180252075195,14.366954803466797,12.130265235900879,13.636567115783691,10.608916282653809,7.101296424865723,4.875999927520752,7.772087574005127,8589934592,0,5489426432,0
100,1709179255727,0,0,0,0,0,0,0,0,18.638402938842773,17.46711540222168,14.366990089416504,12.130162239074707,13.63653564453125,10.608911514282227,7.1013994216918945,4.875955104827881,7.772087574005127,8589934592,0,5489442816,0
104,1709179255828,0,0,0,0,0,0,0,0,18.63834571838379,17.467138290405273,14.367037773132324,12.130218505859375,13.636578559875488,10.6088228225708,7.101339817047119,4.875914096832275,7.772087574005127,8589934592,0,5489442816,0
104,1709179255933,0,0,0,0,0,0,0,0,18.63827133178711,17.467073440551758,14.367085456848145,12.130125999450684,13.636547088623047,10.608818054199219,7.101364612579346,4.87587308883667,7.772087574005127,8589934592,0,5489442816,0
102,1709179256037,0,0,0,0,0,0,0,0,18.638368606567383,17.46709442138672,14.367048263549805,12.130098342895508,13.636528015136719,10.60881233215332,7.101388454437256,4.875911712646484,7.772087574005127,8589934592,0,5489442816,0
99,1709179256141,0,0,0,0,0,0,0,0,18.638811111450195,17.467443466186523,14.367350578308105,12.13041877746582,13.636907577514648,10.609294891357422,7.101827144622803,4.876210689544678,7.772087574005127,8589934592,0,5488066560,0
103,1709179256241,0,0,0,0,0,0,0,0,18.638751983642578,17.46739387512207,14.367386817932129,12.130315780639648,13.636877059936523,10.609297752380371,7.101851463317871,4.876254081726074,7.772087574005127,8589934592,0,5488082944,0
104,1709179256345,0,0,0,0,0,0,0,0,18.6386775970459,17.46724510192871,14.367276191711426,12.130287170410156,13.636846542358398,10.609209060668945,7.101953983306885,4.876213073730469,7.772087574005127,8589934592,0,5488181248,0
