Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173840200,0,0,0,0,0,0,0,0,19.838586807250977,18.54953384399414,15.47136116027832,13.216479301452637,15.432229995727539,11.95551872253418,7.803829669952393,5.367234706878662,7.774770736694336,8589934592,0,5111906304,0
104,1709173840305,0,0,0,0,0,0,0,0,19.83858871459961,18.549713134765625,15.471744537353516,13.216429710388184,15.431967735290527,11.955334663391113,7.803709983825684,5.367152214050293,7.774770736694336,8589934592,0,5111906304,0
104,1709173840410,0,0,0,0,0,0,0,0,19.838748931884766,18.549707412719727,15.472102165222168,13.216379165649414,15.431729316711426,11.955131530761719,7.803577423095703,5.367061138153076,7.774770736694336,8589934592,0,5111906304,0
102,1709173840515,0,0,0,0,0,0,0,0,19.8387508392334,18.54985809326172,15.47232723236084,13.216330528259277,15.431467056274414,11.95492935180664,7.803457260131836,5.366978645324707,7.774770736694336,8589934592,0,5111906304,0
104,1709173840618,0,0,0,0,0,0,0,0,19.83888053894043,18.550037384033203,15.47239875793457,13.216394424438477,15.431228637695313,11.954745292663574,7.8033246994018555,5.36688756942749,7.774770736694336,8589934592,0,5111922688,0
104,1709173840723,0,0,0,0,0,0,0,0,19.838912963867188,18.550214767456055,15.472468376159668,13.216498374938965,15.430990219116211,11.954560279846191,7.803204536437988,5.366805076599121,7.676490306854248,8589934592,0,5111939072,0
101,1709173840828,0,0,0,0,0,0,0,0,19.83904266357422,18.55039405822754,15.472515106201172,13.216583251953125,15.4307279586792,11.954357147216797,7.803072929382324,5.3667144775390625,7.676490306854248,8589934592,0,5111791616,0
100,1709173840929,0,0,0,0,0,0,0,0,19.839075088500977,18.550447463989258,15.47258472442627,13.216398239135742,15.430489540100098,11.95417308807373,7.802952289581299,5.366631507873535,7.676490306854248,8589934592,0,5111382016,0
103,1709173841030,0,0,0,0,0,0,0,0,19.839078903198242,18.550596237182617,15.47265625,13.216370582580566,15.430404663085938,11.95475959777832,7.803127765655518,5.366694450378418,7.676490306854248,8589934592,0,5113790464,0
104,1709173841134,0,0,0,0,0,0,0,0,19.83939552307129,18.55093002319336,15.473193168640137,13.216765403747559,15.43124771118164,11.955501556396484,7.803778171539307,5.367381572723389,7.676490306854248,8589934592,0,5161172992,0
104,1709173841239,0,0,0,0,0,0,0,0,19.839366912841797,18.550798416137695,15.473262786865234,13.216559410095215,15.431139945983887,11.95547103881836,7.803669452667236,5.3672990798950195,7.676490306854248,8589934592,0,5163237376,0
100,1709173841344,0,0,0,0,0,0,0,0,19.839086532592773,18.550790786743164,15.473334312438965,13.216489791870117,15.43105697631836,11.955730438232422,7.803691864013672,5.36721658706665,7.676490306854248,8589934592,0,5163237376,0
104,1709173841444,0,0,0,0,0,0,0,0,19.83924674987793,18.55084228515625,15.473249435424805,13.216283798217773,15.431102752685547,11.955545425415039,7.8035712242126465,5.367279529571533,7.676490306854248,8589934592,0,5163237376,0
104,1709173841549,0,0,0,0,0,0,0,0,19.839216232299805,18.550865173339844,15.473163604736328,13.216235160827637,15.431327819824219,11.95565128326416,7.803889274597168,5.367496490478516,7.676490306854248,8589934592,0,5173346304,0
104,1709173841654,0,0,0,0,0,0,0,0,19.839061737060547,18.550888061523438,15.473053932189941,13.216029167175293,15.431244850158691,11.955621719360352,7.803781509399414,5.367405891418457,7.676490306854248,8589934592,0,5173297152,0
104,1709173841759,0,0,0,0,0,0,0,0,19.839221954345703,18.55103874206543,15.473100662231445,13.216114044189453,15.431290626525879,11.955591201782227,7.803791046142578,5.36732292175293,7.249591827392578,8589934592,0,5173313536,0
104,1709173841864,0,0,0,0,0,0,0,0,19.83919334411621,18.550933837890625,15.473015785217285,13.216198921203613,15.431361198425293,11.95554256439209,7.803682804107666,5.3672404289245605,7.249591827392578,8589934592,0,5169201152,0
104,1709173841969,0,0,0,0,0,0,0,0,19.839195251464844,18.551210403442383,15.472930908203125,13.216148376464844,15.431253433227539,11.955512046813965,7.803704738616943,5.367157459259033,7.249591827392578,8589934592,0,5169201152,0
104,1709173842074,0,0,0,0,0,0,0,0,19.83919906616211,18.55126190185547,15.472976684570313,13.21609878540039,15.431324005126953,11.955599784851074,7.803584575653076,5.367212295532227,7.249591827392578,8589934592,0,5169201152,0
100,1709173842179,0,0,0,0,0,0,0,0,19.83904457092285,18.55156898498535,15.472891807556152,13.21618366241455,15.431371688842773,11.95556926727295,7.803606033325195,5.367130279541016,7.249591827392578,8589934592,0,5169201152,0
103,1709173842282,0,0,0,0,0,0,0,0,19.839202880859375,18.551774978637695,15.472938537597656,13.216133117675781,15.431133270263672,11.955403327941895,7.803486347198486,5.367047309875488,7.249591827392578,8589934592,0,5169201152,0
104,1709173842385,0,0,0,0,0,0,0,0,19.839048385620117,18.552082061767578,15.47285270690918,13.216063499450684,15.431025505065918,11.955354690551758,7.803365707397461,5.366964817047119,7.249591827392578,8589934592,0,5169201152,0
100,1709173842490,0,0,0,0,0,0,0,0,19.839019775390625,18.552261352539063,15.47276782989502,13.2158784866333,15.430940628051758,11.955170631408691,7.803245544433594,5.366881847381592,7.249591827392578,8589934592,0,5169201152,0
102,1709173842591,0,0,0,0,0,0,0,0,19.839054107666016,18.55246925354004,15.472838401794434,13.215829849243164,15.430726051330566,11.955140113830566,7.803278923034668,5.366799831390381,7.249591827392578,8589934592,0,5169315840,0
104,1709173842693,0,0,0,0,0,0,0,0,19.839214324951172,18.55261993408203,15.472753524780273,13.215758323669434,15.430773735046387,11.955110549926758,7.8033013343811035,5.366862773895264,8.728434562683105,8589934592,0,5168824320,0
100,1709173842798,0,0,0,0,0,0,0,0,19.83918571472168,18.552669525146484,15.472512245178223,13.215843200683594,15.430665016174316,11.955061912536621,7.803180694580078,5.366779804229736,8.728434562683105,8589934592,0,5168381952,0
104,1709173842899,0,0,0,0,0,0,0,0,19.839218139648438,18.552879333496094,15.472583770751953,13.215814590454102,15.430450439453125,11.954877853393555,7.803061008453369,5.366697311401367,8.728434562683105,8589934592,0,5167955968,0
104,1709173843004,0,0,0,0,0,0,0,0,19.839378356933594,18.553028106689453,15.47262954711914,13.215897560119629,15.430366516113281,11.954983711242676,7.803390979766846,5.36676025390625,8.728434562683105,8589934592,0,5167955968,0
99,1709173843109,0,0,0,0,0,0,0,0,19.839380264282227,18.553049087524414,15.47254467010498,13.21600341796875,15.431031227111816,11.95495319366455,7.803566932678223,5.366677761077881,8.728434562683105,8589934592,0,5167955968,0
104,1709173843209,0,0,0,0,0,0,0,0,19.839698791503906,18.55338478088379,15.472926139831543,13.216285705566406,15.431695938110352,11.95571231842041,7.804074287414551,5.367356300354004,8.728434562683105,8589934592,0,5167955968,0
104,1709173843314,0,0,0,0,0,0,0,0,19.839542388916016,18.553096771240234,15.472684860229492,13.216525077819824,15.431612968444824,11.955799102783203,7.804096698760986,5.367273807525635,8.728434562683105,8589934592,0,5167955968,0
100,1709173843419,0,0,0,0,0,0,0,0,19.839515686035156,18.553089141845703,15.47273063659668,13.216650009155273,15.431658744812012,11.955769538879395,7.803975582122803,5.367191314697266,8.728434562683105,8589934592,0,5167955968,0
104,1709173843520,0,0,0,0,0,0,0,0,19.839235305786133,18.552827835083008,15.472515106201172,13.21673583984375,15.431599617004395,11.956509590148926,7.80415153503418,5.3671088218688965,8.728434562683105,8589934592,0,5167955968,0
101,1709173843625,0,0,0,0,0,0,0,0,19.839204788208008,18.552637100219727,15.472273826599121,13.216684341430664,15.43149185180664,11.95632553100586,7.804031848907471,5.367171764373779,8.728434562683105,8589934592,0,5174362112,0
104,1709173843727,0,0,0,0,0,0,0,0,19.839208602905273,18.552532196044922,15.472319602966309,13.217100143432617,15.43143081665039,11.956295013427734,7.8039116859436035,5.36708927154541,7.798084259033203,8589934592,0,5174509568,0
104,1709173843832,0,0,0,0,0,0,0,0,19.839021682739258,18.55252456665039,15.47208023071289,13.217185020446777,15.431478500366211,11.956537246704102,7.803933143615723,5.367152214050293,7.798084259033203,8589934592,0,5176475648,0
101,1709173843937,0,0,0,0,0,0,0,0,19.838897705078125,18.552392959594727,15.472126007080078,13.217290878295898,15.431857109069824,11.956679344177246,7.80413293838501,5.367377281188965,7.798084259033203,8589934592,0,5176672256,0
104,1709173844039,0,0,0,0,0,0,0,0,19.839183807373047,18.55257225036621,15.47250747680664,13.217841148376465,15.432392120361328,11.957402229309082,7.804462909698486,5.367602348327637,7.798084259033203,8589934592,0,5191450624,0
104,1709173844144,0,0,0,0,0,0,0,0,19.839658737182617,18.55287742614746,15.472734451293945,13.218100547790527,15.433520317077637,11.958296775817871,7.8055620193481445,5.368288993835449,7.798084259033203,8589934592,0,5199446016,0
104,1709173844249,0,0,0,0,0,0,0,0,19.839691162109375,18.552898406982422,15.472780227661133,13.218050956726074,15.434053421020508,11.959190368652344,7.80637788772583,5.369121074676514,7.798084259033203,8589934592,0,5215092736,0
103,1709173844354,0,0,0,0,0,0,0,0,19.840009689331055,18.553234100341797,15.47284984588623,13.218156814575195,15.435181617736816,11.960222244262695,7.8074774742126465,5.369807720184326,7.798084259033203,8589934592,0,5226971136,0
104,1709173844457,0,0,0,0,0,0,0,0,19.840167999267578,18.55341339111328,15.47278881072998,13.217971801757813,15.435870170593262,11.961115837097168,7.808269023895264,5.370340824127197,7.798084259033203,8589934592,0,5271879680,0
104,1709173844562,0,0,0,0,0,0,0,0,19.840486526489258,18.553436279296875,15.472835540771484,13.218057632446289,15.436379432678223,11.961838722229004,7.80862283706665,5.37040376663208,7.798084259033203,8589934592,0,5271879680,0
104,1709173844667,0,0,0,0,0,0,0,0,19.840362548828125,18.553457260131836,15.472881317138672,13.218140602111816,15.436473846435547,11.96182632446289,7.8086442947387695,5.370628833770752,7.798084259033203,8589934592,0,5268193280,0
100,1709173844772,0,0,0,0,0,0,0,0,19.840333938598633,18.553451538085938,15.472641944885254,13.218091011047363,15.436389923095703,11.961932182312012,7.808807373046875,5.370546340942383,8.953469276428223,8589934592,0,5268488192,0
104,1709173844873,0,0,0,0,0,0,0,0,19.84049415588379,18.553504943847656,15.472711563110352,13.217885971069336,15.436436653137207,11.961883544921875,7.808699607849121,5.3704633712768555,8.953469276428223,8589934592,0,5267554304,0
101,1709173844978,0,0,0,0,0,0,0,0,19.840652465820313,18.5538387298584,15.472782135009766,13.217970848083496,15.436198234558105,11.96171760559082,7.808579444885254,5.370372772216797,8.953469276428223,8589934592,0,5267144704,0
100,1709173845079,0,0,0,0,0,0,0,0,19.840625762939453,18.553861618041992,15.472696304321289,13.217941284179688,15.436553955078125,11.961841583251953,7.808612823486328,5.370443820953369,8.953469276428223,8589934592,0,5281939456,0
100,1709173845180,0,0,0,0,0,0,0,0,19.840343475341797,18.553884506225586,15.472480773925781,13.21833610534668,15.436469078063965,11.9617919921875,7.8086347579956055,5.370361328125,8.953469276428223,8589934592,0,5281497088,0
104,1709173845280,0,0,0,0,0,0,0,0,19.84034538269043,18.55375099182129,15.472526550292969,13.218326568603516,15.436848640441895,11.961935043334961,7.808681011199951,5.370586395263672,8.953469276428223,8589934592,0,5281497088,0
104,1709173845385,0,0,0,0,0,0,0,0,19.840349197387695,18.553743362426758,15.472597122192383,13.218411445617676,15.436919212341309,11.962176322937012,7.809010028839111,5.370657444000244,8.953469276428223,8589934592,0,5281497088,0
103,1709173845490,0,0,0,0,0,0,0,0,19.840194702148438,18.55373764038086,15.472823143005371,13.218362808227539,15.436966896057129,11.962145805358887,7.809031963348389,5.3707122802734375,8.953469276428223,8589934592,0,5281497088,0
104,1709173845594,0,0,0,0,0,0,0,0,19.840322494506836,18.553632736206055,15.473024368286133,13.2184476852417,15.436728477478027,11.96196174621582,7.8089118003845215,5.370629787445068,8.953469276428223,8589934592,0,5281497088,0
104,1709173845699,0,0,0,0,0,0,0,0,19.8403263092041,18.553783416748047,15.473251342773438,13.21839714050293,15.436490058898926,11.961758613586426,7.808779239654541,5.370538711547852,14.619074821472168,8589934592,0,5260607488,0
104,1709173845804,0,0,0,0,0,0,0,0,19.84020233154297,18.553678512573242,15.47347640991211,13.218347549438477,15.436381340026855,11.96157455444336,7.808659076690674,5.370455741882324,14.619074821472168,8589934592,0,5260165120,0
104,1709173845909,0,0,0,0,0,0,0,0,19.8402042388916,18.55367088317871,15.473522186279297,13.218742370605469,15.436142921447754,11.961390495300293,7.808539390563965,5.370373725891113,14.619074821472168,8589934592,0,5247975424,0
102,1709173846014,0,0,0,0,0,0,0,0,19.84033203125,18.553821563720703,15.47346305847168,13.219157218933105,15.435880661010742,11.961187362670898,7.808406829833984,5.3702826499938965,14.619074821472168,8589934592,0,5248073728,0
103,1709173846117,0,0,0,0,0,0,0,0,19.840335845947266,18.553844451904297,15.473376274108887,13.219283103942871,15.43566608428955,11.961156845092773,7.808441162109375,5.370200157165527,14.619074821472168,8589934592,0,5247991808,0
101,1709173846221,0,0,0,0,0,0,0,0,19.840463638305664,18.55386734008789,15.473423957824707,13.21967887878418,15.435403823852539,11.960954666137695,7.808308124542236,5.3701090812683105,14.619074821472168,8589934592,0,5247664128,0
104,1709173846323,0,0,0,0,0,0,0,0,19.840654373168945,18.55388832092285,15.473493576049805,13.219782829284668,15.435296058654785,11.960769653320313,7.808188438415527,5.370026588439941,14.619074821472168,8589934592,0,5245861888,0
101,1709173846428,0,0,0,0,0,0,0,0,19.8408145904541,18.553911209106445,15.473540306091309,13.220022201538086,15.435057640075684,11.960585594177246,7.808067798614502,5.369944095611572,14.619074821472168,8589934592,0,5245861888,0
104,1709173846529,0,0,0,0,0,0,0,0,19.840816497802734,18.55393409729004,15.473609924316406,13.220169067382813,15.434819221496582,11.96040153503418,7.807947635650635,5.369861602783203,14.619074821472168,8589934592,0,5245861888,0
104,1709173846634,0,0,0,0,0,0,0,0,19.840946197509766,18.55392837524414,15.473525047302246,13.22040843963623,15.434712409973145,11.960216522216797,7.807816028594971,5.369770526885986,14.619074821472168,8589934592,0,5245861888,0
103,1709173846739,0,0,0,0,0,0,0,0,19.84110450744629,18.5539493560791,15.47359561920166,13.220512390136719,15.434473991394043,11.960014343261719,7.8076958656311035,5.369688034057617,8.197858810424805,8589934592,0,5226610688,0
104,1709173846843,0,0,0,0,0,0,0,0,19.841108322143555,18.553943634033203,15.473665237426758,13.220773696899414,15.434235572814941,11.960101127624512,7.807575225830078,5.369597434997559,8.197858810424805,8589934592,0,5214486528,0
103,1709173846948,0,0,0,0,0,0,0,0,19.841266632080078,18.553966522216797,15.473580360412598,13.221168518066406,15.43397331237793,11.959917068481445,7.807443141937256,5.369514465332031,8.197858810424805,8589934592,0,5214453760,0
101,1709173847051,0,0,0,0,0,0,0,0,19.841552734375,18.55414581298828,15.473626136779785,13.221293449401855,15.433865547180176,11.959732055664063,7.807323455810547,5.369431972503662,8.197858810424805,8589934592,0,5212880896,0
99,1709173847153,0,0,0,0,0,0,0,0,19.841712951660156,18.554296493530273,15.473697662353516,13.221688270568848,15.433627128601074,11.959529876708984,7.8072028160095215,5.369340896606445,8.197858810424805,8589934592,0,5213126656,0
104,1709173847253,0,0,0,0,0,0,0,0,19.841588973999023,18.554189682006836,15.473611831665039,13.2221040725708,15.433388710021973,11.959345817565918,7.807082653045654,5.369258880615234,8.197858810424805,8589934592,0,5213126656,0
100,1709173847358,0,0,0,0,0,0,0,0,19.84174919128418,18.55436897277832,15.47365951538086,13.222208976745605,15.433150291442871,11.959161758422852,7.806950569152832,5.369175910949707,8.197858810424805,8589934592,0,5213077504,0
100,1709173847458,0,0,0,0,0,0,0,0,19.841907501220703,18.554519653320313,15.473884582519531,13.222624778747559,15.433067321777344,11.958995819091797,7.806972503662109,5.369093418121338,8.197858810424805,8589934592,0,5212815360,0
102,1709173847559,0,0,0,0,0,0,0,0,19.84191131591797,18.554569244384766,15.473978042602539,13.222749710083008,15.432828903198242,11.95881175994873,7.806852340698242,5.369010925292969,8.197858810424805,8589934592,0,5211930624,0
104,1709173847662,0,0,0,0,0,0,0,0,19.8419132232666,18.55487632751465,15.47402572631836,13.222855567932129,15.43259048461914,11.958762168884277,7.806744575500488,5.3689284324646,8.197858810424805,8589934592,0,5211930624,0
104,1709173847767,0,0,0,0,0,0,0,0,19.841915130615234,18.554927825927734,15.473939895629883,13.222959518432617,15.432482719421387,11.958578109741211,7.806623935699463,5.368837356567383,7.569213390350342,8589934592,0,5212372992,0
100,1709173847872,0,0,0,0,0,0,0,0,19.841886520385742,18.555233001708984,15.474011421203613,13.223044395446777,15.432244300842285,11.958529472351074,7.806799411773682,5.368900299072266,7.569213390350342,8589934592,0,5212274688,0
