Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709190016379,0,0,0,0,0,0,0,0,17.96088409423828,16.78531837463379,13.722066879272461,11.531637191772461,13.264820098876953,10.467275619506836,7.270052909851074,4.986936569213867,8.475369453430176,8589934592,0,5620187136,0
104,1709190016484,0,0,0,0,0,0,0,0,17.960847854614258,16.78532600402832,13.722087860107422,11.531591415405273,13.264799118041992,10.467273712158203,7.27006196975708,4.986998558044434,8.475369453430176,8589934592,0,5620187136,0
100,1709190016589,0,0,0,0,0,0,0,0,17.960857391357422,16.78525733947754,13.72203254699707,11.53161907196045,13.264867782592773,10.467316627502441,7.270073890686035,4.987020492553711,8.475369453430176,8589934592,0,5620187136,0
102,1709190016689,0,0,0,0,0,0,0,0,17.960865020751953,16.785263061523438,13.722016334533691,11.531572341918945,13.26485824584961,10.467358589172363,7.27008581161499,4.9870429039001465,8.475369453430176,8589934592,0,5620187136,0
104,1709190016792,0,0,0,0,0,0,0,0,17.96087646484375,16.7852783203125,13.722038269042969,11.53156566619873,13.264888763427734,10.46735668182373,7.270097732543945,4.987020492553711,8.475369453430176,8589934592,0,5620187136,0
104,1709190016897,0,0,0,0,0,0,0,0,17.960840225219727,16.785293579101563,13.722066879272461,11.531558990478516,13.264913558959961,10.467309951782227,7.270110607147217,4.986998558044434,8.475369453430176,8589934592,0,5628526592,0
104,1709190017002,0,0,0,0,0,0,0,0,17.960840225219727,16.78529930114746,13.722005844116211,11.531547546386719,13.264899253845215,10.467347145080566,7.270118713378906,4.987020969390869,8.475369453430176,8589934592,0,5626806272,0
103,1709190017107,0,0,0,0,0,0,0,0,17.960857391357422,16.785358428955078,13.722026824951172,11.531584739685059,13.264883995056152,10.467385292053223,7.2702131271362305,4.9870405197143555,8.475369453430176,8589934592,0,5623447552,0
104,1709190017210,0,0,0,0,0,0,0,0,17.960859298706055,16.785329818725586,13.72204875946045,11.531533241271973,13.264952659606934,10.46738338470459,7.27018404006958,4.987104415893555,8.49692153930664,8589934592,0,5623496704,0
104,1709190017315,0,0,0,0,0,0,0,0,17.96086883544922,16.785343170166016,13.72203254699707,11.53156566619873,13.264931678771973,10.467425346374512,7.270195960998535,4.987082481384277,8.49692153930664,8589934592,0,5623414784,0
104,1709190017421,0,0,0,0,0,0,0,0,17.960840225219727,16.78531265258789,13.722016334533691,11.531599044799805,13.264924049377441,10.467507362365723,7.270205020904541,4.987102508544922,8.49692153930664,8589934592,0,5623414784,0
100,1709190017526,0,0,0,0,0,0,0,0,17.96084213256836,16.785320281982422,13.722036361694336,11.5315523147583,13.264909744262695,10.467500686645508,7.270216941833496,4.9870805740356445,8.49692153930664,8589934592,0,5623414784,0
104,1709190017627,0,0,0,0,0,0,0,0,17.960851669311523,16.78525161743164,13.722026824951172,11.531500816345215,13.264978408813477,10.467497825622559,7.270228862762451,4.987102508544922,8.49692153930664,8589934592,0,5623414784,0
104,1709190017732,0,0,0,0,0,0,0,0,17.960851669311523,16.785259246826172,13.722003936767578,11.531534194946289,13.26500129699707,10.467496871948242,7.270196914672852,4.987166881561279,8.49692153930664,8589934592,0,5623414784,0
104,1709190017837,0,0,0,0,0,0,0,0,17.960824966430664,16.78526496887207,13.721948623657227,11.531526565551758,13.265031814575195,10.467494010925293,7.270205974578857,4.987144947052002,8.49692153930664,8589934592,0,5623414784,0
103,1709190017943,0,0,0,0,0,0,0,0,17.960824966430664,16.78524398803711,13.72197151184082,11.531515121459961,13.265016555786133,10.467535972595215,7.270302772521973,4.987164497375488,8.49692153930664,8589934592,0,5623463936,0
101,1709190018047,0,0,0,0,0,0,0,0,17.960834503173828,16.785295486450195,13.721985816955566,11.53150749206543,13.264995574951172,10.467569351196289,7.27031135559082,4.987144947052002,8.49692153930664,8589934592,0,5623693312,0
104,1709190018149,0,0,0,0,0,0,0,0,17.960844039916992,16.785308837890625,13.721932411193848,11.53145694732666,13.26498794555664,10.467527389526367,7.2703680992126465,4.98720645904541,7.957040786743164,8589934592,0,5623693312,0
104,1709190018254,0,0,0,0,0,0,0,0,17.96080780029297,16.78528594970703,13.721959114074707,11.531489372253418,13.265018463134766,10.467525482177734,7.270380020141602,4.987228870391846,7.957040786743164,8589934592,0,5623693312,0
104,1709190018359,0,0,0,0,0,0,0,0,17.96086311340332,16.78525733947754,13.7219820022583,11.531437873840332,13.264997482299805,10.467562675476074,7.270391941070557,4.9872050285339355,7.957040786743164,8589934592,0,5623693312,0
101,1709190018464,0,0,0,0,0,0,0,0,17.960906982421875,16.785263061523438,13.72192096710205,11.531431198120117,13.265066146850586,10.46760082244873,7.270359992980957,4.987185001373291,7.957040786743164,8589934592,0,5623693312,0
101,1709190018566,0,0,0,0,0,0,0,0,17.960880279541016,16.7852783203125,13.721942901611328,11.53141975402832,13.265050888061523,10.467558860778809,7.270369052886963,4.9872050285339355,7.957040786743164,8589934592,0,5623693312,0
101,1709190018668,0,0,0,0,0,0,0,0,17.96088218688965,16.78529167175293,13.721887588500977,11.531412124633789,13.265035629272461,10.467636108398438,7.270380973815918,4.987185001373291,7.957040786743164,8589934592,0,5623693312,0
104,1709190018769,0,0,0,0,0,0,0,0,17.960817337036133,16.785268783569336,13.721908569335938,11.53136157989502,13.265110969543457,10.467682838439941,7.2704339027404785,4.9872050285339355,7.957040786743164,8589934592,0,5623693312,0
104,1709190018874,0,0,0,0,0,0,0,0,17.9608097076416,16.78531265258789,13.721847534179688,11.531310081481934,13.265095710754395,10.467676162719727,7.270445823669434,4.987226963043213,7.957040786743164,8589934592,0,5623693312,0
104,1709190018979,0,0,0,0,0,0,0,0,17.960819244384766,16.78532600402832,13.721869468688965,11.53129768371582,13.265121459960938,10.467674255371094,7.270499229431152,4.987246990203857,7.957040786743164,8589934592,0,5601427456,0
101,1709190019084,0,0,0,0,0,0,0,0,17.960819244384766,16.78538703918457,13.72181510925293,11.531341552734375,13.265106201171875,10.467716217041016,7.270470142364502,4.987267017364502,7.957040786743164,8589934592,0,5585944576,0
104,1709190019186,0,0,0,0,0,0,0,0,17.960792541503906,16.78539276123047,13.721842765808105,11.531329154968262,13.265174865722656,10.467714309692383,7.270479202270508,4.987288951873779,7.914728164672852,8589934592,0,5585960960,0
104,1709190019291,0,0,0,0,0,0,0,0,17.960763931274414,16.78540802001953,13.721908569335938,11.531366348266602,13.265114784240723,10.467707633972168,7.270447254180908,4.987267017364502,7.914728164672852,8589934592,0,5585977344,0
100,1709190019396,0,0,0,0,0,0,0,0,17.960765838623047,16.78533935546875,13.72193717956543,11.531354904174805,13.265189170837402,10.467704772949219,7.270459175109863,4.9872870445251465,7.914728164672852,8589934592,0,5594021888,0
101,1709190019501,0,0,0,0,0,0,0,0,17.96076774597168,16.78533935546875,13.721964836120605,11.531342506408691,13.265257835388184,10.467875480651855,7.27060079574585,4.987353324890137,7.914728164672852,8589934592,0,5603033088,0
101,1709190019602,0,0,0,0,0,0,0,0,17.960695266723633,16.7852783203125,13.721993446350098,11.531296730041504,13.265376091003418,10.467962265014648,7.270656585693359,4.987375259399414,7.914728164672852,8589934592,0,5624201216,0
104,1709190019704,0,0,0,0,0,0,0,0,17.960702896118164,16.78528594970703,13.721977233886719,11.531290054321289,13.265411376953125,10.468043327331543,7.2707133293151855,4.987441539764404,7.914728164672852,8589934592,0,5627133952,0
104,1709190019808,0,0,0,0,0,0,0,0,17.960712432861328,16.785247802734375,13.721953392028809,11.531277656555176,13.265398025512695,10.468042373657227,7.270721435546875,4.987505912780762,7.914728164672852,8589934592,0,5624135680,0
104,1709190019914,0,0,0,0,0,0,0,0,17.960676193237305,16.78521728515625,13.721892356872559,11.53122615814209,13.265548706054688,10.468083381652832,7.270774841308594,4.987527847290039,7.914728164672852,8589934592,0,5624135680,0
102,1709190020019,0,0,0,0,0,0,0,0,17.960721969604492,16.785232543945313,13.721869468688965,11.531214714050293,13.265533447265625,10.468037605285645,7.270783424377441,4.987550258636475,7.914728164672852,8589934592,0,5626773504,0
101,1709190020121,0,0,0,0,0,0,0,0,17.9606876373291,16.785202026367188,13.721858978271484,11.531208038330078,13.265519142150879,10.468079566955566,7.270798683166504,4.987569808959961,7.977240085601807,8589934592,0,5626839040,0
104,1709190020223,0,0,0,0,0,0,0,0,17.960651397705078,16.78521728515625,13.721881866455078,11.531201362609863,13.26550579071045,10.468116760253906,7.27080774307251,4.987547874450684,7.977240085601807,8589934592,0,5626839040,0
104,1709190020328,0,0,0,0,0,0,0,0,17.960615158081055,16.78522300720215,13.721820831298828,11.531194686889648,13.265535354614258,10.468153953552246,7.270819664001465,4.987569808959961,7.977240085601807,8589934592,0,5626839040,0
104,1709190020433,0,0,0,0,0,0,0,0,17.960660934448242,16.785236358642578,13.721847534179688,11.531188011169434,13.265514373779297,10.46811294555664,7.270787715911865,4.9875898361206055,7.977240085601807,8589934592,0,5626855424,0
101,1709190020538,0,0,0,0,0,0,0,0,17.960670471191406,16.78524398803711,13.721869468688965,11.531219482421875,13.265499114990234,10.468106269836426,7.270796775817871,4.98760986328125,7.977240085601807,8589934592,0,5626855424,0
104,1709190020640,0,0,0,0,0,0,0,0,17.9606876373291,16.78522300720215,13.72181510925293,11.53121280670166,13.265522956848145,10.468104362487793,7.270808696746826,4.9876322746276855,7.977240085601807,8589934592,0,5626839040,0
100,1709190020745,0,0,0,0,0,0,0,0,17.9606876373291,16.78519058227539,13.721837043762207,11.531211853027344,13.265509605407715,10.468058586120605,7.270776271820068,4.987610340118408,7.977240085601807,8589934592,0,5626839040,0
104,1709190020846,0,0,0,0,0,0,0,0,17.960660934448242,16.785198211669922,13.721826553344727,11.53119945526123,13.26554012298584,10.4681396484375,7.270832538604736,4.9876322746276855,7.977240085601807,8589934592,0,5626839040,0
104,1709190020951,0,0,0,0,0,0,0,0,17.960660934448242,16.78521156311035,13.721841812133789,11.531192779541016,13.265524864196777,10.468092918395996,7.270841121673584,4.987610340118408,7.977240085601807,8589934592,0,5626839040,0
99,1709190021056,0,0,0,0,0,0,0,0,17.960670471191406,16.785226821899414,13.721869468688965,11.5311861038208,13.265509605407715,10.468091011047363,7.270853042602539,4.9876298904418945,7.977240085601807,8589934592,0,5622677504,0
104,1709190021156,0,0,0,0,0,0,0,0,17.960725784301758,16.78528594970703,13.72181510925293,11.531218528747559,13.265572547912598,10.468090057373047,7.2708659172058105,4.98765230178833,8.895191192626953,8589934592,0,5608062976,0
103,1709190021261,0,0,0,0,0,0,0,0,17.96072769165039,16.785255432128906,13.721837043762207,11.531167030334473,13.265559196472168,10.468082427978516,7.270918846130371,4.987671852111816,8.895191192626953,8589934592,0,5607686144,0
104,1709190021365,0,0,0,0,0,0,0,0,17.960735321044922,16.785306930541992,13.721781730651855,11.531160354614258,13.26555061340332,10.468080520629883,7.270930767059326,4.987694263458252,8.895191192626953,8589934592,0,5607063552,0
104,1709190021470,0,0,0,0,0,0,0,0,17.960744857788086,16.785240173339844,13.72184944152832,11.531147956848145,13.265618324279785,10.468206405639648,7.270983695983887,4.987716197967529,8.895191192626953,8589934592,0,5614272512,0
100,1709190021575,0,0,0,0,0,0,0,0,17.960708618164063,16.785245895385742,13.721831321716309,11.53114128112793,13.265604019165039,10.468204498291016,7.270995616912842,4.987691879272461,8.895191192626953,8589934592,0,5613699072,0
100,1709190021676,0,0,0,0,0,0,0,0,17.960725784301758,16.785261154174805,13.721858978271484,11.531134605407715,13.265588760375977,10.468201637268066,7.270963668823242,4.987669944763184,8.895191192626953,8589934592,0,5613699072,0
104,1709190021777,0,0,0,0,0,0,0,0,17.960735321044922,16.78523826599121,13.721842765808105,11.531167030334473,13.265573501586914,10.46820068359375,7.27097225189209,4.987650394439697,8.895191192626953,8589934592,0,5613699072,0
104,1709190021882,0,0,0,0,0,0,0,0,17.960783004760742,16.785207748413086,13.721826553344727,11.531121253967285,13.265636444091797,10.468198776245117,7.270984172821045,4.987669944763184,8.895191192626953,8589934592,0,5613699072,0
100,1709190021987,0,0,0,0,0,0,0,0,17.960708618164063,16.785215377807617,13.72180461883545,11.531148910522461,13.265628814697266,10.468235969543457,7.27099609375,4.987690448760986,8.895191192626953,8589934592,0,5613699072,0
101,1709190022088,0,0,0,0,0,0,0,0,17.960718154907227,16.785228729248047,13.721831321716309,11.531147003173828,13.265652656555176,10.468277931213379,7.271008014678955,4.987712383270264,8.895191192626953,8589934592,0,5610635264,0
104,1709190022189,0,0,0,0,0,0,0,0,17.96072006225586,16.785198211669922,13.721770286560059,11.531184196472168,13.265644073486328,10.468276023864746,7.271020889282227,4.987734794616699,7.808142185211182,8589934592,0,5610192896,0
104,1709190022294,0,0,0,0,0,0,0,0,17.960647583007813,16.785167694091797,13.721786499023438,11.531221389770508,13.265667915344238,10.468273162841797,7.271029949188232,4.9877543449401855,7.808142185211182,8589934592,0,5609226240,0
101,1709190022400,0,0,0,0,0,0,0,0,17.960655212402344,16.785137176513672,13.721731185913086,11.531214714050293,13.265697479248047,10.468271255493164,7.271038055419922,4.987732410430908,7.808142185211182,8589934592,0,5608587264,0
101,1709190022501,0,0,0,0,0,0,0,0,17.960657119750977,16.785152435302734,13.721759796142578,11.531248092651367,13.2656831741333,10.468353271484375,7.271050453186035,4.9877543449401855,7.808142185211182,8589934592,0,5608095744,0
104,1709190022604,0,0,0,0,0,0,0,0,17.96058464050293,16.785167694091797,13.721698760986328,11.531196594238281,13.265707015991211,10.468351364135742,7.271021842956543,4.987776756286621,7.808142185211182,8589934592,0,5606506496,0
104,1709190022709,0,0,0,0,0,0,0,0,17.96058464050293,16.78513526916504,13.72168254852295,11.531145095825195,13.265742301940918,10.46834945678711,7.271071434020996,4.987754821777344,7.808142185211182,8589934592,0,5606555648,0
104,1709190022813,0,0,0,0,0,0,0,0,17.960548400878906,16.78514289855957,13.721658706665039,11.531177520751953,13.265728950500488,10.46838665008545,7.2710394859313965,4.987816333770752,7.808142185211182,8589934592,0,5606572032,0
104,1709190022918,0,0,0,0,0,0,0,0,17.960512161254883,16.785114288330078,13.721686363220215,11.531131744384766,13.265789985656738,10.468423843383789,7.271051406860352,4.987794399261475,7.808142185211182,8589934592,0,5606621184,0
100,1709190023023,0,0,0,0,0,0,0,0,17.960514068603516,16.785127639770508,13.721709251403809,11.531159400939941,13.265782356262207,10.468422889709473,7.271063327789307,4.987814426422119,7.808142185211182,8589934592,0,5604360192,0
104,1709190023124,0,0,0,0,0,0,0,0,17.96052360534668,16.785179138183594,13.721736907958984,11.531157493591309,13.265768051147461,10.468416213989258,7.271075248718262,4.987792491912842,7.870855808258057,8589934592,0,5606326272,0
104,1709190023229,0,0,0,0,0,0,0,0,17.96049690246582,16.785154342651367,13.721808433532715,11.531189918518066,13.265785217285156,10.468374252319336,7.271125316619873,4.987770080566406,7.870855808258057,8589934592,0,5601656832,0
104,1709190023334,0,0,0,0,0,0,0,0,17.960451126098633,16.7851619720459,13.721842765808105,11.53113842010498,13.26577091217041,10.468372344970703,7.271093368530273,4.987836837768555,7.870855808258057,8589934592,0,5601722368,0
104,1709190023439,0,0,0,0,0,0,0,0,17.960596084594727,16.785259246826172,13.72196102142334,11.531259536743164,13.265890121459961,10.468537330627441,7.271237850189209,4.988032817840576,7.870855808258057,8589934592,0,5601689600,0
99,1709190023544,0,0,0,0,0,0,0,0,17.960559844970703,16.785236358642578,13.721982955932617,11.53125286102295,13.265958786010742,10.468624114990234,7.271334648132324,4.988099098205566,7.870855808258057,8589934592,0,5600198656,0
101,1709190023645,0,0,0,0,0,0,0,0,17.960525512695313,16.78524398803711,13.72204875946045,11.531201362609863,13.26594352722168,10.46857738494873,7.271305561065674,4.988119602203369,7.870855808258057,8589934592,0,5600198656,0
104,1709190023747,0,0,0,0,0,0,0,0,17.96048927307129,16.785167694091797,13.722038269042969,11.531194686889648,13.265973091125488,10.468575477600098,7.27131462097168,4.9881415367126465,7.870855808258057,8589934592,0,5600247808,0
104,1709190023851,0,0,0,0,0,0,0,0,17.96049690246582,16.785137176513672,13.722016334533691,11.531144142150879,13.265958786010742,10.468573570251465,7.271326541900635,4.988119602203369,7.870855808258057,8589934592,0,5600313344,0
100,1709190023957,0,0,0,0,0,0,0,0,17.960552215576172,16.78519630432129,13.722038269042969,11.531136512756348,13.266027450561523,10.468610763549805,7.2713799476623535,4.9881415367126465,7.870855808258057,8589934592,0,5600329728,0
99,1709190024058,0,0,0,0,0,0,0,0,17.960559844970703,16.78521156311035,13.722026824951172,11.531169891357422,13.266012191772461,10.468608856201172,7.271391868591309,4.988119602203369,7.870855808258057,8589934592,0,5600329728,0
