Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187245601,0,0,0,0,0,0,0,0,18.00457763671875,16.817569732666016,13.766521453857422,11.567475318908691,13.39597225189209,10.551030158996582,7.299800872802734,4.997744083404541,8.007506370544434,8589934592,0,5658607616,0
103,1709187245705,0,0,0,0,0,0,0,0,18.00457763671875,16.81758689880371,13.766501426696777,11.567466735839844,13.395903587341309,10.551027297973633,7.299764633178711,4.997766971588135,8.007506370544434,8589934592,0,5656739840,0
104,1709187245809,0,0,0,0,0,0,0,0,18.004484176635742,16.817508697509766,13.76648235321045,11.567407608032227,13.396133422851563,10.551220893859863,7.2998247146606445,4.997791767120361,8.007506370544434,8589934592,0,5661163520,0
104,1709187245914,0,0,0,0,0,0,0,0,18.004444122314453,16.817516326904297,13.76650619506836,11.567394256591797,13.396109580993652,10.551218032836914,7.299788475036621,4.9977641105651855,8.007506370544434,8589934592,0,5661179904,0
104,1709187246019,0,0,0,0,0,0,0,0,18.00445556640625,16.817481994628906,13.766436576843262,11.56733512878418,13.39609146118164,10.551215171813965,7.299801826477051,4.997738838195801,8.007506370544434,8589934592,0,5660065792,0
104,1709187246124,0,0,0,0,0,0,0,0,18.00445556640625,16.817489624023438,13.76641845703125,11.567276954650879,13.39608097076416,10.551307678222656,7.299861907958984,4.9977641105651855,8.007506370544434,8589934592,0,5661736960,0
104,1709187246229,0,0,0,0,0,0,0,0,18.004465103149414,16.817401885986328,13.76639175415039,11.567314147949219,13.396108627319336,10.551304817199707,7.299871921539307,4.9978346824646,8.007506370544434,8589934592,0,5661736960,0
103,1709187246334,0,0,0,0,0,0,0,0,18.004474639892578,16.817419052124023,13.766372680664063,11.567350387573242,13.396185874938965,10.551301956176758,7.299885272979736,4.997809410095215,9.022294044494629,8589934592,0,5661736960,0
102,1709187246438,0,0,0,0,0,0,0,0,18.00443458557129,16.81737518310547,13.766352653503418,11.56729793548584,13.396218299865723,10.551445007324219,7.2999491691589355,4.9978346824646,9.022294044494629,8589934592,0,5654134784,0
104,1709187246541,0,0,0,0,0,0,0,0,18.00439453125,16.817350387573242,13.766334533691406,11.56728458404541,13.396202087402344,10.551443099975586,7.299912929534912,4.997809410095215,9.022294044494629,8589934592,0,5654151168,0
104,1709187246646,0,0,0,0,0,0,0,0,18.004404067993164,16.817358016967773,13.766358375549316,11.567270278930664,13.396234512329102,10.551485061645508,7.299926280975342,4.99788236618042,9.022294044494629,8589934592,0,5654134784,0
100,1709187246750,0,0,0,0,0,0,0,0,18.004465103149414,16.817466735839844,13.766397476196289,11.567313194274902,13.396261215209961,10.551482200622559,7.29998254776001,4.997857093811035,9.022294044494629,8589934592,0,5654233088,0
104,1709187246852,0,0,0,0,0,0,0,0,18.0045166015625,16.81748390197754,13.766473770141602,11.56731128692627,13.396244049072266,10.55142879486084,7.299946308135986,4.99783182144165,9.022294044494629,8589934592,0,5654331392,0
100,1709187246957,0,0,0,0,0,0,0,0,18.00443458557129,16.81744956970215,13.766403198242188,11.56729793548584,13.396321296691895,10.55147647857666,7.299959659576416,4.997854709625244,9.022294044494629,8589934592,0,5654708224,0
99,1709187247057,0,0,0,0,0,0,0,0,18.004505157470703,16.817474365234375,13.766427040100098,11.567289352416992,13.396310806274414,10.551519393920898,7.299973011016846,4.997879981994629,9.022294044494629,8589934592,0,5659328512,0
103,1709187247158,0,0,0,0,0,0,0,0,18.00455665588379,16.81743812561035,13.7664155960083,11.56733226776123,13.396300315856934,10.551515579223633,7.299936771392822,4.997857093811035,9.022294044494629,8589934592,0,5655068672,0
103,1709187247262,0,0,0,0,0,0,0,0,18.004568099975586,16.817455291748047,13.766498565673828,11.5673246383667,13.396327018737793,10.55146312713623,7.299946308135986,4.997879981994629,9.022294044494629,8589934592,0,5655068672,0
103,1709187247366,0,0,0,0,0,0,0,0,18.004526138305664,16.817462921142578,13.76653003692627,11.567360877990723,13.396303176879883,10.551409721374512,7.299909591674805,4.997852325439453,8.224061012268066,8589934592,0,5655068672,0
102,1709187247470,0,0,0,0,0,0,0,0,18.004579544067383,16.817428588867188,13.76655387878418,11.567301750183105,13.396292686462402,10.551451683044434,7.299922943115234,4.997925281524658,8.224061012268066,8589934592,0,5659770880,0
103,1709187247573,0,0,0,0,0,0,0,0,18.004547119140625,16.81744384765625,13.766579627990723,11.56734561920166,13.396268844604492,10.551403999328613,7.299886703491211,4.997900009155273,8.224061012268066,8589934592,0,5659344896,0
104,1709187247677,0,0,0,0,0,0,0,0,18.004549026489258,16.817461013793945,13.76651668548584,11.567381858825684,13.396347045898438,10.551491737365723,7.299896240234375,4.997874736785889,8.224061012268066,8589934592,0,5658017792,0
104,1709187247783,0,0,0,0,0,0,0,0,18.004507064819336,16.817468643188477,13.76659870147705,11.567317962646484,13.396328926086426,10.551488876342773,7.299860000610352,4.997897624969482,8.224061012268066,8589934592,0,5657624576,0
104,1709187247887,0,0,0,0,0,0,0,0,18.004467010498047,16.817432403564453,13.766616821289063,11.567258834838867,13.396312713623047,10.551441192626953,7.299869537353516,4.997872352600098,8.224061012268066,8589934592,0,5656510464,0
104,1709187247993,0,0,0,0,0,0,0,0,18.004467010498047,16.817398071289063,13.766546249389648,11.56725025177002,13.396438598632813,10.551528930664063,7.299882888793945,4.997847080230713,8.224061012268066,8589934592,0,5657542656,0
104,1709187248098,0,0,0,0,0,0,0,0,18.004426956176758,16.817373275756836,13.76652717590332,11.56723690032959,13.396414756774902,10.551474571228027,7.299943447113037,4.997822284698486,8.224061012268066,8589934592,0,5658312704,0
99,1709187248203,0,0,0,0,0,0,0,0,18.004384994506836,16.817371368408203,13.766558647155762,11.567178726196289,13.396398544311523,10.551472663879395,7.2999067306518555,4.99784517288208,8.224061012268066,8589934592,0,5657608192,0
100,1709187248303,0,0,0,0,0,0,0,0,18.00439453125,16.8173885345459,13.766583442687988,11.56712532043457,13.396431922912598,10.551469802856445,7.299920082092285,4.997819900512695,8.024656295776367,8589934592,0,5657608192,0
104,1709187248403,0,0,0,0,0,0,0,0,18.00431251525879,16.81736183166504,13.766622543334961,11.56716251373291,13.396369934082031,10.551466941833496,7.299883842468262,4.9977946281433105,8.024656295776367,8589934592,0,5657608192,0
104,1709187248509,0,0,0,0,0,0,0,0,18.004364013671875,16.81736946105957,13.76669692993164,11.567154884338379,13.396397590637207,10.551464080810547,7.29984712600708,4.997769355773926,8.024656295776367,8589934592,0,5599363072,0
104,1709187248614,0,0,0,0,0,0,0,0,18.004323959350586,16.817283630371094,13.766729354858398,11.567096710205078,13.396379470825195,10.551501274108887,7.29990291595459,4.9977922439575195,8.024656295776367,8589934592,0,5588287488,0
104,1709187248719,0,0,0,0,0,0,0,0,18.004375457763672,16.81730079650879,13.766754150390625,11.567132949829102,13.396355628967285,10.551447868347168,7.299866676330566,4.997764587402344,8.024656295776367,8589934592,0,5588303872,0
99,1709187248824,0,0,0,0,0,0,0,0,18.004291534423828,16.817306518554688,13.766741752624512,11.567119598388672,13.396389961242676,10.551495552062988,7.299930572509766,4.99774169921875,8.024656295776367,8589934592,0,5593300992,0
104,1709187248924,0,0,0,0,0,0,0,0,18.00429344177246,16.817230224609375,13.766773223876953,11.567066192626953,13.396371841430664,10.551492691040039,7.299894332885742,4.997764587402344,8.024656295776367,8589934592,0,5593317376,0
104,1709187249029,0,0,0,0,0,0,0,0,18.004304885864258,16.817245483398438,13.766805648803711,11.567103385925293,13.396398544311523,10.551485061645508,7.299903869628906,4.997736930847168,8.024656295776367,8589934592,0,5593464832,0
104,1709187249134,0,0,0,0,0,0,0,0,18.004314422607422,16.817304611206055,13.76688003540039,11.567095756530762,13.396331787109375,10.551431655883789,7.299867153167725,4.997711658477783,8.024656295776367,8589934592,0,5593464832,0
101,1709187249239,0,0,0,0,0,0,0,0,18.004323959350586,16.817312240600586,13.766905784606934,11.567131996154785,13.396313667297363,10.55142879486084,7.299829959869385,4.997686862945557,8.024656295776367,8589934592,0,5593464832,0
104,1709187249341,0,0,0,0,0,0,0,0,18.004283905029297,16.817277908325195,13.766944885253906,11.567072868347168,13.396297454833984,10.551376342773438,7.299840450286865,4.997661113739014,7.911863803863525,8589934592,0,5593464832,0
103,1709187249446,0,0,0,0,0,0,0,0,18.00429344177246,16.817293167114258,13.766975402832031,11.567066192626953,13.396228790283203,10.55136775970459,7.299803256988525,4.997633934020996,7.911863803863525,8589934592,0,5593464832,0
104,1709187249550,0,0,0,0,0,0,0,0,18.004304885864258,16.8172664642334,13.767051696777344,11.567147254943848,13.396249771118164,10.551314353942871,7.299762725830078,4.997608661651611,7.911863803863525,8589934592,0,5593481216,0
102,1709187249655,0,0,0,0,0,0,0,0,18.004304885864258,16.817276000976563,13.767126083374023,11.567139625549316,13.396188735961914,10.551260948181152,7.299726486206055,4.997631072998047,7.911863803863525,8589934592,0,5593530368,0
104,1709187249757,0,0,0,0,0,0,0,0,18.004314422607422,16.817283630371094,13.767165184020996,11.567182540893555,13.396170616149902,10.551253318786621,7.299689292907715,4.997653961181641,7.911863803863525,8589934592,0,5593563136,0
103,1709187249862,0,0,0,0,0,0,0,0,18.00432586669922,16.817256927490234,13.767189979553223,11.567123413085938,13.396154403686523,10.551250457763672,7.299652576446533,4.997629165649414,7.911863803863525,8589934592,0,5593513984,0
101,1709187249966,0,0,0,0,0,0,0,0,18.004335403442383,16.81731605529785,13.767221450805664,11.567115783691406,13.39627456665039,10.551292419433594,7.299759864807129,4.997704029083252,7.911863803863525,8589934592,0,5593464832,0
103,1709187250068,0,0,0,0,0,0,0,0,18.004396438598633,16.817331314086914,13.767252922058105,11.567158699035645,13.396414756774902,10.551396369934082,7.299773216247559,4.997729301452637,7.911863803863525,8589934592,0,5591646208,0
102,1709187250171,0,0,0,0,0,0,0,0,18.004365921020508,16.81735610961914,13.767329216003418,11.567150115966797,13.396390914916992,10.551337242126465,7.299736976623535,4.997704029083252,7.911863803863525,8589934592,0,5591744512,0
104,1709187250274,0,0,0,0,0,0,0,0,18.004323959350586,16.817363739013672,13.767359733581543,11.567187309265137,13.396331787109375,10.551335334777832,7.299699783325195,4.997676849365234,7.623135566711426,8589934592,0,5591531520,0
104,1709187250380,0,0,0,0,0,0,0,0,18.00432586669922,16.81732940673828,13.767348289489746,11.567178726196289,13.396313667297363,10.551276206970215,7.299663066864014,4.99765157699585,7.623135566711426,8589934592,0,5590974464,0
104,1709187250484,0,0,0,0,0,0,0,0,18.004335403442383,16.817337036132813,13.767379760742188,11.567172050476074,13.396332740783691,10.551273345947266,7.299623012542725,4.997623920440674,7.623135566711426,8589934592,0,5590974464,0
104,1709187250589,0,0,0,0,0,0,0,0,18.004438400268555,16.81736183166504,13.767549514770508,11.567264556884766,13.396367073059082,10.551321029663086,7.299686908721924,4.99769926071167,7.623135566711426,8589934592,0,5579702272,0
100,1709187250694,0,0,0,0,0,0,0,0,18.004398345947266,16.81736946105957,13.767581939697266,11.56725025177002,13.396349906921387,10.551262855529785,7.299696445465088,4.997673988342285,7.623135566711426,8589934592,0,5579653120,0
104,1709187250795,0,0,0,0,0,0,0,0,18.00440788269043,16.8173770904541,13.767621040344238,11.567294120788574,13.396282196044922,10.551215171813965,7.2996602058410645,4.997649192810059,7.623135566711426,8589934592,0,5579653120,0
101,1709187250901,0,0,0,0,0,0,0,0,18.004365921020508,16.817350387573242,13.767695426940918,11.567330360412598,13.396258354187012,10.551201820373535,7.299623012542725,4.997621536254883,7.623135566711426,8589934592,0,5579653120,0
98,1709187251009,0,0,0,0,0,0,0,0,18.004377365112305,16.817358016967773,13.76772689819336,11.567322731018066,13.396342277526855,10.55124282836914,7.299633502960205,4.997692108154297,7.623135566711426,8589934592,0,5585551360,0
101,1709187251108,0,0,0,0,0,0,0,0,18.00438690185547,16.817323684692383,13.767759323120117,11.56726360321045,13.396374702453613,10.551290512084961,7.299646854400635,4.997716903686523,7.623135566711426,8589934592,0,5590827008,0
104,1709187251209,0,0,0,0,0,0,0,0,18.00440788269043,16.817441940307617,13.76784896850586,11.567306518554688,13.396503448486328,10.551389694213867,7.299713611602783,4.9977946281433105,7.623135566711426,8589934592,0,5606555648,0
101,1709187251315,0,0,0,0,0,0,0,0,18.004356384277344,16.81735610961914,13.767814636230469,11.567394256591797,13.396492958068848,10.551437377929688,7.299820899963379,4.997867584228516,7.731257915496826,8589934592,0,5636472832,0
99,1709187251416,0,0,0,0,0,0,0,0,18.004316329956055,16.81732177734375,13.767751693725586,11.567392349243164,13.396525382995605,10.551534652709961,7.299834251403809,4.997842788696289,7.731257915496826,8589934592,0,5640896512,0
104,1709187251517,0,0,0,0,0,0,0,0,18.00423240661621,16.81728744506836,13.767682075500488,11.567434310913086,13.396610260009766,10.551582336425781,7.299851417541504,4.997870445251465,7.731257915496826,8589934592,0,5640896512,0
104,1709187251622,0,0,0,0,0,0,0,0,18.004234313964844,16.81725311279297,13.76761245727539,11.56747817993164,13.396686553955078,10.551680564880371,7.299962520599365,4.9978928565979,7.731257915496826,8589934592,0,5646548992,0
99,1709187251727,0,0,0,0,0,0,0,0,18.004182815551758,16.8172607421875,13.767586708068848,11.567469596862793,13.396726608276367,10.551773071289063,7.300023078918457,4.9979634284973145,7.731257915496826,8589934592,0,5648171008,0
104,1709187251827,0,0,0,0,0,0,0,0,18.004100799560547,16.81722640991211,13.76756763458252,11.567512512207031,13.396803855895996,10.551820755004883,7.300086498260498,4.997940540313721,7.731257915496826,8589934592,0,5648138240,0
103,1709187251932,0,0,0,0,0,0,0,0,18.004100799560547,16.817138671875,13.767539978027344,11.567594528198242,13.396830558776855,10.551817893981934,7.300100326538086,4.9979634284973145,7.731257915496826,8589934592,0,5648236544,0
104,1709187252037,0,0,0,0,0,0,0,0,18.004058837890625,16.817155838012695,13.767528533935547,11.567591667175293,13.396820068359375,10.551815032958984,7.300113677978516,4.99793815612793,7.731257915496826,8589934592,0,5648236544,0
104,1709187252141,0,0,0,0,0,0,0,0,18.004070281982422,16.817121505737305,13.76755428314209,11.567679405212402,13.396796226501465,10.551761627197266,7.300073623657227,4.997913360595703,7.731257915496826,8589934592,0,5648236544,0
104,1709187252247,0,0,0,0,0,0,0,0,18.00408935546875,16.81717872619629,13.76762866973877,11.56772232055664,13.39682388305664,10.551753997802734,7.300036430358887,4.997933387756348,7.731257915496826,8589934592,0,5648236544,0
100,1709187252351,0,0,0,0,0,0,0,0,18.004182815551758,16.81718635559082,13.767661094665527,11.567713737487793,13.39675521850586,10.551745414733887,7.299999713897705,4.997908115386963,7.966554164886475,8589934592,0,5648236544,0
100,1709187252452,0,0,0,0,0,0,0,0,18.004152297973633,16.817211151123047,13.76764965057373,11.567750930786133,13.396738052368164,10.551736831665039,7.300009727478027,4.997882843017578,7.966554164886475,8589934592,0,5648236544,0
101,1709187252553,0,0,0,0,0,0,0,0,18.004161834716797,16.817218780517578,13.76767349243164,11.567793846130371,13.396771430969238,10.551740646362305,7.299973011016846,4.997860431671143,7.966554164886475,8589934592,0,5648236544,0
103,1709187252655,0,0,0,0,0,0,0,0,18.004121780395508,16.817150115966797,13.767653465270996,11.567835807800293,13.396803855895996,10.551736831665039,7.299986362457275,4.997835159301758,7.966554164886475,8589934592,0,5650038784,0
104,1709187252759,0,0,0,0,0,0,0,0,18.004140853881836,16.817209243774414,13.76768684387207,11.567879676818848,13.396737098693848,10.551684379577637,7.299950122833252,4.997807502746582,7.966554164886475,8589934592,0,5649842176,0
101,1709187252864,0,0,0,0,0,0,0,0,18.004140853881836,16.81722640991211,13.767666816711426,11.56792163848877,13.396720886230469,10.551630973815918,7.299909591674805,4.997829914093018,7.966554164886475,8589934592,0,5649842176,0
104,1709187252966,0,0,0,0,0,0,0,0,18.004152297973633,16.817241668701172,13.767690658569336,11.567964553833008,13.396695137023926,10.551623344421387,7.299919605255127,4.997805118560791,7.966554164886475,8589934592,0,5649858560,0
104,1709187253071,0,0,0,0,0,0,0,0,18.004161834716797,16.817249298095703,13.767671585083008,11.568058013916016,13.396678924560547,10.551614761352539,7.299882888793945,4.997777462005615,7.966554164886475,8589934592,0,5649235968,0
104,1709187253177,0,0,0,0,0,0,0,0,18.004161834716797,16.81727409362793,13.767653465270996,11.568095207214355,13.396705627441406,10.55166244506836,7.2998456954956055,4.9977521896362305,7.966554164886475,8589934592,0,5641830400,0
104,1709187253282,0,0,0,0,0,0,0,0,18.004173278808594,16.817325592041016,13.767634391784668,11.568086624145508,13.396644592285156,10.55160903930664,7.299808979034424,4.997727394104004,8.687614440917969,8589934592,0,5641830400,0
