Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181536645,0,0,0,0,0,0,0,0,18.122255325317383,16.93952751159668,13.891551971435547,11.680641174316406,13.752243995666504,10.76517105102539,7.30992317199707,4.97379207611084,8.2877197265625,8589934592,0,5470339072,0
104,1709181536750,0,0,0,0,0,0,0,0,18.122268676757813,16.93959617614746,13.891524314880371,11.680628776550293,13.752217292785645,10.765157699584961,7.309871673583984,4.973753929138184,8.2877197265625,8589934592,0,5470339072,0
101,1709181536855,0,0,0,0,0,0,0,0,18.122282028198242,16.939559936523438,13.89156723022461,11.680679321289063,13.752190589904785,10.76508903503418,7.309880256652832,4.973719120025635,8.2877197265625,8589934592,0,5471567872,0
101,1709181536957,0,0,0,0,0,0,0,0,18.12236785888672,16.93956756591797,13.8916015625,11.680604934692383,13.752163887023926,10.765012741088867,7.309828758239746,4.973683834075928,8.2877197265625,8589934592,0,5471469568,0
104,1709181537059,0,0,0,0,0,0,0,0,18.12238121032715,16.93966293334961,13.891654968261719,11.680727005004883,13.752128601074219,10.765000343322754,7.30977725982666,4.973648548126221,8.2877197265625,8589934592,0,5470650368,0
104,1709181537164,0,0,0,0,0,0,0,0,18.12233543395996,16.939672470092773,13.891616821289063,11.680644035339355,13.752243041992188,10.765199661254883,7.309932231903076,4.973751068115234,8.2877197265625,8589934592,0,5442584576,0
104,1709181537269,0,0,0,0,0,0,0,0,18.12233543395996,16.93956184387207,13.891590118408203,11.680560111999512,13.752296447753906,10.765192985534668,7.309950828552246,4.973715782165527,8.2877197265625,8589934592,0,5442584576,0
102,1709181537374,0,0,0,0,0,0,0,0,18.122278213500977,16.939573287963867,13.89148998260498,11.680611610412598,13.752391815185547,10.765188217163086,7.309970378875732,4.973747730255127,8.2877197265625,8589934592,0,5442584576,0
104,1709181537476,0,0,0,0,0,0,0,0,18.122291564941406,16.939523696899414,13.891524314880371,11.68052864074707,13.752375602722168,10.765190124511719,7.309988975524902,4.9737162590026855,7.722494125366211,8589934592,0,5442584576,0
104,1709181537580,0,0,0,0,0,0,0,0,18.122234344482422,16.939472198486328,13.89156723022461,11.68057918548584,13.752409934997559,10.765311241149902,7.309937477111816,4.973744869232178,7.722494125366211,8589934592,0,5442584576,0
104,1709181537686,0,0,0,0,0,0,0,0,18.122173309326172,16.939483642578125,13.89154052734375,11.68050479888916,13.75244426727295,10.765377044677734,7.309950828552246,4.973709583282471,7.722494125366211,8589934592,0,5442584576,0
104,1709181537790,0,0,0,0,0,0,0,0,18.122175216674805,16.93944549560547,13.891572952270508,11.680563926696777,13.752418518066406,10.765363693237305,7.310035705566406,4.973674774169922,7.722494125366211,8589934592,0,5442584576,0
101,1709181537895,0,0,0,0,0,0,0,0,18.122188568115234,16.939455032348633,13.891546249389648,11.680543899536133,13.752320289611816,10.765357971191406,7.310049057006836,4.973639488220215,7.722494125366211,8589934592,0,5442355200,0
104,1709181537997,0,0,0,0,0,0,0,0,18.122142791748047,16.93940544128418,13.891579627990723,11.680594444274902,13.752365112304688,10.765353202819824,7.310068607330322,4.9736714363098145,7.722494125366211,8589934592,0,5442387968,0
104,1709181538102,0,0,0,0,0,0,0,0,18.12214469909668,16.93935775756836,13.89148998260498,11.680519104003906,13.752470970153809,10.765410423278809,7.310017108917236,4.973636627197266,7.722494125366211,8589934592,0,5442453504,0
104,1709181538207,0,0,0,0,0,0,0,0,18.12230110168457,16.939449310302734,13.891534805297852,11.680570602416992,13.752585411071777,10.76547622680664,7.310035705566406,4.973735332489014,7.722494125366211,8589934592,0,5442535424,0
101,1709181538312,0,0,0,0,0,0,0,0,18.122182846069336,16.93939971923828,13.891556739807129,11.680487632751465,13.752558708190918,10.765533447265625,7.310054302215576,4.973700046539307,7.722494125366211,8589934592,0,5442535424,0
101,1709181538414,0,0,0,0,0,0,0,0,18.12218475341797,16.939481735229492,13.89146900177002,11.680404663085938,13.752593040466309,10.765464782714844,7.310068607330322,4.973665237426758,7.849501132965088,8589934592,0,5442535424,0
104,1709181538516,0,0,0,0,0,0,0,0,18.1221981048584,16.939443588256836,13.891440391540527,11.680383682250977,13.75256633758545,10.765592575073242,7.310157775878906,4.973700523376465,7.849501132965088,8589934592,0,5442535424,0
104,1709181538621,0,0,0,0,0,0,0,0,18.122282028198242,16.939393997192383,13.891403198242188,11.68037223815918,13.75261116027832,10.76558780670166,7.310172080993652,4.9737324714660645,7.849501132965088,8589934592,0,5442535424,0
102,1709181538726,0,0,0,0,0,0,0,0,18.122295379638672,16.93940544128418,13.891374588012695,11.680352210998535,13.752655982971191,10.765645027160645,7.310190677642822,4.973697662353516,7.849501132965088,8589934592,0,5442535424,0
104,1709181538828,0,0,0,0,0,0,0,0,18.12238311767578,16.93941307067871,13.891408920288086,11.680339813232422,13.752629280090332,10.76557731628418,7.310139179229736,4.973732948303223,7.849501132965088,8589934592,0,5442535424,0
104,1709181538934,0,0,0,0,0,0,0,0,18.12239646911621,16.939363479614258,13.89132022857666,11.680319786071777,13.752724647521973,10.76556396484375,7.310088157653809,4.973764896392822,7.849501132965088,8589934592,0,5444648960,0
100,1709181539039,0,0,0,0,0,0,0,0,18.122337341308594,16.93938636779785,13.89135456085205,11.68030834197998,13.752707481384277,10.765684127807617,7.310101509094238,4.973733425140381,7.849501132965088,8589934592,0,5444665344,0
104,1709181539140,0,0,0,0,0,0,0,0,18.122350692749023,16.9393367767334,13.891397476196289,11.680233001708984,13.752812385559082,10.765615463256836,7.310190677642822,4.973698616027832,7.849501132965088,8589934592,0,5444861952,0
104,1709181539245,0,0,0,0,0,0,0,0,18.122364044189453,16.939287185668945,13.891429901123047,11.680275917053223,13.752785682678223,10.765610694885254,7.310204982757568,4.97379732131958,7.849501132965088,8589934592,0,5444861952,0
102,1709181539350,0,0,0,0,0,0,0,0,18.122377395629883,16.93929672241211,13.891331672668457,11.680201530456543,13.752830505371094,10.765604972839355,7.31028938293457,4.973762035369873,7.849501132965088,8589934592,0,5444861952,0
104,1709181539452,0,0,0,0,0,0,0,0,18.122377395629883,16.939258575439453,13.891242027282715,11.6801176071167,13.752863883972168,10.765591621398926,7.310237884521484,4.973730564117432,7.959214687347412,8589934592,0,5444861952,0
104,1709181539557,0,0,0,0,0,0,0,0,18.1223201751709,16.939268112182617,13.891276359558105,11.680160522460938,13.752837181091309,10.765657424926758,7.310327053070068,4.973829746246338,7.959214687347412,8589934592,0,5444861952,0
104,1709181539662,0,0,0,0,0,0,0,0,18.12226104736328,16.93929100036621,13.89130973815918,11.680086135864258,13.75288200378418,10.765644073486328,7.310346603393555,4.973794460296631,7.959214687347412,8589934592,0,5444861952,0
100,1709181539769,0,0,0,0,0,0,0,0,18.12249183654785,16.93951416015625,13.891424179077148,11.680216789245605,13.7529878616333,10.76570987701416,7.310359954833984,4.9738264083862305,7.959214687347412,8589934592,0,5444861952,0
104,1709181539870,0,0,0,0,0,0,0,0,18.12244415283203,16.93946647644043,13.89153003692627,11.680267333984375,13.752961158752441,10.765704154968262,7.310449123382568,4.973791122436523,7.959214687347412,8589934592,0,5444861952,0
104,1709181539975,0,0,0,0,0,0,0,0,18.1226749420166,16.9397029876709,13.891725540161133,11.680468559265137,13.753287315368652,10.766044616699219,7.310815811157227,4.974108695983887,7.959214687347412,8589934592,0,5443715072,0
100,1709181540080,0,0,0,0,0,0,0,0,18.1226749420166,16.939712524414063,13.891688346862793,11.68038558959961,13.753464698791504,10.766109466552734,7.310769557952881,4.974140644073486,7.959214687347412,8589934592,0,5449285632,0
100,1709181540180,0,0,0,0,0,0,0,0,18.12268829345703,16.939733505249023,13.891741752624512,11.680436134338379,13.753437995910645,10.766103744506836,7.310853958129883,4.974105358123779,7.959214687347412,8589934592,0,5448384512,0
100,1709181540281,0,0,0,0,0,0,0,0,18.12271499633789,16.93963623046875,13.89171314239502,11.680423736572266,13.753411293029785,10.766098976135254,7.310878276824951,4.974074363708496,7.959214687347412,8589934592,0,5448482816,0
103,1709181540383,0,0,0,0,0,0,0,0,18.122655868530273,16.939634323120117,13.89174747467041,11.680340766906738,13.753395080566406,10.766157150268555,7.310896873474121,4.974173069000244,7.959214687347412,8589934592,0,5448482816,0
100,1709181540487,0,0,0,0,0,0,0,0,18.122669219970703,16.93959617614746,13.891729354858398,11.680400848388672,13.753499031066895,10.766158103942871,7.310976982116699,4.974137783050537,8.013561248779297,8589934592,0,5448482816,0
104,1709181540587,0,0,0,0,0,0,0,0,18.122682571411133,16.93954849243164,13.891762733459473,11.680459022521973,13.753472328186035,10.766153335571289,7.310995578765869,4.974173545837402,8.013561248779297,8589934592,0,5448482816,0
100,1709181540692,0,0,0,0,0,0,0,0,18.12262535095215,16.939556121826172,13.891664505004883,11.68051815032959,13.753456115722656,10.766281127929688,7.311014175415039,4.974138259887695,8.013561248779297,8589934592,0,5448482816,0
104,1709181540793,0,0,0,0,0,0,0,0,18.122568130493164,16.9394474029541,13.89163589477539,11.680577278137207,13.753490447998047,10.766276359558105,7.310962677001953,4.9741034507751465,8.013561248779297,8589934592,0,5448482816,0
104,1709181540898,0,0,0,0,0,0,0,0,18.122581481933594,16.93938636779785,13.891609191894531,11.680636405944824,13.753596305847168,10.766341209411621,7.3109822273254395,4.974135398864746,8.013561248779297,8589934592,0,5448482816,0
101,1709181541003,0,0,0,0,0,0,0,0,18.12244987487793,16.939407348632813,13.891580581665039,11.68061637878418,13.753579139709473,10.766399383544922,7.311066150665283,4.974100112915039,8.013561248779297,8589934592,0,5444550656,0
104,1709181541105,0,0,0,0,0,0,0,0,18.122522354125977,16.93935775756836,13.891685485839844,11.680675506591797,13.753613471984863,10.766463279724121,7.3110198974609375,4.974064826965332,8.013561248779297,8589934592,0,5444567040,0
100,1709181541210,0,0,0,0,0,0,0,0,18.12247657775879,16.939369201660156,13.891586303710938,11.680734634399414,13.753576278686523,10.766387939453125,7.311099052429199,4.974030017852783,8.013561248779297,8589934592,0,5444567040,0
104,1709181541311,0,0,0,0,0,0,0,0,18.12248992919922,16.939390182495117,13.891558647155762,11.680659294128418,13.753631591796875,10.766446113586426,7.311117649078369,4.97406530380249,8.013561248779297,8589934592,0,5444616192,0
104,1709181541416,0,0,0,0,0,0,0,0,18.12249183654785,16.939340591430664,13.891531944274902,11.680639266967773,13.753665924072266,10.766510963439941,7.3111371994018555,4.97409725189209,8.614446640014648,8589934592,0,5444616192,0
104,1709181541521,0,0,0,0,0,0,0,0,18.122432708740234,16.939363479614258,13.89156436920166,11.680619239807129,13.753700256347656,10.766505241394043,7.3112263679504395,4.974132537841797,8.614446640014648,8589934592,0,5444616192,0
100,1709181541628,0,0,0,0,0,0,0,0,18.12250518798828,16.939300537109375,13.89152717590332,11.680536270141602,13.753673553466797,10.766562461853027,7.3112406730651855,4.974093914031982,8.614446640014648,8589934592,0,5444616192,0
100,1709181541729,0,0,0,0,0,0,0,0,18.122459411621094,16.93926239013672,13.891580581665039,11.680524826049805,13.753657341003418,10.766557693481445,7.3112592697143555,4.974129676818848,8.614446640014648,8589934592,0,5444616192,0
100,1709181541830,0,0,0,0,0,0,0,0,18.122400283813477,16.9392147064209,13.89161491394043,11.680440902709961,13.753700256347656,10.76661491394043,7.3113484382629395,4.974094390869141,8.614446640014648,8589934592,0,5444616192,0
104,1709181541931,0,0,0,0,0,0,0,0,18.122413635253906,16.93923568725586,13.891525268554688,11.680429458618164,13.753806114196777,10.766616821289063,7.311438083648682,4.974196910858154,8.614446640014648,8589934592,0,5444616192,0
104,1709181542036,0,0,0,0,0,0,0,0,18.12242889404297,16.939186096191406,13.891569137573242,11.680480003356934,13.753779411315918,10.766674995422363,7.311593055725098,4.974228858947754,8.614446640014648,8589934592,0,5463162880,0
104,1709181542141,0,0,0,0,0,0,0,0,18.12242889404297,16.939268112182617,13.891469955444336,11.680397033691406,13.753813743591309,10.766669273376465,7.311612129211426,4.974194049835205,8.614446640014648,8589934592,0,5463572480,0
104,1709181542246,0,0,0,0,0,0,0,0,18.12236976623535,16.939289093017578,13.89156436920166,11.680456161499023,13.75385856628418,10.766735076904297,7.311560153961182,4.974225997924805,8.614446640014648,8589934592,0,5461524480,0
102,1709181542351,0,0,0,0,0,0,0,0,18.122310638427734,16.939167022705078,13.891546249389648,11.680373191833496,13.75383186340332,10.766792297363281,7.311579704284668,4.974190711975098,8.614446640014648,8589934592,0,5461540864,0
104,1709181542454,0,0,0,0,0,0,0,0,18.12225341796875,16.939105987548828,13.89159107208252,11.680353164672852,13.753865242004395,10.766850471496582,7.3116583824157715,4.974226474761963,7.899080276489258,8589934592,0,5461540864,0
104,1709181542559,0,0,0,0,0,0,0,0,18.12226676940918,16.939069747924805,13.891633987426758,11.680341720581055,13.753838539123535,10.766844749450684,7.311607360839844,4.974191188812256,7.899080276489258,8589934592,0,5461573632,0
100,1709181542664,0,0,0,0,0,0,0,0,18.12228012084961,16.939090728759766,13.891738891601563,11.680392265319824,13.753803253173828,10.766768455505371,7.311555862426758,4.974155902862549,7.899080276489258,8589934592,0,5461606400,0
104,1709181542765,0,0,0,0,0,0,0,0,18.12229347229004,16.939172744750977,13.89172077178955,11.680451393127441,13.753705978393555,10.766692161560059,7.3115034103393555,4.97412109375,7.899080276489258,8589934592,0,5461114880,0
104,1709181542870,0,0,0,0,0,0,0,0,18.122365951538086,16.939193725585938,13.891755104064941,11.680510520935059,13.753668785095215,10.766609191894531,7.311517715454102,4.9740824699401855,7.899080276489258,8589934592,0,5461131264,0
104,1709181542975,0,0,0,0,0,0,0,0,18.122379302978516,16.9392032623291,13.89179801940918,11.680489540100098,13.753724098205566,10.766681671142578,7.311607360839844,4.974188327789307,7.899080276489258,8589934592,0,5462425600,0
104,1709181543080,0,0,0,0,0,0,0,0,18.122392654418945,16.939226150512695,13.891831398010254,11.6804780960083,13.753686904907227,10.766732215881348,7.311621189117432,4.974149703979492,7.899080276489258,8589934592,0,5461786624,0
101,1709181543185,0,0,0,0,0,0,0,0,18.122406005859375,16.93923568725586,13.891803741455078,11.6806001663208,13.753660202026367,10.766655921936035,7.311563968658447,4.974114418029785,7.899080276489258,8589934592,0,5461327872,0
104,1709181543287,0,0,0,0,0,0,0,0,18.122419357299805,16.93925666809082,13.891847610473633,11.680517196655273,13.753634452819824,10.766650199890137,7.311517715454102,4.974146366119385,7.899080276489258,8589934592,0,5460770816,0
102,1709181543392,0,0,0,0,0,0,0,0,18.122421264648438,16.93929100036621,13.89188003540039,11.680505752563477,13.753607749938965,10.766637802124023,7.311466217041016,4.974111557006836,7.899080276489258,8589934592,0,5460295680,0
102,1709181543495,0,0,0,0,0,0,0,0,18.12237548828125,16.93937110900879,13.891924858093262,11.680556297302246,13.753581047058105,10.766561508178711,7.311480522155762,4.9740729331970215,8.056217193603516,8589934592,0,5459804160,0
100,1709181543598,0,0,0,0,0,0,0,0,18.12237548828125,16.939393997192383,13.89189624786377,11.68055248260498,13.753615379333496,10.766485214233398,7.311428546905518,4.9740376472473145,8.056217193603516,8589934592,0,5459361792,0
104,1709181543699,0,0,0,0,0,0,0,0,18.12240219116211,16.939428329467773,13.891940116882324,11.680540084838867,13.753518104553223,10.766408920288086,7.311377048492432,4.974002838134766,8.056217193603516,8589934592,0,5458952192,0
104,1709181543804,0,0,0,0,0,0,0,0,18.122474670410156,16.939437866210938,13.891913414001465,11.680591583251953,13.753491401672363,10.766467094421387,7.3113203048706055,4.973967552185059,8.056217193603516,8589934592,0,5458460672,0
102,1709181543909,0,0,0,0,0,0,0,0,18.122488021850586,16.939590454101563,13.891945838928223,11.680649757385254,13.753464698791504,10.766383171081543,7.3112688064575195,4.973929405212402,8.056217193603516,8589934592,0,5458460672,0
100,1709181544012,0,0,0,0,0,0,0,0,18.1224422454834,16.939613342285156,13.892060279846191,11.680709838867188,13.753490447998047,10.76630687713623,7.311217308044434,4.973894119262695,8.056217193603516,8589934592,0,5458460672,0
100,1709181544112,0,0,0,0,0,0,0,0,18.122514724731445,16.939634323120117,13.89204216003418,11.680696487426758,13.753402709960938,10.766231536865234,7.3111653327941895,4.973858833312988,8.056217193603516,8589934592,0,5456625664,0
101,1709181544214,0,0,0,0,0,0,0,0,18.122541427612305,16.939727783203125,13.89207649230957,11.680747985839844,13.753366470336914,10.766155242919922,7.311108589172363,4.9738240242004395,8.056217193603516,8589934592,0,5455724544,0
104,1709181544315,0,0,0,0,0,0,0,0,18.12261390686035,16.939821243286133,13.892130851745605,11.680744171142578,13.753278732299805,10.76608657836914,7.311057090759277,4.973788738250732,8.056217193603516,8589934592,0,5448368128,0
100,1709181544420,0,0,0,0,0,0,0,0,18.122772216796875,16.93991470336914,13.892234802246094,11.680866241455078,13.753252029418945,10.766073226928711,7.31100606918335,4.973750591278076,7.7115797996521,8589934592,0,5449154560,0
