Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709297484392,0,0,0,0,0,0,0,0,20.47662925720215,19.215221405029297,16.53386878967285,13.202871322631836,10.377943992614746,8.215786933898926,5.686178207397461,3.926433563232422,8.05890941619873,8589934592,0,5991628800,0
103,1709297484496,0,0,0,0,0,0,0,0,20.47661781311035,19.215219497680664,16.533843994140625,13.202852249145508,10.377957344055176,8.215789794921875,5.686197757720947,3.9264421463012695,7.7708563804626465,8589934592,0,5991628800,0
104,1709297484600,0,0,0,0,0,0,0,0,20.476627349853516,19.215206146240234,16.533832550048828,13.202832221984863,10.37795639038086,8.215804100036621,5.686189651489258,3.92643666267395,7.7708563804626465,8589934592,0,5991628800,0
100,1709297484705,0,0,0,0,0,0,0,0,20.476638793945313,19.215232849121094,16.533836364746094,13.202842712402344,10.377941131591797,8.215791702270508,5.686181545257568,3.9264307022094727,7.7708563804626465,8589934592,0,5991628800,0
104,1709297484806,0,0,0,0,0,0,0,0,20.476655960083008,19.21525001525879,16.533842086791992,13.202838897705078,10.37792682647705,8.215780258178711,5.686173439025879,3.926424980163574,7.7708563804626465,8589934592,0,5974458368,0
104,1709297484911,0,0,0,0,0,0,0,0,20.476665496826172,19.215240478515625,16.53384780883789,13.202849388122559,10.377909660339355,8.215767860412598,5.686164379119873,3.926419496536255,7.7708563804626465,8589934592,0,5974458368,0
100,1709297485016,0,0,0,0,0,0,0,0,20.476669311523438,19.215253829956055,16.53388214111328,13.202871322631836,10.377922058105469,8.215770721435547,5.686183929443359,3.926441192626953,7.7708563804626465,8589934592,0,5974654976,0
103,1709297485117,0,0,0,0,0,0,0,0,20.476665496826172,19.215253829956055,16.533885955810547,13.202863693237305,10.377994537353516,8.215845108032227,5.686275959014893,3.9265356063842773,7.7708563804626465,8589934592,0,5949095936,0
104,1709297485221,0,0,0,0,0,0,0,0,20.47665023803711,19.215253829956055,16.53387451171875,13.202844619750977,10.377992630004883,8.215834617614746,5.686268329620361,3.9265296459198,7.7708563804626465,8589934592,0,5949095936,0
104,1709297485326,0,0,0,0,0,0,0,0,20.476665496826172,19.215253829956055,16.533864974975586,13.202839851379395,10.37797737121582,8.215847969055176,5.686273574829102,3.9265241622924805,7.7708563804626465,8589934592,0,5949095936,0
103,1709297485431,0,0,0,0,0,0,0,0,20.476680755615234,19.215253829956055,16.53386878967285,13.202836036682129,10.377963066101074,8.215835571289063,5.686264514923096,3.9265177249908447,7.7708563804626465,8589934592,0,5949095936,0
104,1709297485535,0,0,0,0,0,0,0,0,20.476720809936523,19.215269088745117,16.53386116027832,13.202842712402344,10.377946853637695,8.215824127197266,5.686256408691406,3.9265122413635254,8.206297874450684,8589934592,0,5949095936,0
102,1709297485640,0,0,0,0,0,0,0,0,20.47673797607422,19.215259552001953,16.533863067626953,13.202838897705078,10.377959251403809,8.215825080871582,5.686248302459717,3.926506519317627,8.206297874450684,8589934592,0,5949095936,0
102,1709297485742,0,0,0,0,0,0,0,0,20.476747512817383,19.21525764465332,16.53386688232422,13.202820777893066,10.378029823303223,8.215886116027832,5.686311721801758,3.926572561264038,8.206297874450684,8589934592,0,5949095936,0
104,1709297485846,0,0,0,0,0,0,0,0,20.476747512817383,19.215255737304688,16.533843994140625,13.202801704406738,10.378030776977539,8.215888977050781,5.6863322257995605,3.9265811443328857,8.206297874450684,8589934592,0,5960482816,0
100,1709297485951,0,0,0,0,0,0,0,0,20.47674560546875,19.21523094177246,16.53382110595703,13.202794075012207,10.378028869628906,8.215890884399414,5.6863508224487305,3.926589250564575,8.206297874450684,8589934592,0,5957746688,0
102,1709297486051,0,0,0,0,0,0,0,0,20.47674560546875,19.215242385864258,16.533838272094727,13.202804565429688,10.37801456451416,8.2158784866333,5.686342716217041,3.926583766937256,8.206297874450684,8589934592,0,5948211200,0
104,1709297486154,0,0,0,0,0,0,0,0,20.476749420166016,19.21524429321289,16.533828735351563,13.202815055847168,10.377999305725098,8.215867042541504,5.68633508682251,3.9265780448913574,8.206297874450684,8589934592,0,5938610176,0
100,1709297486259,0,0,0,0,0,0,0,0,20.476760864257813,19.21525764465332,16.533830642700195,13.202821731567383,10.377997398376465,8.21585464477539,5.686325550079346,3.926571846008301,8.206297874450684,8589934592,0,5938675712,0
104,1709297486360,0,0,0,0,0,0,0,0,20.47675895690918,19.215246200561523,16.53382682800293,13.202817916870117,10.377996444702148,8.215856552124023,5.6863179206848145,3.9265661239624023,8.206297874450684,8589934592,0,5942247424,0
102,1709297486465,0,0,0,0,0,0,0,0,20.47675895690918,19.215248107910156,16.533855438232422,13.202825546264648,10.37798023223877,8.215845108032227,5.686309337615967,3.926560640335083,8.156501770019531,8589934592,0,5938167808,0
102,1709297486568,0,0,0,0,0,0,0,0,20.476783752441406,19.215259552001953,16.53386116027832,13.202821731567383,10.377964973449707,8.215831756591797,5.686301231384277,3.9265542030334473,8.156501770019531,8589934592,0,5938167808,0
101,1709297486671,0,0,0,0,0,0,0,0,20.4768009185791,19.21525001525879,16.53388023376465,13.202832221984863,10.377950668334961,8.2158203125,5.68629264831543,3.926548719406128,8.156501770019531,8589934592,0,5938167808,0
104,1709297486772,0,0,0,0,0,0,0,0,20.4768009185791,19.215248107910156,16.53388786315918,13.202841758728027,10.37796401977539,8.215865135192871,5.686312675476074,3.926571846008301,8.156501770019531,8589934592,0,5949128704,0
104,1709297486877,0,0,0,0,0,0,0,0,20.47678565979004,19.21525001525879,16.53388786315918,13.202823638916016,10.378064155578613,8.215968132019043,5.6863908767700195,3.9266228675842285,8.156501770019531,8589934592,0,5961662464,0
104,1709297486982,0,0,0,0,0,0,0,0,20.476810455322266,19.21526527404785,16.533891677856445,13.202831268310547,10.378105163574219,8.215998649597168,5.686411380767822,3.9266600608825684,8.156501770019531,8589934592,0,5968429056,0
102,1709297487087,0,0,0,0,0,0,0,0,20.476808547973633,19.215251922607422,16.533897399902344,13.202825546264648,10.378104209899902,8.2160005569458,5.686417102813721,3.926654577255249,8.156501770019531,8589934592,0,5968543744,0
104,1709297487190,0,0,0,0,0,0,0,0,20.476781845092773,19.215238571166992,16.533903121948242,13.202805519104004,10.378118515014648,8.216031074523926,5.686437129974365,3.9266626834869385,8.156501770019531,8589934592,0,5996150784,0
100,1709297487295,0,0,0,0,0,0,0,0,20.476781845092773,19.215251922607422,16.533893585205078,13.202798843383789,10.378129005432129,8.216019630432129,5.6864423751831055,3.926657199859619,8.156501770019531,8589934592,0,5996216320,0
104,1709297487396,0,0,0,0,0,0,0,0,20.476778030395508,19.215253829956055,16.53388214111328,13.202781677246094,10.378144264221191,8.216021537780762,5.686435222625732,3.926723003387451,8.156501770019531,8589934592,0,5997281280,0
104,1709297487501,0,0,0,0,0,0,0,0,20.476762771606445,19.215242385864258,16.533859252929688,13.202762603759766,10.378142356872559,8.216023445129395,5.686440467834473,3.926717519760132,9.170697212219238,8589934592,0,5996969984,0
103,1709297487606,0,0,0,0,0,0,0,0,20.476747512817383,19.21525764465332,16.53387451171875,13.202768325805664,10.378127098083496,8.216011047363281,5.686431407928467,3.926711082458496,9.170697212219238,8589934592,0,5996986368,0
104,1709297487710,0,0,0,0,0,0,0,0,20.47673225402832,19.215259552001953,16.53385353088379,13.202752113342285,10.378155708312988,8.216042518615723,5.6864519119262695,3.92673397064209,9.170697212219238,8589934592,0,6000623616,0
104,1709297487815,0,0,0,0,0,0,0,0,20.47675895690918,19.215286254882813,16.533855438232422,13.202759742736816,10.378153800964355,8.21603012084961,5.68644380569458,3.926727533340454,9.170697212219238,8589934592,0,6000623616,0
100,1709297487920,0,0,0,0,0,0,0,0,20.47673225402832,19.215288162231445,16.533845901489258,13.202754020690918,10.37821102142334,8.216073989868164,5.686463356018066,3.926722764968872,9.170697212219238,8589934592,0,6012157952,0
104,1709297488020,0,0,0,0,0,0,0,0,20.476741790771484,19.215288162231445,16.533836364746094,13.202762603759766,10.378238677978516,8.216093063354492,5.686469554901123,3.9267313480377197,9.170697212219238,8589934592,0,5999067136,0
104,1709297488125,0,0,0,0,0,0,0,0,20.476713180541992,19.215259552001953,16.5338134765625,13.202773094177246,10.378236770629883,8.216093063354492,5.686474800109863,3.926724910736084,9.170697212219238,8589934592,0,5999083520,0
100,1709297488230,0,0,0,0,0,0,0,0,20.476707458496094,19.215274810791016,16.533815383911133,13.202780723571777,10.37823486328125,8.216082572937012,5.686466693878174,3.9267194271087646,9.170697212219238,8589934592,0,5998952448,0
101,1709297488331,0,0,0,0,0,0,0,0,20.476722717285156,19.215274810791016,16.53382110595703,13.202764511108398,10.378235816955566,8.216084480285645,5.6864728927612305,3.926727533340454,9.170697212219238,8589934592,0,5998952448,0
104,1709297488433,0,0,0,0,0,0,0,0,20.476736068725586,19.215274810791016,16.533811569213867,13.202771186828613,10.378220558166504,8.216073036193848,5.686464309692383,3.9267220497131348,9.170697212219238,8589934592,0,5998952448,0
101,1709297488538,0,0,0,0,0,0,0,0,20.476749420166016,19.21529197692871,16.533815383911133,13.202767372131348,10.378204345703125,8.216059684753418,5.686455726623535,3.926715612411499,10.024887084960938,8589934592,0,5998952448,0
104,1709297488640,0,0,0,0,0,0,0,0,20.47675323486328,19.215307235717773,16.53382110595703,13.202775955200195,10.378189086914063,8.216048240661621,5.686447620391846,3.9267101287841797,10.024887084960938,8589934592,0,5998952448,0
104,1709297488745,0,0,0,0,0,0,0,0,20.476762771606445,19.215322494506836,16.533811569213867,13.202774047851563,10.378172874450684,8.216035842895508,5.686439037322998,3.9267044067382813,10.024887084960938,8589934592,0,5998952448,0
104,1709297488850,0,0,0,0,0,0,0,0,20.476762771606445,19.215349197387695,16.533828735351563,13.202781677246094,10.378158569335938,8.216023445129395,5.68643045425415,3.9266984462738037,10.024887084960938,8589934592,0,5998952448,0
104,1709297488955,0,0,0,0,0,0,0,0,20.476776123046875,19.215375900268555,16.5338191986084,13.202774047851563,10.378141403198242,8.216010093688965,5.686421871185303,3.926692485809326,10.024887084960938,8589934592,0,6000164864,0
100,1709297489060,0,0,0,0,0,0,0,0,20.476804733276367,19.215396881103516,16.533849716186523,13.202784538269043,10.378127098083496,8.216011047363281,5.686413288116455,3.9266865253448486,10.024887084960938,8589934592,0,6000508928,0
104,1709297489160,0,0,0,0,0,0,0,0,20.476821899414063,19.215410232543945,16.533842086791992,13.202795028686523,10.378111839294434,8.215999603271484,5.686405181884766,3.9266810417175293,10.024887084960938,8589934592,0,6000689152,0
101,1709297489265,0,0,0,0,0,0,0,0,20.476848602294922,19.215438842773438,16.53384780883789,13.202789306640625,10.378096580505371,8.215988159179688,5.686396598815918,3.926675319671631,10.024887084960938,8589934592,0,6000345088,0
104,1709297489367,0,0,0,0,0,0,0,0,20.47686195373535,19.2154541015625,16.53385353088379,13.202784538269043,10.378082275390625,8.21597671508789,5.6863884925842285,3.9266698360443115,10.024887084960938,8589934592,0,5999853568,0
99,1709297489472,0,0,0,0,0,0,0,0,20.47687530517578,19.215444564819336,16.533872604370117,13.202807426452637,10.378066062927246,8.215963363647461,5.686380386352539,3.926663398742676,8.914366722106934,8589934592,0,5999411200,0
103,1709297489572,0,0,0,0,0,0,0,0,20.476903915405273,19.215457916259766,16.533878326416016,13.202805519104004,10.37807846069336,8.21596622467041,5.6863861083984375,3.9266719818115234,8.914366722106934,8589934592,0,5998919680,0
104,1709297489676,0,0,0,0,0,0,0,0,20.476890563964844,19.215444564819336,16.53388023376465,13.202798843383789,10.37813663482666,8.21602725982666,5.686392784118652,3.9267237186431885,8.914366722106934,8589934592,0,5973344256,0
104,1709297489781,0,0,0,0,0,0,0,0,20.476903915405273,19.215444564819336,16.533870697021484,13.202794075012207,10.378150939941406,8.216070175170898,5.686412334442139,3.926732063293457,8.914366722106934,8589934592,0,5987303424,0
104,1709297489885,0,0,0,0,0,0,0,0,20.476917266845703,19.215444564819336,16.533889770507813,13.202789306640625,10.378177642822266,8.216073989868164,5.686431884765625,3.9267263412475586,8.914366722106934,8589934592,0,5987155968,0
104,1709297489991,0,0,0,0,0,0,0,0,20.47691535949707,19.21544647216797,16.533863067626953,13.202783584594727,10.378189086914063,8.216103553771973,5.686438083648682,3.9267208576202393,8.914366722106934,8589934592,0,5986369536,0
104,1709297490096,0,0,0,0,0,0,0,0,20.476911544799805,19.215444564819336,16.53386688232422,13.202778816223145,10.378189086914063,8.216105461120605,5.68644380569458,3.9267148971557617,8.914366722106934,8589934592,0,5985517568,0
100,1709297490201,0,0,0,0,0,0,0,0,20.476913452148438,19.215450286865234,16.533859252929688,13.202773094177246,10.378173828125,8.216093063354492,5.686435699462891,3.926708936691284,8.914366722106934,8589934592,0,5985517568,0
104,1709297490301,0,0,0,0,0,0,0,0,20.476938247680664,19.21546173095703,16.533876419067383,13.202810287475586,10.378158569335938,8.216081619262695,5.686427116394043,3.926703453063965,8.914366722106934,8589934592,0,5985517568,0
104,1709297490406,0,0,0,0,0,0,0,0,20.476926803588867,19.215478897094727,16.53386878967285,13.202807426452637,10.378171920776367,8.216113090515137,5.686418533325195,3.9266977310180664,8.914366722106934,8589934592,0,5985517568,0
104,1709297490511,0,0,0,0,0,0,0,0,20.476938247680664,19.21546745300293,16.53388786315918,13.202816009521484,10.378255844116211,8.216200828552246,5.6864824295043945,3.926791191101074,7.328440189361572,8589934592,0,5985517568,0
104,1709297490617,0,0,0,0,0,0,0,0,20.476911544799805,19.215465545654297,16.533876419067383,13.202794075012207,10.378240585327148,8.216201782226563,5.686488151550293,3.9267852306365967,7.328440189361572,8589934592,0,5985517568,0
100,1709297490721,0,0,0,0,0,0,0,0,20.476919174194336,19.215450286865234,16.53388023376465,13.202789306640625,10.378253936767578,8.216204643249512,5.686522006988525,3.9267942905426025,7.328440189361572,8589934592,0,5985517568,0
103,1709297490823,0,0,0,0,0,0,0,0,20.476947784423828,19.215450286865234,16.533884048461914,13.202783584594727,10.378239631652832,8.216192245483398,5.686513900756836,3.926788568496704,7.328440189361572,8589934592,0,5985517568,0
103,1709297490927,0,0,0,0,0,0,0,0,20.476945877075195,19.215469360351563,16.533878326416016,13.202794075012207,10.378253936767578,8.216195106506348,5.686519145965576,3.9267823696136475,7.328440189361572,8589934592,0,5985517568,0
104,1709297491030,0,0,0,0,0,0,0,0,20.476945877075195,19.215471267700195,16.53388023376465,13.202788352966309,10.37829303741455,8.216211318969727,5.686511039733887,3.926776647567749,7.328440189361572,8589934592,0,5963857920,0
103,1709297491136,0,0,0,0,0,0,0,0,20.4769344329834,19.21546745300293,16.533855438232422,13.202796936035156,10.378279685974121,8.216198921203613,5.686517238616943,3.9267849922180176,7.328440189361572,8589934592,0,5963857920,0
104,1709297491240,0,0,0,0,0,0,0,0,20.476930618286133,19.215456008911133,16.53386116027832,13.202805519104004,10.378292083740234,8.216215133666992,5.686508655548096,3.926779270172119,7.328440189361572,8589934592,0,5963939840,0
100,1709297491345,0,0,0,0,0,0,0,0,20.476932525634766,19.215456008911133,16.533876419067383,13.202817916870117,10.378275871276855,8.216201782226563,5.686500072479248,3.9267737865448,7.328440189361572,8589934592,0,5961891840,0
104,1709297491446,0,0,0,0,0,0,0,0,20.476943969726563,19.215457916259766,16.53386878967285,13.202841758728027,10.378260612487793,8.216190338134766,5.686491966247559,3.9267680644989014,7.328440189361572,8589934592,0,5961613312,0
104,1709297491550,0,0,0,0,0,0,0,0,20.476957321166992,19.215471267700195,16.53387451171875,13.202863693237305,10.378246307373047,8.216178894042969,5.686497211456299,3.9267618656158447,9.42184066772461,8589934592,0,5961023488,0
104,1709297491655,0,0,0,0,0,0,0,0,20.476953506469727,19.215471267700195,16.533891677856445,13.202874183654785,10.378231048583984,8.216165542602539,5.686488151550293,3.9267561435699463,9.42184066772461,8589934592,0,5960630272,0
104,1709297491760,0,0,0,0,0,0,0,0,20.476953506469727,19.215484619140625,16.53389549255371,13.202913284301758,10.378214836120605,8.216154098510742,5.6864800453186035,3.9267499446868896,9.42184066772461,8589934592,0,5960368128,0
102,1709297491866,0,0,0,0,0,0,0,0,20.476966857910156,19.215484619140625,16.533899307250977,13.202923774719238,10.378213882446289,8.216155052185059,5.686471939086914,3.926744222640991,9.42184066772461,8589934592,0,5956976640,0
103,1709297491968,0,0,0,0,0,0,0,0,20.476964950561523,19.21548843383789,16.533918380737305,13.202917098999023,10.378198623657227,8.216143608093262,5.686463832855225,3.926738739013672,9.42184066772461,8589934592,0,5956976640,0
104,1709297492072,0,0,0,0,0,0,0,0,20.47696304321289,19.21550178527832,16.533926010131836,13.202927589416504,10.378209114074707,8.216131210327148,5.686455726623535,3.9267327785491943,9.42184066772461,8589934592,0,5954338816,0
101,1709297492177,0,0,0,0,0,0,0,0,20.476961135864258,19.215503692626953,16.53394317626953,13.202935218811035,10.37821102142334,8.216134071350098,5.686460971832275,3.926726818084717,9.42184066772461,8589934592,0,5953290240,0
