Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709306698092,0,0,0,0,0,0,0,0,20.134248733520508,18.877044677734375,16.159996032714844,12.945718765258789,10.473605155944824,8.303690910339355,5.74355411529541,3.9657249450683594,7.960446357727051,8589934592,0,5998149632,0
101,1709306698193,0,0,0,0,0,0,0,0,20.134233474731445,18.877042770385742,16.15998649597168,12.945717811584473,10.473604202270508,8.303692817687988,5.743547439575195,3.965719699859619,7.960446357727051,8589934592,0,5998149632,0
103,1709306698294,0,0,0,0,0,0,0,0,20.134235382080078,18.877033233642578,16.15997886657715,12.94570255279541,10.473615646362305,8.303718566894531,5.743553161621094,3.965714931488037,7.927845001220703,8589934592,0,6049775616,0
104,1709306698398,0,0,0,0,0,0,0,0,20.13422203063965,18.87703514099121,16.159982681274414,12.945708274841309,10.473628044128418,8.303732872009277,5.743570327758789,3.9657223224639893,7.927845001220703,8589934592,0,6049841152,0
101,1709306698506,0,0,0,0,0,0,0,0,20.134233474731445,18.877037048339844,16.159975051879883,12.945704460144043,10.473627090454102,8.303723335266113,5.743575096130371,3.96571683883667,7.927845001220703,8589934592,0,6049841152,0
104,1709306698608,0,0,0,0,0,0,0,0,20.134231567382813,18.87703514099121,16.15996742248535,12.94571304321289,10.473613739013672,8.303725242614746,5.74356746673584,3.965712070465088,7.927845001220703,8589934592,0,6049841152,0
104,1709306698713,0,0,0,0,0,0,0,0,20.134231567382813,18.877037048339844,16.159969329833984,12.945721626281738,10.473623275756836,8.303727149963379,5.743560791015625,3.9657070636749268,7.927845001220703,8589934592,0,6049841152,0
101,1709306698818,0,0,0,0,0,0,0,0,20.134254455566406,18.877038955688477,16.15997314453125,12.94572925567627,10.473624229431152,8.303728103637695,5.743565082550049,3.9657142162323,7.927845001220703,8589934592,0,6049841152,0
104,1709306698920,0,0,0,0,0,0,0,0,20.134254455566406,18.877038955688477,16.159954071044922,12.945728302001953,10.473623275756836,8.303730010986328,5.743557929992676,3.9657089710235596,7.927845001220703,8589934592,0,6049841152,0
101,1709306699027,0,0,0,0,0,0,0,0,20.13426971435547,18.87705421447754,16.15995979309082,12.945747375488281,10.473634719848633,8.303743362426758,5.7435622215271,3.9657042026519775,7.927845001220703,8589934592,0,6049841152,0
103,1709306699129,0,0,0,0,0,0,0,0,20.134309768676758,18.877056121826172,16.159963607788086,12.945744514465332,10.473621368408203,8.30374526977539,5.743555545806885,3.9657111167907715,7.927845001220703,8589934592,0,6049841152,0
102,1709306699234,0,0,0,0,0,0,0,0,20.134334564208984,18.8770809173584,16.160015106201172,12.94575309753418,10.473630905151367,8.303735733032227,5.743559837341309,3.9657061100006104,7.927845001220703,8589934592,0,6049841152,0
104,1709306699337,0,0,0,0,0,0,0,0,20.134357452392578,18.877071380615234,16.159997940063477,12.945747375488281,10.473630905151367,8.303749084472656,5.743565559387207,3.965701103210449,8.625714302062988,8589934592,0,6048432128,0
104,1709306699442,0,0,0,0,0,0,0,0,20.134363174438477,18.8770809173584,16.160001754760742,12.945755004882813,10.473630905151367,8.303739547729492,5.743557929992676,3.96569561958313,8.625714302062988,8589934592,0,6047842304,0
104,1709306699547,0,0,0,0,0,0,0,0,20.134384155273438,18.87708282470703,16.160005569458008,12.94575309753418,10.473615646362305,8.303739547729492,5.743550777435303,3.9656906127929688,8.625714302062988,8589934592,0,6047039488,0
104,1709306699652,0,0,0,0,0,0,0,0,20.134410858154297,18.877071380615234,16.159997940063477,12.945747375488281,10.473626136779785,8.303742408752441,5.743555545806885,3.965697765350342,8.625714302062988,8589934592,0,6046547968,0
104,1709306699757,0,0,0,0,0,0,0,0,20.134424209594727,18.87706184387207,16.15999984741211,12.945741653442383,10.473613739013672,8.303744316101074,5.743548393249512,3.9656925201416016,8.625714302062988,8589934592,0,6046105600,0
104,1709306699862,0,0,0,0,0,0,0,0,20.134449005126953,18.877071380615234,16.160001754760742,12.9457368850708,10.473612785339355,8.303757667541504,5.7435407638549805,3.9656877517700195,8.625714302062988,8589934592,0,6045630464,0
99,1709306699967,0,0,0,0,0,0,0,0,20.134471893310547,18.877073287963867,16.159984588623047,12.945734024047852,10.473610877990723,8.303759574890137,5.7435455322265625,3.9657063484191895,8.625714302062988,8589934592,0,6045630464,0
104,1709306700067,0,0,0,0,0,0,0,0,20.134498596191406,18.877073287963867,16.15999984741211,12.945741653442383,10.473596572875977,8.303749084472656,5.7435383796691895,3.9657015800476074,8.625714302062988,8589934592,0,6045630464,0
104,1709306700172,0,0,0,0,0,0,0,0,20.13450050354004,18.877063751220703,16.15998077392578,12.945738792419434,10.473596572875977,8.303750038146973,5.7435431480407715,3.9657089710235596,8.625714302062988,8589934592,0,6045630464,0
102,1709306700277,0,0,0,0,0,0,0,0,20.1345272064209,18.87706184387207,16.15998077392578,12.945734024047852,10.473607063293457,8.303739547729492,5.743547439575195,3.9657042026519775,8.625714302062988,8589934592,0,6045630464,0
104,1709306700380,0,0,0,0,0,0,0,0,20.134538650512695,18.877063751220703,16.159976959228516,12.945731163024902,10.473607063293457,8.303742408752441,5.743540287017822,3.9656989574432373,7.956288814544678,8589934592,0,6042304512,0
104,1709306700485,0,0,0,0,0,0,0,0,20.134538650512695,18.877065658569336,16.159992218017578,12.94572639465332,10.473605155944824,8.303743362426758,5.743533134460449,3.9657063484191895,7.956288814544678,8589934592,0,6041878528,0
103,1709306700591,0,0,0,0,0,0,0,0,20.13456153869629,18.87706756591797,16.159984588623047,12.945721626281738,10.473593711853027,8.303746223449707,5.743537902832031,3.965701103210449,7.956288814544678,8589934592,0,6041452544,0
101,1709306700695,0,0,0,0,0,0,0,0,20.13458824157715,18.87705421447754,16.15997314453125,12.94572925567627,10.473590850830078,8.30375862121582,5.743529796600342,3.96569561958313,7.956288814544678,8589934592,0,6041092096,0
104,1709306700797,0,0,0,0,0,0,0,0,20.13458824157715,18.877044677734375,16.15996742248535,12.945714950561523,10.473601341247559,8.30376148223877,5.743535041809082,3.9657034873962402,7.956288814544678,8589934592,0,6041092096,0
103,1709306700902,0,0,0,0,0,0,0,0,20.134599685668945,18.877046585083008,16.15994644165039,12.945708274841309,10.473613739013672,8.303763389587402,5.743540287017822,3.9656982421875,7.956288814544678,8589934592,0,6041092096,0
102,1709306701007,0,0,0,0,0,0,0,0,20.13460350036621,18.8770694732666,16.159950256347656,12.945704460144043,10.473626136779785,8.303764343261719,5.743546009063721,3.9656925201416016,7.956288814544678,8589934592,0,6041092096,0
102,1709306701109,0,0,0,0,0,0,0,0,20.134628295898438,18.877084732055664,16.159955978393555,12.945725440979004,10.473624229431152,8.303755760192871,5.7435383796691895,3.9656877517700195,7.956288814544678,8589934592,0,6041092096,0
104,1709306701212,0,0,0,0,0,0,0,0,20.134628295898438,18.877086639404297,16.159957885742188,12.945720672607422,10.473611831665039,8.303768157958984,5.743531703948975,3.9656829833984375,7.956288814544678,8589934592,0,6041092096,0
101,1709306701317,0,0,0,0,0,0,0,0,20.134639739990234,18.877084732055664,16.15995979309082,12.945704460144043,10.473634719848633,8.303770065307617,5.743535995483398,3.9656898975372314,7.795587539672852,8589934592,0,6041092096,0
104,1709306701419,0,0,0,0,0,0,0,0,20.134662628173828,18.877086639404297,16.159954071044922,12.945711135864258,10.473634719848633,8.30377197265625,5.743528842926025,3.9656848907470703,7.795587539672852,8589934592,0,6023020544,0
101,1709306701524,0,0,0,0,0,0,0,0,20.134689331054688,18.877084732055664,16.159957885742188,12.945696830749512,10.4736328125,8.30376148223877,5.7435455322265625,3.965679883956909,7.795587539672852,8589934592,0,6023020544,0
99,1709306701627,0,0,0,0,0,0,0,0,20.13470458984375,18.8770751953125,16.159963607788086,12.945704460144043,10.473631858825684,8.303750991821289,5.7435383796691895,3.965674638748169,7.795587539672852,8589934592,0,6023020544,0
104,1709306701726,0,0,0,0,0,0,0,0,20.13471031188965,18.8770751953125,16.159944534301758,12.94568920135498,10.4736328125,8.303766250610352,5.743531703948975,3.965669870376587,7.795587539672852,8589934592,0,6023135232,0
104,1709306701831,0,0,0,0,0,0,0,0,20.13473129272461,18.877052307128906,16.15994644165039,12.945684432983398,10.47365665435791,8.303780555725098,5.743536472320557,3.96567702293396,7.795587539672852,8589934592,0,6023151616,0
101,1709306701936,0,0,0,0,0,0,0,0,20.134742736816406,18.8770751953125,16.159950256347656,12.9456787109375,10.473655700683594,8.303780555725098,5.743528842926025,3.9656717777252197,7.795587539672852,8589934592,0,6023168000,0
101,1709306702038,0,0,0,0,0,0,0,0,20.134754180908203,18.8770809173584,16.159944534301758,12.945701599121094,10.473654747009277,8.303771018981934,5.743521690368652,3.9656667709350586,7.795587539672852,8589934592,0,6023168000,0
104,1709306702140,0,0,0,0,0,0,0,0,20.13474464416504,18.87709617614746,16.159948348999023,12.945694923400879,10.473641395568848,8.303772926330566,5.743514537811279,3.9656620025634766,7.795587539672852,8589934592,0,6023168000,0
101,1709306702245,0,0,0,0,0,0,0,0,20.134754180908203,18.877107620239258,16.15995216369629,12.945680618286133,10.473640441894531,8.3037748336792,5.7435197830200195,3.9656810760498047,7.795587539672852,8589934592,0,6023168000,0
99,1709306702346,0,0,0,0,0,0,0,0,20.134754180908203,18.877120971679688,16.159957885742188,12.94567584991455,10.473650932312012,8.303776741027832,5.743524551391602,3.9656763076782227,7.8408074378967285,8589934592,0,6023168000,0
104,1709306702447,0,0,0,0,0,0,0,0,20.13474464416504,18.877126693725586,16.15995216369629,12.945683479309082,10.473650932312012,8.303767204284668,5.743529796600342,3.9656710624694824,7.8408074378967285,8589934592,0,6023413760,0
104,1709306702552,0,0,0,0,0,0,0,0,20.134754180908203,18.877147674560547,16.15996742248535,12.945680618286133,10.473649978637695,8.303780555725098,5.743522644042969,3.9656660556793213,7.8408074378967285,8589934592,0,6023446528,0
104,1709306702657,0,0,0,0,0,0,0,0,20.134754180908203,18.877140045166016,16.15995979309082,12.94567584991455,10.473649024963379,8.303770065307617,5.743514537811279,3.965660572052002,7.8408074378967285,8589934592,0,6006800384,0
103,1709306702762,0,0,0,0,0,0,0,0,20.134763717651367,18.877151489257813,16.15995216369629,12.945683479309082,10.473648071289063,8.303770065307617,5.743507385253906,3.96565580368042,7.8408074378967285,8589934592,0,6006784000,0
100,1709306702865,0,0,0,0,0,0,0,0,20.134765625,18.87714958190918,16.159942626953125,12.945680618286133,10.47365951538086,8.30378532409668,5.74352502822876,3.965662717819214,7.8408074378967285,8589934592,0,6006915072,0
100,1709306702966,0,0,0,0,0,0,0,0,20.13477897644043,18.877155303955078,16.159934997558594,12.94567584991455,10.47367000579834,8.3037748336792,5.7435173988342285,3.9656574726104736,7.8408074378967285,8589934592,0,6002982912,0
100,1709306703068,0,0,0,0,0,0,0,0,20.13479232788086,18.87717056274414,16.159954071044922,12.945697784423828,10.473670959472656,8.303788185119629,5.743523120880127,3.96565318107605,7.8408074378967285,8589934592,0,5999280128,0
104,1709306703169,0,0,0,0,0,0,0,0,20.134788513183594,18.87718391418457,16.159955978393555,12.94569206237793,10.473669052124023,8.303779602050781,5.743515491485596,3.9656481742858887,7.8408074378967285,8589934592,0,5991038976,0
102,1709306703274,0,0,0,0,0,0,0,0,20.134788513183594,18.87718963623047,16.159936904907227,12.94567584991455,10.473669052124023,8.303780555725098,5.743520259857178,3.9656553268432617,7.8408074378967285,8589934592,0,5985140736,0
104,1709306703377,0,0,0,0,0,0,0,0,20.13477897644043,18.877214431762695,16.15993881225586,12.945672988891602,10.473678588867188,8.303770065307617,5.743513107299805,3.965662717819214,7.835870742797852,8589934592,0,5985140736,0
100,1709306703482,0,0,0,0,0,0,0,0,20.134775161743164,18.877241134643555,16.15993309020996,12.94566822052002,10.473678588867188,8.30377197265625,5.743517875671387,3.965669870376587,7.835870742797852,8589934592,0,5985288192,0
98,1709306703585,0,0,0,0,0,0,0,0,20.134775161743164,18.877243041992188,16.159934997558594,12.94566535949707,10.473677635192871,8.30376148223877,5.743511199951172,3.965665102005005,7.835870742797852,8589934592,0,5985353728,0
101,1709306703684,0,0,0,0,0,0,0,0,20.134775161743164,18.87727165222168,16.159915924072266,12.945671081542969,10.473665237426758,8.3037748336792,5.743515491485596,3.9656600952148438,7.835870742797852,8589934592,0,5985337344,0
102,1709306703786,0,0,0,0,0,0,0,0,20.134775161743164,18.87728500366211,16.159908294677734,12.94566822052002,10.473664283752441,8.303776741027832,5.743508338928223,3.9656548500061035,7.835870742797852,8589934592,0,5985370112,0
100,1709306703889,0,0,0,0,0,0,0,0,20.134775161743164,18.877300262451172,16.159912109375,12.945663452148438,10.473651885986328,8.303779602050781,5.74350118637085,3.9656500816345215,7.835870742797852,8589934592,0,5985370112,0
102,1709306703990,0,0,0,0,0,0,0,0,20.13478660583496,18.87732696533203,16.1599063873291,12.945672988891602,10.473662376403809,8.3037691116333,5.74350643157959,3.9656574726104736,7.835870742797852,8589934592,0,5985370112,0
104,1709306704093,0,0,0,0,0,0,0,0,20.134765625,18.87734031677246,16.15989875793457,12.945683479309082,10.473661422729492,8.303771018981934,5.743499279022217,3.9656527042388916,7.835870742797852,8589934592,0,5985370112,0
104,1709306704198,0,0,0,0,0,0,0,0,20.134761810302734,18.87734603881836,16.159887313842773,12.945677757263184,10.473672866821289,8.303786277770996,5.743516445159912,3.9656717777252197,7.835870742797852,8589934592,0,5985370112,0
102,1709306704303,0,0,0,0,0,0,0,0,20.13475227355957,18.87735939025879,16.159879684448242,12.945660591125488,10.473671913146973,8.303812026977539,5.743521690368652,3.9656667709350586,7.861181735992432,8589934592,0,5985370112,0
104,1709306704406,0,0,0,0,0,0,0,0,20.13475227355957,18.877361297607422,16.159883499145508,12.94566822052002,10.473682403564453,8.303813934326172,5.743526458740234,3.9656739234924316,7.861181735992432,8589934592,0,5985370112,0
101,1709306704511,0,0,0,0,0,0,0,0,20.134761810302734,18.87738609313965,16.159875869750977,12.94565200805664,10.47369384765625,8.303815841674805,5.743519306182861,3.9656691551208496,7.861181735992432,8589934592,0,5985828864,0
104,1709306704613,0,0,0,0,0,0,0,0,20.1347599029541,18.877412796020508,16.159879684448242,12.945649147033691,10.47368049621582,8.303804397583008,5.743512153625488,3.9656639099121094,7.861181735992432,8589934592,0,5985845248,0
104,1709306704718,0,0,0,0,0,0,0,0,20.13475799560547,18.87741470336914,16.159870147705078,12.94564437866211,10.473681449890137,8.303818702697754,5.743516445159912,3.9656591415405273,7.861181735992432,8589934592,0,5985894400,0
99,1709306704823,0,0,0,0,0,0,0,0,20.134748458862305,18.87742805480957,16.159862518310547,12.94565200805664,10.47368049621582,8.303821563720703,5.743509292602539,3.9656660556793213,7.861181735992432,8589934592,0,5985861632,0
104,1709306704923,0,0,0,0,0,0,0,0,20.1347599029541,18.877431869506836,16.159854888916016,12.945633888244629,10.47370433807373,8.303824424743652,5.743514537811279,3.96566104888916,7.861181735992432,8589934592,0,5980372992,0
104,1709306705028,0,0,0,0,0,0,0,0,20.13475799560547,18.87743377685547,16.15985870361328,12.94564151763916,10.473703384399414,8.303849220275879,5.7435197830200195,3.965656042098999,7.861181735992432,8589934592,0,5980487680,0
104,1709306705133,0,0,0,0,0,0,0,0,20.13477325439453,18.877471923828125,16.159862518310547,12.945638656616211,10.473701477050781,8.303852081298828,5.743512153625488,3.965663194656372,7.861181735992432,8589934592,0,5980520448,0
104,1709306705238,0,0,0,0,0,0,0,0,20.13477325439453,18.877485275268555,16.159866333007813,12.945633888244629,10.473699569702148,8.303841590881348,5.743505001068115,3.9656574726104736,7.861181735992432,8589934592,0,5980553216,0
104,1709306705343,0,0,0,0,0,0,0,0,20.134782791137695,18.87748908996582,16.159849166870117,12.94563102722168,10.473699569702148,8.303841590881348,5.743509292602539,3.9656527042388916,7.934234142303467,8589934592,0,5980553216,0
100,1709306705448,0,0,0,0,0,0,0,0,20.134782791137695,18.87750244140625,16.15985107421875,12.9456148147583,10.473709106445313,8.303844451904297,5.743514537811279,3.9656474590301514,7.934234142303467,8589934592,0,5980553216,0
104,1709306705549,0,0,0,0,0,0,0,0,20.134796142578125,18.87751579284668,16.159852981567383,12.945623397827148,10.473709106445313,8.30384635925293,5.7435197830200195,3.9656546115875244,7.934234142303467,8589934592,0,5980848128,0
102,1709306705654,0,0,0,0,0,0,0,0,20.13479232788086,18.877519607543945,16.15985870361328,12.94561767578125,10.4736967086792,8.303834915161133,5.74351167678833,3.9656498432159424,7.934234142303467,8589934592,0,5980897280,0
102,1709306705757,0,0,0,0,0,0,0,0,20.134807586669922,18.877517700195313,16.159852981567383,12.945625305175781,10.473708152770996,8.303837776184082,5.743505001068115,3.9656448364257813,7.934234142303467,8589934592,0,5981011968,0
104,1709306705860,0,0,0,0,0,0,0,0,20.13482093811035,18.87750816345215,16.159852981567383,12.945609092712402,10.473718643188477,8.303838729858398,5.743510723114014,3.9656524658203125,7.934234142303467,8589934592,0,5981011968,0
