Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312988833,0,0,0,0,0,0,0,0,19.85561180114746,18.605817794799805,15.878471374511719,12.736943244934082,10.514036178588867,8.343419075012207,5.770634651184082,3.9858949184417725,7.445626735687256,8589934592,0,5932990464,0
99,1709312988938,0,0,0,0,0,0,0,0,19.85561180114746,18.605815887451172,15.878488540649414,12.736940383911133,10.514022827148438,8.343408584594727,5.770627975463867,3.9858903884887695,7.445626735687256,8589934592,0,5932990464,0
104,1709312989039,0,0,0,0,0,0,0,0,19.85564613342285,18.60584259033203,15.87849235534668,12.736937522888184,10.514009475708008,8.343399047851563,5.770621299743652,3.9858856201171875,7.445626735687256,8589934592,0,5932990464,0
104,1709312989143,0,0,0,0,0,0,0,0,19.855636596679688,18.605844497680664,15.878488540649414,12.736932754516602,10.514022827148438,8.343400001525879,5.770614147186279,3.985891819000244,7.40287971496582,8589934592,0,5948440576,0
104,1709312989249,0,0,0,0,0,0,0,0,19.85564613342285,18.605823516845703,15.87851333618164,12.7369384765625,10.514009475708008,8.343390464782715,5.770618915557861,3.985887050628662,7.40287971496582,8589934592,0,5948440576,0
104,1709312989354,0,0,0,0,0,0,0,0,19.85564613342285,18.605823516845703,15.878519058227539,12.73692512512207,10.514029502868652,8.343391418457031,5.77061128616333,3.985882520675659,7.40287971496582,8589934592,0,5948440576,0
100,1709312989459,0,0,0,0,0,0,0,0,19.85564613342285,18.60582160949707,15.878536224365234,12.736922264099121,10.514052391052246,8.343393325805664,5.770604610443115,3.98590087890625,7.40287971496582,8589934592,0,5948440576,0
102,1709312989559,0,0,0,0,0,0,0,0,19.855634689331055,18.605825424194336,15.87852954864502,12.736918449401855,10.514086723327637,8.343419075012207,5.770644664764404,3.98591947555542,7.40287971496582,8589934592,0,5988548608,0
104,1709312989662,0,0,0,0,0,0,0,0,19.85565948486328,18.60582733154297,15.878556251525879,12.736937522888184,10.51413345336914,8.343466758728027,5.77069616317749,3.985950469970703,7.40287971496582,8589934592,0,5991219200,0
104,1709312989767,0,0,0,0,0,0,0,0,19.855648040771484,18.605817794799805,15.87855052947998,12.736922264099121,10.514132499694824,8.343480110168457,5.770689487457275,3.985957145690918,7.40287971496582,8589934592,0,5997510656,0
104,1709312989872,0,0,0,0,0,0,0,0,19.855636596679688,18.605817794799805,15.87855339050293,12.736929893493652,10.514131546020508,8.343469619750977,5.770705699920654,3.9859750270843506,7.40287971496582,8589934592,0,6000164864,0
100,1709312989977,0,0,0,0,0,0,0,0,19.855632781982422,18.60580825805664,15.878544807434082,12.736950874328613,10.514153480529785,8.343470573425293,5.7707109451293945,3.9859700202941895,7.40287971496582,8589934592,0,5997756416,0
99,1709312990077,0,0,0,0,0,0,0,0,19.85562515258789,18.60580825805664,15.878539085388184,12.736959457397461,10.514176368713379,8.343484878540039,5.770726680755615,3.9859659671783447,7.40287971496582,8589934592,0,5997101056,0
100,1709312990178,0,0,0,0,0,0,0,0,19.855621337890625,18.605798721313477,15.878531455993652,12.736967086791992,10.514187812805176,8.343486785888672,5.770730972290039,3.9859726428985596,7.191686630249023,8589934592,0,5997166592,0
102,1709312990279,0,0,0,0,0,0,0,0,19.855600357055664,18.605802536010742,15.878523826599121,12.736976623535156,10.514188766479492,8.343478202819824,5.770725250244141,3.9859678745269775,7.191686630249023,8589934592,0,5997297664,0
104,1709312990381,0,0,0,0,0,0,0,0,19.85560417175293,18.605802536010742,15.878507614135742,12.736985206604004,10.514208793640137,8.343490600585938,5.770729064941406,3.985963821411133,7.191686630249023,8589934592,0,5997281280,0
102,1709312990486,0,0,0,0,0,0,0,0,19.855600357055664,18.605792999267578,15.878498077392578,12.737004280090332,10.51420783996582,8.34349250793457,5.7707343101501465,3.9859697818756104,7.191686630249023,8589934592,0,5997297664,0
104,1709312990589,0,0,0,0,0,0,0,0,19.85561180114746,18.605802536010742,15.87850284576416,12.737014770507813,10.514196395874023,8.343504905700684,5.770727157592773,3.9859652519226074,7.191686630249023,8589934592,0,5997543424,0
104,1709312990694,0,0,0,0,0,0,0,0,19.85561180114746,18.605804443359375,15.87850570678711,12.737044334411621,10.514195442199707,8.34349536895752,5.7707319259643555,3.9859604835510254,7.191686630249023,8589934592,0,5997592576,0
104,1709312990799,0,0,0,0,0,0,0,0,19.85561180114746,18.605804443359375,15.878499984741211,12.737054824829102,10.514183044433594,8.343496322631836,5.770725250244141,3.9859559535980225,7.191686630249023,8589934592,0,5997592576,0
101,1709312990904,0,0,0,0,0,0,0,0,19.85561180114746,18.605806350708008,15.87849235534668,12.737061500549316,10.514203071594238,8.343498229980469,5.770718097686768,3.985962390899658,7.191686630249023,8589934592,0,5997592576,0
103,1709312991008,0,0,0,0,0,0,0,0,19.855634689331055,18.60580825805664,15.878495216369629,12.737070083618164,10.514190673828125,8.343488693237305,5.770722389221191,3.9859578609466553,7.191686630249023,8589934592,0,5997592576,0
104,1709312991111,0,0,0,0,0,0,0,0,19.85565948486328,18.60580825805664,15.878491401672363,12.737067222595215,10.514179229736328,8.34347915649414,5.770715713500977,3.985952854156494,9.366775512695313,8589934592,0,5997592576,0
104,1709312991216,0,0,0,0,0,0,0,0,19.855684280395508,18.60582160949707,15.878495216369629,12.737074851989746,10.514201164245605,8.343491554260254,5.7707200050354,3.9859719276428223,9.366775512695313,8589934592,0,5997592576,0
104,1709312991321,0,0,0,0,0,0,0,0,19.855684280395508,18.60581398010254,15.878498077392578,12.737070083618164,10.514223098754883,8.343551635742188,5.7707366943359375,3.985990285873413,9.366775512695313,8589934592,0,5997592576,0
104,1709312991426,0,0,0,0,0,0,0,0,19.855693817138672,18.605791091918945,15.878499984741211,12.737065315246582,10.514245986938477,8.343588829040527,5.770764350891113,3.986020088195801,9.366775512695313,8589934592,0,5997592576,0
104,1709312991531,0,0,0,0,0,0,0,0,19.855693817138672,18.60578727722168,15.878480911254883,12.737051010131836,10.51424503326416,8.343579292297363,5.770769119262695,3.986015558242798,9.366775512695313,8589934592,0,5997592576,0
91,1709312991647,0,0,0,0,0,0,0,0,19.855703353881836,18.605789184570313,15.878483772277832,12.73704719543457,10.514266967773438,8.343626022338867,5.770796775817871,3.9860448837280273,9.366775512695313,8589934592,0,5991809024,0
103,1709312991739,0,0,0,0,0,0,0,0,19.8557186126709,18.605806350708008,15.878491401672363,12.737068176269531,10.514291763305664,8.34365177154541,5.770814418792725,3.9860644340515137,9.366775512695313,8589934592,0,5991907328,0
104,1709312991843,0,0,0,0,0,0,0,0,19.8557186126709,18.605792999267578,15.878483772277832,12.737053871154785,10.514301300048828,8.343653678894043,5.770818710327148,3.9860706329345703,9.366775512695313,8589934592,0,5991923712,0
104,1709312991948,0,0,0,0,0,0,0,0,19.8557186126709,18.60578155517578,15.878464698791504,12.737038612365723,10.514311790466309,8.343667030334473,5.770823955535889,3.9860661029815674,9.366775512695313,8589934592,0,5991940096,0
102,1709312992053,0,0,0,0,0,0,0,0,19.855741500854492,18.605783462524414,15.878467559814453,12.737032890319824,10.514322280883789,8.343667984008789,5.770827770233154,3.9860613346099854,9.366775512695313,8589934592,0,5991940096,0
103,1709312992157,0,0,0,0,0,0,0,0,19.85575294494629,18.60578727722168,15.878473281860352,12.737030029296875,10.514322280883789,8.343669891357422,5.770832061767578,3.9860568046569824,7.943244934082031,8589934592,0,5991940096,0
101,1709312992261,0,0,0,0,0,0,0,0,19.855756759643555,18.605785369873047,15.8784761428833,12.737025260925293,10.51431941986084,8.343659400939941,5.770825386047363,3.986063241958618,7.943244934082031,8589934592,0,5991940096,0
104,1709312992363,0,0,0,0,0,0,0,0,19.855777740478516,18.605789184570313,15.8784818649292,12.737022399902344,10.514330863952637,8.343661308288574,5.770818710327148,3.9860587120056152,7.943244934082031,8589934592,0,5991940096,0
104,1709312992468,0,0,0,0,0,0,0,0,19.85576820373535,18.605810165405273,15.878484725952148,12.737030982971191,10.514318466186523,8.343664169311523,5.770823001861572,3.986053466796875,7.943244934082031,8589934592,0,5991940096,0
100,1709312992573,0,0,0,0,0,0,0,0,19.855775833129883,18.605812072753906,15.87848949432373,12.737027168273926,10.514318466186523,8.343664169311523,5.770816326141357,3.986049175262451,7.943244934082031,8589934592,0,5991940096,0
102,1709312992673,0,0,0,0,0,0,0,0,19.855789184570313,18.605804443359375,15.878497123718262,12.737024307250977,10.514315605163574,8.34365463256836,5.770809650421143,3.98604416847229,7.943244934082031,8589934592,0,5991006208,0
104,1709312992776,0,0,0,0,0,0,0,0,19.855789184570313,18.605806350708008,15.878522872924805,12.737030982971191,10.514304161071777,8.343645095825195,5.770813465118408,3.986039400100708,7.943244934082031,8589934592,0,5990563840,0
104,1709312992881,0,0,0,0,0,0,0,0,19.855791091918945,18.60580825805664,15.878504753112793,12.737017631530762,10.514315605163574,8.343681335449219,5.770818710327148,3.986046552658081,7.943244934082031,8589934592,0,5988204544,0
104,1709312992986,0,0,0,0,0,0,0,0,19.85581398010254,18.605806350708008,15.878498077392578,12.737024307250977,10.514314651489258,8.343681335449219,5.770812034606934,3.9860639572143555,7.943244934082031,8589934592,0,5987713024,0
100,1709312993091,0,0,0,0,0,0,0,0,19.855825424194336,18.60580825805664,15.878512382507324,12.737019538879395,10.514322280883789,8.343673706054688,5.770816326141357,3.9860599040985107,9.268754959106445,8589934592,0,5987090432,0
99,1709312993192,0,0,0,0,0,0,0,0,19.8558406829834,18.605810165405273,15.878515243530273,12.737016677856445,10.514322280883789,8.343674659729004,5.770809650421143,3.9860551357269287,9.268754959106445,8589934592,0,5986648064,0
104,1709312993292,0,0,0,0,0,0,0,0,19.855854034423828,18.60580062866211,15.878498077392578,12.737013816833496,10.514322280883789,8.343676567077637,5.770814418792725,3.9860618114471436,9.268754959106445,8589934592,0,5986205696,0
100,1709312993397,0,0,0,0,0,0,0,0,19.855863571166992,18.60580062866211,15.878491401672363,12.73701000213623,10.514321327209473,8.343666076660156,5.77080774307251,3.9860568046569824,9.268754959106445,8589934592,0,5985763328,0
104,1709312993498,0,0,0,0,0,0,0,0,19.85588836669922,18.605791091918945,15.878494262695313,12.737017631530762,10.514322280883789,8.343667984008789,5.770812511444092,3.9860525131225586,9.268754959106445,8589934592,0,5985763328,0
104,1709312993603,0,0,0,0,0,0,0,0,19.85590362548828,18.605802536010742,15.878499984741211,12.737004280090332,10.51431941986084,8.343670845031738,5.7708048820495605,3.9860472679138184,9.268754959106445,8589934592,0,5985763328,0
103,1709312993708,0,0,0,0,0,0,0,0,19.855924606323242,18.605792999267578,15.87849235534668,12.736998558044434,10.514328956604004,8.343681335449219,5.770798206329346,3.9860422611236572,9.268754959106445,8589934592,0,5981323264,0
104,1709312993812,0,0,0,0,0,0,0,0,19.855937957763672,18.60579490661621,15.878484725952148,12.736995697021484,10.514317512512207,8.343673706054688,5.770803451538086,3.9860379695892334,9.268754959106445,8589934592,0,5980880896,0
103,1709312993917,0,0,0,0,0,0,0,0,19.855958938598633,18.60579490661621,15.878488540649414,12.736990928649902,10.514327049255371,8.343674659729004,5.770818710327148,3.9860329627990723,9.268754959106445,8589934592,0,5980389376,0
101,1709312994021,0,0,0,0,0,0,0,0,19.855974197387695,18.60580825805664,15.878491401672363,12.736998558044434,10.514315605163574,8.34367561340332,5.770812034606934,3.986039638519287,9.268754959106445,8589934592,0,5979602944,0
104,1709312994122,0,0,0,0,0,0,0,0,19.855985641479492,18.60580825805664,15.878486633300781,12.736995697021484,10.514314651489258,8.343677520751953,5.7708048820495605,3.986046552658081,7.881223678588867,8589934592,0,5979111424,0
101,1709312994228,0,0,0,0,0,0,0,0,19.85601043701172,18.605798721313477,15.87848949432373,12.736992835998535,10.514324188232422,8.343667984008789,5.770809173583984,3.98604154586792,7.881223678588867,8589934592,0,5978669056,0
100,1709312994329,0,0,0,0,0,0,0,0,19.85602569580078,18.60580062866211,15.8784818649292,12.73699951171875,10.514324188232422,8.343668937683105,5.7708024978637695,3.986037254333496,7.881223678588867,8589934592,0,5969461248,0
104,1709312994430,0,0,0,0,0,0,0,0,19.856048583984375,18.60580062866211,15.87848949432373,12.737007141113281,10.514311790466309,8.343659400939941,5.770795822143555,3.986032247543335,7.881223678588867,8589934592,0,5968887808,0
103,1709312994536,0,0,0,0,0,0,0,0,19.856048583984375,18.605802536010742,15.878494262695313,12.736995697021484,10.514310836791992,8.343684196472168,5.77078914642334,3.986027717590332,7.881223678588867,8589934592,0,5961252864,0
100,1709312994639,0,0,0,0,0,0,0,0,19.856060028076172,18.605804443359375,15.878484725952148,12.737001419067383,10.514320373535156,8.343696594238281,5.7707929611206055,3.9860341548919678,7.881223678588867,8589934592,0,5954715648,0
100,1709312994740,0,0,0,0,0,0,0,0,19.856061935424805,18.605817794799805,15.878480911254883,12.736998558044434,10.51430892944336,8.343687057495117,5.770786285400391,3.986029624938965,7.881223678588867,8589934592,0,5952471040,0
100,1709312994841,0,0,0,0,0,0,0,0,19.856061935424805,18.60582160949707,15.878471374511719,12.736983299255371,10.51431941986084,8.343701362609863,5.770792007446289,3.986025333404541,7.881223678588867,8589934592,0,5949374464,0
102,1709312994942,0,0,0,0,0,0,0,0,19.856061935424805,18.60582160949707,15.8784761428833,12.736968994140625,10.514318466186523,8.343703269958496,5.770785331726074,3.986020803451538,7.881223678588867,8589934592,0,5948964864,0
104,1709312995045,0,0,0,0,0,0,0,0,19.856075286865234,18.605823516845703,15.878480911254883,12.736977577209473,10.514318466186523,8.343705177307129,5.770789623260498,3.986027479171753,7.881223678588867,8589934592,0,5945802752,0
104,1709312995150,0,0,0,0,0,0,0,0,19.85608673095703,18.6058349609375,15.878475189208984,12.73697280883789,10.514328956604004,8.343706130981445,5.770794868469238,3.9860339164733887,7.760308265686035,8589934592,0,5944016896,0
101,1709312995255,0,0,0,0,0,0,0,0,19.856098175048828,18.605825424194336,15.878478050231934,12.736968994140625,10.514315605163574,8.343707084655762,5.770787239074707,3.9860286712646484,7.760308265686035,8589934592,0,5943951360,0
100,1709312995357,0,0,0,0,0,0,0,0,19.856109619140625,18.605815887451172,15.878459930419922,12.736966133117676,10.514327049255371,8.343708992004395,5.770792007446289,3.9860243797302246,7.760308265686035,8589934592,0,5943984128,0
104,1709312995458,0,0,0,0,0,0,0,0,19.856136322021484,18.60582733154297,15.878462791442871,12.736961364746094,10.514326095581055,8.343710899353027,5.770796775817871,3.986020088195801,7.760308265686035,8589934592,0,5941067776,0
99,1709312995562,0,0,0,0,0,0,0,0,19.856136322021484,18.6058292388916,15.87846565246582,12.736958503723145,10.514335632324219,8.34371280670166,5.770789623260498,3.9860260486602783,7.760308265686035,8589934592,0,5941035008,0
104,1709312995662,0,0,0,0,0,0,0,0,19.85616111755371,18.605833053588867,15.878473281860352,12.736955642700195,10.514335632324219,8.343703269958496,5.770783424377441,3.9860219955444336,7.760308265686035,8589934592,0,5941035008,0
104,1709312995767,0,0,0,0,0,0,0,0,19.856185913085938,18.605844497680664,15.878464698791504,12.736940383911133,10.514323234558105,8.343693733215332,5.770776271820068,3.9860167503356934,7.760308265686035,8589934592,0,5941182464,0
104,1709312995873,0,0,0,0,0,0,0,0,19.856185913085938,18.605846405029297,15.87846851348877,12.736946105957031,10.51433277130127,8.343694686889648,5.770780563354492,3.9860117435455322,7.760308265686035,8589934592,0,5941149696,0
104,1709312995977,0,0,0,0,0,0,0,0,19.85617446899414,18.605871200561523,15.878459930419922,12.736932754516602,10.51433277130127,8.343696594238281,5.770773887634277,3.9860074520111084,7.760308265686035,8589934592,0,5941100544,0
104,1709312996082,0,0,0,0,0,0,0,0,19.85617446899414,18.60589599609375,15.87846565246582,12.7369384765625,10.51434326171875,8.343698501586914,5.770778656005859,3.986013650894165,7.760308265686035,8589934592,0,5941297152,0
101,1709312996187,0,0,0,0,0,0,0,0,19.856185913085938,18.60589599609375,15.878459930419922,12.73693561553955,10.514342308044434,8.343709945678711,5.7707719802856445,3.986009120941162,7.949173927307129,8589934592,0,5941248000,0
100,1709312996289,0,0,0,0,0,0,0,0,19.856184005737305,18.605911254882813,15.878462791442871,12.736931800842285,10.514341354370117,8.343711853027344,5.770776271820068,3.98600435256958,7.949173927307129,8589934592,0,5941248000,0
104,1709312996390,0,0,0,0,0,0,0,0,19.856197357177734,18.605926513671875,15.878457069396973,12.736940383911133,10.5143404006958,8.343703269958496,5.770769119262695,3.986011505126953,7.949173927307129,8589934592,0,5940903936,0
104,1709312996495,0,0,0,0,0,0,0,0,19.856197357177734,18.605939865112305,15.878459930419922,12.736937522888184,10.5143404006958,8.343704223632813,5.7707743644714355,3.986006498336792,7.949173927307129,8589934592,0,5938429952,0
99,1709312996600,0,0,0,0,0,0,0,0,19.856184005737305,18.6059627532959,15.87845230102539,12.736931800842285,10.514348983764648,8.343705177307129,5.770767688751221,3.9860129356384277,7.949173927307129,8589934592,0,5931466752,0
