Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316875680,0,0,0,0,0,0,0,0,19.726497650146484,18.48051643371582,15.739083290100098,12.639204025268555,10.535998344421387,8.359830856323242,5.78378963470459,3.995549201965332,7.855066776275635,8589934592,0,6026903552,0
104,1709316875784,0,0,0,0,0,0,0,0,19.726499557495117,18.48050880432129,15.739078521728516,12.639200210571289,10.53599739074707,8.359842300415039,5.783783435821533,3.995544910430908,7.855066776275635,8589934592,0,6026674176,0
100,1709316875889,0,0,0,0,0,0,0,0,19.726499557495117,18.480518341064453,15.739081382751465,12.63920783996582,10.53599739074707,8.359832763671875,5.783786773681641,3.9955403804779053,7.855066776275635,8589934592,0,6026657792,0
104,1709316875990,0,0,0,0,0,0,0,0,19.726503372192383,18.48052215576172,15.739086151123047,12.639206886291504,10.535994529724121,8.359824180603027,5.783780574798584,3.9955358505249023,8.135618209838867,8589934592,0,6026641408,0
104,1709316876096,0,0,0,0,0,0,0,0,19.726499557495117,18.48052215576172,15.739091873168945,12.639225006103516,10.535994529724121,8.359825134277344,5.783773899078369,3.9955310821533203,8.135618209838867,8589934592,0,6027051008,0
104,1709316876201,0,0,0,0,0,0,0,0,19.726499557495117,18.48052406311035,15.739095687866211,12.63922119140625,10.535994529724121,8.35981559753418,5.7837677001953125,3.9955265522003174,8.135618209838867,8589934592,0,6027051008,0
99,1709316876306,0,0,0,0,0,0,0,0,19.726497650146484,18.48053741455078,15.73909854888916,12.639228820800781,10.535991668701172,8.3598051071167,5.783761501312256,3.995521306991577,8.135618209838867,8589934592,0,6027051008,0
100,1709316876406,0,0,0,0,0,0,0,0,19.72650146484375,18.480539321899414,15.739102363586426,12.639236450195313,10.535981178283691,8.359807014465332,5.7837653160095215,3.995516777038574,8.135618209838867,8589934592,0,6027001856,0
100,1709316876506,0,0,0,0,0,0,0,0,19.726499557495117,18.480541229248047,15.739107131958008,12.639233589172363,10.535991668701172,8.359798431396484,5.783758640289307,3.9955124855041504,8.135618209838867,8589934592,0,6026985472,0
104,1709316876608,0,0,0,0,0,0,0,0,19.72650146484375,18.48054313659668,15.739102363586426,12.639230728149414,10.535979270935059,8.3597993850708,5.783752918243408,3.9955079555511475,8.135618209838867,8589934592,0,6027132928,0
104,1709316876713,0,0,0,0,0,0,0,0,19.726499557495117,18.48054313659668,15.739096641540527,12.639227867126465,10.535978317260742,8.35980224609375,5.783756732940674,3.995514392852783,8.135618209838867,8589934592,0,6027132928,0
104,1709316876818,0,0,0,0,0,0,0,0,19.726499557495117,18.48054313659668,15.739099502563477,12.639223098754883,10.53597640991211,8.35980224609375,5.783749580383301,3.995509386062622,8.135618209838867,8589934592,0,6027132928,0
103,1709316876923,0,0,0,0,0,0,0,0,19.726499557495117,18.480533599853516,15.739091873168945,12.63922119140625,10.53597640991211,8.359792709350586,5.783743381500244,3.995504856109619,8.135618209838867,8589934592,0,6027132928,0
104,1709316877027,0,0,0,0,0,0,0,0,19.726503372192383,18.48053550720215,15.73909854888916,12.639228820800781,10.535975456237793,8.359794616699219,5.783736705780029,3.9955005645751953,8.17175579071045,8589934592,0,6024675328,0
104,1709316877132,0,0,0,0,0,0,0,0,19.72652244567871,18.48053741455078,15.739109992980957,12.639225959777832,10.535974502563477,8.359806060791016,5.783740997314453,3.9954960346221924,8.17175579071045,8589934592,0,6019612672,0
102,1709316877237,0,0,0,0,0,0,0,0,19.72652244567871,18.480539321899414,15.739105224609375,12.63923168182373,10.53597354888916,8.359798431396484,5.783744812011719,3.9954912662506104,8.17175579071045,8589934592,0,6019792896,0
102,1709316877340,0,0,0,0,0,0,0,0,19.726545333862305,18.480552673339844,15.73912525177002,12.639230728149414,10.53598403930664,8.359798431396484,5.783738613128662,3.9954867362976074,8.17175579071045,8589934592,0,6016942080,0
104,1709316877442,0,0,0,0,0,0,0,0,19.726545333862305,18.480554580688477,15.739129066467285,12.639239311218262,10.535982131958008,8.35978889465332,5.783742904663086,3.995492696762085,8.17175579071045,8589934592,0,6016729088,0
104,1709316877547,0,0,0,0,0,0,0,0,19.726547241210938,18.48055648803711,15.739144325256348,12.639236450195313,10.535970687866211,8.35979175567627,5.783735752105713,3.995488166809082,8.17175579071045,8589934592,0,6017204224,0
104,1709316877652,0,0,0,0,0,0,0,0,19.72654914855957,18.48055648803711,15.739147186279297,12.63923168182373,10.535969734191895,8.35979175567627,5.783729553222656,3.995483636856079,8.17175579071045,8589934592,0,6017220608,0
104,1709316877757,0,0,0,0,0,0,0,0,19.72654914855957,18.480558395385742,15.739151954650879,12.639239311218262,10.535979270935059,8.359792709350586,5.783722400665283,3.995478868484497,8.17175579071045,8589934592,0,6017220608,0
102,1709316877862,0,0,0,0,0,0,0,0,19.726545333862305,18.480558395385742,15.739156723022461,12.639236450195313,10.535977363586426,8.359783172607422,5.783715724945068,3.995474338531494,8.17175579071045,8589934592,0,6017220608,0
104,1709316877965,0,0,0,0,0,0,0,0,19.726539611816406,18.480560302734375,15.73916244506836,12.639244079589844,10.535966873168945,8.359774589538574,5.783709526062012,3.995469570159912,8.17175579071045,8589934592,0,6017220608,0
99,1709316878070,0,0,0,0,0,0,0,0,19.72654914855957,18.48055076599121,15.739166259765625,12.639251708984375,10.535965919494629,8.359774589538574,5.783703327178955,3.995465040206909,7.482979774475098,8589934592,0,6008946688,0
104,1709316878171,0,0,0,0,0,0,0,0,19.726547241210938,18.480552673339844,15.739171028137207,12.63924789428711,10.535964965820313,8.359766960144043,5.783707141876221,3.9954607486724854,7.482979774475098,8589934592,0,6007619584,0
103,1709316878276,0,0,0,0,0,0,0,0,19.726551055908203,18.48056411743164,15.739194869995117,12.639254570007324,10.535953521728516,8.359757423400879,5.783700466156006,3.9954562187194824,7.482979774475098,8589934592,0,6001000448,0
104,1709316878379,0,0,0,0,0,0,0,0,19.726558685302734,18.48055648803711,15.739191055297852,12.639251708984375,10.53596305847168,8.359757423400879,5.783693313598633,3.9954514503479004,7.482979774475098,8589934592,0,6000476160,0
104,1709316878485,0,0,0,0,0,0,0,0,19.726558685302734,18.48055648803711,15.739205360412598,12.639260292053223,10.535961151123047,8.359757423400879,5.783687114715576,3.9954469203948975,7.482979774475098,8589934592,0,6000476160,0
104,1709316878589,0,0,0,0,0,0,0,0,19.726560592651367,18.48055648803711,15.73921012878418,12.639257431030273,10.53596019744873,8.359748840332031,5.783680438995361,3.9954423904418945,7.482979774475098,8589934592,0,6000541696,0
104,1709316878694,0,0,0,0,0,0,0,0,19.726558685302734,18.480548858642578,15.739213943481445,12.639242172241211,10.535948753356934,8.359739303588867,5.783673286437988,3.9954371452331543,7.482979774475098,8589934592,0,6000541696,0
104,1709316878800,0,0,0,0,0,0,0,0,19.726558685302734,18.480546951293945,15.739229202270508,12.639249801635742,10.535958290100098,8.359740257263184,5.783667087554932,3.9954326152801514,7.482979774475098,8589934592,0,6000541696,0
104,1709316878904,0,0,0,0,0,0,0,0,19.72657012939453,18.480558395385742,15.739245414733887,12.639246940612793,10.535980224609375,8.35977554321289,5.783703804016113,3.9954609870910645,7.482979774475098,8589934592,0,6000541696,0
104,1709316879009,0,0,0,0,0,0,0,0,19.726579666137695,18.480548858642578,15.739252090454102,12.639244079589844,10.535979270935059,8.359766006469727,5.783698558807373,3.9954562187194824,7.358732223510742,8589934592,0,6000541696,0
104,1709316879114,0,0,0,0,0,0,0,0,19.726579666137695,18.480560302734375,15.739266395568848,12.639272689819336,10.535988807678223,8.359757423400879,5.7837018966674805,3.9954516887664795,7.358732223510742,8589934592,0,6003736576,0
98,1709316879221,0,0,0,0,0,0,0,0,19.726579666137695,18.480552673339844,15.739269256591797,12.63926887512207,10.535987854003906,8.35976791381836,5.783695697784424,3.9954469203948975,7.358732223510742,8589934592,0,6003769344,0
100,1709316879320,0,0,0,0,0,0,0,0,19.72658348083496,18.48054313659668,15.73925495147705,12.639266014099121,10.535987854003906,8.359769821166992,5.783689498901367,3.9954428672790527,7.358732223510742,8589934592,0,6003802112,0
100,1709316879421,0,0,0,0,0,0,0,0,19.72658348083496,18.48054313659668,15.739255905151367,12.639265060424805,10.535998344421387,8.359761238098145,5.783693313598633,3.9954490661621094,7.358732223510742,8589934592,0,6003802112,0
104,1709316879522,0,0,0,0,0,0,0,0,19.72658348083496,18.480546951293945,15.73926067352295,12.639272689819336,10.53598690032959,8.35975170135498,5.783686637878418,3.9954445362091064,7.358732223510742,8589934592,0,6002655232,0
101,1709316879626,0,0,0,0,0,0,0,0,19.726593017578125,18.480545043945313,15.739255905151367,12.63926887512207,10.535994529724121,8.359753608703613,5.783680438995361,3.9954402446746826,7.358732223510742,8589934592,0,6002655232,0
104,1709316879728,0,0,0,0,0,0,0,0,19.726594924926758,18.480546951293945,15.73926067352295,12.639288902282715,10.53598403930664,8.35974407196045,5.7836737632751465,3.9954349994659424,7.358732223510742,8589934592,0,6002655232,0
104,1709316879833,0,0,0,0,0,0,0,0,19.726585388183594,18.48053741455078,15.739253044128418,12.63929557800293,10.53598403930664,8.359733581542969,5.78366756439209,3.9954304695129395,7.358732223510742,8589934592,0,6002655232,0
100,1709316879938,0,0,0,0,0,0,0,0,19.72658348083496,18.48053741455078,15.739255905151367,12.639313697814941,10.535983085632324,8.359735488891602,5.7836713790893555,3.9954259395599365,7.358732223510742,8589934592,0,6002655232,0
102,1709316880039,0,0,0,0,0,0,0,0,19.726573944091797,18.48052978515625,15.739252090454102,12.639323234558105,10.536048889160156,8.359770774841309,5.7837090492248535,3.9954442977905273,7.572375774383545,8589934592,0,6002655232,0
104,1709316880142,0,0,0,0,0,0,0,0,19.72659683227539,18.480554580688477,15.73926830291748,12.63935375213623,10.536105155944824,8.359818458557129,5.783748149871826,3.995495557785034,7.572375774383545,8589934592,0,6047842304,0
104,1709316880247,0,0,0,0,0,0,0,0,19.72659683227539,18.480545043945313,15.739272117614746,12.639361381530762,10.536137580871582,8.35986328125,5.783807754516602,3.9955246448516846,7.572375774383545,8589934592,0,6051479552,0
102,1709316880352,0,0,0,0,0,0,0,0,19.726594924926758,18.48054313659668,15.739261627197266,12.639348030090332,10.536148071289063,8.359865188598633,5.783812522888184,3.9955310821533203,7.572375774383545,8589934592,0,6054215680,0
100,1709316880455,0,0,0,0,0,0,0,0,19.72657585144043,18.48053550720215,15.739245414733887,12.63935375213623,10.536157608032227,8.359877586364746,5.783817291259766,3.995537281036377,7.572375774383545,8589934592,0,6054248448,0
100,1709316880556,0,0,0,0,0,0,0,0,19.72657585144043,18.48053550720215,15.739239692687988,12.639342308044434,10.536190032958984,8.35992431640625,5.783833980560303,3.9955668449401855,7.572375774383545,8589934592,0,6054248448,0
101,1709316880657,0,0,0,0,0,0,0,0,19.726598739624023,18.480560302734375,15.739266395568848,12.639361381530762,10.536256790161133,8.360004425048828,5.7838826179504395,3.995607376098633,7.572375774383545,8589934592,0,6054248448,0
101,1709316880759,0,0,0,0,0,0,0,0,19.72661018371582,18.48057746887207,15.739282608032227,12.639381408691406,10.536291122436523,8.360040664672852,5.783909797668457,3.9956471920013428,7.572375774383545,8589934592,0,6054248448,0
101,1709316880863,0,0,0,0,0,0,0,0,19.72661018371582,18.48056411743164,15.739276885986328,12.639376640319824,10.536311149597168,8.360053062438965,5.783914566040039,3.9956541061401367,7.572375774383545,8589934592,0,6054248448,0
104,1709316880966,0,0,0,0,0,0,0,0,19.726600646972656,18.480554580688477,15.739258766174316,12.639361381530762,10.536300659179688,8.360044479370117,5.783918380737305,3.9956607818603516,7.572375774383545,8589934592,0,6054248448,0
101,1709316881070,0,0,0,0,0,0,0,0,19.726598739624023,18.480545043945313,15.739263534545898,12.639358520507813,10.536299705505371,8.36005687713623,5.783923149108887,3.995666980743408,7.728784084320068,8589934592,0,6054248448,0
104,1709316881172,0,0,0,0,0,0,0,0,19.72661018371582,18.480558395385742,15.739265441894531,12.639355659484863,10.536309242248535,8.360079765319824,5.783938407897949,3.9956629276275635,7.728784084320068,8589934592,0,6067912704,0
104,1709316881277,0,0,0,0,0,0,0,0,19.726598739624023,18.480548858642578,15.739248275756836,12.639350891113281,10.5363187789917,8.360093116760254,5.7839436531066895,3.9956696033477783,7.728784084320068,8589934592,0,6067716096,0
104,1709316881382,0,0,0,0,0,0,0,0,19.726598739624023,18.480548858642578,15.739252090454102,12.639348030090332,10.536317825317383,8.360095024108887,5.783958911895752,3.9956867694854736,7.728784084320068,8589934592,0,6067290112,0
104,1709316881487,0,0,0,0,0,0,0,0,19.72659683227539,18.480548858642578,15.739245414733887,12.639334678649902,10.536328315734863,8.36009693145752,5.783952713012695,3.9956822395324707,7.728784084320068,8589934592,0,6067290112,0
104,1709316881592,0,0,0,0,0,0,0,0,19.72659683227539,18.48054313659668,15.739228248596191,12.6393404006958,10.536349296569824,8.360118865966797,5.783957481384277,3.9956886768341064,7.728784084320068,8589934592,0,6067290112,0
103,1709316881697,0,0,0,0,0,0,0,0,19.72659683227539,18.48054313659668,15.739239692687988,12.639327049255371,10.536348342895508,8.36012077331543,5.78397274017334,3.9956841468811035,7.728784084320068,8589934592,0,6067290112,0
102,1709316881801,0,0,0,0,0,0,0,0,19.726573944091797,18.48054313659668,15.739234924316406,12.639324188232422,10.536348342895508,8.360122680664063,5.783987998962402,3.9956905841827393,7.728784084320068,8589934592,0,6067290112,0
101,1709316881904,0,0,0,0,0,0,0,0,19.726573944091797,18.480533599853516,15.739229202270508,12.639320373535156,10.536358833312988,8.360136032104492,5.783992767333984,3.995697259902954,7.728784084320068,8589934592,0,6067290112,0
104,1709316882006,0,0,0,0,0,0,0,0,19.726564407348633,18.480525970458984,15.73923397064209,12.63930606842041,10.536368370056152,8.360137939453125,5.7839860916137695,3.9956932067871094,12.458416938781738,8589934592,0,6067290112,0
100,1709316882111,0,0,0,0,0,0,0,0,19.726552963256836,18.480525970458984,15.739228248596191,12.639313697814941,10.536378860473633,8.360160827636719,5.784012794494629,3.995699405670166,12.458416938781738,8589934592,0,6067290112,0
104,1709316882212,0,0,0,0,0,0,0,0,19.726552963256836,18.48051643371582,15.73922061920166,12.639299392700195,10.53637981414795,8.360174179077148,5.784017562866211,3.9957170486450195,12.458416938781738,8589934592,0,6054232064,0
103,1709316882317,0,0,0,0,0,0,0,0,19.72654151916504,18.480518341064453,15.739213943481445,12.63929557800293,10.536410331726074,8.360176086425781,5.78403377532959,3.9957237243652344,12.458416938781738,8589934592,0,6053806080,0
99,1709316882424,0,0,0,0,0,0,0,0,19.72652816772461,18.480506896972656,15.739205360412598,12.639313697814941,10.536410331726074,8.360176086425781,5.784049034118652,3.995729923248291,12.458416938781738,8589934592,0,6053068800,0
103,1709316882523,0,0,0,0,0,0,0,0,19.726531982421875,18.48050880432129,15.7391996383667,12.639300346374512,10.536410331726074,8.36016845703125,5.784053802490234,3.9957258701324463,12.458416938781738,8589934592,0,6052233216,0
104,1709316882628,0,0,0,0,0,0,0,0,19.726520538330078,18.480487823486328,15.739204406738281,12.63930606842041,10.536430358886719,8.360179901123047,5.784069061279297,3.995732307434082,12.458416938781738,8589934592,0,6051790848,0
101,1709316882733,0,0,0,0,0,0,0,0,19.726520538330078,18.480487823486328,15.739189147949219,12.63929271697998,10.536430358886719,8.360193252563477,5.78406286239624,3.995727777481079,12.458416938781738,8589934592,0,6051364864,0
99,1709316882835,0,0,0,0,0,0,0,0,19.726518630981445,18.48046875,15.739200592041016,12.639289855957031,10.5364408493042,8.360194206237793,5.784078121185303,3.995734453201294,12.458416938781738,8589934592,0,6050480128,0
102,1709316882937,0,0,0,0,0,0,0,0,19.726511001586914,18.480459213256836,15.73919677734375,12.639286994934082,10.536450386047363,8.360197067260742,5.784083366394043,3.9957518577575684,12.458416938781738,8589934592,0,6050054144,0
100,1709316883040,0,0,0,0,0,0,0,0,19.726518630981445,18.48044776916504,15.73921012878418,12.6392822265625,10.53646183013916,8.360219955444336,5.784087657928467,3.995757818222046,8.183171272277832,8589934592,0,6050054144,0
102,1709316883140,0,0,0,0,0,0,0,0,19.726511001586914,18.480449676513672,15.739194869995117,12.63926887512207,10.536473274230957,8.360220909118652,5.784103870391846,3.9957542419433594,8.183171272277832,8589934592,0,6050054144,0
104,1709316883243,0,0,0,0,0,0,0,0,19.726511001586914,18.480451583862305,15.739178657531738,12.639276504516602,10.536492347717285,8.360223770141602,5.784119129180908,3.995760917663574,8.183171272277832,8589934592,0,6037454848,0
104,1709316883349,0,0,0,0,0,0,0,0,19.726511001586914,18.480453491210938,15.739181518554688,12.639273643493652,10.536493301391602,8.360224723815918,5.78412389755249,3.9957563877105713,8.183171272277832,8589934592,0,6037454848,0
101,1709316883455,0,0,0,0,0,0,0,0,19.72650909423828,18.480453491210938,15.739184379577637,12.639281272888184,10.536491394042969,8.360227584838867,5.784127712249756,3.9957621097564697,8.183171272277832,8589934592,0,6038700032,0
