Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308773148,0,0,0,0,0,0,0,0,20.023225784301758,18.767868041992188,16.0546817779541,12.8673734664917,10.48443603515625,8.315962791442871,5.751818656921387,3.9735701084136963,7.819876670837402,8589934592,0,5945475072,0
104,1709308773253,0,0,0,0,0,0,0,0,20.023239135742188,18.76786994934082,16.054683685302734,12.86738109588623,10.484420776367188,8.315953254699707,5.751810550689697,3.973564624786377,7.681634902954102,8589934592,0,5944983552,0
100,1709308773358,0,0,0,0,0,0,0,0,20.02326011657715,18.767868041992188,16.05467987060547,12.867389678955078,10.484408378601074,8.315940856933594,5.751803398132324,3.973559617996216,7.681634902954102,8589934592,0,5944983552,0
100,1709308773460,0,0,0,0,0,0,0,0,20.02327537536621,18.767858505249023,16.054683685302734,12.867398262023926,10.484395980834961,8.31593132019043,5.751795768737793,3.973554849624634,7.681634902954102,8589934592,0,5943951360,0
104,1709308773561,0,0,0,0,0,0,0,0,20.023290634155273,18.767860412597656,16.0546875,12.86739444732666,10.484382629394531,8.31592082977295,5.75178861618042,3.9735500812530518,7.681634902954102,8589934592,0,5939462144,0
102,1709308773666,0,0,0,0,0,0,0,0,20.023324966430664,18.76788330078125,16.054691314697266,12.867401123046875,10.484368324279785,8.315910339355469,5.751780986785889,3.9735443592071533,7.681634902954102,8589934592,0,5935923200,0
104,1709308773769,0,0,0,0,0,0,0,0,20.02334976196289,18.767887115478516,16.05470848083496,12.867386817932129,10.484355926513672,8.315898895263672,5.751774311065674,3.9735395908355713,7.681634902954102,8589934592,0,5935923200,0
104,1709308773874,0,0,0,0,0,0,0,0,20.02337646484375,18.767900466918945,16.05471420288086,12.867405891418457,10.484353065490723,8.315888404846191,5.751766681671143,3.973534345626831,7.681634902954102,8589934592,0,5935923200,0
104,1709308773979,0,0,0,0,0,0,0,0,20.023401260375977,18.767902374267578,16.054716110229492,12.867401123046875,10.48434066772461,8.315890312194824,5.751759052276611,3.973529577255249,7.681634902954102,8589934592,0,5935923200,0
104,1709308774084,0,0,0,0,0,0,0,0,20.02342414855957,18.767925262451172,16.05473518371582,12.867398262023926,10.484326362609863,8.315877914428711,5.751751899719238,3.9735238552093506,7.681634902954102,8589934592,0,5935923200,0
100,1709308774189,0,0,0,0,0,0,0,0,20.023448944091797,18.767925262451172,16.054737091064453,12.86739444732666,10.484313011169434,8.315868377685547,5.751744270324707,3.9735190868377686,7.681634902954102,8589934592,0,5935923200,0
104,1709308774289,0,0,0,0,0,0,0,0,20.023452758789063,18.7679386138916,16.054731369018555,12.867403030395508,10.48430061340332,8.315857887268066,5.751736640930176,3.9735143184661865,7.373030185699463,8589934592,0,5935923200,0
104,1709308774395,0,0,0,0,0,0,0,0,20.02347755432129,18.767940521240234,16.054723739624023,12.867424011230469,10.484286308288574,8.315847396850586,5.751729488372803,3.973508596420288,7.373030185699463,8589934592,0,5935923200,0
101,1709308774499,0,0,0,0,0,0,0,0,20.023488998413086,18.767942428588867,16.054738998413086,12.86740779876709,10.484285354614258,8.315847396850586,5.751734256744385,3.973503828048706,7.373030185699463,8589934592,0,5932072960,0
99,1709308774601,0,0,0,0,0,0,0,0,20.023513793945313,18.7679443359375,16.054744720458984,12.867416381835938,10.484271049499512,8.315837860107422,5.751727104187012,3.973498821258545,7.373030185699463,8589934592,0,5932072960,0
104,1709308774701,0,0,0,0,0,0,0,0,20.023515701293945,18.76797103881836,16.054746627807617,12.867411613464355,10.484257698059082,8.315827369689941,5.751719951629639,3.973494052886963,7.373030185699463,8589934592,0,5931974656,0
104,1709308774806,0,0,0,0,0,0,0,0,20.023529052734375,18.767974853515625,16.05474281311035,12.867408752441406,10.484245300292969,8.315815925598145,5.751712322235107,3.9734888076782227,7.373030185699463,8589934592,0,5931974656,0
104,1709308774911,0,0,0,0,0,0,0,0,20.02355194091797,18.76799964904785,16.054744720458984,12.867416381835938,10.484230995178223,8.31580638885498,5.751705169677734,3.9734835624694824,7.373030185699463,8589934592,0,5931974656,0
100,1709308775016,0,0,0,0,0,0,0,0,20.02356719970703,18.768001556396484,16.05474853515625,12.867424964904785,10.484217643737793,8.315793991088867,5.751697540283203,3.9734785556793213,7.373030185699463,8589934592,0,5932023808,0
104,1709308775117,0,0,0,0,0,0,0,0,20.02358055114746,18.768001556396484,16.05474281311035,12.86742115020752,10.484230995178223,8.31578540802002,5.751690864562988,3.9734740257263184,7.373030185699463,8589934592,0,5946327040,0
104,1709308775222,0,0,0,0,0,0,0,0,20.023588180541992,18.768003463745117,16.05473518371582,12.867416381835938,10.48421859741211,8.315774917602539,5.751683235168457,3.973468780517578,7.331727027893066,8589934592,0,5946327040,0
101,1709308775327,0,0,0,0,0,0,0,0,20.023591995239258,18.768014907836914,16.05474853515625,12.867401123046875,10.484227180480957,8.315775871276855,5.751676082611084,3.973475456237793,7.331727027893066,8589934592,0,5946327040,0
100,1709308775429,0,0,0,0,0,0,0,0,20.023591995239258,18.768003463745117,16.054729461669922,12.867408752441406,10.48423957824707,8.315839767456055,5.751692771911621,3.973482847213745,7.331727027893066,8589934592,0,5946327040,0
104,1709308775529,0,0,0,0,0,0,0,0,20.023616790771484,18.768020629882813,16.054759979248047,12.867443084716797,10.484312057495117,8.315916061401367,5.7517595291137695,3.9735395908355713,7.331727027893066,8589934592,0,5986107392,0
104,1709308775635,0,0,0,0,0,0,0,0,20.023616790771484,18.768022537231445,16.054738998413086,12.867426872253418,10.4843111038208,8.315929412841797,5.7517523765563965,3.9735465049743652,7.331727027893066,8589934592,0,5987778560,0
104,1709308775740,0,0,0,0,0,0,0,0,20.023616790771484,18.768009185791016,16.054729461669922,12.867424011230469,10.484310150146484,8.31593132019043,5.751757621765137,3.973541736602783,7.331727027893066,8589934592,0,5996789760,0
100,1709308775845,0,0,0,0,0,0,0,0,20.02362632751465,18.76801300048828,16.05473518371582,12.867419242858887,10.484298706054688,8.315933227539063,5.751762390136719,3.973536968231201,7.331727027893066,8589934592,0,5996806144,0
104,1709308775945,0,0,0,0,0,0,0,0,20.02364158630371,18.768024444580078,16.05474090576172,12.867440223693848,10.484285354614258,8.315922737121582,5.751755237579346,3.973532199859619,7.331727027893066,8589934592,0,5993037824,0
100,1709308776050,0,0,0,0,0,0,0,0,20.023639678955078,18.76802635192871,16.054744720458984,12.867424011230469,10.484295845031738,8.315960884094238,5.751748561859131,3.973538875579834,7.331727027893066,8589934592,0,5994086400,0
99,1709308776150,0,0,0,0,0,0,0,0,20.023639678955078,18.76801300048828,16.05474853515625,12.867408752441406,10.484294891357422,8.3159761428833,5.751753807067871,3.973546266555786,7.331727027893066,8589934592,0,5994119168,0
104,1709308776250,0,0,0,0,0,0,0,0,20.02364158630371,18.768003463745117,16.054729461669922,12.867416381835938,10.484294891357422,8.315978050231934,5.751770496368408,3.973541498184204,7.320766448974609,8589934592,0,5994151936,0
99,1709308776356,0,0,0,0,0,0,0,0,20.02362823486328,18.768014907836914,16.05472183227539,12.867400169372559,10.484317779541016,8.31599235534668,5.751775741577148,3.973536491394043,7.320766448974609,8589934592,0,5994184704,0
104,1709308776456,0,0,0,0,0,0,0,0,20.023632049560547,18.768016815185547,16.054716110229492,12.86740779876709,10.4843168258667,8.315982818603516,5.751780986785889,3.973555088043213,7.320766448974609,8589934592,0,5994184704,0
104,1709308776561,0,0,0,0,0,0,0,0,20.023666381835938,18.76801872253418,16.054718017578125,12.86740493774414,10.484315872192383,8.315983772277832,5.751773834228516,3.973550319671631,7.320766448974609,8589934592,0,5993594880,0
104,1709308776666,0,0,0,0,0,0,0,0,20.02365493774414,18.768007278442383,16.054723739624023,12.867411613464355,10.484314918518066,8.315997123718262,5.751766681671143,3.973545551300049,7.320766448974609,8589934592,0,5993742336,0
104,1709308776771,0,0,0,0,0,0,0,0,20.02365493774414,18.768020629882813,16.05472755432129,12.86742115020752,10.48431396484375,8.315986633300781,5.751770973205566,3.973540782928467,7.320766448974609,8589934592,0,5993463808,0
100,1709308776876,0,0,0,0,0,0,0,0,20.023651123046875,18.768020629882813,16.054719924926758,12.867429733276367,10.484312057495117,8.315987586975098,5.751775741577148,3.9735357761383057,7.320766448974609,8589934592,0,5993381888,0
104,1709308776977,0,0,0,0,0,0,0,0,20.023664474487305,18.76801300048828,16.054723739624023,12.867437362670898,10.48430061340332,8.315978050231934,5.751768589019775,3.9735424518585205,7.320766448974609,8589934592,0,5993201664,0
102,1709308777082,0,0,0,0,0,0,0,0,20.0236759185791,18.768024444580078,16.054729461669922,12.86745834350586,10.484322547912598,8.315967559814453,5.751761436462402,3.9735372066497803,7.320766448974609,8589934592,0,5992529920,0
104,1709308777185,0,0,0,0,0,0,0,0,20.02365493774414,18.76802635192871,16.05473518371582,12.867453575134277,10.484310150146484,8.31596851348877,5.751754283905029,3.9735324382781982,7.320766448974609,8589934592,0,5992005632,0
99,1709308777290,0,0,0,0,0,0,0,0,20.023651123046875,18.768014907836914,16.054738998413086,12.867448806762695,10.484322547912598,8.316007614135742,5.75178337097168,3.9735515117645264,9.387472152709961,8589934592,0,5992005632,0
104,1709308777390,0,0,0,0,0,0,0,0,20.023679733276367,18.768043518066406,16.05476951599121,12.867485046386719,10.484394073486328,8.316082954406738,5.751850605010986,3.973620653152466,9.387472152709961,8589934592,0,5992005632,0
104,1709308777495,0,0,0,0,0,0,0,0,20.0236759185791,18.768041610717773,16.05476188659668,12.86746883392334,10.484404563903809,8.316097259521484,5.75185489654541,3.973615884780884,9.387472152709961,8589934592,0,5992005632,0
104,1709308777600,0,0,0,0,0,0,0,0,20.023670196533203,18.768047332763672,16.05476951599121,12.867464065551758,10.484428405761719,8.31611156463623,5.75186014175415,3.973623275756836,9.387472152709961,8589934592,0,5988417536,0
99,1709308777708,0,0,0,0,0,0,0,0,20.023670196533203,18.768033981323242,16.054759979248047,12.867448806762695,10.484428405761719,8.316113471984863,5.751864433288574,3.9736177921295166,9.387472152709961,8589934592,0,5988433920,0
104,1709308777808,0,0,0,0,0,0,0,0,20.023670196533203,18.768037796020508,16.05474090576172,12.867432594299316,10.484428405761719,8.316102981567383,5.751858234405518,3.9736130237579346,9.387472152709961,8589934592,0,5988433920,0
100,1709308777913,0,0,0,0,0,0,0,0,20.023677825927734,18.768049240112305,16.05476951599121,12.867452621459961,10.484437942504883,8.316104888916016,5.751862525939941,3.9736204147338867,9.387472152709961,8589934592,0,5987811328,0
104,1709308778014,0,0,0,0,0,0,0,0,20.023681640625,18.76805305480957,16.054763793945313,12.867461204528809,10.484437942504883,8.316118240356445,5.751856327056885,3.9736156463623047,9.387472152709961,8589934592,0,5987876864,0
104,1709308778119,0,0,0,0,0,0,0,0,20.023681640625,18.76807975769043,16.054765701293945,12.86745834350586,10.484436988830566,8.316120147705078,5.751860618591309,3.9736106395721436,9.387472152709961,8589934592,0,5987876864,0
104,1709308778224,0,0,0,0,0,0,0,0,20.023681640625,18.76809310913086,16.054758071899414,12.867452621459961,10.484435081481934,8.316109657287598,5.751864910125732,3.973605155944824,7.891110420227051,8589934592,0,5987876864,0
101,1709308778329,0,0,0,0,0,0,0,0,20.023691177368164,18.76809310913086,16.05477523803711,12.867448806762695,10.484435081481934,8.316110610961914,5.751857757568359,3.9736123085021973,7.891110420227051,8589934592,0,5987876864,0
104,1709308778430,0,0,0,0,0,0,0,0,20.023691177368164,18.768081665039063,16.054790496826172,12.86744499206543,10.484434127807617,8.316113471984863,5.7518630027771,3.973607301712036,7.891110420227051,8589934592,0,5987876864,0
101,1709308778535,0,0,0,0,0,0,0,0,20.023693084716797,18.768081665039063,16.0548095703125,12.867440223693848,10.484444618225098,8.316113471984863,5.751867771148682,3.973602533340454,7.891110420227051,8589934592,0,5987876864,0
103,1709308778637,0,0,0,0,0,0,0,0,20.023704528808594,18.7680721282959,16.054826736450195,12.867437362670898,10.484431266784668,8.316104888916016,5.751860618591309,3.973597288131714,7.891110420227051,8589934592,0,5985910784,0
104,1709308778742,0,0,0,0,0,0,0,0,20.023704528808594,18.768062591552734,16.054832458496094,12.867431640625,10.484455108642578,8.316129684448242,5.751865863800049,3.973604440689087,7.891110420227051,8589934592,0,5983731712,0
101,1709308778846,0,0,0,0,0,0,0,0,20.023700714111328,18.76805877685547,16.054838180541992,12.86741828918457,10.484465599060059,8.316131591796875,5.751870155334473,3.973599433898926,7.891110420227051,8589934592,0,5983322112,0
103,1709308778948,0,0,0,0,0,0,0,0,20.023677825927734,18.768037796020508,16.05486488342285,12.867401123046875,10.484465599060059,8.316134452819824,5.751863956451416,3.973606586456299,7.891110420227051,8589934592,0,5982552064,0
101,1709308779052,0,0,0,0,0,0,0,0,20.023700714111328,18.768051147460938,16.054859161376953,12.867408752441406,10.484465599060059,8.316136360168457,5.75186824798584,3.973613739013672,7.891110420227051,8589934592,0,5981962240,0
100,1709308779154,0,0,0,0,0,0,0,0,20.023700714111328,18.768077850341797,16.05487632751465,12.86741828918457,10.484452247619629,8.316137313842773,5.751861095428467,3.9736087322235107,7.891110420227051,8589934592,0,5981552640,0
103,1709308779255,0,0,0,0,0,0,0,0,20.023691177368164,18.768091201782227,16.054859161376953,12.867413520812988,10.484451293945313,8.31612777709961,5.751853942871094,3.9736039638519287,9.208670616149902,8589934592,0,5981192192,0
100,1709308779359,0,0,0,0,0,0,0,0,20.023700714111328,18.76810646057129,16.054861068725586,12.867410659790039,10.484451293945313,8.316129684448242,5.751859188079834,3.9736111164093018,9.208670616149902,8589934592,0,5980618752,0
103,1709308779460,0,0,0,0,0,0,0,0,20.023700714111328,18.768110275268555,16.05486488342285,12.867395401000977,10.484461784362793,8.316143989562988,5.751852512359619,3.973618507385254,9.208670616149902,8589934592,0,5980618752,0
104,1709308779563,0,0,0,0,0,0,0,0,20.023691177368164,18.768110275268555,16.054847717285156,12.867403030395508,10.484460830688477,8.316168785095215,5.751869201660156,3.9736251831054688,9.208670616149902,8589934592,0,5980618752,0
101,1709308779668,0,0,0,0,0,0,0,0,20.023700714111328,18.76812171936035,16.054838180541992,12.867410659790039,10.484458923339844,8.316158294677734,5.751862049102783,3.9736204147338867,9.208670616149902,8589934592,0,5975687168,0
100,1709308779770,0,0,0,0,0,0,0,0,20.023700714111328,18.768123626708984,16.05484390258789,12.86740779876709,10.484458923339844,8.316161155700684,5.751866340637207,3.9736156463623047,9.208670616149902,8589934592,0,5975212032,0
104,1709308779871,0,0,0,0,0,0,0,0,20.023700714111328,18.768129348754883,16.054847717285156,12.867403030395508,10.484469413757324,8.316163063049316,5.75186014175415,3.9736106395721436,9.208670616149902,8589934592,0,5977767936,0
102,1709308779976,0,0,0,0,0,0,0,0,20.023723602294922,18.768150329589844,16.054851531982422,12.867411613464355,10.484468460083008,8.316164016723633,5.751864433288574,3.9736058712005615,9.208670616149902,8589934592,0,5958893568,0
104,1709308780079,0,0,0,0,0,0,0,0,20.02372932434082,18.768157958984375,16.054855346679688,12.867408752441406,10.484456062316895,8.316154479980469,5.751857757568359,3.9736011028289795,9.208670616149902,8589934592,0,5958221824,0
104,1709308780184,0,0,0,0,0,0,0,0,20.02375030517578,18.76818084716797,16.054861068725586,12.867416381835938,10.484454154968262,8.316143989562988,5.75184965133667,3.973595380783081,9.208670616149902,8589934592,0,5957828608,0
104,1709308780289,0,0,0,0,0,0,0,0,20.02374839782715,18.7681941986084,16.05486488342285,12.867400169372559,10.484452247619629,8.316144943237305,5.751854419708252,3.973602533340454,7.920720100402832,8589934592,0,5957353472,0
104,1709308780394,0,0,0,0,0,0,0,0,20.02374839782715,18.768218994140625,16.054868698120117,12.867419242858887,10.484439849853516,8.316133499145508,5.751847267150879,3.973597764968872,7.920720100402832,8589934592,0,5945229312,0
102,1709308780499,0,0,0,0,0,0,0,0,20.023723602294922,18.76822280883789,16.054861068725586,12.867403030395508,10.484475135803223,8.316146850585938,5.751840114593506,3.973592519760132,7.920720100402832,8589934592,0,5947555840,0
100,1709308780602,0,0,0,0,0,0,0,0,20.02373695373535,18.768224716186523,16.054851531982422,12.867387771606445,10.484476089477539,8.316162109375,5.751845836639404,3.9735875129699707,7.920720100402832,8589934592,0,5947555840,0
104,1709308780703,0,0,0,0,0,0,0,0,20.02373695373535,18.768238067626953,16.054859161376953,12.86739444732666,10.48447322845459,8.316164016723633,5.751838684082031,3.9735946655273438,7.920720100402832,8589934592,0,5944983552,0
104,1709308780808,0,0,0,0,0,0,0,0,20.023733139038086,18.76824188232422,16.05484962463379,12.867379188537598,10.484472274780273,8.316165924072266,5.751842975616455,3.973602056503296,7.920720100402832,8589934592,0,5942411264,0
104,1709308780913,0,0,0,0,0,0,0,0,20.02373695373535,18.768253326416016,16.054853439331055,12.867374420166016,10.484471321105957,8.316167831420898,5.751835823059082,3.973609209060669,7.920720100402832,8589934592,0,5942411264,0
