Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314764527,0,0,0,0,0,0,0,0,19.80327606201172,18.554601669311523,15.816315650939941,12.690255165100098,10.518404960632324,8.34628963470459,5.7725443840026855,3.987111806869507,13.52678108215332,8589934592,0,6078562304,0
100,1709314764632,0,0,0,0,0,0,0,0,19.803300857543945,18.554601669311523,15.816309928894043,12.690262794494629,10.518392562866211,8.34627914428711,5.7725372314453125,3.987107515335083,13.52678108215332,8589934592,0,6077759488,0
103,1709314764734,0,0,0,0,0,0,0,0,19.803314208984375,18.55461311340332,15.816323280334473,12.69025993347168,10.518381118774414,8.346269607543945,5.772530555725098,3.987102508544922,13.52678108215332,8589934592,0,6077333504,0
100,1709314764838,0,0,0,0,0,0,0,0,19.80333709716797,18.554616928100586,15.816329002380371,12.690256118774414,10.518367767333984,8.346260070800781,5.772523880004883,3.98709774017334,13.52678108215332,8589934592,0,6076940288,0
104,1709314764939,0,0,0,0,0,0,0,0,19.80335235595703,18.55461883544922,15.816322326660156,12.690253257751465,10.518364906311035,8.3462495803833,5.772517204284668,3.987093210220337,13.52678108215332,8589934592,0,6076284928,0
104,1709314765044,0,0,0,0,0,0,0,0,19.803377151489258,18.554630279541016,15.816336631774902,12.690260887145996,10.518355369567871,8.346251487731934,5.772511005401611,3.987088441848755,8.090577125549316,8589934592,0,6067863552,0
104,1709314765149,0,0,0,0,0,0,0,0,19.80340003967285,18.554643630981445,15.816329002380371,12.690256118774414,10.518341064453125,8.34624195098877,5.77250337600708,3.987083673477173,8.090577125549316,8589934592,0,6067372032,0
100,1709314765254,0,0,0,0,0,0,0,0,19.803421020507813,18.554643630981445,15.816332817077637,12.690263748168945,10.518349647521973,8.346232414245605,5.772496700286865,3.98707914352417,8.090577125549316,8589934592,0,6066896896,0
104,1709314765355,0,0,0,0,0,0,0,0,19.80344581604004,18.554656982421875,15.816328048706055,12.690252304077148,10.518338203430176,8.346221923828125,5.77249002456665,3.9870851039886475,8.090577125549316,8589934592,0,6066454528,0
99,1709314765460,0,0,0,0,0,0,0,0,19.80345344543457,18.554670333862305,15.816354751586914,12.69025993347168,10.518325805664063,8.346212387084961,5.772482872009277,3.9870805740356445,8.090577125549316,8589934592,0,6066454528,0
100,1709314765560,0,0,0,0,0,0,0,0,19.803468704223633,18.554683685302734,15.816360473632813,12.690277099609375,10.518314361572266,8.346202850341797,5.7724761962890625,3.9870760440826416,8.090577125549316,8589934592,0,6066454528,0
104,1709314765661,0,0,0,0,0,0,0,0,19.803504943847656,18.554683685302734,15.816365242004395,12.690263748168945,10.518301010131836,8.346193313598633,5.772469520568848,3.9870712757110596,8.090577125549316,8589934592,0,6066454528,0
100,1709314765766,0,0,0,0,0,0,0,0,19.80352783203125,18.554685592651367,15.816370010375977,12.69027328491211,10.518289566040039,8.346182823181152,5.772462844848633,3.9870665073394775,8.090577125549316,8589934592,0,6066454528,0
99,1709314765867,0,0,0,0,0,0,0,0,19.80354118347168,18.554725646972656,15.816375732421875,12.690292358398438,10.518277168273926,8.346184730529785,5.772456645965576,3.9870615005493164,8.090577125549316,8589934592,0,6066454528,0
103,1709314765967,0,0,0,0,0,0,0,0,19.80356216430664,18.554738998413086,15.816378593444824,12.690290451049805,10.518265724182129,8.346185684204102,5.772460460662842,3.9870572090148926,8.090577125549316,8589934592,0,6066454528,0
104,1709314766072,0,0,0,0,0,0,0,0,19.803577423095703,18.554763793945313,15.816383361816406,12.69029712677002,10.51826286315918,8.346176147460938,5.772453308105469,3.9870526790618896,7.646214008331299,8589934592,0,6066454528,0
104,1709314766177,0,0,0,0,0,0,0,0,19.80360984802246,18.554773330688477,15.816389083862305,12.690305709838867,10.518251419067383,8.346165657043457,5.772446632385254,3.9870474338531494,7.646214008331299,8589934592,0,6054002688,0
100,1709314766282,0,0,0,0,0,0,0,0,19.803625106811523,18.554773330688477,15.816391944885254,12.690314292907715,10.51823902130127,8.34617805480957,5.772439956665039,3.9870429039001465,7.646214008331299,8589934592,0,6052659200,0
104,1709314766383,0,0,0,0,0,0,0,0,19.803647994995117,18.554767608642578,15.816386222839355,12.69032096862793,10.518226623535156,8.346168518066406,5.772433280944824,3.9870386123657227,7.646214008331299,8589934592,0,6051971072,0
100,1709314766488,0,0,0,0,0,0,0,0,19.80367088317871,18.55476951599121,15.816389083862305,12.69034194946289,10.51821517944336,8.346158981323242,5.772426128387451,3.9870336055755615,7.646214008331299,8589934592,0,6038274048,0
104,1709314766589,0,0,0,0,0,0,0,0,19.803695678710938,18.554780960083008,15.816394805908203,12.690338134765625,10.518202781677246,8.346149444580078,5.772419452667236,3.9870288372039795,7.646214008331299,8589934592,0,6038257664,0
104,1709314766693,0,0,0,0,0,0,0,0,19.80371856689453,18.55478286743164,15.816408157348633,12.690345764160156,10.518199920654297,8.346139907836914,5.7724127769470215,3.9870243072509766,7.646214008331299,8589934592,0,6038241280,0
104,1709314766798,0,0,0,0,0,0,0,0,19.80373191833496,18.554792404174805,15.816402435302734,12.690342903137207,10.5181884765625,8.346129417419434,5.772406101226807,3.9870195388793945,7.646214008331299,8589934592,0,6038241280,0
104,1709314766904,0,0,0,0,0,0,0,0,19.803754806518555,18.554798126220703,15.816407203674316,12.690351486206055,10.51817512512207,8.34611988067627,5.772398948669434,3.9870147705078125,7.646214008331299,8589934592,0,6038241280,0
103,1709314767009,0,0,0,0,0,0,0,0,19.80377960205078,18.554821014404297,15.816421508789063,12.690359115600586,10.51816177368164,8.346109390258789,5.772392272949219,3.9870102405548096,7.646214008331299,8589934592,0,6038241280,0
99,1709314767114,0,0,0,0,0,0,0,0,19.803787231445313,18.55483627319336,15.816417694091797,12.690364837646484,10.518160820007324,8.346111297607422,5.772396564483643,3.987016439437866,7.8361735343933105,8589934592,0,6038241280,0
104,1709314767214,0,0,0,0,0,0,0,0,19.803791046142578,18.554859161376953,15.816431045532227,12.690375328063965,10.518148422241211,8.346101760864258,5.772389888763428,3.9870121479034424,7.8361735343933105,8589934592,0,6037569536,0
104,1709314767319,0,0,0,0,0,0,0,0,19.803800582885742,18.55486297607422,15.816424369812012,12.690382957458496,10.518147468566895,8.346092224121094,5.7723822593688965,3.987006902694702,7.8361735343933105,8589934592,0,6044041216,0
104,1709314767424,0,0,0,0,0,0,0,0,19.803800582885742,18.554885864257813,15.816428184509277,12.69037914276123,10.518146514892578,8.346092224121094,5.77237606048584,3.987013101577759,7.8361735343933105,8589934592,0,6043566080,0
101,1709314767528,0,0,0,0,0,0,0,0,19.803813934326172,18.554887771606445,15.816431999206543,12.690375328063965,10.518145561218262,8.34611701965332,5.772380352020264,3.987008810043335,7.8361735343933105,8589934592,0,6041206784,0
104,1709314767630,0,0,0,0,0,0,0,0,19.803800582885742,18.554887771606445,15.816413879394531,12.690372467041016,10.518167495727539,8.34613037109375,5.772385120391846,3.987015724182129,7.8361735343933105,8589934592,0,6041206784,0
104,1709314767736,0,0,0,0,0,0,0,0,19.803813934326172,18.554893493652344,15.816429138183594,12.69037914276123,10.518223762512207,8.34614372253418,5.772401332855225,3.9870455265045166,7.8361735343933105,8589934592,0,6041206784,0
104,1709314767840,0,0,0,0,0,0,0,0,19.803810119628906,18.554903030395508,15.816421508789063,12.690364837646484,10.518245697021484,8.346179008483887,5.772417068481445,3.9870522022247314,7.8361735343933105,8589934592,0,6041206784,0
104,1709314767946,0,0,0,0,0,0,0,0,19.80384635925293,18.554929733276367,15.816439628601074,12.69039535522461,10.518302917480469,8.34621524810791,5.772479057312012,3.987104892730713,7.8361735343933105,8589934592,0,6041206784,0
103,1709314768051,0,0,0,0,0,0,0,0,19.803848266601563,18.55493927001953,15.816452980041504,12.69039249420166,10.518314361572266,8.34622859954834,5.772495746612549,3.9871342182159424,7.83565092086792,8589934592,0,6041206784,0
104,1709314768155,0,0,0,0,0,0,0,0,19.803836822509766,18.554943084716797,15.816445350646973,12.690387725830078,10.51834487915039,8.346253395080566,5.772534370422363,3.9871408939361572,7.83565092086792,8589934592,0,6041206784,0
104,1709314768260,0,0,0,0,0,0,0,0,19.803834915161133,18.554933547973633,15.816439628601074,12.690384864807129,10.518392562866211,8.34630012512207,5.772607326507568,3.9871819019317627,7.83565092086792,8589934592,0,6111313920,0
101,1709314768365,0,0,0,0,0,0,0,0,19.80385971069336,18.554967880249023,15.816455841064453,12.69040584564209,10.518458366394043,8.346370697021484,5.772657871246338,3.9872233867645264,7.83565092086792,8589934592,0,6108397568,0
104,1709314768467,0,0,0,0,0,0,0,0,19.803871154785156,18.554969787597656,15.816472053527832,12.69040298461914,10.518458366394043,8.3463716506958,5.7726521492004395,3.9872188568115234,7.83565092086792,8589934592,0,6108184576,0
104,1709314768572,0,0,0,0,0,0,0,0,19.803871154785156,18.55497169494629,15.816475868225098,12.690409660339355,10.518458366394043,8.34638500213623,5.772656440734863,3.9872140884399414,7.83565092086792,8589934592,0,6108037120,0
101,1709314768677,0,0,0,0,0,0,0,0,19.80387306213379,18.554969787597656,15.816479682922363,12.69041919708252,10.518468856811523,8.346375465393066,5.772660732269287,3.9872207641601563,7.83565092086792,8589934592,0,6108315648,0
101,1709314768779,0,0,0,0,0,0,0,0,19.803895950317383,18.554973602294922,15.816475868225098,12.69041633605957,10.5184907913208,8.346388816833496,5.772676467895508,3.987226963043213,7.83565092086792,8589934592,0,6108315648,0
104,1709314768881,0,0,0,0,0,0,0,0,19.803895950317383,18.554977416992188,15.816478729248047,12.690412521362305,10.518511772155762,8.346390724182129,5.772670269012451,3.987222909927368,7.83565092086792,8589934592,0,6108315648,0
102,1709314768986,0,0,0,0,0,0,0,0,19.803911209106445,18.554977416992188,15.816471099853516,12.69041919708252,10.518499374389648,8.346391677856445,5.772663116455078,3.9872183799743652,7.83565092086792,8589934592,0,6108315648,0
104,1709314769088,0,0,0,0,0,0,0,0,19.803943634033203,18.554983139038086,15.816489219665527,12.690438270568848,10.518487930297852,8.346382141113281,5.772656440734863,3.987213134765625,9.783685684204102,8589934592,0,6108315648,0
102,1709314769193,0,0,0,0,0,0,0,0,19.803956985473633,18.554981231689453,15.816492080688477,12.690437316894531,10.518485069274902,8.3463716506958,5.772660732269287,3.987220287322998,9.783685684204102,8589934592,0,6108315648,0
101,1709314769296,0,0,0,0,0,0,0,0,19.803970336914063,18.554994583129883,15.816486358642578,12.69044303894043,10.518486022949219,8.346385955810547,5.7726664543151855,3.9872381687164307,9.783685684204102,8589934592,0,6113427456,0
104,1709314769398,0,0,0,0,0,0,0,0,19.80396270751953,18.55498504638672,15.816479682922363,12.69044017791748,10.518495559692383,8.34638786315918,5.772670269012451,3.9872448444366455,9.783685684204102,8589934592,0,6112493568,0
99,1709314769503,0,0,0,0,0,0,0,0,19.803970336914063,18.55498695373535,15.816482543945313,12.690424919128418,10.51850700378418,8.346399307250977,5.772675037384033,3.9872515201568604,9.783685684204102,8589934592,0,6112100352,0
101,1709314769603,0,0,0,0,0,0,0,0,19.803958892822266,18.55500030517578,15.816475868225098,12.690422058105469,10.518528938293457,8.346402168273926,5.772690773010254,3.9872467517852783,9.783685684204102,8589934592,0,6111592448,0
104,1709314769705,0,0,0,0,0,0,0,0,19.8039493560791,18.55501365661621,15.816458702087402,12.69041919708252,10.518539428710938,8.346403121948242,5.772695541381836,3.9872539043426514,9.783685684204102,8589934592,0,6110920704,0
103,1709314769810,0,0,0,0,0,0,0,0,19.803956985473633,18.555038452148438,15.816461563110352,12.69041633605957,10.518527030944824,8.346405029296875,5.772688865661621,3.9872493743896484,9.783685684204102,8589934592,0,6110920704,0
104,1709314769914,0,0,0,0,0,0,0,0,19.8039493560791,18.555051803588867,15.816455841064453,12.690411567687988,10.518527030944824,8.346428871154785,5.772693157196045,3.987255573272705,9.783685684204102,8589934592,0,6110920704,0
104,1709314770019,0,0,0,0,0,0,0,0,19.803970336914063,18.55507469177246,15.816458702087402,12.69041919708252,10.518547058105469,8.346419334411621,5.772686958312988,3.9872512817382813,9.783685684204102,8589934592,0,6110920704,0
104,1709314770124,0,0,0,0,0,0,0,0,19.803970336914063,18.55508804321289,15.816452026367188,12.69040584564209,10.518546104431152,8.34643268585205,5.77269172668457,3.98724627494812,10.468525886535645,8589934592,0,6110920704,0
103,1709314770229,0,0,0,0,0,0,0,0,19.803970336914063,18.555112838745117,15.816454887390137,12.690422058105469,10.518546104431152,8.346434593200684,5.772684097290039,3.987253189086914,10.468525886535645,8589934592,0,6110920704,0
100,1709314770332,0,0,0,0,0,0,0,0,19.803983688354492,18.55511474609375,15.816450119018555,12.690420150756836,10.518546104431152,8.346435546875,5.772677421569824,3.987248182296753,10.468525886535645,8589934592,0,6096388096,0
104,1709314770433,0,0,0,0,0,0,0,0,19.803970336914063,18.55512809753418,15.816452980041504,12.69040584564209,10.518545150756836,8.346436500549316,5.772682189941406,3.98724365234375,10.468525886535645,8589934592,0,6096388096,0
104,1709314770538,0,0,0,0,0,0,0,0,19.803979873657227,18.555143356323242,15.816436767578125,12.69040298461914,10.518566131591797,8.346449851989746,5.772686958312988,3.9872500896453857,10.468525886535645,8589934592,0,6095618048,0
103,1709314770643,0,0,0,0,0,0,0,0,19.80398178100586,18.55515480041504,15.816439628601074,12.690398216247559,10.518566131591797,8.346450805664063,5.772680282592773,3.987245559692383,10.468525886535645,8589934592,0,6094864384,0
104,1709314770747,0,0,0,0,0,0,0,0,19.803983688354492,18.55516815185547,15.816442489624023,12.690417289733887,10.518563270568848,8.346453666687012,5.772695541381836,3.9872519969940186,10.468525886535645,8589934592,0,6094045184,0
102,1709314770852,0,0,0,0,0,0,0,0,19.80398178100586,18.55518341064453,15.816426277160645,12.69040298461914,10.51855182647705,8.346443176269531,5.77269983291626,3.9872586727142334,10.468525886535645,8589934592,0,6092931072,0
104,1709314770955,0,0,0,0,0,0,0,0,19.803970336914063,18.555185317993164,15.816429138183594,12.690411567687988,10.518584251403809,8.34644603729248,5.772693634033203,3.9872653484344482,10.468525886535645,8589934592,0,6092111872,0
101,1709314771060,0,0,0,0,0,0,0,0,19.803970336914063,18.555208206176758,15.816421508789063,12.690417289733887,10.518595695495605,8.346458435058594,5.772697925567627,3.9872608184814453,8.45737361907959,8589934592,0,6091227136,0
102,1709314771161,0,0,0,0,0,0,0,0,19.803970336914063,18.555200576782227,15.816438674926758,12.690403938293457,10.518595695495605,8.34645938873291,5.772702693939209,3.987267255783081,8.45737361907959,8589934592,0,6090113024,0
104,1709314771264,0,0,0,0,0,0,0,0,19.803972244262695,18.55521011352539,15.816431999206543,12.690401077270508,10.51861572265625,8.346460342407227,5.772707462310791,3.9872632026672363,8.45737361907959,8589934592,0,6089179136,0
102,1709314771369,0,0,0,0,0,0,0,0,19.803970336914063,18.555238723754883,15.816423416137695,12.690408706665039,10.518603324890137,8.346463203430176,5.772700309753418,3.987258195877075,8.45737361907959,8589934592,0,6088687616,0
104,1709314771472,0,0,0,0,0,0,0,0,19.803970336914063,18.555240631103516,15.816417694091797,12.690393447875977,10.518614768981934,8.346464157104492,5.7726945877075195,3.987264633178711,8.45737361907959,8589934592,0,6088245248,0
104,1709314771577,0,0,0,0,0,0,0,0,19.803974151611328,18.555233001708984,15.816408157348633,12.690401077270508,10.518613815307617,8.346466064453125,5.77271032333374,3.987260580062866,8.45737361907959,8589934592,0,6088245248,0
101,1709314771682,0,0,0,0,0,0,0,0,19.803970336914063,18.55524253845215,15.816400527954102,12.690387725830078,10.518647193908691,8.346489906311035,5.772715091705322,3.987266778945923,8.45737361907959,8589934592,0,6088245248,0
100,1709314771783,0,0,0,0,0,0,0,0,19.80396270751953,18.55523681640625,15.816394805908203,12.69039535522461,10.518646240234375,8.346503257751465,5.772719383239746,3.987273931503296,8.45737361907959,8589934592,0,6088245248,0
104,1709314771884,0,0,0,0,0,0,0,0,19.8039608001709,18.555225372314453,15.816387176513672,12.690390586853027,10.518647193908691,8.346505165100098,5.772734642028809,3.987269163131714,8.45737361907959,8589934592,0,6088245248,0
104,1709314771989,0,0,0,0,0,0,0,0,19.8039608001709,18.55523681640625,15.816378593444824,12.690422058105469,10.518656730651855,8.346506118774414,5.772739410400391,3.9872758388519287,8.45737361907959,8589934592,0,6088245248,0
104,1709314772094,0,0,0,0,0,0,0,0,19.80398178100586,18.555227279663086,15.816372871398926,12.690430641174316,10.51866626739502,8.346497535705566,5.772732734680176,3.9872825145721436,8.141314506530762,8589934592,0,6088245248,0
104,1709314772199,0,0,0,0,0,0,0,0,19.80398178100586,18.555227279663086,15.816365242004395,12.690450668334961,10.518665313720703,8.3464994430542,5.772737503051758,3.9872779846191406,8.141314506530762,8589934592,0,6088245248,0
103,1709314772304,0,0,0,0,0,0,0,0,19.803970336914063,18.55521583557129,15.816359519958496,12.690469741821289,10.51868724822998,8.346510887145996,5.772730827331543,3.987295627593994,8.141314506530762,8589934592,0,6088245248,0
