Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302109971,0,0,0,0,0,0,0,0,20.340208053588867,19.079326629638672,16.374296188354492,13.09801959991455,10.435282707214355,8.268959045410156,5.721396446228027,3.9498507976531982,8.052258491516113,8589934592,0,6025576448,0
103,1709302110076,0,0,0,0,0,0,0,0,20.340219497680664,19.079326629638672,16.374298095703125,13.098012924194336,10.435306549072266,8.268960952758789,5.721414566040039,3.949845552444458,8.052258491516113,8589934592,0,6025576448,0
104,1709302110180,0,0,0,0,0,0,0,0,20.3402042388916,19.079313278198242,16.37428855895996,13.098023414611816,10.435293197631836,8.268964767456055,5.721406936645508,3.9498403072357178,8.052258491516113,8589934592,0,6025936896,0
104,1709302110285,0,0,0,0,0,0,0,0,20.34021759033203,19.079313278198242,16.374267578125,13.098006248474121,10.435304641723633,8.268978118896484,5.721412658691406,3.94984769821167,8.052258491516113,8589934592,0,6025953280,0
101,1709302110390,0,0,0,0,0,0,0,0,20.34021759033203,19.079313278198242,16.374258041381836,13.097999572753906,10.435303688049316,8.268994331359863,5.7214436531066895,3.9498560428619385,8.052258491516113,8589934592,0,6025953280,0
104,1709302110492,0,0,0,0,0,0,0,0,20.34023094177246,19.07929039001465,16.374248504638672,13.097983360290527,10.435317039489746,8.26900863647461,5.721462726593018,3.9498507976531982,7.927788734436035,8589934592,0,6025953280,0
104,1709302110597,0,0,0,0,0,0,0,0,20.340229034423828,19.079288482666016,16.374238967895508,13.097990036010742,10.435330390930176,8.269011497497559,5.721455097198486,3.949845314025879,7.927788734436035,8589934592,0,6025953280,0
104,1709302110702,0,0,0,0,0,0,0,0,20.340232849121094,19.079299926757813,16.374242782592773,13.097972869873047,10.435327529907227,8.269000053405762,5.721447467803955,3.949852228164673,7.927788734436035,8589934592,0,6025953280,0
104,1709302110807,0,0,0,0,0,0,0,0,20.340255737304688,19.07930564880371,16.3742618560791,13.097980499267578,10.435340881347656,8.269001960754395,5.7214531898498535,3.9498605728149414,7.927788734436035,8589934592,0,6025953280,0
101,1709302110912,0,0,0,0,0,0,0,0,20.340280532836914,19.07930564880371,16.374252319335938,13.09798812866211,10.435354232788086,8.269017219543457,5.721471309661865,3.9498682022094727,7.927788734436035,8589934592,0,6025953280,0
104,1709302111014,0,0,0,0,0,0,0,0,20.340280532836914,19.07930564880371,16.374258041381836,13.097972869873047,10.4353666305542,8.26903247833252,5.721489906311035,3.9498627185821533,7.927788734436035,8589934592,0,6025953280,0
99,1709302111118,0,0,0,0,0,0,0,0,20.340293884277344,19.079294204711914,16.37425994873047,13.097969055175781,10.435379028320313,8.269035339355469,5.721495628356934,3.9498708248138428,7.927788734436035,8589934592,0,6025953280,0
104,1709302111218,0,0,0,0,0,0,0,0,20.340269088745117,19.079294204711914,16.37424087524414,13.097975730895996,10.435391426086426,8.269049644470215,5.72150182723999,3.9498658180236816,7.927788734436035,8589934592,0,6023200768,0
102,1709302111323,0,0,0,0,0,0,0,0,20.340269088745117,19.079294204711914,16.374242782592773,13.097959518432617,10.43539047241211,8.269052505493164,5.7215070724487305,3.949873208999634,7.927788734436035,8589934592,0,6023200768,0
102,1709302111426,0,0,0,0,0,0,0,0,20.34027862548828,19.079269409179688,16.374223709106445,13.097953796386719,10.435401916503906,8.26906681060791,5.721499919891357,3.9498679637908936,7.995382785797119,8589934592,0,6023217152,0
101,1709302111530,0,0,0,0,0,0,0,0,20.34027671813965,19.079269409179688,16.374225616455078,13.09795093536377,10.435415267944336,8.26906967163086,5.721505165100098,3.9498627185821533,7.995382785797119,8589934592,0,6023036928,0
104,1709302111631,0,0,0,0,0,0,0,0,20.340290069580078,19.079273223876953,16.374229431152344,13.09797191619873,10.435416221618652,8.269073486328125,5.721510887145996,3.9498708248138428,7.995382785797119,8589934592,0,6023168000,0
100,1709302111736,0,0,0,0,0,0,0,0,20.340290069580078,19.079273223876953,16.374221801757813,13.097953796386719,10.435439109802246,8.269113540649414,5.721529006958008,3.9498653411865234,7.995382785797119,8589934592,0,6023200768,0
104,1709302111837,0,0,0,0,0,0,0,0,20.340290069580078,19.079273223876953,16.37421226501465,13.097949028015137,10.435439109802246,8.269103050231934,5.721520900726318,3.949860095977783,7.995382785797119,8589934592,0,6023200768,0
104,1709302111942,0,0,0,0,0,0,0,0,20.34027862548828,19.079269409179688,16.374229431152344,13.097943305969238,10.435440063476563,8.269105911254883,5.721527099609375,3.9498679637908936,7.995382785797119,8589934592,0,6023217152,0
101,1709302112047,0,0,0,0,0,0,0,0,20.340290069580078,19.079246520996094,16.374221801757813,13.09792709350586,10.435462951660156,8.269121170043945,5.721532344818115,3.949862241744995,7.995382785797119,8589934592,0,6023315456,0
100,1709302112149,0,0,0,0,0,0,0,0,20.34027671813965,19.07925033569336,16.374223709106445,13.09793472290039,10.435462951660156,8.269122123718262,5.721538066864014,3.9498701095581055,7.995382785797119,8589934592,0,6023282688,0
104,1709302112249,0,0,0,0,0,0,0,0,20.34027671813965,19.079261779785156,16.374202728271484,13.097932815551758,10.435463905334473,8.26913833618164,5.721556663513184,3.9498777389526367,7.995382785797119,8589934592,0,6023233536,0
103,1709302112354,0,0,0,0,0,0,0,0,20.340248107910156,19.07925033569336,16.374195098876953,13.097953796386719,10.435462951660156,8.26914119720459,5.721549034118652,3.9498724937438965,7.995382785797119,8589934592,0,6023233536,0
100,1709302112458,0,0,0,0,0,0,0,0,20.340248107910156,19.079248428344727,16.374183654785156,13.097962379455566,10.435474395751953,8.26914119720459,5.721554756164551,3.9498798847198486,7.924332618713379,8589934592,0,6023249920,0
104,1709302112559,0,0,0,0,0,0,0,0,20.340246200561523,19.079238891601563,16.374176025390625,13.09797191619873,10.435487747192383,8.269157409667969,5.721585750579834,3.9498751163482666,7.924332618713379,8589934592,0,6023266304,0
102,1709302112664,0,0,0,0,0,0,0,0,20.340234756469727,19.079238891601563,16.37416648864746,13.097969055175781,10.435500144958496,8.269160270690918,5.721579074859619,3.9498698711395264,7.924332618713379,8589934592,0,6023282688,0
104,1709302112767,0,0,0,0,0,0,0,0,20.34023094177246,19.079225540161133,16.374156951904297,13.097977638244629,10.43549919128418,8.269174575805664,5.721583843231201,3.9498777389526367,7.924332618713379,8589934592,0,6023299072,0
104,1709302112872,0,0,0,0,0,0,0,0,20.34024429321289,19.079238891601563,16.374160766601563,13.09798526763916,10.435510635375977,8.269176483154297,5.721576690673828,3.9498720169067383,7.924332618713379,8589934592,0,6023069696,0
102,1709302112977,0,0,0,0,0,0,0,0,20.340229034423828,19.079238891601563,16.374141693115234,13.097969055175781,10.435523986816406,8.269179344177246,5.7215962409973145,3.9498798847198486,7.924332618713379,8589934592,0,6023200768,0
101,1709302113080,0,0,0,0,0,0,0,0,20.340229034423828,19.079238891601563,16.374130249023438,13.097975730895996,10.43552303314209,8.269182205200195,5.721627235412598,3.9498751163482666,7.924332618713379,8589934592,0,6023331840,0
104,1709302113182,0,0,0,0,0,0,0,0,20.340229034423828,19.079240798950195,16.374120712280273,13.09796142578125,10.435547828674316,8.269195556640625,5.721619606018066,3.9498825073242188,7.924332618713379,8589934592,0,6023380992,0
104,1709302113287,0,0,0,0,0,0,0,0,20.340242385864258,19.079269409179688,16.37413787841797,13.097982406616211,10.435561180114746,8.269224166870117,5.721625328063965,3.949890375137329,7.924332618713379,8589934592,0,6024331264,0
102,1709302113392,0,0,0,0,0,0,0,0,20.340238571166992,19.07925796508789,16.374114990234375,13.097990036010742,10.43557357788086,8.26922607421875,5.721658229827881,3.9498977661132813,7.924332618713379,8589934592,0,6030622720,0
104,1709302113495,0,0,0,0,0,0,0,0,20.340213775634766,19.079256057739258,16.374107360839844,13.09798526763916,10.435585021972656,8.269216537475586,5.721677303314209,3.949892997741699,7.948071479797363,8589934592,0,6030753792,0
104,1709302113600,0,0,0,0,0,0,0,0,20.340225219726563,19.079246520996094,16.37409782409668,13.09801959991455,10.435611724853516,8.269257545471191,5.721694469451904,3.9499006271362305,7.948071479797363,8589934592,0,6029852672,0
104,1709302113704,0,0,0,0,0,0,0,0,20.340227127075195,19.079246520996094,16.374101638793945,13.098014831542969,10.4356107711792,8.269246101379395,5.721687316894531,3.949894666671753,7.948071479797363,8589934592,0,6029164544,0
104,1709302113810,0,0,0,0,0,0,0,0,20.34023666381836,19.079246520996094,16.37409210205078,13.09800910949707,10.435622215270996,8.269248008728027,5.721679210662842,3.949889659881592,7.948071479797363,8589934592,0,6028918784,0
100,1709302113914,0,0,0,0,0,0,0,0,20.34023666381836,19.079246520996094,16.374095916748047,13.098007202148438,10.435620307922363,8.26923656463623,5.721684455871582,3.9498844146728516,7.948071479797363,8589934592,0,6028918784,0
103,1709302114016,0,0,0,0,0,0,0,0,20.34025001525879,19.079235076904297,16.374101638793945,13.098028182983398,10.43562126159668,8.26923942565918,5.721676826477051,3.949878692626953,7.948071479797363,8589934592,0,6028918784,0
104,1709302114119,0,0,0,0,0,0,0,0,20.340248107910156,19.07923698425293,16.374107360839844,13.09801197052002,10.435620307922363,8.269240379333496,5.721668720245361,3.9498865604400635,7.948071479797363,8589934592,0,6028918784,0
104,1709302114224,0,0,0,0,0,0,0,0,20.340248107910156,19.079246520996094,16.37411117553711,13.098031044006348,10.435606956481934,8.269242286682129,5.721661567687988,3.949880599975586,7.948071479797363,8589934592,0,6028918784,0
102,1709302114329,0,0,0,0,0,0,0,0,20.340248107910156,19.079246520996094,16.374113082885742,13.098012924194336,10.43561840057373,8.269230842590332,5.72166633605957,3.9498753547668457,7.948071479797363,8589934592,0,6028869632,0
102,1709302114432,0,0,0,0,0,0,0,0,20.340248107910156,19.079248428344727,16.374116897583008,13.09801197052002,10.435617446899414,8.269231796264648,5.721658706665039,3.9498701095581055,7.987081050872803,8589934592,0,6028836864,0
104,1709302114534,0,0,0,0,0,0,0,0,20.34025764465332,19.079252243041992,16.374107360839844,13.09801959991455,10.435617446899414,8.269222259521484,5.721651077270508,3.949864625930786,7.987081050872803,8589934592,0,6028836864,0
104,1709302114639,0,0,0,0,0,0,0,0,20.34024429321289,19.079252243041992,16.374099731445313,13.098012924194336,10.435616493225098,8.269224166870117,5.721656799316406,3.9498589038848877,7.987081050872803,8589934592,0,6028787712,0
104,1709302114745,0,0,0,0,0,0,0,0,20.34024429321289,19.079254150390625,16.37410545349121,13.098020553588867,10.435626983642578,8.269237518310547,5.721648216247559,3.9498534202575684,7.987081050872803,8589934592,0,6028345344,0
104,1709302114850,0,0,0,0,0,0,0,0,20.34025764465332,19.079265594482422,16.374120712280273,13.098017692565918,10.435626029968262,8.26922607421875,5.721653461456299,3.94984769821167,7.987081050872803,8589934592,0,6018318336,0
104,1709302114955,0,0,0,0,0,0,0,0,20.340255737304688,19.079267501831055,16.374114990234375,13.09802532196045,10.435611724853516,8.26921558380127,5.721658229827881,3.9498422145843506,7.987081050872803,8589934592,0,6017761280,0
104,1709302115060,0,0,0,0,0,0,0,0,20.340267181396484,19.079280853271484,16.374141693115234,13.0980224609375,10.435609817504883,8.269216537475586,5.72165060043335,3.9498367309570313,7.987081050872803,8589934592,0,6017761280,0
101,1709302115165,0,0,0,0,0,0,0,0,20.340255737304688,19.079280853271484,16.374134063720703,13.098030090332031,10.435596466064453,8.269205093383789,5.721642017364502,3.949831485748291,7.987081050872803,8589934592,0,6017761280,0
104,1709302115267,0,0,0,0,0,0,0,0,20.340269088745117,19.079294204711914,16.37413787841797,13.098027229309082,10.435595512390137,8.269194602966309,5.721634387969971,3.9498257637023926,7.987081050872803,8589934592,0,6017761280,0
101,1709302115372,0,0,0,0,0,0,0,0,20.34027862548828,19.07928466796875,16.374143600463867,13.09804630279541,10.435592651367188,8.269182205200195,5.7216267585754395,3.9498202800750732,7.987081050872803,8589934592,0,6015500288,0
101,1709302115473,0,0,0,0,0,0,0,0,20.340282440185547,19.079286575317383,16.374135971069336,13.098043441772461,10.435592651367188,8.269171714782715,5.721618175506592,3.949814558029175,7.729814052581787,8589934592,0,6015057920,0
104,1709302115575,0,0,0,0,0,0,0,0,20.340282440185547,19.07929801940918,16.3741397857666,13.098037719726563,10.435592651367188,8.269173622131348,5.72162389755249,3.9498095512390137,7.729814052581787,8589934592,0,6014599168,0
100,1709302115680,0,0,0,0,0,0,0,0,20.34027862548828,19.079288482666016,16.374130249023438,13.098033905029297,10.43561840057373,8.26920223236084,5.721656799316406,3.949817657470703,7.729814052581787,8589934592,0,6010961920,0
104,1709302115780,0,0,0,0,0,0,0,0,20.34031867980957,19.079330444335938,16.374174118041992,13.09807014465332,10.435698509216309,8.269298553466797,5.721729755401611,3.9499058723449707,7.729814052581787,8589934592,0,6063063040,0
102,1709302115885,0,0,0,0,0,0,0,0,20.340307235717773,19.079303741455078,16.3741512298584,13.098053932189941,10.435698509216309,8.26930046081543,5.721747875213623,3.9499003887176514,7.729814052581787,8589934592,0,6063063040,0
104,1709302115988,0,0,0,0,0,0,0,0,20.340293884277344,19.079317092895508,16.37413215637207,13.09803581237793,10.435722351074219,8.269315719604492,5.72174072265625,3.9499082565307617,7.729814052581787,8589934592,0,6063063040,0
104,1709302116093,0,0,0,0,0,0,0,0,20.34027862548828,19.079315185546875,16.3741455078125,13.098043441772461,10.435721397399902,8.269330978393555,5.72174596786499,3.9499030113220215,7.729814052581787,8589934592,0,6063063040,0
104,1709302116198,0,0,0,0,0,0,0,0,20.34027862548828,19.07930564880371,16.374126434326172,13.09804916381836,10.435735702514648,8.269346237182617,5.721765041351318,3.9499242305755615,7.729814052581787,8589934592,0,6063063040,0
103,1709302116302,0,0,0,0,0,0,0,0,20.340274810791016,19.079303741455078,16.374114990234375,13.098033905029297,10.435746192932129,8.269349098205566,5.721770286560059,3.949932336807251,7.729814052581787,8589934592,0,6063063040,0
101,1709302116406,0,0,0,0,0,0,0,0,20.340274810791016,19.07930564880371,16.374107360839844,13.098030090332031,10.435746192932129,8.269350051879883,5.7217631340026855,3.9499402046203613,7.729814052581787,8589934592,0,6095945728,0
100,1709302116508,0,0,0,0,0,0,0,0,20.340274810791016,19.079307556152344,16.37408447265625,13.098023414611816,10.435757637023926,8.269366264343262,5.721794605255127,3.949934720993042,7.309680938720703,8589934592,0,6095994880,0
100,1709302116609,0,0,0,0,0,0,0,0,20.340261459350586,19.079282760620117,16.374088287353516,13.098007202148438,10.435758590698242,8.269368171691895,5.721799850463867,3.9499428272247314,7.309680938720703,8589934592,0,6096044032,0
100,1709302116710,0,0,0,0,0,0,0,0,20.340261459350586,19.07928466796875,16.37409210205078,13.098014831542969,10.435770034790039,8.26938533782959,5.721805572509766,3.949950695037842,7.309680938720703,8589934592,0,6096027648,0
104,1709302116811,0,0,0,0,0,0,0,0,20.340259552001953,19.079286575317383,16.374073028564453,13.097996711730957,10.435783386230469,8.269400596618652,5.7218122482299805,3.949958562850952,7.309680938720703,8589934592,0,6096011264,0
104,1709302116916,0,0,0,0,0,0,0,0,20.340248107910156,19.07928466796875,16.374088287353516,13.097979545593262,10.435809135437012,8.269415855407715,5.7218170166015625,3.949953317642212,7.309680938720703,8589934592,0,6096011264,0
102,1709302117021,0,0,0,0,0,0,0,0,20.34024429321289,19.079286575317383,16.374067306518555,13.097986221313477,10.435808181762695,8.269444465637207,5.721835613250732,3.9499611854553223,7.309680938720703,8589934592,0,6096011264,0
99,1709302117124,0,0,0,0,0,0,0,0,20.34024429321289,19.079273223876953,16.374073028564453,13.097983360290527,10.435821533203125,8.26944637298584,5.721841335296631,3.949955463409424,7.309680938720703,8589934592,0,6096011264,0
104,1709302117224,0,0,0,0,0,0,0,0,20.340246200561523,19.07926368713379,16.374074935913086,13.097967147827148,10.435822486877441,8.269461631774902,5.721834659576416,3.9499635696411133,7.309680938720703,8589934592,0,6096011264,0
104,1709302117329,0,0,0,0,0,0,0,0,20.340246200561523,19.079261779785156,16.374067306518555,13.097972869873047,10.435845375061035,8.269451141357422,5.721839427947998,3.949958562850952,7.309680938720703,8589934592,0,6096011264,0
101,1709302117434,0,0,0,0,0,0,0,0,20.340229034423828,19.07925033569336,16.374073028564453,13.097955703735352,10.435858726501465,8.269477844238281,5.7218451499938965,3.949953317642212,9.3546781539917,8589934592,0,6085869568,0
102,1709302117535,0,0,0,0,0,0,0,0,20.340242385864258,19.079265594482422,16.374074935913086,13.097951889038086,10.435845375061035,8.269468307495117,5.721837520599365,3.949960708618164,9.3546781539917,8589934592,0,6085443584,0
103,1709302117638,0,0,0,0,0,0,0,0,20.34025764465332,19.079280853271484,16.374080657958984,13.09797477722168,10.435871124267578,8.26948356628418,5.721856594085693,3.9499688148498535,9.3546781539917,8589934592,0,6084214784,0
104,1709302117742,0,0,0,0,0,0,0,0,20.340248107910156,19.079280853271484,16.374074935913086,13.097970008850098,10.435883522033691,8.269498825073242,5.721888065338135,3.9499635696411133,9.3546781539917,8589934592,0,6083330048,0
