Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709308088339,0,0,0,0,0,0,0,0,20.059101104736328,18.803348541259766,16.088804244995117,12.893195152282715,10.482102394104004,8.312923431396484,5.74899435043335,3.971874713897705,8.567276954650879,8589934592,0,5951324160,0
101,1709308088443,0,0,0,0,0,0,0,0,20.0590877532959,18.80335235595703,16.088809967041016,12.89320182800293,10.482089042663574,8.312914848327637,5.748987197875977,3.971869468688965,8.567276954650879,8589934592,0,5950881792,0
104,1709308088545,0,0,0,0,0,0,0,0,20.059091567993164,18.803363800048828,16.088790893554688,12.893198013305664,10.482111930847168,8.312914848327637,5.7489914894104,3.971864700317383,8.567276954650879,8589934592,0,5950291968,0
104,1709308088650,0,0,0,0,0,0,0,0,20.059101104736328,18.803377151489258,16.088804244995117,12.893197059631348,10.482099533081055,8.31291675567627,5.7489848136901855,3.9718594551086426,8.567276954650879,8589934592,0,5950291968,0
103,1709308088755,0,0,0,0,0,0,0,0,20.059110641479492,18.803415298461914,16.08879852294922,12.893204689025879,10.482111930847168,8.312919616699219,5.749014854431152,3.9718666076660156,8.567276954650879,8589934592,0,5948719104,0
101,1709308088859,0,0,0,0,0,0,0,0,20.059110641479492,18.803428649902344,16.088790893554688,12.893199920654297,10.482146263122559,8.312945365905762,5.749019145965576,3.9718616008758545,8.567276954650879,8589934592,0,5948325888,0
104,1709308088962,0,0,0,0,0,0,0,0,20.0590877532959,18.803430557250977,16.088781356811523,12.893195152282715,10.482158660888672,8.312973022460938,5.749024391174316,3.9718568325042725,8.567276954650879,8589934592,0,5951995904,0
101,1709308089066,0,0,0,0,0,0,0,0,20.059099197387695,18.80343246459961,16.088787078857422,12.89319133758545,10.482207298278809,8.313048362731934,5.749091148376465,3.971925735473633,8.567276954650879,8589934592,0,5955239936,0
102,1709308089168,0,0,0,0,0,0,0,0,20.05909538269043,18.803434371948242,16.088775634765625,12.8931884765625,10.482207298278809,8.313037872314453,5.749084949493408,3.971920967102051,8.567276954650879,8589934592,0,5955207168,0
99,1709308089272,0,0,0,0,0,0,0,0,20.05907440185547,18.803424835205078,16.08875846862793,12.893181800842285,10.482254981994629,8.3130521774292,5.749090194702148,3.971928358078003,8.021876335144043,8589934592,0,5957681152,0
101,1709308089372,0,0,0,0,0,0,0,0,20.059085845947266,18.80341339111328,16.0887508392334,12.893167495727539,10.482268333435059,8.313055038452148,5.7490949630737305,3.971923589706421,8.021876335144043,8589934592,0,5958909952,0
99,1709308089474,0,0,0,0,0,0,0,0,20.05907440185547,18.803401947021484,16.088741302490234,12.893162727355957,10.482330322265625,8.313106536865234,5.749100208282471,3.9719185829162598,8.021876335144043,8589934592,0,5958909952,0
99,1709308089574,0,0,0,0,0,0,0,0,20.059072494506836,18.803401947021484,16.088722229003906,12.893157958984375,10.482402801513672,8.313108444213867,5.749142646789551,3.971926212310791,8.021876335144043,8589934592,0,5958909952,0
103,1709308089674,0,0,0,0,0,0,0,0,20.059062957763672,18.803382873535156,16.088726043701172,12.893144607543945,10.482452392578125,8.313159942626953,5.749185085296631,3.971933603286743,8.021876335144043,8589934592,0,5958909952,0
102,1709308089778,0,0,0,0,0,0,0,0,20.059099197387695,18.80341911315918,16.088756561279297,12.893176078796387,10.482489585876465,8.313212394714355,5.749202728271484,3.9719529151916504,8.021876335144043,8589934592,0,6006128640,0
100,1709308089880,0,0,0,0,0,0,0,0,20.059127807617188,18.803449630737305,16.088787078857422,12.893199920654297,10.482564926147461,8.313300132751465,5.749295234680176,3.971998453140259,8.021876335144043,8589934592,0,6022250496,0
104,1709308089981,0,0,0,0,0,0,0,0,20.05915069580078,18.803462982177734,16.088790893554688,12.893208503723145,10.482649803161621,8.313377380371094,5.749362945556641,3.972043037414551,8.021876335144043,8589934592,0,6041157632,0
102,1709308090086,0,0,0,0,0,0,0,0,20.059219360351563,18.803550720214844,16.088871002197266,12.893292427062988,10.482735633850098,8.31344223022461,5.749429225921631,3.972111940383911,8.021876335144043,8589934592,0,6061817856,0
104,1709308090189,0,0,0,0,0,0,0,0,20.0593204498291,18.80364227294922,16.088966369628906,12.893401145935059,10.482810020446777,8.313529968261719,5.749509334564209,3.9721693992614746,8.021876335144043,8589934592,0,6116540416,0
104,1709308090294,0,0,0,0,0,0,0,0,20.059356689453125,18.803688049316406,16.089006423950195,12.893433570861816,10.482858657836914,8.313593864440918,5.749564170837402,3.972201347351074,8.919837951660156,8589934592,0,6103121920,0
100,1709308090399,0,0,0,0,0,0,0,0,20.059368133544922,18.803693771362305,16.089012145996094,12.89344310760498,10.482894897460938,8.313633918762207,5.749569892883301,3.9722089767456055,8.919837951660156,8589934592,0,6110822400,0
104,1709308090500,0,0,0,0,0,0,0,0,20.059368133544922,18.803695678710938,16.089004516601563,12.893426895141602,10.482894897460938,8.31363582611084,5.749574184417725,3.9722158908843994,8.919837951660156,8589934592,0,6110232576,0
103,1709308090605,0,0,0,0,0,0,0,0,20.059371948242188,18.803695678710938,16.088993072509766,12.893433570861816,10.482892990112305,8.313637733459473,5.749567031860352,3.972210645675659,8.919837951660156,8589934592,0,6110232576,0
104,1709308090709,0,0,0,0,0,0,0,0,20.059371948242188,18.80369758605957,16.088985443115234,12.893430709838867,10.482892036437988,8.313627243041992,5.749560356140137,3.972205877304077,8.919837951660156,8589934592,0,6110232576,0
104,1709308090814,0,0,0,0,0,0,0,0,20.059383392333984,18.803707122802734,16.0889892578125,12.893440246582031,10.482928276062012,8.313653945922852,5.749577045440674,3.972200393676758,8.919837951660156,8589934592,0,6125830144,0
104,1709308090919,0,0,0,0,0,0,0,0,20.059396743774414,18.803686141967773,16.088970184326172,12.893423080444336,10.482939720153809,8.313655853271484,5.749581336975098,3.9722073078155518,8.919837951660156,8589934592,0,6125420544,0
104,1709308091024,0,0,0,0,0,0,0,0,20.059398651123047,18.80369758605957,16.088973999023438,12.89342975616455,10.482963562011719,8.313681602478027,5.749587059020996,3.972203016281128,8.919837951660156,8589934592,0,6124617728,0
104,1709308091129,0,0,0,0,0,0,0,0,20.059396743774414,18.803695678710938,16.088977813720703,12.893424987792969,10.482999801635742,8.31370735168457,5.749616622924805,3.972222328186035,8.919837951660156,8589934592,0,6124617728,0
102,1709308091234,0,0,0,0,0,0,0,0,20.05939483642578,18.803674697875977,16.088979721069336,12.89342212677002,10.482998847961426,8.313709259033203,5.749621391296387,3.972217559814453,8.919837951660156,8589934592,0,6124617728,0
104,1709308091337,0,0,0,0,0,0,0,0,20.05940818786621,18.80367660522461,16.0889892578125,12.893417358398438,10.482986450195313,8.313698768615723,5.7496137619018555,3.972212314605713,16.15439796447754,8589934592,0,6124617728,0
101,1709308091442,0,0,0,0,0,0,0,0,20.059404373168945,18.803688049316406,16.089019775390625,12.893423080444336,10.482983589172363,8.313688278198242,5.749606609344482,3.9722070693969727,16.15439796447754,8589934592,0,6124617728,0
102,1709308091544,0,0,0,0,0,0,0,0,20.05940818786621,18.80368995666504,16.089048385620117,12.893411636352539,10.48297119140625,8.313690185546875,5.749599456787109,3.9722020626068115,16.15439796447754,8589934592,0,6124617728,0
103,1709308091646,0,0,0,0,0,0,0,0,20.059419631958008,18.80370330810547,16.08907699584961,12.89340591430664,10.48295783996582,8.313679695129395,5.749592304229736,3.9721972942352295,16.15439796447754,8589934592,0,6124617728,0
104,1709308091750,0,0,0,0,0,0,0,0,20.059431076049805,18.8037052154541,16.08908462524414,12.893412590026855,10.482955932617188,8.313668251037598,5.749584197998047,3.97219181060791,16.15439796447754,8589934592,0,6124617728,0
104,1709308091855,0,0,0,0,0,0,0,0,20.059419631958008,18.8037052154541,16.089126586914063,12.89340877532959,10.482954025268555,8.313657760620117,5.749577522277832,3.972186803817749,16.15439796447754,8589934592,0,6091718656,0
99,1709308091960,0,0,0,0,0,0,0,0,20.0594425201416,18.80371856689453,16.089130401611328,12.89340591430664,10.482940673828125,8.313647270202637,5.749570369720459,3.9721813201904297,16.15439796447754,8589934592,0,6091227136,0
102,1709308092060,0,0,0,0,0,0,0,0,20.05945587158203,18.803722381591797,16.089147567749023,12.893414497375488,10.482928276062012,8.313636779785156,5.749562740325928,3.9721765518188477,16.15439796447754,8589934592,0,6089424896,0
101,1709308092163,0,0,0,0,0,0,0,0,20.05945587158203,18.803735733032227,16.089176177978516,12.893423080444336,10.482914924621582,8.313627243041992,5.7495551109313965,3.9721715450286865,16.15439796447754,8589934592,0,6087180288,0
104,1709308092265,0,0,0,0,0,0,0,0,20.059478759765625,18.803749084472656,16.089197158813477,12.89344310760498,10.482902526855469,8.313639640808105,5.7495598793029785,3.9721667766571045,9.361973762512207,8589934592,0,6056067072,0
104,1709308092370,0,0,0,0,0,0,0,0,20.059480667114258,18.80376434326172,16.089214324951172,12.893440246582031,10.482888221740723,8.313628196716309,5.749552249908447,3.972161293029785,9.361973762512207,8589934592,0,6056067072,0
100,1709308092476,0,0,0,0,0,0,0,0,20.059467315673828,18.803762435913086,16.08925437927246,12.893446922302246,10.482885360717773,8.313617706298828,5.749544620513916,3.972156286239624,9.361973762512207,8589934592,0,6056067072,0
101,1709308092577,0,0,0,0,0,0,0,0,20.059480667114258,18.803752899169922,16.08927345275879,12.893444061279297,10.482872009277344,8.313607215881348,5.749537467956543,3.972151517868042,9.361973762512207,8589934592,0,6056067072,0
104,1709308092679,0,0,0,0,0,0,0,0,20.059480667114258,18.803768157958984,16.089303970336914,12.893453598022461,10.48285961151123,8.313596725463867,5.74953031539917,3.9721462726593018,9.361973762512207,8589934592,0,6056067072,0
104,1709308092784,0,0,0,0,0,0,0,0,20.059478759765625,18.80376625061035,16.089332580566406,12.893448829650879,10.482858657836914,8.313586235046387,5.749523162841797,3.9721529483795166,9.361973762512207,8589934592,0,6056067072,0
102,1709308092889,0,0,0,0,0,0,0,0,20.059478759765625,18.803768157958984,16.089340209960938,12.893444061279297,10.482845306396484,8.313575744628906,5.749516010284424,3.9721481800079346,9.361973762512207,8589934592,0,6048415744,0
104,1709308092993,0,0,0,0,0,0,0,0,20.059478759765625,18.80377960205078,16.08936882019043,12.893441200256348,10.482832908630371,8.313575744628906,5.749507904052734,3.972142457962036,9.361973762512207,8589934592,0,6048628736,0
101,1709308093098,0,0,0,0,0,0,0,0,20.059486389160156,18.803794860839844,16.089397430419922,12.893448829650879,10.482831001281738,8.313565254211426,5.749500751495361,3.972137689590454,9.361973762512207,8589934592,0,6048481280,0
103,1709308093199,0,0,0,0,0,0,0,0,20.059499740600586,18.803796768188477,16.08941650390625,12.89344596862793,10.482817649841309,8.313555717468262,5.749493598937988,3.972132444381714,9.361973762512207,8589934592,0,6048563200,0
101,1709308093302,0,0,0,0,0,0,0,0,20.059499740600586,18.803796768188477,16.08942222595215,12.893451690673828,10.482815742492676,8.313545227050781,5.749486923217773,3.972127676010132,7.693437099456787,8589934592,0,6045614080,0
100,1709308093404,0,0,0,0,0,0,0,0,20.059513092041016,18.80379867553711,16.08945083618164,12.893449783325195,10.48281478881836,8.313535690307617,5.7494797706604,3.9721224308013916,7.693437099456787,8589934592,0,6045548544,0
99,1709308093506,0,0,0,0,0,0,0,0,20.059526443481445,18.803800582885742,16.08946990966797,12.893457412719727,10.482802391052246,8.313536643981934,5.749484062194824,3.9721298217773438,7.693437099456787,8589934592,0,6045155328,0
103,1709308093606,0,0,0,0,0,0,0,0,20.059518814086914,18.803813934326172,16.089487075805664,12.89346694946289,10.48280143737793,8.31352710723877,5.749488830566406,3.9721245765686035,7.693437099456787,8589934592,0,6045171712,0
99,1709308093710,0,0,0,0,0,0,0,0,20.059528350830078,18.803804397583008,16.089502334594727,12.893475532531738,10.482789039611816,8.313528060913086,5.749481678009033,3.9721195697784424,7.693437099456787,8589934592,0,6045171712,0
104,1709308093810,0,0,0,0,0,0,0,0,20.059528350830078,18.803804397583008,16.089509963989258,12.893472671508789,10.482799530029297,8.313517570495605,5.749486923217773,3.9721150398254395,7.693437099456787,8589934592,0,6045171712,0
104,1709308093915,0,0,0,0,0,0,0,0,20.059541702270508,18.803829193115234,16.089502334594727,12.89348030090332,10.482810974121094,8.313520431518555,5.7494797706604,3.9721102714538574,7.693437099456787,8589934592,0,6045728768,0
104,1709308094020,0,0,0,0,0,0,0,0,20.059541702270508,18.803844451904297,16.08950424194336,12.893464088439941,10.482797622680664,8.313521385192871,5.749472618103027,3.972104549407959,7.693437099456787,8589934592,0,6044057600,0
103,1709308094125,0,0,0,0,0,0,0,0,20.059553146362305,18.80387306213379,16.089496612548828,12.893470764160156,10.48278522491455,8.313509941101074,5.749464988708496,3.972099781036377,7.693437099456787,8589934592,0,6043942912,0
100,1709308094229,0,0,0,0,0,0,0,0,20.05956268310547,18.803895950317383,16.089502334594727,12.89348030090332,10.482783317565918,8.31351089477539,5.749457359313965,3.9720940589904785,7.693437099456787,8589934592,0,6041419776,0
104,1709308094329,0,0,0,0,0,0,0,0,20.0595760345459,18.803911209106445,16.08951759338379,12.893477439880371,10.482780456542969,8.313501358032227,5.749450206756592,3.9720892906188965,7.817594528198242,8589934592,0,6027853824,0
104,1709308094434,0,0,0,0,0,0,0,0,20.0595760345459,18.803937911987305,16.08952522277832,12.893472671508789,10.482768058776855,8.313490867614746,5.749443054199219,3.9720845222473145,7.817594528198242,8589934592,0,6027853824,0
103,1709308094540,0,0,0,0,0,0,0,0,20.059585571289063,18.803964614868164,16.08951759338379,12.89346981048584,10.48275375366211,8.31347942352295,5.7494354248046875,3.972078800201416,7.817594528198242,8589934592,0,6027853824,0
104,1709308094644,0,0,0,0,0,0,0,0,20.0595760345459,18.804006576538086,16.089519500732422,12.893477439880371,10.48274040222168,8.313468933105469,5.7494282722473145,3.972074031829834,7.817594528198242,8589934592,0,6027853824,0
104,1709308094749,0,0,0,0,0,0,0,0,20.0595760345459,18.80402946472168,16.08952522277832,12.893486022949219,10.482726097106934,8.313457489013672,5.749420642852783,3.9720683097839355,7.817594528198242,8589934592,0,6027853824,0
102,1709308094854,0,0,0,0,0,0,0,0,20.059585571289063,18.80406951904297,16.08953857421875,12.89349365234375,10.482712745666504,8.313446998596191,5.749413013458252,3.9720635414123535,7.817594528198242,8589934592,0,6027853824,0
104,1709308094957,0,0,0,0,0,0,0,0,20.05959701538086,18.804073333740234,16.089519500732422,12.893478393554688,10.48270034790039,8.313436508178711,5.749417781829834,3.9720587730407715,7.817594528198242,8589934592,0,6027952128,0
104,1709308095062,0,0,0,0,0,0,0,0,20.05961036682129,18.8040828704834,16.08954620361328,12.893486022949219,10.482697486877441,8.31342601776123,5.749410152435303,3.972053050994873,7.817594528198242,8589934592,0,6027919360,0
100,1709308095167,0,0,0,0,0,0,0,0,20.059646606445313,18.8040828704834,16.08955192565918,12.89349365234375,10.482685089111328,8.31341552734375,5.7494025230407715,3.972048282623291,7.817594528198242,8589934592,0,6027919360,0
104,1709308095268,0,0,0,0,0,0,0,0,20.05965805053711,18.804088592529297,16.089557647705078,12.893502235412598,10.482671737670898,8.31340503692627,5.749395370483398,3.9720427989959717,8.152668952941895,8589934592,0,6024085504,0
101,1709308095374,0,0,0,0,0,0,0,0,20.059646606445313,18.804086685180664,16.08955192565918,12.893497467041016,10.482684135437012,8.3134183883667,5.749388217926025,3.972050666809082,8.152668952941895,8589934592,0,6026952704,0
103,1709308095476,0,0,0,0,0,0,0,0,20.059648513793945,18.8040771484375,16.089553833007813,12.89352035522461,10.482731819152832,8.313445091247559,5.749454975128174,3.9720702171325684,8.152668952941895,8589934592,0,6058672128,0
100,1709308095580,0,0,0,0,0,0,0,0,20.05965805053711,18.8040771484375,16.08954620361328,12.893528938293457,10.482769012451172,8.313509941101074,5.749497413635254,3.9721145629882813,8.152668952941895,8589934592,0,6073368576,0
104,1709308095681,0,0,0,0,0,0,0,0,20.059661865234375,18.8040771484375,16.08953857421875,12.893536567687988,10.482817649841309,8.313549041748047,5.749527931213379,3.972146987915039,8.152668952941895,8589934592,0,6073368576,0
100,1709308095786,0,0,0,0,0,0,0,0,20.05965805053711,18.8040771484375,16.089529037475586,12.89352035522461,10.482828140258789,8.31355094909668,5.749520778656006,3.972142219543457,8.152668952941895,8589934592,0,6073368576,0
101,1709308095887,0,0,0,0,0,0,0,0,20.05964469909668,18.8040828704834,16.089521408081055,12.89350414276123,10.482827186584473,8.31356430053711,5.749537944793701,3.972136974334717,8.152668952941895,8589934592,0,6073368576,0
100,1709308095988,0,0,0,0,0,0,0,0,20.05964469909668,18.8040828704834,16.08950424194336,12.893488883972168,10.482915878295898,8.313616752624512,5.7495927810668945,3.972193956375122,8.152668952941895,8589934592,0,6103171072,0
99,1709308096089,0,0,0,0,0,0,0,0,20.059673309326172,18.80408477783203,16.089508056640625,12.8934965133667,10.482988357543945,8.313705444335938,5.749660491943359,3.9722509384155273,8.152668952941895,8589934592,0,6102401024,0
