Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709310142200,0,0,0,0,0,0,0,0,19.97305679321289,18.716869354248047,15.999643325805664,12.826220512390137,10.481953620910645,8.314943313598633,5.748409748077393,3.9722900390625,8.762555122375488,8589934592,0,6002999296,0
101,1709310142304,0,0,0,0,0,0,0,0,19.97305679321289,18.716869354248047,15.999634742736816,12.826214790344238,10.481952667236328,8.314945220947266,5.748414993286133,3.972285270690918,8.762555122375488,8589934592,0,6030393344,0
104,1709310142405,0,0,0,0,0,0,0,0,19.973058700561523,18.71687126159668,15.999616622924805,12.826210021972656,10.481964111328125,8.314948081970215,5.74840784072876,3.972280502319336,8.762555122375488,8589934592,0,6030360576,0
99,1709310142512,0,0,0,0,0,0,0,0,19.97307014465332,18.71687126159668,15.999619483947754,12.826207160949707,10.481974601745605,8.314949989318848,5.7484130859375,3.97228741645813,8.762555122375488,8589934592,0,6030508032,0
104,1709310142611,0,0,0,0,0,0,0,0,19.97307014465332,18.71686363220215,15.999613761901855,12.826214790344238,10.481986045837402,8.314962387084961,5.748417854309082,3.972294569015503,8.762555122375488,8589934592,0,6030508032,0
104,1709310142716,0,0,0,0,0,0,0,0,19.97307014465332,18.716875076293945,15.999616622924805,12.826212882995605,10.482008934020996,8.314976692199707,5.748423099517822,3.972301721572876,8.762555122375488,8589934592,0,6030508032,0
99,1709310142822,0,0,0,0,0,0,0,0,19.97305679321289,18.71686553955078,15.999597549438477,12.82619857788086,10.482009887695313,8.314990997314453,5.748427867889404,3.972296714782715,8.762555122375488,8589934592,0,6030508032,0
100,1709310142922,0,0,0,0,0,0,0,0,19.97305679321289,18.71686553955078,15.999589920043945,12.82620620727539,10.482008934020996,8.315006256103516,5.7484331130981445,3.9723033905029297,8.762555122375488,8589934592,0,6030508032,0
102,1709310143023,0,0,0,0,0,0,0,0,19.97307014465332,18.716880798339844,15.999585151672363,12.826212882995605,10.482019424438477,8.315018653869629,5.748437404632568,3.972299098968506,8.762555122375488,8589934592,0,6030508032,0
101,1709310143126,0,0,0,0,0,0,0,0,19.973081588745117,18.71689796447754,15.999600410461426,12.826211929321289,10.48201847076416,8.315020561218262,5.748430252075195,3.9723060131073,8.762555122375488,8589934592,0,6030508032,0
104,1709310143227,0,0,0,0,0,0,0,0,19.973072052001953,18.716909408569336,15.999608039855957,12.82620906829834,10.482016563415527,8.315010070800781,5.7484354972839355,3.9723012447357178,8.143500328063965,8589934592,0,6030508032,0
104,1709310143331,0,0,0,0,0,0,0,0,19.973072052001953,18.716936111450195,15.999597549438477,12.826214790344238,10.482016563415527,8.31501293182373,5.748428821563721,3.9722964763641357,8.143500328063965,8589934592,0,5990006784,0
100,1709310143436,0,0,0,0,0,0,0,0,19.973058700561523,18.716938018798828,15.999589920043945,12.826199531555176,10.482016563415527,8.315013885498047,5.7484331130981445,3.9722914695739746,8.143500328063965,8589934592,0,5989826560,0
101,1709310143537,0,0,0,0,0,0,0,0,19.973058700561523,18.716951370239258,15.999582290649414,12.826207160949707,10.482027053833008,8.315028190612793,5.748426914215088,3.9722983837127686,8.143500328063965,8589934592,0,5983846400,0
103,1709310143638,0,0,0,0,0,0,0,0,19.97305679321289,18.716964721679688,15.999577522277832,12.826228141784668,10.482027053833008,8.315018653869629,5.748431205749512,3.9722933769226074,8.143500328063965,8589934592,0,5983846400,0
104,1709310143742,0,0,0,0,0,0,0,0,19.97305679321289,18.71697998046875,15.999568939208984,12.826212882995605,10.482013702392578,8.315019607543945,5.748424530029297,3.9722886085510254,8.143500328063965,8589934592,0,5983846400,0
104,1709310143847,0,0,0,0,0,0,0,0,19.97305679321289,18.71697998046875,15.999561309814453,12.826196670532227,10.482025146484375,8.315022468566895,5.748428821563721,3.9722838401794434,8.143500328063965,8589934592,0,5983846400,0
100,1709310143952,0,0,0,0,0,0,0,0,19.97304344177246,18.71699333190918,15.999564170837402,12.826204299926758,10.482035636901855,8.315033912658691,5.748421669006348,3.9723026752471924,8.143500328063965,8589934592,0,5983846400,0
104,1709310144053,0,0,0,0,0,0,0,0,19.97305679321289,18.71700668334961,15.999581336975098,12.826201438903809,10.482047080993652,8.31503677368164,5.748426914215088,3.9722986221313477,8.143500328063965,8589934592,0,5983846400,0
102,1709310144160,0,0,0,0,0,0,0,0,19.97305679321289,18.717021942138672,15.999595642089844,12.826196670532227,10.48204517364502,8.31502628326416,5.748419761657715,3.9722931385040283,8.143500328063965,8589934592,0,5983846400,0
104,1709310144263,0,0,0,0,0,0,0,0,19.973054885864258,18.717023849487305,15.999577522277832,12.826192855834961,10.482044219970703,8.315016746520996,5.7484130859375,3.9723117351531982,8.260876655578613,8589934592,0,5983846400,0
103,1709310144368,0,0,0,0,0,0,0,0,19.973054885864258,18.717037200927734,15.999581336975098,12.826189041137695,10.482044219970703,8.315030097961426,5.748428821563721,3.972306728363037,8.260876655578613,8589934592,0,5983322112,0
104,1709310144471,0,0,0,0,0,0,0,0,19.973054885864258,18.717039108276367,15.999573707580566,12.82618522644043,10.48206615447998,8.31506633758545,5.748434066772461,3.9723143577575684,8.260876655578613,8589934592,0,5983502336,0
104,1709310144576,0,0,0,0,0,0,0,0,19.97304344177246,18.717050552368164,15.999576568603516,12.826169967651367,10.482064247131348,8.315056800842285,5.748426914215088,3.97230863571167,8.260876655578613,8589934592,0,5983469568,0
104,1709310144681,0,0,0,0,0,0,0,0,19.973054885864258,18.71707534790039,15.999571800231934,12.826188087463379,10.482051849365234,8.315046310424805,5.748419284820557,3.972304344177246,8.260876655578613,8589934592,0,5983469568,0
100,1709310144786,0,0,0,0,0,0,0,0,19.973068237304688,18.717090606689453,15.999587059020996,12.82618522644043,10.482039451599121,8.315034866333008,5.748412609100342,3.9722986221313477,8.260876655578613,8589934592,0,5983469568,0
100,1709310144887,0,0,0,0,0,0,0,0,19.973068237304688,18.71711540222168,15.999591827392578,12.826192855834961,10.482027053833008,8.31502628326416,5.748416900634766,3.9722938537597656,8.260876655578613,8589934592,0,5983469568,0
104,1709310144988,0,0,0,0,0,0,0,0,19.97307014465332,18.71710777282715,15.999597549438477,12.826178550720215,10.482037544250488,8.315028190612793,5.748422145843506,3.9723012447357178,8.260876655578613,8589934592,0,5983469568,0
104,1709310145093,0,0,0,0,0,0,0,0,19.973079681396484,18.717134475708008,15.999600410461426,12.826188087463379,10.482048034667969,8.31502914428711,5.748414993286133,3.9722964763641357,8.260876655578613,8589934592,0,5983469568,0
101,1709310145198,0,0,0,0,0,0,0,0,19.973079681396484,18.717121124267578,15.999592781066895,12.82619571685791,10.482047080993652,8.315042495727539,5.748420238494873,3.9722914695739746,7.819332122802734,8589934592,0,5983469568,0
104,1709310145299,0,0,0,0,0,0,0,0,19.97309112548828,18.717124938964844,15.999608993530273,12.826201438903809,10.482034683227539,8.315032958984375,5.7484130859375,3.9722867012023926,7.819332122802734,8589934592,0,5983469568,0
100,1709310145404,0,0,0,0,0,0,0,0,19.97309112548828,18.71713638305664,15.999601364135742,12.826186180114746,10.48204517364502,8.315022468566895,5.748417377471924,3.9722814559936523,7.819332122802734,8589934592,0,5975703552,0
102,1709310145506,0,0,0,0,0,0,0,0,19.97309112548828,18.717140197753906,15.999608993530273,12.82619571685791,10.482032775878906,8.315011978149414,5.748410701751709,3.9722766876220703,7.819332122802734,8589934592,0,5975818240,0
104,1709310145609,0,0,0,0,0,0,0,0,19.973114013671875,18.717174530029297,15.999635696411133,12.826215744018555,10.482068061828613,8.31505012512207,5.748452186584473,3.972308397293091,7.819332122802734,8589934592,0,5977751552,0
104,1709310145714,0,0,0,0,0,0,0,0,19.97311782836914,18.717164993286133,15.999639511108398,12.826211929321289,10.482104301452637,8.315088272094727,5.748493194580078,3.972362995147705,7.819332122802734,8589934592,0,5977538560,0
104,1709310145819,0,0,0,0,0,0,0,0,19.97310447692871,18.717164993286133,15.999619483947754,12.826217651367188,10.48210334777832,8.31509017944336,5.748486042022705,3.972358226776123,7.819332122802734,8589934592,0,5977833472,0
104,1709310145924,0,0,0,0,0,0,0,0,19.97309112548828,18.717166900634766,15.999600410461426,12.826204299926758,10.482136726379395,8.315103530883789,5.748490810394287,3.972353458404541,7.819332122802734,8589934592,0,5977391104,0
100,1709310146029,0,0,0,0,0,0,0,0,19.97309112548828,18.717180252075195,15.999627113342285,12.826211929321289,10.482137680053711,8.315104484558105,5.748496055603027,3.972360134124756,7.819332122802734,8589934592,0,5977489408,0
103,1709310146130,0,0,0,0,0,0,0,0,19.973087310791016,18.71719741821289,15.999619483947754,12.826196670532227,10.482135772705078,8.315094947814941,5.748488903045654,3.972355604171753,7.819332122802734,8589934592,0,5977489408,0
104,1709310146234,0,0,0,0,0,0,0,0,19.97309112548828,18.71724510192871,15.999649047851563,12.826215744018555,10.482146263122559,8.315095901489258,5.748493194580078,3.972350835800171,7.863317012786865,8589934592,0,5983027200,0
99,1709310146339,0,0,0,0,0,0,0,0,19.973093032836914,18.71724510192871,15.999667167663574,12.826223373413086,10.482157707214355,8.31509780883789,5.748498439788818,3.9723575115203857,7.863317012786865,8589934592,0,5983027200,0
103,1709310146439,0,0,0,0,0,0,0,0,19.973114013671875,18.717248916625977,15.999671936035156,12.826210021972656,10.482158660888672,8.31510066986084,5.748502731323242,3.972352981567383,7.863317012786865,8589934592,0,5983797248,0
102,1709310146543,0,0,0,0,0,0,0,0,19.973127365112305,18.71725082397461,15.999662399291992,12.826215744018555,10.482169151306152,8.31511402130127,5.748507976531982,3.972348213195801,7.863317012786865,8589934592,0,5983748096,0
101,1709310146646,0,0,0,0,0,0,0,0,19.973127365112305,18.71725082397461,15.999667167663574,12.826202392578125,10.482156753540039,8.315103530883789,5.748500823974609,3.9723429679870605,7.863317012786865,8589934592,0,5983780864,0
104,1709310146747,0,0,0,0,0,0,0,0,19.97315216064453,18.717266082763672,15.999683380126953,12.826211929321289,10.48216724395752,8.315105438232422,5.74850606918335,3.9723622798919678,7.863317012786865,8589934592,0,5983780864,0
101,1709310146853,0,0,0,0,0,0,0,0,19.97319221496582,18.71729278564453,15.999713897705078,12.826231002807617,10.482177734375,8.315107345581055,5.748510837554932,3.9723575115203857,7.863317012786865,8589934592,0,5983780864,0
104,1709310146955,0,0,0,0,0,0,0,0,19.97319221496582,18.71729278564453,15.999720573425293,12.826238632202148,10.482178688049316,8.315109252929688,5.748503684997559,3.9723527431488037,7.863317012786865,8589934592,0,5983780864,0
100,1709310147060,0,0,0,0,0,0,0,0,19.97322654724121,18.717317581176758,15.999748229980469,12.8262357711792,10.482176780700684,8.31509780883789,5.7484965324401855,3.9723474979400635,7.863317012786865,8589934592,0,5983780864,0
104,1709310147160,0,0,0,0,0,0,0,0,19.973228454589844,18.71731948852539,15.999754905700684,12.82624340057373,10.482200622558594,8.315112113952637,5.748501777648926,3.9723548889160156,7.863317012786865,8589934592,0,5983780864,0
103,1709310147265,0,0,0,0,0,0,0,0,19.97323989868164,18.71733283996582,15.99978256225586,12.826253890991211,10.482199668884277,8.315125465393066,5.748507022857666,3.9723620414733887,8.416021347045898,8589934592,0,5983780864,0
103,1709310147369,0,0,0,0,0,0,0,0,19.973302841186523,18.717370986938477,15.999799728393555,12.826272964477539,10.482209205627441,8.315114974975586,5.74851131439209,3.9723927974700928,8.416021347045898,8589934592,0,5983780864,0
102,1709310147473,0,0,0,0,0,0,0,0,19.973329544067383,18.717397689819336,15.999841690063477,12.826305389404297,10.482208251953125,8.315116882324219,5.748504638671875,3.9723880290985107,8.416021347045898,8589934592,0,6003802112,0
104,1709310147576,0,0,0,0,0,0,0,0,19.973329544067383,18.71738624572754,15.999847412109375,12.82629108428955,10.482209205627441,8.315108299255371,5.748509407043457,3.9723832607269287,8.416021347045898,8589934592,0,6003769344,0
101,1709310147681,0,0,0,0,0,0,0,0,19.973329544067383,18.717374801635742,15.999862670898438,12.826288223266602,10.4822416305542,8.315122604370117,5.748514175415039,3.9723899364471436,8.416021347045898,8589934592,0,6002966528,0
100,1709310147782,0,0,0,0,0,0,0,0,19.97332763671875,18.717374801635742,15.999868392944336,12.82628345489502,10.482254028320313,8.315147399902344,5.748530864715576,3.9723851680755615,8.416021347045898,8589934592,0,6002966528,0
100,1709310147883,0,0,0,0,0,0,0,0,19.973329544067383,18.717376708984375,15.999884605407715,12.82629108428955,10.482242584228516,8.315149307250977,5.748535633087158,3.9723806381225586,8.416021347045898,8589934592,0,6002966528,0
101,1709310147984,0,0,0,0,0,0,0,0,19.97332763671875,18.71736717224121,15.99990463256836,12.826289176940918,10.4822416305542,8.31515121459961,5.748528957366943,3.9723761081695557,8.416021347045898,8589934592,0,6002966528,0
100,1709310148085,0,0,0,0,0,0,0,0,19.973318099975586,18.717369079589844,15.999908447265625,12.82629680633545,10.48225212097168,8.315153121948242,5.748534202575684,3.9723827838897705,8.416021347045898,8589934592,0,6002966528,0
100,1709310148186,0,0,0,0,0,0,0,0,19.973318099975586,18.71735954284668,15.999926567077637,12.826281547546387,10.482263565063477,8.315155982971191,5.748528003692627,3.9723780155181885,8.17143440246582,8589934592,0,6002966528,0
102,1709310148287,0,0,0,0,0,0,0,0,19.97332191467285,18.717361450195313,15.999934196472168,12.82626724243164,10.482264518737793,8.315145492553711,5.748532295227051,3.9723732471466064,8.17143440246582,8589934592,0,6002966528,0
104,1709310148390,0,0,0,0,0,0,0,0,19.973342895507813,18.717361450195313,15.999935150146484,12.826273918151855,10.482275009155273,8.31515884399414,5.748525142669678,3.9723806381225586,8.17143440246582,8589934592,0,6002966528,0
104,1709310148495,0,0,0,0,0,0,0,0,19.973342895507813,18.717361450195313,15.999929428100586,12.826257705688477,10.482274055480957,8.315159797668457,5.74852991104126,3.97237491607666,8.17143440246582,8589934592,0,5998084096,0
104,1709310148600,0,0,0,0,0,0,0,0,19.973356246948242,18.717361450195313,15.999934196472168,12.826254844665527,10.482284545898438,8.31516170501709,5.748522758483887,3.972370147705078,8.17143440246582,8589934592,0,5998067712,0
100,1709310148705,0,0,0,0,0,0,0,0,19.97336769104004,18.71735191345215,15.999937057495117,12.826262474060059,10.482295036315918,8.315153121948242,5.7485270500183105,3.972377300262451,8.17143440246582,8589934592,0,5998182400,0
104,1709310148806,0,0,0,0,0,0,0,0,19.973379135131836,18.717355728149414,15.9999418258667,12.82628345489502,10.482306480407715,8.315155029296875,5.748520851135254,3.972372531890869,8.17143440246582,8589934592,0,5998198784,0
102,1709310148910,0,0,0,0,0,0,0,0,19.973392486572266,18.717355728149414,15.999923706054688,12.826277732849121,10.482295036315918,8.315166473388672,5.748525142669678,3.972367525100708,8.17143440246582,8589934592,0,5998215168,0
100,1709310149013,0,0,0,0,0,0,0,0,19.973417282104492,18.717357635498047,15.999926567077637,12.826263427734375,10.482294082641602,8.315180778503418,5.74852991104126,3.972362756729126,8.17143440246582,8589934592,0,5998526464,0
104,1709310149114,0,0,0,0,0,0,0,0,19.973419189453125,18.71735954284668,15.999918937683105,12.82625961303711,10.482304573059082,8.315183639526367,5.74853515625,3.972357988357544,8.17143440246582,8589934592,0,5998477312,0
104,1709310149219,0,0,0,0,0,0,0,0,19.973430633544922,18.71734619140625,15.999921798706055,12.826254844665527,10.482316017150879,8.315184593200684,5.748539924621582,3.972376585006714,8.21635627746582,8589934592,0,5998477312,0
103,1709310149324,0,0,0,0,0,0,0,0,19.97344207763672,18.71734619140625,15.99992847442627,12.826262474060059,10.48232650756836,8.315186500549316,5.748533248901367,3.9723715782165527,8.21635627746582,8589934592,0,5998477312,0
104,1709310149428,0,0,0,0,0,0,0,0,19.97344207763672,18.71733856201172,15.999910354614258,12.82624626159668,10.482315063476563,8.31518840789795,5.748537540435791,3.9723668098449707,8.21635627746582,8589934592,0,5998477312,0
104,1709310149533,0,0,0,0,0,0,0,0,19.97344207763672,18.71733856201172,15.999910354614258,12.826253890991211,10.482336044311523,8.315189361572266,5.748530864715576,3.9723615646362305,8.21635627746582,8589934592,0,5998346240,0
104,1709310149638,0,0,0,0,0,0,0,0,19.973466873168945,18.717336654663086,15.999902725219727,12.826240539550781,10.482335090637207,8.315191268920898,5.74853515625,3.9723682403564453,8.21635627746582,8589934592,0,5998444544,0
101,1709310149743,0,0,0,0,0,0,0,0,19.973478317260742,18.71734046936035,15.999908447265625,12.826233863830566,10.482370376586914,8.315205574035645,5.748539924621582,3.9723761081695557,8.21635627746582,8589934592,0,5998510080,0
103,1709310149845,0,0,0,0,0,0,0,0,19.973482131958008,18.717342376708984,15.999900817871094,12.826241493225098,10.482407569885254,8.315255165100098,5.748593807220459,3.9724197387695313,8.21635627746582,8589934592,0,5942427648,0
103,1709310149949,0,0,0,0,0,0,0,0,19.973478317260742,18.717342376708984,15.999892234802246,12.826228141784668,10.482418060302734,8.31525707244873,5.748598098754883,3.972414970397949,8.21635627746582,8589934592,0,5942362112,0
