Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299994263,0,0,0,0,0,0,0,0,20.397323608398438,19.14015007019043,16.445968627929688,13.145427703857422,10.41898250579834,8.251784324645996,5.712911605834961,3.9439682960510254,7.768559455871582,8589934592,0,5981782016,0
101,1709299994369,0,0,0,0,0,0,0,0,20.3973331451416,19.140159606933594,16.446001052856445,13.145421028137207,10.418967247009277,8.251770973205566,5.712902545928955,3.943962335586548,7.768559455871582,8589934592,0,5972852736,0
104,1709299994470,0,0,0,0,0,0,0,0,20.39732551574707,19.14016342163086,16.446008682250977,13.145430564880371,10.418951034545898,8.251760482788086,5.712894916534424,3.9439566135406494,7.768559455871582,8589934592,0,5968363520,0
104,1709299994575,0,0,0,0,0,0,0,0,20.397321701049805,19.14017677307129,16.446041107177734,13.145425796508789,10.418937683105469,8.251749038696289,5.712886333465576,3.943951368331909,7.547027587890625,8589934592,0,5962366976,0
104,1709299994680,0,0,0,0,0,0,0,0,20.397335052490234,19.14017677307129,16.446073532104492,13.145421028137207,10.418920516967773,8.251736640930176,5.7128777503967285,3.9439454078674316,7.547027587890625,8589934592,0,5962366976,0
104,1709299994786,0,0,0,0,0,0,0,0,20.39733123779297,19.14019012451172,16.44609260559082,13.145415306091309,10.418907165527344,8.251725196838379,5.712869167327881,3.9439399242401123,7.547027587890625,8589934592,0,5962366976,0
104,1709299994890,0,0,0,0,0,0,0,0,20.397356033325195,19.14019203186035,16.446109771728516,13.145424842834473,10.418890953063965,8.251712799072266,5.71286153793335,3.9439339637756348,7.547027587890625,8589934592,0,5962383360,0
104,1709299994995,0,0,0,0,0,0,0,0,20.39737319946289,19.14019203186035,16.44612693786621,13.14542007446289,10.418876647949219,8.251700401306152,5.712852954864502,3.9439282417297363,7.547027587890625,8589934592,0,5962383360,0
103,1709299995100,0,0,0,0,0,0,0,0,20.397369384765625,19.14021873474121,16.44614601135254,13.145428657531738,10.41886043548584,8.251688957214355,5.7128448486328125,3.943922281265259,7.547027587890625,8589934592,0,5962383360,0
104,1709299995204,0,0,0,0,0,0,0,0,20.397367477416992,19.140222549438477,16.446165084838867,13.145424842834473,10.418846130371094,8.251676559448242,5.712837219238281,3.9439172744750977,7.547027587890625,8589934592,0,5962383360,0
104,1709299995309,0,0,0,0,0,0,0,0,20.397367477416992,19.140233993530273,16.446199417114258,13.14543342590332,10.418831825256348,8.251665115356445,5.712828636169434,3.943910837173462,7.547027587890625,8589934592,0,5962383360,0
104,1709299995414,0,0,0,0,0,0,0,0,20.397380828857422,19.140222549438477,16.446218490600586,13.145428657531738,10.418815612792969,8.251652717590332,5.712820529937744,3.9439055919647217,7.547027587890625,8589934592,0,5962498048,0
100,1709299995518,0,0,0,0,0,0,0,0,20.397380828857422,19.140222549438477,16.446239471435547,13.145424842834473,10.418801307678223,8.251641273498535,5.712811470031738,3.9439001083374023,7.436595916748047,8589934592,0,5962498048,0
104,1709299995619,0,0,0,0,0,0,0,0,20.39739418029785,19.14022445678711,16.446271896362305,13.145431518554688,10.418787002563477,8.251628875732422,5.712803840637207,3.943894147872925,7.436595916748047,8589934592,0,5962498048,0
104,1709299995724,0,0,0,0,0,0,0,0,20.39740562438965,19.140222549438477,16.446300506591797,13.145427703857422,10.418770790100098,8.251617431640625,5.712796211242676,3.9438889026641846,7.436595916748047,8589934592,0,5962432512,0
104,1709299995829,0,0,0,0,0,0,0,0,20.397418975830078,19.14022445678711,16.446308135986328,13.14543628692627,10.418756484985352,8.251605033874512,5.712787628173828,3.943882465362549,7.436595916748047,8589934592,0,5962465280,0
102,1709299995934,0,0,0,0,0,0,0,0,20.397432327270508,19.14023780822754,16.446313858032227,13.145431518554688,10.418755531311035,8.251607894897461,5.71279239654541,3.9438772201538086,7.436595916748047,8589934592,0,5970444288,0
104,1709299996037,0,0,0,0,0,0,0,0,20.397432327270508,19.14023780822754,16.44634437561035,13.145439147949219,10.418753623962402,8.251596450805664,5.712784290313721,3.9438717365264893,7.436595916748047,8589934592,0,5980176384,0
104,1709299996142,0,0,0,0,0,0,0,0,20.397430419921875,19.140239715576172,16.446334838867188,13.14543628692627,10.418766021728516,8.25161075592041,5.7127766609191895,3.9438796043395996,7.436595916748047,8589934592,0,5981945856,0
103,1709299996247,0,0,0,0,0,0,0,0,20.397430419921875,19.1402530670166,16.446338653564453,13.145442008972168,10.418792724609375,8.25161361694336,5.71278190612793,3.943887233734131,7.436595916748047,8589934592,0,5985927168,0
101,1709299996351,0,0,0,0,0,0,0,0,20.397428512573242,19.140239715576172,16.44634246826172,13.145425796508789,10.41887378692627,8.251642227172852,5.7127885818481445,3.9438958168029785,7.436595916748047,8589934592,0,5985927168,0
104,1709299996453,0,0,0,0,0,0,0,0,20.397443771362305,19.140268325805664,16.446365356445313,13.145462036132813,10.418929100036621,8.251713752746582,5.712862491607666,3.9439454078674316,7.436595916748047,8589934592,0,6029639680,0
104,1709299996557,0,0,0,0,0,0,0,0,20.39743995666504,19.140254974365234,16.44635581970215,13.1454439163208,10.418928146362305,8.25174331665039,5.712867736816406,3.943953275680542,7.178572177886963,8589934592,0,6036275200,0
104,1709299996663,0,0,0,0,0,0,0,0,20.397424697875977,19.140228271484375,16.44635772705078,13.145424842834473,10.418941497802734,8.251745223999023,5.7128729820251465,3.9439611434936523,7.178572177886963,8589934592,0,6036275200,0
101,1709299996768,0,0,0,0,0,0,0,0,20.397411346435547,19.140226364135742,16.446374893188477,13.145418167114258,10.418939590454102,8.251733779907227,5.712865352630615,3.943955898284912,7.178572177886963,8589934592,0,6036291584,0
104,1709299996870,0,0,0,0,0,0,0,0,20.397409439086914,19.140228271484375,16.446382522583008,13.145428657531738,10.418952941894531,8.25173568725586,5.712885856628418,3.94395112991333,7.178572177886963,8589934592,0,6040977408,0
100,1709299996975,0,0,0,0,0,0,0,0,20.39740753173828,19.140226364135742,16.446372985839844,13.14540958404541,10.418951988220215,8.251737594604492,5.712891101837158,3.9439587593078613,7.178572177886963,8589934592,0,6040977408,0
101,1709299997075,0,0,0,0,0,0,0,0,20.397409439086914,19.140233993530273,16.446378707885742,13.145404815673828,10.418951034545898,8.251740455627441,5.712882995605469,3.9439666271209717,7.178572177886963,8589934592,0,6040977408,0
103,1709299997176,0,0,0,0,0,0,0,0,20.39740562438965,19.140233993530273,16.446369171142578,13.14539909362793,10.418963432312012,8.25175666809082,5.712888717651367,3.9439749717712402,7.178572177886963,8589934592,0,6040977408,0
101,1709299997281,0,0,0,0,0,0,0,0,20.39739418029785,19.140249252319336,16.446374893188477,13.14538288116455,10.418962478637695,8.251745223999023,5.712894916534424,3.943969249725342,7.178572177886963,8589934592,0,6040977408,0
101,1709299997382,0,0,0,0,0,0,0,0,20.39739418029785,19.140275955200195,16.446365356445313,13.145390510559082,10.418962478637695,8.251747131347656,5.712900161743164,3.943977117538452,7.178572177886963,8589934592,0,6040977408,0
103,1709299997484,0,0,0,0,0,0,0,0,20.39740753173828,19.140281677246094,16.446369171142578,13.1453857421875,10.418961524963379,8.251749038696289,5.712904930114746,3.943971872329712,7.178572177886963,8589934592,0,6040518656,0
101,1709299997587,0,0,0,0,0,0,0,0,20.39742088317871,19.140283584594727,16.446359634399414,13.145380973815918,10.418961524963379,8.251750946044922,5.712897300720215,3.9439663887023926,8.925153732299805,8589934592,0,6040109056,0
104,1709299997689,0,0,0,0,0,0,0,0,20.39740562438965,19.140310287475586,16.44636344909668,13.145390510559082,10.418986320495605,8.251753807067871,5.712903022766113,3.9439611434936523,8.925153732299805,8589934592,0,6039568384,0
101,1709299997794,0,0,0,0,0,0,0,0,20.397415161132813,19.14031219482422,16.446367263793945,13.145370483398438,10.41897201538086,8.251742362976074,5.712894916534424,3.943955421447754,8.925153732299805,8589934592,0,6039126016,0
104,1709299997896,0,0,0,0,0,0,0,0,20.397418975830078,19.14032745361328,16.446359634399414,13.145393371582031,10.418970108032227,8.25174331665039,5.712886333465576,3.9439499378204346,8.925153732299805,8589934592,0,6037913600,0
99,1709299998001,0,0,0,0,0,0,0,0,20.39739990234375,19.140342712402344,16.446348190307617,13.14537525177002,10.418970108032227,8.25175952911377,5.712879657745361,3.943957805633545,8.925153732299805,8589934592,0,6036586496,0
104,1709299998101,0,0,0,0,0,0,0,0,20.39739990234375,19.14034652709961,16.44634246826172,13.14537239074707,10.419024467468262,8.251775741577148,5.712898254394531,3.9439802169799805,8.925153732299805,8589934592,0,6023299072,0
104,1709299998206,0,0,0,0,0,0,0,0,20.397388458251953,19.14037322998047,16.44634437561035,13.145366668701172,10.419037818908691,8.251791954040527,5.712904453277588,3.944002151489258,8.925153732299805,8589934592,0,6023299072,0
100,1709299998311,0,0,0,0,0,0,0,0,20.39738655090332,19.14035987854004,16.446321487426758,13.145359992980957,10.41907787322998,8.251821517944336,5.712910175323486,3.944010019302368,8.925153732299805,8589934592,0,6023299072,0
104,1709299998412,0,0,0,0,0,0,0,0,20.397371292114258,19.140363693237305,16.446300506591797,13.145342826843262,10.41907787322998,8.251825332641602,5.712915897369385,3.9440183639526367,8.925153732299805,8589934592,0,6023299072,0
100,1709299998516,0,0,0,0,0,0,0,0,20.397397994995117,19.140403747558594,16.446319580078125,13.145366668701172,10.419145584106445,8.25188159942627,5.712963581085205,3.9440677165985107,8.192646026611328,8589934592,0,6022627328,0
102,1709299998617,0,0,0,0,0,0,0,0,20.39737319946289,19.140405654907227,16.446321487426758,13.145373344421387,10.419145584106445,8.251883506774902,5.712968826293945,3.9440624713897705,8.192646026611328,8589934592,0,6022627328,0
100,1709299998719,0,0,0,0,0,0,0,0,20.397369384765625,19.140396118164063,16.446300506591797,13.145356178283691,10.419158935546875,8.251900672912598,5.712974548339844,3.9440572261810303,8.192646026611328,8589934592,0,6022627328,0
100,1709299998821,0,0,0,0,0,0,0,0,20.397367477416992,19.140422821044922,16.446304321289063,13.145339965820313,10.419171333312988,8.251900672912598,5.712966442108154,3.94405198097229,8.192646026611328,8589934592,0,6022627328,0
104,1709299998922,0,0,0,0,0,0,0,0,20.397367477416992,19.140424728393555,16.4462947845459,13.145346641540527,10.419169425964355,8.251891136169434,5.712972640991211,3.9440598487854004,8.192646026611328,8589934592,0,6022627328,0
101,1709299999027,0,0,0,0,0,0,0,0,20.397367477416992,19.140451431274414,16.446311950683594,13.145342826843262,10.419169425964355,8.251904487609863,5.7129645347595215,3.944054126739502,8.192646026611328,8589934592,0,6022627328,0
101,1709299999128,0,0,0,0,0,0,0,0,20.397367477416992,19.140457153320313,16.446317672729492,13.145340919494629,10.419168472290039,8.251907348632813,5.71295690536499,3.9440486431121826,8.192646026611328,8589934592,0,6022627328,0
102,1709299999230,0,0,0,0,0,0,0,0,20.397369384765625,19.140485763549805,16.446308135986328,13.14534854888916,10.419156074523926,8.251896858215332,5.7129621505737305,3.9440433979034424,8.192646026611328,8589934592,0,6022627328,0
103,1709299999333,0,0,0,0,0,0,0,0,20.397380828857422,19.140499114990234,16.446313858032227,13.145329475402832,10.419167518615723,8.251898765563965,5.7129669189453125,3.944037914276123,8.192646026611328,8589934592,0,6022627328,0
104,1709299999436,0,0,0,0,0,0,0,0,20.397380828857422,19.140499114990234,16.446304321289063,13.14531135559082,10.41916561126709,8.251900672912598,5.7129597663879395,3.9440457820892334,8.192646026611328,8589934592,0,6022627328,0
103,1709299999541,0,0,0,0,0,0,0,0,20.397380828857422,19.1405029296875,16.4462947845459,13.145318984985352,10.41917896270752,8.25191593170166,5.71296501159668,3.944040536880493,9.110440254211426,8589934592,0,6020235264,0
99,1709299999645,0,0,0,0,0,0,0,0,20.39737892150879,19.14051628112793,16.4462833404541,13.145301818847656,10.41919231414795,8.251931190490723,5.712984085083008,3.9440484046936035,9.110440254211426,8589934592,0,6019809280,0
104,1709299999745,0,0,0,0,0,0,0,0,20.397367477416992,19.140518188476563,16.446273803710938,13.145309448242188,10.419219017028809,8.251948356628418,5.712976932525635,3.944042682647705,9.110440254211426,8589934592,0,6017761280,0
103,1709299999850,0,0,0,0,0,0,0,0,20.397377014160156,19.140506744384766,16.446266174316406,13.145306587219238,10.419217109680176,8.251935958862305,5.712982177734375,3.9440505504608154,9.110440254211426,8589934592,0,6017286144,0
99,1709299999954,0,0,0,0,0,0,0,0,20.397377014160156,19.140506744384766,16.446285247802734,13.145301818847656,10.41921615600586,8.251925468444824,5.7129740715026855,3.944044828414917,9.110440254211426,8589934592,0,6016843776,0
104,1709300000054,0,0,0,0,0,0,0,0,20.39737892150879,19.140520095825195,16.446300506591797,13.145322799682617,10.41921615600586,8.251927375793457,5.712966442108154,3.944039821624756,9.110440254211426,8589934592,0,6016237568,0
102,1709300000159,0,0,0,0,0,0,0,0,20.39739227294922,19.14051055908203,16.44628143310547,13.145318984985352,10.419227600097656,8.25192928314209,5.7129716873168945,3.9440338611602783,9.110440254211426,8589934592,0,6015729664,0
101,1709300000265,0,0,0,0,0,0,0,0,20.39739227294922,19.14053726196289,16.44629669189453,13.145342826843262,10.41921329498291,8.251931190490723,5.712963581085205,3.9440419673919678,9.110440254211426,8589934592,0,6015729664,0
101,1709300000367,0,0,0,0,0,0,0,0,20.397388458251953,19.14052391052246,16.446287155151367,13.145366668701172,10.419212341308594,8.251933097839355,5.712968826293945,3.9440364837646484,9.110440254211426,8589934592,0,6015729664,0
100,1709300000469,0,0,0,0,0,0,0,0,20.39738655090332,19.140512466430664,16.446266174316406,13.145373344421387,10.419225692749023,8.251935005187988,5.712975025177002,3.9440441131591797,9.110440254211426,8589934592,0,6015729664,0
104,1709300000569,0,0,0,0,0,0,0,0,20.39738655090332,19.140512466430664,16.446258544921875,13.145383834838867,10.41923713684082,8.251937866210938,5.712966442108154,3.9440388679504395,8.025239944458008,8589934592,0,6002917376,0
103,1709300000674,0,0,0,0,0,0,0,0,20.39738655090332,19.140499114990234,16.446258544921875,13.145406723022461,10.41923713684082,8.251940727233887,5.712972640991211,3.94403338432312,8.025239944458008,8589934592,0,6002475008,0
102,1709300000778,0,0,0,0,0,0,0,0,20.397411346435547,19.140501022338867,16.446252822875977,13.145403861999512,10.41923713684082,8.251941680908203,5.712964057922363,3.94402813911438,8.025239944458008,8589934592,0,6002032640,0
101,1709300000881,0,0,0,0,0,0,0,0,20.39739990234375,19.140499114990234,16.446256637573242,13.145427703857422,10.419221878051758,8.251930236816406,5.712956428527832,3.9440226554870605,8.025239944458008,8589934592,0,6001655808,0
103,1709300000983,0,0,0,0,0,0,0,0,20.39739990234375,19.14048957824707,16.446260452270508,13.14543628692627,10.419220924377441,8.251931190490723,5.7129621505737305,3.944016933441162,8.025239944458008,8589934592,0,6001147904,0
103,1709300001087,0,0,0,0,0,0,0,0,20.397422790527344,19.140487670898438,16.44626235961914,13.14544677734375,10.419220924377441,8.251920700073242,5.712954044342041,3.9440248012542725,8.025239944458008,8589934592,0,6000459776,0
102,1709300001191,0,0,0,0,0,0,0,0,20.39743995666504,19.14048957824707,16.446266174316406,13.145454406738281,10.419231414794922,8.251922607421875,5.712945461273193,3.944018840789795,8.025239944458008,8589934592,0,6000017408,0
103,1709300001294,0,0,0,0,0,0,0,0,20.39745330810547,19.140487670898438,16.446258544921875,13.145438194274902,10.419218063354492,8.251952171325684,5.712951183319092,3.9440135955810547,8.025239944458008,8589934592,0,6003097600,0
101,1709300001397,0,0,0,0,0,0,0,0,20.39748191833496,19.140478134155273,16.44624900817871,13.145431518554688,10.419217109680176,8.251941680908203,5.7129435539245605,3.9440081119537354,8.025239944458008,8589934592,0,5996314624,0
101,1709300001499,0,0,0,0,0,0,0,0,20.39748191833496,19.14047622680664,16.446252822875977,13.145427703857422,10.419229507446289,8.25195598602295,5.712949275970459,3.944002389907837,8.025239944458008,8589934592,0,5996314624,0
104,1709300001600,0,0,0,0,0,0,0,0,20.397476196289063,19.140464782714844,16.446273803710938,13.14542293548584,10.419242858886719,8.251957893371582,5.7129411697387695,3.9440109729766846,7.914012432098389,8589934592,0,5991792640,0
102,1709300001705,0,0,0,0,0,0,0,0,20.397476196289063,19.140466690063477,16.44627571105957,13.145404815673828,10.419241905212402,8.251959800720215,5.712960243225098,3.944018840789795,7.914012432098389,8589934592,0,5991776256,0
101,1709300001807,0,0,0,0,0,0,0,0,20.397480010986328,19.140478134155273,16.44628143310547,13.145414352416992,10.419240951538086,8.251948356628418,5.712952613830566,3.9440128803253174,7.914012432098389,8589934592,0,5991776256,0
101,1709300001909,0,0,0,0,0,0,0,0,20.397493362426758,19.140466690063477,16.446271896362305,13.145421028137207,10.41923999786377,8.251952171325684,5.712957859039307,3.9440081119537354,7.914012432098389,8589934592,0,5991809024,0
103,1709300002011,0,0,0,0,0,0,0,0,20.397506713867188,19.140478134155273,16.446277618408203,13.145428657531738,10.419240951538086,8.251953125,5.712963581085205,3.9440159797668457,7.914012432098389,8589934592,0,5991874560,0
