Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313699470,0,0,0,0,0,0,0,0,19.834064483642578,18.58565902709961,15.854022026062012,12.718754768371582,10.517738342285156,8.347697257995605,5.773374080657959,3.988290309906006,8.025065422058105,8589934592,0,5937446912,0
103,1709313699575,0,0,0,0,0,0,0,0,19.834062576293945,18.58565902709961,15.854050636291504,12.718741416931152,10.517738342285156,8.347699165344238,5.773378372192383,3.9882965087890625,8.025065422058105,8589934592,0,5937463296,0
103,1709313699679,0,0,0,0,0,0,0,0,19.83405113220215,18.58565902709961,15.854053497314453,12.71874713897705,10.51773738861084,8.347701072692871,5.773372650146484,3.9883031845092773,8.025065422058105,8589934592,0,5937463296,0
104,1709313699783,0,0,0,0,0,0,0,0,19.83405113220215,18.58565902709961,15.854081153869629,12.718746185302734,10.517736434936523,8.347702026367188,5.77337646484375,3.9882988929748535,8.025065422058105,8589934592,0,5937561600,0
102,1709313699888,0,0,0,0,0,0,0,0,19.834062576293945,18.58565902709961,15.854085922241211,12.718751907348633,10.517735481262207,8.3477144241333,5.773369789123535,3.9882938861846924,8.025065422058105,8589934592,0,5937512448,0
103,1709313699991,0,0,0,0,0,0,0,0,19.834074020385742,18.585662841796875,15.854080200195313,12.718749046325684,10.517745018005371,8.347704887390137,5.773374080657959,3.9882893562316895,8.025065422058105,8589934592,0,5937545216,0
102,1709313700095,0,0,0,0,0,0,0,0,19.834089279174805,18.585660934448242,15.854084014892578,12.718746185302734,10.517744064331055,8.34771728515625,5.773367404937744,3.988295793533325,7.958476543426514,8589934592,0,5937643520,0
104,1709313700198,0,0,0,0,0,0,0,0,19.834110260009766,18.585662841796875,15.854077339172363,12.718754768371582,10.517755508422852,8.3477201461792,5.773383140563965,3.9882912635803223,7.958476543426514,8589934592,0,5937643520,0
103,1709313700303,0,0,0,0,0,0,0,0,19.83409881591797,18.585678100585938,15.8540678024292,12.718740463256836,10.517754554748535,8.347722053527832,5.773387432098389,3.9882864952087402,7.958476543426514,8589934592,0,5937643520,0
101,1709313700407,0,0,0,0,0,0,0,0,19.8341121673584,18.585689544677734,15.854074478149414,12.718756675720215,10.5177640914917,8.347723007202148,5.773380756378174,3.988293170928955,7.958476543426514,8589934592,0,5939953664,0
104,1709313700509,0,0,0,0,0,0,0,0,19.834123611450195,18.585691452026367,15.854077339172363,12.718754768371582,10.517762184143066,8.347735404968262,5.773374080657959,3.988288402557373,7.958476543426514,8589934592,0,5939970048,0
104,1709313700614,0,0,0,0,0,0,0,0,19.83413314819336,18.585695266723633,15.854069709777832,12.718740463256836,10.517762184143066,8.347738265991211,5.773378372192383,3.988283395767212,7.958476543426514,8589934592,0,5939970048,0
103,1709313700719,0,0,0,0,0,0,0,0,19.834135055541992,18.585708618164063,15.854072570800781,12.71874713897705,10.51776123046875,8.347738265991211,5.773371696472168,3.98827862739563,7.958476543426514,8589934592,0,5939970048,0
103,1709313700823,0,0,0,0,0,0,0,0,19.834135055541992,18.58572006225586,15.854077339172363,12.718754768371582,10.517748832702637,8.347728729248047,5.773365020751953,3.988274097442627,7.958476543426514,8589934592,0,5939970048,0
102,1709313700927,0,0,0,0,0,0,0,0,19.83416748046875,18.58573341369629,15.854094505310059,12.718764305114746,10.517760276794434,8.347742080688477,5.773369312286377,3.988269329071045,7.958476543426514,8589934592,0,5939970048,0
101,1709313701029,0,0,0,0,0,0,0,0,19.83415985107422,18.585735321044922,15.85412311553955,12.718772888183594,10.517769813537598,8.347744941711426,5.773362636566162,3.9882760047912598,7.958476543426514,8589934592,0,5939970048,0
102,1709313701131,0,0,0,0,0,0,0,0,19.834157943725586,18.585725784301758,15.85413932800293,12.718757629394531,10.517781257629395,8.347757339477539,5.773367404937744,3.9882712364196777,7.8722944259643555,8589934592,0,5939970048,0
100,1709313701234,0,0,0,0,0,0,0,0,19.83415985107422,18.585725784301758,15.854144096374512,12.718765258789063,10.517780303955078,8.347758293151855,5.773360729217529,3.988266706466675,7.8722944259643555,8589934592,0,5939970048,0
104,1709313701335,0,0,0,0,0,0,0,0,19.83415985107422,18.58572006225586,15.85414981842041,12.718762397766113,10.517779350280762,8.347761154174805,5.77337646484375,3.988262176513672,7.8722944259643555,8589934592,0,5939970048,0
103,1709313701439,0,0,0,0,0,0,0,0,19.834169387817383,18.585718154907227,15.85417652130127,12.718768119812012,10.517779350280762,8.34775161743164,5.773369789123535,3.98825740814209,7.8722944259643555,8589934592,0,5944410112,0
103,1709313701543,0,0,0,0,0,0,0,0,19.834169387817383,18.585710525512695,15.854196548461914,12.718753814697266,10.517777442932129,8.34774112701416,5.773374080657959,3.9882521629333496,7.8722944259643555,8589934592,0,5944410112,0
103,1709313701647,0,0,0,0,0,0,0,0,19.834157943725586,18.585710525512695,15.854199409484863,12.718740463256836,10.517786979675293,8.34775447845459,5.773367881774902,3.9882700443267822,7.8722944259643555,8589934592,0,5944426496,0
104,1709313701751,0,0,0,0,0,0,0,0,19.834156036376953,18.585708618164063,15.854227066040039,12.718746185302734,10.51778793334961,8.347755432128906,5.773372173309326,3.9882771968841553,7.8722944259643555,8589934592,0,5944426496,0
104,1709313701856,0,0,0,0,0,0,0,0,19.834156036376953,18.585689544677734,15.854231834411621,12.718743324279785,10.517786026000977,8.34776782989502,5.773365497589111,3.9882724285125732,7.8722944259643555,8589934592,0,5944426496,0
101,1709313701961,0,0,0,0,0,0,0,0,19.834156036376953,18.5856990814209,15.85423469543457,12.718765258789063,10.517796516418457,8.347758293151855,5.77335786819458,3.988279104232788,7.8722944259643555,8589934592,0,5944426496,0
104,1709313702062,0,0,0,0,0,0,0,0,19.834156036376953,18.585691452026367,15.854251861572266,12.718783378601074,10.517783164978027,8.347759246826172,5.773351192474365,3.988274097442627,7.8722944259643555,8589934592,0,5944426496,0
102,1709313702167,0,0,0,0,0,0,0,0,19.834156036376953,18.585712432861328,15.854255676269531,12.718781471252441,10.517783164978027,8.347761154174805,5.7733564376831055,3.988269805908203,7.8353352546691895,8589934592,0,5944426496,0
102,1709313702270,0,0,0,0,0,0,0,0,19.83414649963379,18.585725784301758,15.854249954223633,12.718778610229492,10.517793655395508,8.34775161743164,5.773360729217529,3.988264799118042,7.8353352546691895,8589934592,0,5944426496,0
99,1709313702374,0,0,0,0,0,0,0,0,19.834169387817383,18.585731506347656,15.854254722595215,12.718786239624023,10.517803192138672,8.34775447845459,5.7733540534973145,3.988283157348633,7.8353352546691895,8589934592,0,5944426496,0
102,1709313702474,0,0,0,0,0,0,0,0,19.834171295166016,18.58575439453125,15.854257583618164,12.718772888183594,10.517792701721191,8.34775447845459,5.7733588218688965,3.98827862739563,7.8353352546691895,8589934592,0,5944492032,0
101,1709313702576,0,0,0,0,0,0,0,0,19.834169387817383,18.58576774597168,15.854252815246582,12.718778610229492,10.517792701721191,8.347745895385742,5.773352146148682,3.988273859024048,7.8353352546691895,8589934592,0,5944492032,0
104,1709313702678,0,0,0,0,0,0,0,0,19.834169387817383,18.585771560668945,15.854255676269531,12.718764305114746,10.517791748046875,8.347768783569336,5.7733564376831055,3.988269805908203,7.8353352546691895,8589934592,0,5944492032,0
102,1709313702783,0,0,0,0,0,0,0,0,19.834169387817383,18.58579444885254,15.854248046875,12.718770980834961,10.517799377441406,8.347761154174805,5.773349761962891,3.988264560699463,7.8353352546691895,8589934592,0,5944492032,0
104,1709313702886,0,0,0,0,0,0,0,0,19.83418083190918,18.58580780029297,15.854251861572266,12.718780517578125,10.517799377441406,8.347761154174805,5.773354530334473,3.98826003074646,7.8353352546691895,8589934592,0,5944492032,0
104,1709313702991,0,0,0,0,0,0,0,0,19.834169387817383,18.58580780029297,15.85424518585205,12.718789100646973,10.517797470092773,8.34775161743164,5.7733473777771,3.9882664680480957,7.8353352546691895,8589934592,0,5944492032,0
103,1709313703096,0,0,0,0,0,0,0,0,19.83418083190918,18.58580780029297,15.85423755645752,12.718820571899414,10.517796516418457,8.347752571105957,5.773351192474365,3.9882619380950928,7.680854797363281,8589934592,0,5944492032,0
104,1709313703200,0,0,0,0,0,0,0,0,19.83418083190918,18.585811614990234,15.854230880737305,12.718829154968262,10.517796516418457,8.34775447845459,5.77334451675415,3.9882566928863525,7.680854797363281,8589934592,0,5944492032,0
102,1709313703305,0,0,0,0,0,0,0,0,19.83418083190918,18.5858211517334,15.854233741760254,12.718849182128906,10.517794609069824,8.347744941711426,5.7733378410339355,3.9882521629333496,7.680854797363281,8589934592,0,5944492032,0
104,1709313703407,0,0,0,0,0,0,0,0,19.834190368652344,18.5858154296875,15.854228973388672,12.718868255615234,10.517783164978027,8.347758293151855,5.773342609405518,3.9882473945617676,7.680854797363281,8589934592,0,5944492032,0
100,1709313703512,0,0,0,0,0,0,0,0,19.834171295166016,18.5858154296875,15.854231834411621,12.718878746032715,10.517793655395508,8.347771644592285,5.7733354568481445,3.9882428646087646,7.680854797363281,8589934592,0,5944983552,0
103,1709313703613,0,0,0,0,0,0,0,0,19.83418083190918,18.5858154296875,15.854227066040039,12.718896865844727,10.517791748046875,8.347761154174805,5.773340702056885,3.9882380962371826,7.680854797363281,8589934592,0,5944786944,0
100,1709313703716,0,0,0,0,0,0,0,0,19.834169387817383,18.58579444885254,15.854218482971191,12.718907356262207,10.517790794372559,8.347763061523438,5.773355960845947,3.9882559776306152,7.680854797363281,8589934592,0,5945311232,0
103,1709313703817,0,0,0,0,0,0,0,0,19.83417320251465,18.585796356201172,15.854212760925293,12.718926429748535,10.517779350280762,8.347753524780273,5.773349285125732,3.988251209259033,7.680854797363281,8589934592,0,5945196544,0
101,1709313703921,0,0,0,0,0,0,0,0,19.834190368652344,18.5858211517334,15.854215621948242,12.718923568725586,10.517765998840332,8.34774398803711,5.773342609405518,3.988246202468872,7.680854797363281,8589934592,0,5945131008,0
104,1709313704023,0,0,0,0,0,0,0,0,19.83419418334961,18.585845947265625,15.854230880737305,12.718942642211914,10.517765998840332,8.347744941711426,5.773335933685303,3.98824143409729,7.680854797363281,8589934592,0,5945114624,0
101,1709313704128,0,0,0,0,0,0,0,0,19.834205627441406,18.585859298706055,15.85422420501709,12.718941688537598,10.517753601074219,8.347734451293945,5.773329257965088,3.988236904144287,7.945791244506836,8589934592,0,5945212928,0
104,1709313704230,0,0,0,0,0,0,0,0,19.834217071533203,18.58586311340332,15.854241371154785,12.718958854675293,10.517751693725586,8.347723960876465,5.773322582244873,3.988232135772705,7.945791244506836,8589934592,0,5945212928,0
104,1709313704335,0,0,0,0,0,0,0,0,19.834228515625,18.585887908935547,15.854233741760254,12.718944549560547,10.517749786376953,8.3477144241333,5.7733154296875,3.988227367401123,7.945791244506836,8589934592,0,5945212928,0
104,1709313704440,0,0,0,0,0,0,0,0,19.834228515625,18.58588981628418,15.854236602783203,12.718950271606445,10.517748832702637,8.347715377807617,5.773308277130127,3.988222360610962,7.945791244506836,8589934592,0,5945212928,0
101,1709313704545,0,0,0,0,0,0,0,0,19.834239959716797,18.585914611816406,15.854231834411621,12.718947410583496,10.517735481262207,8.347705841064453,5.773301601409912,3.98821759223938,7.945791244506836,8589934592,0,5944918016,0
104,1709313704647,0,0,0,0,0,0,0,0,19.834239959716797,18.58595085144043,15.854236602783203,12.718944549560547,10.51772403717041,8.347696304321289,5.773294925689697,3.988212823867798,7.945791244506836,8589934592,0,5944803328,0
103,1709313704752,0,0,0,0,0,0,0,0,19.834239959716797,18.585952758789063,15.854239463806152,12.718941688537598,10.517711639404297,8.347685813903809,5.773287773132324,3.9882078170776367,7.945791244506836,8589934592,0,5944836096,0
104,1709313704857,0,0,0,0,0,0,0,0,19.834251403808594,18.58597755432129,15.854233741760254,12.718936920166016,10.517699241638184,8.347676277160645,5.773280620574951,3.9882030487060547,7.945791244506836,8589934592,0,5944852480,0
100,1709313704962,0,0,0,0,0,0,0,0,19.834285736083984,18.58597755432129,15.854236602783203,12.718944549560547,10.517685890197754,8.347665786743164,5.773273944854736,3.9881985187530518,7.945791244506836,8589934592,0,5944852480,0
104,1709313705063,0,0,0,0,0,0,0,0,19.834321975708008,18.58599090576172,15.854249954223633,12.718942642211914,10.51767349243164,8.347655296325684,5.7732672691345215,3.9881932735443115,7.945791244506836,8589934592,0,5944885248,0
103,1709313705168,0,0,0,0,0,0,0,0,19.83432388305664,18.586013793945313,15.85424518585205,12.718950271606445,10.517661094665527,8.34764575958252,5.77325963973999,3.9881889820098877,7.778515815734863,8589934592,0,5944688640,0
104,1709313705272,0,0,0,0,0,0,0,0,19.83433723449707,18.586027145385742,15.854248046875,12.718947410583496,10.517647743225098,8.347635269165039,5.773252964019775,3.9881837368011475,7.778515815734863,8589934592,0,5944573952,0
100,1709313705377,0,0,0,0,0,0,0,0,19.83437156677246,18.586040496826172,15.854244232177734,12.718942642211914,10.517635345458984,8.347625732421875,5.773245334625244,3.9881787300109863,7.778515815734863,8589934592,0,5944573952,0
101,1709313705479,0,0,0,0,0,0,0,0,19.83438491821289,18.58604621887207,15.85425853729248,12.718950271606445,10.517622947692871,8.347615242004395,5.773238658905029,3.9881744384765625,7.778515815734863,8589934592,0,5944573952,0
104,1709313705580,0,0,0,0,0,0,0,0,19.834409713745117,18.586057662963867,15.854251861572266,12.718947410583496,10.517610549926758,8.347616195678711,5.7732439041137695,3.9881699085235596,7.778515815734863,8589934592,0,5944803328,0
104,1709313705685,0,0,0,0,0,0,0,0,19.834421157836914,18.586071014404297,15.854244232177734,12.718944549560547,10.517599105834961,8.347606658935547,5.773236274719238,3.9881646633148193,7.778515815734863,8589934592,0,5944393728,0
100,1709313705790,0,0,0,0,0,0,0,0,19.834421157836914,18.58607292175293,15.85425853729248,12.718953132629395,10.517631530761719,8.347597122192383,5.773240566253662,3.9881598949432373,7.778515815734863,8589934592,0,5944082432,0
100,1709313705891,0,0,0,0,0,0,0,0,19.83444595336914,18.58609962463379,15.85427474975586,12.718982696533203,10.517711639404297,8.347657203674316,5.773304462432861,3.988213539123535,7.778515815734863,8589934592,0,5986697216,0
104,1709313705992,0,0,0,0,0,0,0,0,19.834434509277344,18.58609962463379,15.854281425476074,12.718969345092773,10.517711639404297,8.34766960144043,5.773309230804443,3.988208532333374,7.778515815734863,8589934592,0,5988777984,0
99,1709313706097,0,0,0,0,0,0,0,0,19.834423065185547,18.58609962463379,15.85428524017334,12.718955039978027,10.517733573913574,8.34768295288086,5.773313522338867,3.98820424079895,7.565640449523926,8589934592,0,5993512960,0
104,1709313706197,0,0,0,0,0,0,0,0,19.834423065185547,18.586078643798828,15.854281425476074,12.718950271606445,10.517731666564941,8.347685813903809,5.773306846618652,3.988211154937744,7.565640449523926,8589934592,0,5992792064,0
101,1709313706302,0,0,0,0,0,0,0,0,19.834426879882813,18.586090087890625,15.854305267333984,12.718958854675293,10.517755508422852,8.347697257995605,5.773322582244873,3.98821759223938,7.565640449523926,8589934592,0,5992792064,0
99,1709313706404,0,0,0,0,0,0,0,0,19.834423065185547,18.58608055114746,15.854312896728516,12.718955039978027,10.517755508422852,8.347711563110352,5.773327350616455,3.988213062286377,7.565640449523926,8589934592,0,5992792064,0
100,1709313706504,0,0,0,0,0,0,0,0,19.834421157836914,18.586069107055664,15.854329109191895,12.718952178955078,10.517754554748535,8.347702026367188,5.77332067489624,3.9882090091705322,7.565640449523926,8589934592,0,5992792064,0
103,1709313706605,0,0,0,0,0,0,0,0,19.834423065185547,18.586050033569336,15.85433292388916,12.718948364257813,10.517753601074219,8.34770393371582,5.773325443267822,3.988215446472168,7.565640449523926,8589934592,0,5998854144,0
102,1709313706709,0,0,0,0,0,0,0,0,19.83442497253418,18.58605194091797,15.854350090026855,12.718945503234863,10.5177640914917,8.347705841064453,5.773318767547607,3.988222122192383,7.565640449523926,8589934592,0,5998854144,0
104,1709313706812,0,0,0,0,0,0,0,0,19.83442497253418,18.5860652923584,15.854366302490234,12.718953132629395,10.517763137817383,8.347696304321289,5.773312091827393,3.9882168769836426,7.565640449523926,8589934592,0,5998870528,0
104,1709313706917,0,0,0,0,0,0,0,0,19.83443260192871,18.586076736450195,15.854372024536133,12.718937873840332,10.51776123046875,8.347697257995605,5.773305416107178,3.9882123470306396,7.565640449523926,8589934592,0,5998936064,0
103,1709313707022,0,0,0,0,0,0,0,0,19.834436416625977,18.586078643798828,15.854388236999512,12.718945503234863,10.517748832702637,8.347699165344238,5.77331018447876,3.9882075786590576,7.565640449523926,8589934592,0,5998886912,0
104,1709313707126,0,0,0,0,0,0,0,0,19.834434509277344,18.586076736450195,15.85440444946289,12.718941688537598,10.517759323120117,8.347700119018555,5.773303508758545,3.9882030487060547,8.315110206604004,8589934592,0,5998886912,0
101,1709313707231,0,0,0,0,0,0,0,0,19.834434509277344,18.58606719970703,15.854432106018066,12.718927383422852,10.5177583694458,8.347701072692871,5.7733073234558105,3.9881982803344727,8.315110206604004,8589934592,0,5998919680,0
