Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709297901859,0,0,0,0,0,0,0,0,20.46651840209961,19.20821189880371,16.52072525024414,13.196152687072754,10.383243560791016,8.219529151916504,5.689237117767334,3.92871356010437,8.421525955200195,8589934592,0,5945196544,0
99,1709297901961,0,0,0,0,0,0,0,0,20.466516494750977,19.20821762084961,16.520729064941406,13.196149826049805,10.383240699768066,8.219518661499023,5.6892290115356445,3.9287078380584717,8.421525955200195,8589934592,0,5945196544,0
104,1709297902061,0,0,0,0,0,0,0,0,20.466516494750977,19.20821762084961,16.520734786987305,13.196160316467285,10.383254051208496,8.219520568847656,5.689235210418701,3.92872953414917,8.421525955200195,8589934592,0,5945196544,0
104,1709297902166,0,0,0,0,0,0,0,0,20.466514587402344,19.208215713500977,16.520734786987305,13.1961669921875,10.38323974609375,8.219523429870605,5.689227104187012,3.9287238121032715,8.421525955200195,8589934592,0,5945196544,0
103,1709297902271,0,0,0,0,0,0,0,0,20.466514587402344,19.20821762084961,16.520729064941406,13.196176528930664,10.38323974609375,8.219524383544922,5.689218997955322,3.928718328475952,8.421525955200195,8589934592,0,5945196544,0
100,1709297902375,0,0,0,0,0,0,0,0,20.466527938842773,19.20823097229004,16.5207462310791,13.196185111999512,10.383265495300293,8.219541549682617,5.689210891723633,3.9287118911743164,8.421525955200195,8589934592,0,5945196544,0
104,1709297902475,0,0,0,0,0,0,0,0,20.466543197631836,19.208248138427734,16.520753860473633,13.196195602416992,10.383294105529785,8.219571113586426,5.6892170906066895,3.928706407546997,8.421525955200195,8589934592,0,5945196544,0
100,1709297902581,0,0,0,0,0,0,0,0,20.466556549072266,19.208263397216797,16.5207576751709,13.19619083404541,10.383278846740723,8.219559669494629,5.689208030700684,3.9287009239196777,8.206846237182617,8589934592,0,5997969408,0
103,1709297902682,0,0,0,0,0,0,0,0,20.4665584564209,19.208263397216797,16.520776748657227,13.196200370788574,10.383277893066406,8.219549179077148,5.689213275909424,3.9286952018737793,8.206846237182617,8589934592,0,5999624192,0
104,1709297902785,0,0,0,0,0,0,0,0,20.466590881347656,19.20830535888672,16.520837783813477,13.19623851776123,10.383291244506836,8.219550132751465,5.689205169677734,3.92868971824646,8.206846237182617,8589934592,0,6013992960,0
100,1709297902890,0,0,0,0,0,0,0,0,20.466604232788086,19.208311080932617,16.520843505859375,13.196248054504395,10.383319854736328,8.219610214233398,5.689239978790283,3.928712844848633,8.206846237182617,8589934592,0,6061555712,0
103,1709297902991,0,0,0,0,0,0,0,0,20.466604232788086,19.208297729492188,16.520862579345703,13.196258544921875,10.38337516784668,8.219654083251953,5.689273834228516,3.9287354946136475,8.206846237182617,8589934592,0,6065029120,0
104,1709297903095,0,0,0,0,0,0,0,0,20.466630935668945,19.20831298828125,16.52088165283203,13.196269035339355,10.383431434631348,8.219700813293457,5.689322471618652,3.928799867630005,8.206846237182617,8589934592,0,6075432960,0
104,1709297903200,0,0,0,0,0,0,0,0,20.466602325439453,19.208311080932617,16.520858764648438,13.19627571105957,10.383429527282715,8.219715118408203,5.689315319061279,3.9287943840026855,8.206846237182617,8589934592,0,6079709184,0
101,1709297903305,0,0,0,0,0,0,0,0,20.466598510742188,19.208293914794922,16.52086067199707,13.196256637573242,10.383429527282715,8.219717025756836,5.6893205642700195,3.928788661956787,8.206846237182617,8589934592,0,6076760064,0
102,1709297903407,0,0,0,0,0,0,0,0,20.466596603393555,19.208271026611328,16.52085304260254,13.196264266967773,10.383471488952637,8.219748497009277,5.689340591430664,3.9287972450256348,8.206846237182617,8589934592,0,6107381760,0
104,1709297903510,0,0,0,0,0,0,0,0,20.466585159301758,19.208271026611328,16.520841598510742,13.196246147155762,10.383484840393066,8.219752311706543,5.689360618591309,3.9288055896759033,8.206846237182617,8589934592,0,6106152960,0
104,1709297903615,0,0,0,0,0,0,0,0,20.466583251953125,19.2082576751709,16.520832061767578,13.19624137878418,10.383499145507813,8.219781875610352,5.689366817474365,3.928800582885742,8.020267486572266,8589934592,0,6106152960,0
104,1709297903720,0,0,0,0,0,0,0,0,20.466581344604492,19.208255767822266,16.520824432373047,13.196222305297852,10.383498191833496,8.219783782958984,5.689358711242676,3.9288082122802734,8.020267486572266,8589934592,0,6106169344,0
104,1709297903825,0,0,0,0,0,0,0,0,20.46656608581543,19.208242416381836,16.52082633972168,13.196229934692383,10.383522987365723,8.219785690307617,5.689363956451416,3.928802967071533,8.020267486572266,8589934592,0,6106169344,0
104,1709297903930,0,0,0,0,0,0,0,0,20.466575622558594,19.20824432373047,16.520828247070313,13.196240425109863,10.383536338806152,8.219801902770996,5.689370155334473,3.9288110733032227,8.020267486572266,8589934592,0,6106169344,0
101,1709297904035,0,0,0,0,0,0,0,0,20.466575622558594,19.208242416381836,16.52080726623535,13.196248054504395,10.383536338806152,8.219804763793945,5.689389705657959,3.9288055896759033,8.020267486572266,8589934592,0,6106169344,0
99,1709297904137,0,0,0,0,0,0,0,0,20.466590881347656,19.20824432373047,16.520809173583984,13.196231842041016,10.383563041687012,8.219820976257324,5.689395904541016,3.9288270473480225,8.020267486572266,8589934592,0,6106169344,0
104,1709297904237,0,0,0,0,0,0,0,0,20.466577529907227,19.208232879638672,16.520814895629883,13.196227073669434,10.383549690246582,8.219823837280273,5.689402103424072,3.928821563720703,8.020267486572266,8589934592,0,6106169344,0
99,1709297904342,0,0,0,0,0,0,0,0,20.466577529907227,19.208234786987305,16.520790100097656,13.196219444274902,10.383563041687012,8.219825744628906,5.6894073486328125,3.9288158416748047,8.020267486572266,8589934592,0,6106169344,0
104,1709297904442,0,0,0,0,0,0,0,0,20.466562271118164,19.2082462310791,16.520769119262695,13.19621467590332,10.383575439453125,8.219841957092285,5.689413547515869,3.9288110733032227,8.020267486572266,8589934592,0,6106169344,0
104,1709297904548,0,0,0,0,0,0,0,0,20.466562271118164,19.208250045776367,16.52078628540039,13.196210861206055,10.383575439453125,8.219843864440918,5.68940544128418,3.928833484649658,9.957449913024902,8589934592,0,6106169344,0
104,1709297904652,0,0,0,0,0,0,0,0,20.466556549072266,19.208251953125,16.520774841308594,13.19620418548584,10.383586883544922,8.219846725463867,5.689411640167236,3.9288413524627686,9.957449913024902,8589934592,0,6084902912,0
104,1709297904757,0,0,0,0,0,0,0,0,20.466556549072266,19.20827865600586,16.520769119262695,13.196200370788574,10.383586883544922,8.219849586486816,5.689403533935547,3.92883563041687,9.957449913024902,8589934592,0,6075301888,0
103,1709297904862,0,0,0,0,0,0,0,0,20.466583251953125,19.208280563354492,16.520769119262695,13.196208953857422,10.383614540100098,8.219864845275879,5.689435958862305,3.928830146789551,9.957449913024902,8589934592,0,6075269120,0
104,1709297904966,0,0,0,0,0,0,0,0,20.4665584564209,19.208280563354492,16.520761489868164,13.19620418548584,10.38366985321045,8.219908714294434,5.689499378204346,3.9288532733917236,9.957449913024902,8589934592,0,6089621504,0
104,1709297905071,0,0,0,0,0,0,0,0,20.466556549072266,19.208269119262695,16.520751953125,13.196210861206055,10.383697509765625,8.219954490661621,5.6895341873168945,3.9288618564605713,9.957449913024902,8589934592,0,6089621504,0
99,1709297905176,0,0,0,0,0,0,0,0,20.466550827026367,19.20826530456543,16.520740509033203,13.19619369506836,10.383696556091309,8.219955444335938,5.689526081085205,3.9288692474365234,9.957449913024902,8589934592,0,6089621504,0
102,1709297905277,0,0,0,0,0,0,0,0,20.46653938293457,19.208251953125,16.520719528198242,13.196187019348145,10.383727073669434,8.219959259033203,5.6895599365234375,3.9288644790649414,9.957449913024902,8589934592,0,6089621504,0
104,1709297905379,0,0,0,0,0,0,0,0,20.46653938293457,19.208250045776367,16.520719528198242,13.196170806884766,10.38375186920166,8.219975471496582,5.689551830291748,3.9288721084594727,9.957449913024902,8589934592,0,6089621504,0
104,1709297905484,0,0,0,0,0,0,0,0,20.466537475585938,19.208240509033203,16.52069664001465,13.19616413116455,10.383752822875977,8.219990730285645,5.689571380615234,3.928880453109741,9.957449913024902,8589934592,0,6089621504,0
104,1709297905589,0,0,0,0,0,0,0,0,20.466522216796875,19.20823860168457,16.520700454711914,13.19615650177002,10.383779525756836,8.21999454498291,5.689577579498291,3.928889036178589,7.969919204711914,8589934592,0,6089621504,0
104,1709297905694,0,0,0,0,0,0,0,0,20.46651840209961,19.20822525024414,16.52069091796875,13.196139335632324,10.38379192352295,8.219996452331543,5.689568996429443,3.9288833141326904,7.969919204711914,8589934592,0,6113837056,0
100,1709297905799,0,0,0,0,0,0,0,0,20.46651840209961,19.20823097229004,16.520694732666016,13.196147918701172,10.383848190307617,8.220054626464844,5.689589023590088,3.928891897201538,7.969919204711914,8589934592,0,6125142016,0
104,1709297905900,0,0,0,0,0,0,0,0,20.46653175354004,19.2082576751709,16.520713806152344,13.196158409118652,10.383906364440918,8.220115661621094,5.689638614654541,3.928929090499878,7.969919204711914,8589934592,0,6125142016,0
104,1709297906005,0,0,0,0,0,0,0,0,20.466562271118164,19.20828628540039,16.520761489868164,13.196195602416992,10.383988380432129,8.220230102539063,5.6897292137146,3.9289939403533936,7.969919204711914,8589934592,0,6125142016,0
104,1709297906110,0,0,0,0,0,0,0,0,20.466577529907227,19.208303451538086,16.520769119262695,13.196218490600586,10.384060859680176,8.220316886901855,5.689834117889404,3.9290740489959717,7.969919204711914,8589934592,0,6125142016,0
101,1709297906215,0,0,0,0,0,0,0,0,20.466617584228516,19.208332061767578,16.520788192749023,13.196229934692383,10.384143829345703,8.220406532287598,5.689939022064209,3.9291675090789795,7.969919204711914,8589934592,0,6125142016,0
104,1709297906316,0,0,0,0,0,0,0,0,20.46664810180664,19.208362579345703,16.520822525024414,13.19625186920166,10.384202003479004,8.22049331665039,5.690003871917725,3.929218292236328,7.969919204711914,8589934592,0,6125142016,0
104,1709297906421,0,0,0,0,0,0,0,0,20.46664810180664,19.208364486694336,16.520824432373047,13.196259498596191,10.384284973144531,8.220510482788086,5.690037250518799,3.929227113723755,7.969919204711914,8589934592,0,6125142016,0
104,1709297906527,0,0,0,0,0,0,0,0,20.466646194458008,19.20836639404297,16.520814895629883,13.196243286132813,10.384299278259277,8.220526695251465,5.690029621124268,3.9292495250701904,7.969919204711914,8589934592,0,6125142016,0
104,1709297906632,0,0,0,0,0,0,0,0,20.466646194458008,19.208349227905273,16.520801544189453,13.196249008178711,10.384284973144531,8.220527648925781,5.690034866333008,3.929257869720459,8.945302963256836,8589934592,0,6125142016,0
102,1709297906737,0,0,0,0,0,0,0,0,20.466644287109375,19.208332061767578,16.52077865600586,13.196246147155762,10.384282112121582,8.220529556274414,5.690040588378906,3.9292659759521484,8.945302963256836,8589934592,0,6221774848,0
104,1709297906840,0,0,0,0,0,0,0,0,20.466630935668945,19.208358764648438,16.520782470703125,13.19624137878418,10.384295463562012,8.220518112182617,5.6900458335876465,3.92926025390625,8.945302963256836,8589934592,0,6221332480,0
104,1709297906945,0,0,0,0,0,0,0,0,20.466630935668945,19.20836067199707,16.52077293395996,13.19626235961914,10.38428020477295,8.220519065856934,5.690037250518799,3.9292547702789307,8.945302963256836,8589934592,0,6220824576,0
104,1709297907050,0,0,0,0,0,0,0,0,20.46664047241211,19.208377838134766,16.520776748657227,13.196271896362305,10.384278297424316,8.220507621765137,5.690029144287109,3.929248332977295,8.945302963256836,8589934592,0,6220070912,0
104,1709297907155,0,0,0,0,0,0,0,0,20.46664047241211,19.208364486694336,16.520793914794922,13.196267127990723,10.38427734375,8.22049617767334,5.690020561218262,3.9292428493499756,8.945302963256836,8589934592,0,6219628544,0
101,1709297907260,0,0,0,0,0,0,0,0,20.466638565063477,19.208364486694336,16.52079963684082,13.19626235961914,10.384276390075684,8.220483779907227,5.690012454986572,3.929236888885498,8.945302963256836,8589934592,0,6219628544,0
103,1709297907362,0,0,0,0,0,0,0,0,20.466665267944336,19.2083797454834,16.520790100097656,13.196269989013672,10.384288787841797,8.22048568725586,5.690004348754883,3.9292314052581787,8.945302963256836,8589934592,0,6219628544,0
104,1709297907466,0,0,0,0,0,0,0,0,20.46666717529297,19.20838165283203,16.520795822143555,13.196266174316406,10.384288787841797,8.220486640930176,5.689996242523193,3.92923903465271,8.945302963256836,8589934592,0,6219628544,0
104,1709297907571,0,0,0,0,0,0,0,0,20.4666805267334,19.208393096923828,16.520797729492188,13.19627571105957,10.384273529052734,8.220475196838379,5.690000534057617,3.9292335510253906,15.019824981689453,8589934592,0,6219628544,0
104,1709297907676,0,0,0,0,0,0,0,0,20.4666805267334,19.208398818969727,16.520803451538086,13.196271896362305,10.384271621704102,8.220462799072266,5.689992904663086,3.9292280673980713,15.019824981689453,8589934592,0,6219628544,0
104,1709297907781,0,0,0,0,0,0,0,0,20.466693878173828,19.20840072631836,16.520793914794922,13.196279525756836,10.384271621704102,8.220464706420898,5.689984321594238,3.9292221069335938,15.019824981689453,8589934592,0,6207471616,0
104,1709297907886,0,0,0,0,0,0,0,0,20.466691970825195,19.20840835571289,16.520795822143555,13.196274757385254,10.384270668029785,8.220453262329102,5.689975738525391,3.9292163848876953,15.019824981689453,8589934592,0,6206898176,0
104,1709297907990,0,0,0,0,0,0,0,0,20.466732025146484,19.20841407775879,16.520801544189453,13.196269035339355,10.384297370910645,8.22045612335205,5.689981460571289,3.9292244911193848,15.019824981689453,8589934592,0,6176751616,0
104,1709297908096,0,0,0,0,0,0,0,0,20.466747283935547,19.208467483520508,16.52082061767578,13.196277618408203,10.384352684020996,8.22048568725586,5.690001487731934,3.9292330741882324,15.019824981689453,8589934592,0,6176751616,0
104,1709297908201,0,0,0,0,0,0,0,0,20.466760635375977,19.20844078063965,16.520809173583984,13.196258544921875,10.384339332580566,8.220486640930176,5.690006732940674,3.929227590560913,15.019824981689453,8589934592,0,6176751616,0
100,1709297908305,0,0,0,0,0,0,0,0,20.46675682067871,19.20846939086914,16.52079963684082,13.19625186920166,10.384352684020996,8.220475196838379,5.689999580383301,3.9292221069335938,15.019824981689453,8589934592,0,6176751616,0
104,1709297908406,0,0,0,0,0,0,0,0,20.466760635375977,19.208473205566406,16.52079200744629,13.196249008178711,10.384377479553223,8.220477104187012,5.689991474151611,3.9292163848876953,15.019824981689453,8589934592,0,6176751616,0
104,1709297908512,0,0,0,0,0,0,0,0,20.466758728027344,19.20848846435547,16.52080726623535,13.196243286132813,10.384390830993652,8.220507621765137,5.6900105476379395,3.9292380809783936,15.019824981689453,8589934592,0,6176751616,0
104,1709297908617,0,0,0,0,0,0,0,0,20.466754913330078,19.208498001098633,16.52079963684082,13.196250915527344,10.384405136108398,8.220508575439453,5.690016746520996,3.929246187210083,7.547776222229004,8589934592,0,6176751616,0
104,1709297908721,0,0,0,0,0,0,0,0,20.466768264770508,19.208499908447266,16.520816802978516,13.196261405944824,10.384417533874512,8.220498085021973,5.690008640289307,3.9292407035827637,7.547776222229004,8589934592,0,6176751616,0
101,1709297908826,0,0,0,0,0,0,0,0,20.466768264770508,19.2085018157959,16.52080535888672,13.19624137878418,10.384459495544434,8.220541954040527,5.690056800842285,3.9292640686035156,7.547776222229004,8589934592,0,6205505536,0
104,1709297908928,0,0,0,0,0,0,0,0,20.46674156188965,19.208473205566406,16.520797729492188,13.196237564086914,10.384459495544434,8.220544815063477,5.690062999725342,3.929271936416626,7.547776222229004,8589934592,0,6205390848,0
104,1709297909033,0,0,0,0,0,0,0,0,20.466766357421875,19.20847511291504,16.520801544189453,13.196245193481445,10.384472846984863,8.220547676086426,5.690082550048828,3.9292800426483154,7.547776222229004,8589934592,0,6205390848,0
104,1709297909138,0,0,0,0,0,0,0,0,20.466753005981445,19.208473205566406,16.52077865600586,13.196240425109863,10.384485244750977,8.220548629760742,5.690088748931885,3.929288387298584,7.547776222229004,8589934592,0,6205390848,0
99,1709297909243,0,0,0,0,0,0,0,0,20.466766357421875,19.20846176147461,16.520782470703125,13.196235656738281,10.38448429107666,8.220537185668945,5.690079689025879,3.9292826652526855,7.547776222229004,8589934592,0,6205390848,0
104,1709297909344,0,0,0,0,0,0,0,0,20.466764450073242,19.20846176147461,16.52078628540039,13.196229934692383,10.384485244750977,8.220552444458008,5.6900858879089355,3.929277181625366,7.547776222229004,8589934592,0,6205390848,0
104,1709297909449,0,0,0,0,0,0,0,0,20.46674919128418,19.208463668823242,16.520776748657227,13.1962251663208,10.384510040283203,8.220556259155273,5.690092086791992,3.929285764694214,7.547776222229004,8589934592,0,6205390848,0
100,1709297909553,0,0,0,0,0,0,0,0,20.46674919128418,19.208477020263672,16.520753860473633,13.196218490600586,10.384510040283203,8.220558166503906,5.690083980560303,3.929279327392578,7.793402194976807,8589934592,0,6205390848,0
104,1709297909653,0,0,0,0,0,0,0,0,20.466747283935547,19.208467483520508,16.52075958251953,13.196216583251953,10.384510040283203,8.220560073852539,5.690102577209473,3.929274559020996,7.793402194976807,8589934592,0,6205390848,0
104,1709297909758,0,0,0,0,0,0,0,0,20.466751098632813,19.208465576171875,16.520748138427734,13.196210861206055,10.384509086608887,8.220548629760742,5.690094470977783,3.9292681217193604,7.793402194976807,8589934592,0,6205390848,0
