Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709296858312,0,0,0,0,0,0,0,0,20.505403518676758,19.244094848632813,16.565319061279297,13.223467826843262,10.357710838317871,8.200904846191406,5.673259735107422,3.918062210083008,7.788050174713135,8589934592,0,6080495616,0
101,1709296858417,0,0,0,0,0,0,0,0,20.505403518676758,19.244094848632813,16.56532096862793,13.223478317260742,10.357697486877441,8.200892448425293,5.673251152038574,3.9180562496185303,7.788050174713135,8589934592,0,6080561152,0
103,1709296858518,0,0,0,0,0,0,0,0,20.505386352539063,19.244112014770508,16.5653133392334,13.223485946655273,10.357696533203125,8.200881958007813,5.673242568969727,3.918050527572632,8.246530532836914,8589934592,0,6080495616,0
104,1709296858622,0,0,0,0,0,0,0,0,20.505401611328125,19.244129180908203,16.565319061279297,13.223496437072754,10.357694625854492,8.200881958007813,5.673234462738037,3.9180445671081543,8.246530532836914,8589934592,0,6080528384,0
104,1709296858727,0,0,0,0,0,0,0,0,20.505399703979492,19.244129180908203,16.565322875976563,13.223491668701172,10.35767936706543,8.200871467590332,5.673225402832031,3.9180386066436768,8.246530532836914,8589934592,0,6080528384,0
101,1709296858832,0,0,0,0,0,0,0,0,20.50539779663086,19.244129180908203,16.565324783325195,13.223499298095703,10.357691764831543,8.200859069824219,5.6732306480407715,3.918032646179199,8.246530532836914,8589934592,0,6080348160,0
104,1709296858934,0,0,0,0,0,0,0,0,20.50538444519043,19.244142532348633,16.565317153930664,13.223509788513184,10.357691764831543,8.200873374938965,5.673222541809082,3.91802716255188,8.246530532836914,8589934592,0,6079889408,0
104,1709296859039,0,0,0,0,0,0,0,0,20.50538444519043,19.244144439697266,16.56533432006836,13.223503112792969,10.357691764831543,8.200876235961914,5.673242568969727,3.9180214405059814,8.246530532836914,8589934592,0,6079889408,0
103,1709296859143,0,0,0,0,0,0,0,0,20.505393981933594,19.24417495727539,16.565340042114258,13.223499298095703,10.357688903808594,8.200864791870117,5.673234462738037,3.918015241622925,8.246530532836914,8589934592,0,6079889408,0
104,1709296859248,0,0,0,0,0,0,0,0,20.505393981933594,19.24418830871582,16.565330505371094,13.223494529724121,10.357675552368164,8.20086669921875,5.673226356506348,3.9180095195770264,8.246530532836914,8589934592,0,6080315392,0
104,1709296859352,0,0,0,0,0,0,0,0,20.50539207458496,19.24418830871582,16.565332412719727,13.223502159118652,10.357686996459961,8.200855255126953,5.673218250274658,3.9180033206939697,8.246530532836914,8589934592,0,6080315392,0
101,1709296859457,0,0,0,0,0,0,0,0,20.50539207458496,19.244190216064453,16.565311431884766,13.22349739074707,10.357673645019531,8.200843811035156,5.673208713531494,3.9179975986480713,8.246530532836914,8589934592,0,6080315392,0
104,1709296859560,0,0,0,0,0,0,0,0,20.505403518676758,19.244190216064453,16.565340042114258,13.223506927490234,10.357670783996582,8.200858116149902,5.673200607299805,3.917992115020752,7.836209774017334,8589934592,0,6080315392,0
102,1709296859664,0,0,0,0,0,0,0,0,20.505449295043945,19.2442626953125,16.56538963317871,13.223560333251953,10.357742309570313,8.200933456420898,5.673279285430908,3.9180734157562256,7.836209774017334,8589934592,0,6080315392,0
104,1709296859767,0,0,0,0,0,0,0,0,20.50544548034668,19.244251251220703,16.565366744995117,13.223541259765625,10.357755661010742,8.200922966003418,5.673271179199219,3.918067455291748,7.836209774017334,8589934592,0,6080315392,0
104,1709296859872,0,0,0,0,0,0,0,0,20.50541877746582,19.24424934387207,16.56535530090332,13.22352123260498,10.357754707336426,8.20095157623291,5.673290729522705,3.9180755615234375,7.836209774017334,8589934592,0,6080315392,0
104,1709296859977,0,0,0,0,0,0,0,0,20.505414962768555,19.244253158569336,16.565345764160156,13.223528861999512,10.357739448547363,8.200940132141113,5.673281669616699,3.91806960105896,7.836209774017334,8589934592,0,6080315392,0
104,1709296860082,0,0,0,0,0,0,0,0,20.505443572998047,19.244279861450195,16.565351486206055,13.22352409362793,10.357738494873047,8.200927734375,5.673287391662598,3.9180636405944824,7.836209774017334,8589934592,0,6080315392,0
102,1709296860187,0,0,0,0,0,0,0,0,20.505443572998047,19.244281768798828,16.565340042114258,13.22353458404541,10.357749938964844,8.200916290283203,5.673279285430908,3.91807222366333,7.836209774017334,8589934592,0,6080315392,0
101,1709296860290,0,0,0,0,0,0,0,0,20.50548553466797,19.244340896606445,16.565387725830078,13.223573684692383,10.357809066772461,8.200989723205566,5.6733293533325195,3.9181385040283203,7.836209774017334,8589934592,0,6074433536,0
104,1709296860391,0,0,0,0,0,0,0,0,20.50547218322754,19.244314193725586,16.565378189086914,13.223581314086914,10.357809066772461,8.201004981994629,5.673349857330322,3.9181466102600098,7.836209774017334,8589934592,0,6066241536,0
104,1709296860497,0,0,0,0,0,0,0,0,20.50546646118164,19.244298934936523,16.56536865234375,13.223591804504395,10.357807159423828,8.200993537902832,5.673341274261475,3.9181411266326904,7.317930698394775,8589934592,0,6066307072,0
104,1709296860601,0,0,0,0,0,0,0,0,20.505468368530273,19.244312286376953,16.565359115600586,13.22358512878418,10.357793807983398,8.200981140136719,5.673333168029785,3.918135643005371,7.317930698394775,8589934592,0,6068977664,0
103,1709296860706,0,0,0,0,0,0,0,0,20.50547981262207,19.244312286376953,16.56537628173828,13.22359561920166,10.357806205749512,8.200983047485352,5.673352241516113,3.9181292057037354,7.317930698394775,8589934592,0,6065373184,0
104,1709296860810,0,0,0,0,0,0,0,0,20.50547981262207,19.244300842285156,16.565366744995117,13.22360610961914,10.357804298400879,8.200970649719238,5.673344135284424,3.918123722076416,7.317930698394775,8589934592,0,6065045504,0
101,1709296860915,0,0,0,0,0,0,0,0,20.505489349365234,19.24430274963379,16.565372467041016,13.223615646362305,10.357789039611816,8.200959205627441,5.673335075378418,3.9181172847747803,7.317930698394775,8589934592,0,6065045504,0
102,1709296861017,0,0,0,0,0,0,0,0,20.5054931640625,19.244314193725586,16.56536102294922,13.223652839660645,10.3577880859375,8.200948715209961,5.6733269691467285,3.918111801147461,7.317930698394775,8589934592,0,6065143808,0
102,1709296861120,0,0,0,0,0,0,0,0,20.505477905273438,19.244300842285156,16.565380096435547,13.223663330078125,10.357787132263184,8.200948715209961,5.673318862915039,3.9181060791015625,7.317930698394775,8589934592,0,6065143808,0
100,1709296861223,0,0,0,0,0,0,0,0,20.505475997924805,19.24430274963379,16.56536865234375,13.22367000579834,10.357787132263184,8.20093822479248,5.67331075668335,3.918100595474243,7.317930698394775,8589934592,0,6065143808,0
104,1709296861324,0,0,0,0,0,0,0,0,20.505475997924805,19.24431610107422,16.56537437438965,13.223682403564453,10.357815742492676,8.200968742370605,5.673345565795898,3.918137311935425,7.317930698394775,8589934592,0,6065668096,0
103,1709296861429,0,0,0,0,0,0,0,0,20.50547218322754,19.24428939819336,16.565351486206055,13.223677635192871,10.357813835144043,8.200957298278809,5.673337459564209,3.9181318283081055,7.317930698394775,8589934592,0,6065684480,0
100,1709296861533,0,0,0,0,0,0,0,0,20.50544548034668,19.244287490844727,16.56535530090332,13.223687171936035,10.357812881469727,8.200958251953125,5.673342704772949,3.918126106262207,8.384769439697266,8589934592,0,6065684480,0
102,1709296861633,0,0,0,0,0,0,0,0,20.505455017089844,19.244277954101563,16.565345764160156,13.223697662353516,10.357799530029297,8.200946807861328,5.67333459854126,3.9181206226348877,8.384769439697266,8589934592,0,6065750016,0
104,1709296861736,0,0,0,0,0,0,0,0,20.505455017089844,19.24427604675293,16.56534767150879,13.223721504211426,10.357810974121094,8.200936317443848,5.673326015472412,3.9181151390075684,8.384769439697266,8589934592,0,6065700864,0
104,1709296861841,0,0,0,0,0,0,0,0,20.50543785095215,19.244274139404297,16.565340042114258,13.223730087280273,10.357824325561523,8.20096492767334,5.673332691192627,3.918123245239258,8.384769439697266,8589934592,0,6065717248,0
104,1709296861946,0,0,0,0,0,0,0,0,20.50543785095215,19.24427604675293,16.56534194946289,13.223725318908691,10.357824325561523,8.200953483581543,5.673324108123779,3.9181313514709473,8.384769439697266,8589934592,0,6065700864,0
103,1709296862051,0,0,0,0,0,0,0,0,20.505451202392578,19.244264602661133,16.56534767150879,13.223734855651855,10.357821464538574,8.20094108581543,5.6733293533325195,3.9181251525878906,8.384769439697266,8589934592,0,6065782784,0
99,1709296862155,0,0,0,0,0,0,0,0,20.50543975830078,19.244277954101563,16.565351486206055,13.223730087280273,10.357821464538574,8.200942993164063,5.673320770263672,3.918119430541992,8.384769439697266,8589934592,0,6065782784,0
100,1709296862256,0,0,0,0,0,0,0,0,20.50546646118164,19.244279861450195,16.56534194946289,13.223725318908691,10.357820510864258,8.200931549072266,5.673326015472412,3.918113946914673,8.384769439697266,8589934592,0,6065815552,0
104,1709296862356,0,0,0,0,0,0,0,0,20.505468368530273,19.2442684173584,16.565332412719727,13.223721504211426,10.357821464538574,8.200948715209961,5.673333168029785,3.9181225299835205,8.384769439697266,8589934592,0,6065930240,0
104,1709296862461,0,0,0,0,0,0,0,0,20.50552749633789,19.244312286376953,16.565380096435547,13.223786354064941,10.357921600341797,8.201066017150879,5.673426628112793,3.918217897415161,8.384769439697266,8589934592,0,6117736448,0
104,1709296862566,0,0,0,0,0,0,0,0,20.505525588989258,19.244312286376953,16.56536865234375,13.223767280578613,10.357950210571289,8.20111083984375,5.67347526550293,3.918255090713501,7.56174898147583,8589934592,0,6123208704,0
104,1709296862671,0,0,0,0,0,0,0,0,20.505525588989258,19.244312286376953,16.56536102294922,13.223761558532715,10.357990264892578,8.201128959655762,5.6735100746154785,3.918278217315674,7.56174898147583,8589934592,0,6123356160,0
104,1709296862776,0,0,0,0,0,0,0,0,20.505508422851563,19.244298934936523,16.565349578857422,13.22374153137207,10.357991218566895,8.201144218444824,5.673515796661377,3.9182722568511963,7.56174898147583,8589934592,0,6120472576,0
104,1709296862881,0,0,0,0,0,0,0,0,20.50550651550293,19.24429702758789,16.565338134765625,13.223737716674805,10.358034133911133,8.201176643371582,5.673521995544434,3.918280839920044,7.56174898147583,8589934592,0,6120472576,0
99,1709296862986,0,0,0,0,0,0,0,0,20.505489349365234,19.244295120239258,16.56532859802246,13.22371768951416,10.358118057250977,8.201277732849121,5.673584938049316,3.9182896614074707,7.56174898147583,8589934592,0,6120472576,0
104,1709296863086,0,0,0,0,0,0,0,0,20.50554656982422,19.244342803955078,16.565364837646484,13.223772048950195,10.358190536499023,8.201339721679688,5.673664569854736,3.9183707237243652,7.56174898147583,8589934592,0,6120472576,0
104,1709296863191,0,0,0,0,0,0,0,0,20.50553321838379,19.244340896606445,16.565366744995117,13.223777770996094,10.358202934265137,8.20134162902832,5.673669815063477,3.9183788299560547,7.56174898147583,8589934592,0,6120472576,0
103,1709296863296,0,0,0,0,0,0,0,0,20.50553321838379,19.244327545166016,16.565343856811523,13.223759651184082,10.3582181930542,8.201345443725586,5.673676013946533,3.9183731079101563,7.56174898147583,8589934592,0,6120472576,0
104,1709296863400,0,0,0,0,0,0,0,0,20.50552749633789,19.24430274963379,16.565332412719727,13.223740577697754,10.358243942260742,8.201358795166016,5.673667907714844,3.918382167816162,7.56174898147583,8589934592,0,6136365056,0
100,1709296863504,0,0,0,0,0,0,0,0,20.50550079345703,19.244304656982422,16.56532096862793,13.223721504211426,10.358230590820313,8.201349258422852,5.673673152923584,3.9183757305145264,8.780043601989746,8589934592,0,6136381440,0
104,1709296863605,0,0,0,0,0,0,0,0,20.50550079345703,19.24430274963379,16.56531524658203,13.223714828491211,10.358259201049805,8.20136547088623,5.673679828643799,3.9183850288391113,8.780043601989746,8589934592,0,6136152064,0
104,1709296863710,0,0,0,0,0,0,0,0,20.50548553466797,19.24430274963379,16.56531524658203,13.223711013793945,10.358270645141602,8.201396942138672,5.673699378967285,3.9184072017669678,8.780043601989746,8589934592,0,6134988800,0
104,1709296863815,0,0,0,0,0,0,0,0,20.505483627319336,19.24428939819336,16.565292358398438,13.2236909866333,10.358283996582031,8.201412200927734,5.673720359802246,3.9184160232543945,8.780043601989746,8589934592,0,6134579200,0
101,1709296863920,0,0,0,0,0,0,0,0,20.505483627319336,19.244287490844727,16.56528091430664,13.223698616027832,10.358299255371094,8.20142936706543,5.673740863800049,3.9184250831604004,8.780043601989746,8589934592,0,6130941952,0
104,1709296864022,0,0,0,0,0,0,0,0,20.505481719970703,19.244274139404297,16.56529998779297,13.223682403564453,10.358298301696777,8.201416969299316,5.673732757568359,3.918419122695923,8.780043601989746,8589934592,0,6130040832,0
104,1709296864127,0,0,0,0,0,0,0,0,20.50546646118164,19.24427604675293,16.565277099609375,13.223688125610352,10.358338356018066,8.201434135437012,5.673738956451416,3.9184272289276123,8.780043601989746,8589934592,0,6130040832,0
104,1709296864232,0,0,0,0,0,0,0,0,20.505451202392578,19.244274139404297,16.56528091430664,13.22367000579834,10.358339309692383,8.201436996459961,5.6737446784973145,3.91843581199646,8.780043601989746,8589934592,0,6130040832,0
102,1709296864337,0,0,0,0,0,0,0,0,20.50545883178711,19.2442626953125,16.565269470214844,13.223677635192871,10.358352661132813,8.201451301574707,5.673778057098389,3.9184298515319824,8.780043601989746,8589934592,0,6130040832,0
104,1709296864440,0,0,0,0,0,0,0,0,20.50545883178711,19.24427604675293,16.565275192260742,13.223658561706543,10.358379364013672,8.201470375061035,5.673785209655762,3.918438673019409,8.780043601989746,8589934592,0,6128353280,0
103,1709296864545,0,0,0,0,0,0,0,0,20.50545883178711,19.244247436523438,16.565250396728516,13.223640441894531,10.358378410339355,8.201471328735352,5.67379093170166,3.918447256088257,11.287832260131836,8589934592,0,6127648768,0
104,1709296864649,0,0,0,0,0,0,0,0,20.50544548034668,19.244260787963867,16.56524085998535,13.2236328125,10.358407020568848,8.2014741897583,5.673811435699463,3.9184696674346924,11.287832260131836,8589934592,0,6127648768,0
102,1709296864754,0,0,0,0,0,0,0,0,20.50544548034668,19.244251251220703,16.565229415893555,13.223640441894531,10.358420372009277,8.201489448547363,5.673831939697266,3.918464422225952,11.287832260131836,8589934592,0,6127648768,0
104,1709296864856,0,0,0,0,0,0,0,0,20.505441665649414,19.244247436523438,16.565217971801758,13.223636627197266,10.358433723449707,8.201506614685059,5.67385196685791,3.9184727668762207,11.287832260131836,8589934592,0,6127648768,0
100,1709296864962,0,0,0,0,0,0,0,0,20.50543975830078,19.244234085083008,16.565221786499023,13.22361946105957,10.35843276977539,8.201509475708008,5.67385721206665,3.9184670448303223,11.287832260131836,8589934592,0,6127648768,0
104,1709296865063,0,0,0,0,0,0,0,0,20.50543975830078,19.24423599243164,16.565227508544922,13.223627090454102,10.358460426330566,8.201512336730957,5.673863410949707,3.918476104736328,11.287832260131836,8589934592,0,6127648768,0
103,1709296865168,0,0,0,0,0,0,0,0,20.50543785095215,19.24422264099121,16.565204620361328,13.223634719848633,10.35845947265625,8.201515197753906,5.673855304718018,3.9184701442718506,11.287832260131836,8589934592,0,6127648768,0
100,1709296865272,0,0,0,0,0,0,0,0,20.50543785095215,19.244220733642578,16.565208435058594,13.223618507385254,10.358460426330566,8.201543807983398,5.673860549926758,3.9184927940368652,11.287832260131836,8589934592,0,6127648768,0
101,1709296865373,0,0,0,0,0,0,0,0,20.50543785095215,19.244211196899414,16.565200805664063,13.223613739013672,10.358487129211426,8.201547622680664,5.673853397369385,3.9185009002685547,11.287832260131836,8589934592,0,6127648768,0
99,1709296865475,0,0,0,0,0,0,0,0,20.50543975830078,19.244197845458984,16.565189361572266,13.22360610961914,10.358501434326172,8.20156478881836,5.673859596252441,3.9185099601745605,11.287832260131836,8589934592,0,6115999744,0
102,1709296865575,0,0,0,0,0,0,0,0,20.50543785095215,19.244197845458984,16.565181732177734,13.223602294921875,10.358500480651855,8.201566696166992,5.673865795135498,3.918504238128662,8.180163383483887,8589934592,0,6112411648,0
104,1709296865677,0,0,0,0,0,0,0,0,20.50542640686035,19.244184494018555,16.565183639526367,13.223584175109863,10.358502388000488,8.201555252075195,5.673871994018555,3.9185128211975098,8.180163383483887,8589934592,0,6112411648,0
104,1709296865782,0,0,0,0,0,0,0,0,20.50543785095215,19.244182586669922,16.565187454223633,13.223589897155762,10.358529090881348,8.201584815979004,5.673877716064453,3.9185073375701904,8.180163383483887,8589934592,0,6112411648,0
101,1709296865887,0,0,0,0,0,0,0,0,20.50543975830078,19.244169235229492,16.56516456604004,13.223570823669434,10.358528137207031,8.201587677001953,5.6738972663879395,3.91851544380188,8.180163383483887,8589934592,0,6112411648,0
104,1709296865989,0,0,0,0,0,0,0,0,20.505435943603516,19.244171142578125,16.565168380737305,13.223554611206055,10.358542442321777,8.201603889465332,5.673903465270996,3.9185245037078857,8.180163383483887,8589934592,0,6112411648,0
103,1709296866093,0,0,0,0,0,0,0,0,20.50543785095215,19.244159698486328,16.565170288085938,13.22356128692627,10.35855484008789,8.201592445373535,5.673895359039307,3.9185330867767334,8.180163383483887,8589934592,0,6112411648,0
