Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310846329,0,0,0,0,0,0,0,0,19.94968605041504,18.693574905395508,15.97006893157959,12.803377151489258,10.477048873901367,8.311245918273926,5.743721961975098,3.970005989074707,8.35473918914795,8589934592,0,6108332032,0
100,1709310846435,0,0,0,0,0,0,0,0,19.949687957763672,18.693580627441406,15.970061302185059,12.803372383117676,10.477070808410645,8.311269760131836,5.743727207183838,3.970024824142456,8.35473918914795,8589934592,0,6108332032,0
104,1709310846536,0,0,0,0,0,0,0,0,19.949687957763672,18.693580627441406,15.97005558013916,12.803369522094727,10.477083206176758,8.311273574829102,5.743743419647217,3.9700205326080322,8.35473918914795,8589934592,0,6108332032,0
104,1709310846641,0,0,0,0,0,0,0,0,19.949687957763672,18.693571090698242,15.970061302185059,12.80337905883789,10.477081298828125,8.311262130737305,5.743736267089844,3.970015525817871,8.35473918914795,8589934592,0,6093471744,0
104,1709310846746,0,0,0,0,0,0,0,0,19.949689865112305,18.69358253479004,15.970073699951172,12.803385734558105,10.477069854736328,8.31125259399414,5.743729114532471,3.97001051902771,8.35473918914795,8589934592,0,6093488128,0
104,1709310846851,0,0,0,0,0,0,0,0,19.9497013092041,18.693572998046875,15.970067977905273,12.80338191986084,10.477090835571289,8.311254501342773,5.743721961975098,3.9700169563293457,8.35473918914795,8589934592,0,6093537280,0
104,1709310846956,0,0,0,0,0,0,0,0,19.949710845947266,18.693572998046875,15.970071792602539,12.803377151489258,10.47707748413086,8.31125545501709,5.743715286254883,3.9700121879577637,8.35473918914795,8589934592,0,6093291520,0
104,1709310847061,0,0,0,0,0,0,0,0,19.94969940185547,18.693572998046875,15.970078468322754,12.803385734558105,10.477088928222656,8.311280250549316,5.743731498718262,3.970031499862671,8.35473918914795,8589934592,0,6093291520,0
104,1709310847166,0,0,0,0,0,0,0,0,19.94968605041504,18.693561553955078,15.970091819763184,12.80337142944336,10.477088928222656,8.311269760131836,5.743736743927002,3.9700264930725098,7.91409158706665,8589934592,0,6093291520,0
102,1709310847271,0,0,0,0,0,0,0,0,19.949674606323242,18.693552017211914,15.970097541809082,12.803365707397461,10.47712230682373,8.311284065246582,5.743741512298584,3.9700334072113037,7.91409158706665,8589934592,0,6093291520,0
104,1709310847374,0,0,0,0,0,0,0,0,19.949674606323242,18.693540573120117,15.97008991241455,12.803361892700195,10.47712230682373,8.311286926269531,5.743746757507324,3.970028877258301,7.91409158706665,8589934592,0,6093291520,0
100,1709310847479,0,0,0,0,0,0,0,0,19.949665069580078,18.693538665771484,15.97009563446045,12.80335807800293,10.47712230682373,8.311310768127441,5.743774890899658,3.970036029815674,7.91409158706665,8589934592,0,6093291520,0
99,1709310847583,0,0,0,0,0,0,0,0,19.949678421020508,18.693544387817383,15.97010326385498,12.803356170654297,10.477144241333008,8.311312675476074,5.74377965927124,3.9700427055358887,7.91409158706665,8589934592,0,6093291520,0
103,1709310847684,0,0,0,0,0,0,0,0,19.94966697692871,18.693532943725586,15.970108032226563,12.803350448608398,10.477143287658691,8.311314582824707,5.7437849044799805,3.9700493812561035,7.91409158706665,8589934592,0,6067830784,0
102,1709310847787,0,0,0,0,0,0,0,0,19.949655532836914,18.693523406982422,15.970123291015625,12.803337097167969,10.477155685424805,8.311328887939453,5.743790149688721,3.9700448513031006,7.91409158706665,8589934592,0,6067879936,0
102,1709310847890,0,0,0,0,0,0,0,0,19.94966697692871,18.693525314331055,15.97010326385498,12.80332088470459,10.477166175842285,8.311331748962402,5.743782997131348,3.9700520038604736,7.91409158706665,8589934592,0,6067912704,0
101,1709310847993,0,0,0,0,0,0,0,0,19.949657440185547,18.693538665771484,15.97009563446045,12.803326606750488,10.477176666259766,8.311355590820313,5.743788242340088,3.9700469970703125,7.91409158706665,8589934592,0,6067945472,0
104,1709310848095,0,0,0,0,0,0,0,0,19.949657440185547,18.693538665771484,15.970098495483398,12.803313255310059,10.477177619934082,8.311358451843262,5.743793487548828,3.9700541496276855,7.91409158706665,8589934592,0,6068060160,0
104,1709310848200,0,0,0,0,0,0,0,0,19.94965171813965,18.69356346130371,15.970091819763184,12.80331039428711,10.477187156677246,8.311360359191895,5.743797779083252,3.9700608253479004,7.715107440948486,8589934592,0,6068109312,0
104,1709310848305,0,0,0,0,0,0,0,0,19.949644088745117,18.693565368652344,15.970075607299805,12.803304672241211,10.47719955444336,8.311373710632324,5.743814468383789,3.9700562953948975,7.715107440948486,8589934592,0,6068224000,0
100,1709310848410,0,0,0,0,0,0,0,0,19.94964027404785,18.693578720092773,15.97006607055664,12.803289413452148,10.477221488952637,8.311387062072754,5.743807792663574,3.9700632095336914,7.715107440948486,8589934592,0,6068224000,0
104,1709310848511,0,0,0,0,0,0,0,0,19.949630737304688,18.693593978881836,15.97005844116211,12.80329704284668,10.477232933044434,8.3114013671875,5.7438130378723145,3.9700586795806885,7.715107440948486,8589934592,0,6068224000,0
102,1709310848616,0,0,0,0,0,0,0,0,19.949628829956055,18.69358253479004,15.970061302185059,12.803279876708984,10.477231979370117,8.311403274536133,5.7438178062438965,3.9700536727905273,7.715107440948486,8589934592,0,6068224000,0
103,1709310848718,0,0,0,0,0,0,0,0,19.94960594177246,18.693584442138672,15.970044136047363,12.803289413452148,10.477231979370117,8.311416625976563,5.743823051452637,3.9700608253479004,7.715107440948486,8589934592,0,6068109312,0
104,1709310848822,0,0,0,0,0,0,0,0,19.949604034423828,18.693593978881836,15.970046997070313,12.803274154663086,10.477254867553711,8.311430931091309,5.743838310241699,3.9700560569763184,7.715107440948486,8589934592,0,6068092928,0
104,1709310848927,0,0,0,0,0,0,0,0,19.949613571166992,18.693584442138672,15.970049858093262,12.80327033996582,10.477253913879395,8.311444282531738,5.743832111358643,3.97007417678833,7.715107440948486,8589934592,0,6067912704,0
99,1709310849032,0,0,0,0,0,0,0,0,19.949613571166992,18.693586349487305,15.970054626464844,12.803277015686035,10.477252960205078,8.311457633972168,5.743836402893066,3.970069408416748,7.715107440948486,8589934592,0,6068076544,0
104,1709310849133,0,0,0,0,0,0,0,0,19.949615478515625,18.693574905395508,15.970037460327148,12.803262710571289,10.477275848388672,8.311448097229004,5.743829727172852,3.970064640045166,7.715107440948486,8589934592,0,6066995200,0
104,1709310849238,0,0,0,0,0,0,0,0,19.949617385864258,18.69357681274414,15.970041275024414,12.80327033996582,10.477274894714355,8.311450958251953,5.743846893310547,3.970071315765381,8.119790077209473,8589934592,0,6066995200,0
104,1709310849342,0,0,0,0,0,0,0,0,19.949626922607422,18.69357681274414,15.970033645629883,12.803255081176758,10.477286338806152,8.311473846435547,5.743863582611084,3.970066785812378,8.119790077209473,8589934592,0,6066995200,0
104,1709310849448,0,0,0,0,0,0,0,0,19.949604034423828,18.693553924560547,15.970036506652832,12.803250312805176,10.477295875549316,8.311476707458496,5.743880748748779,3.9700734615325928,8.119790077209473,8589934592,0,6066995200,0
99,1709310849553,0,0,0,0,0,0,0,0,19.949604034423828,18.69355583190918,15.9700288772583,12.80324649810791,10.477295875549316,8.311478614807129,5.743873596191406,3.9700686931610107,8.119790077209473,8589934592,0,6066995200,0
97,1709310849655,0,0,0,0,0,0,0,0,19.949602127075195,18.693553924560547,15.970033645629883,12.803241729736328,10.477295875549316,8.311481475830078,5.743889331817627,3.9700639247894287,8.119790077209473,8589934592,0,6066995200,0
104,1709310849754,0,0,0,0,0,0,0,0,19.949604034423828,18.693559646606445,15.970026016235352,12.803228378295898,10.47731876373291,8.311494827270508,5.743895053863525,3.970071315765381,8.119790077209473,8589934592,0,6066388992,0
101,1709310849859,0,0,0,0,0,0,0,0,19.949588775634766,18.693557739257813,15.97001838684082,12.80323600769043,10.47732925415039,8.311508178710938,5.743912220001221,3.970066547393799,8.119790077209473,8589934592,0,6066405376,0
104,1709310849961,0,0,0,0,0,0,0,0,19.94959259033203,18.693559646606445,15.970009803771973,12.803218841552734,10.477330207824707,8.31151008605957,5.743905544281006,3.9700732231140137,8.119790077209473,8589934592,0,6058033152,0
104,1709310850066,0,0,0,0,0,0,0,0,19.94959259033203,18.69354820251465,15.970012664794922,12.803228378295898,10.477340698242188,8.311522483825684,5.743921756744385,3.9700682163238525,8.119790077209473,8589934592,0,6058409984,0
104,1709310850171,0,0,0,0,0,0,0,0,19.949581146240234,18.693552017211914,15.96999454498291,12.803213119506836,10.477363586425781,8.311525344848633,5.743927001953125,3.970075845718384,8.018187522888184,8589934592,0,6058606592,0
104,1709310850276,0,0,0,0,0,0,0,0,19.949581146240234,18.693552017211914,15.969988822937012,12.80320930480957,10.477374076843262,8.311528205871582,5.743931293487549,3.9700708389282227,8.018187522888184,8589934592,0,6058606592,0
100,1709310850381,0,0,0,0,0,0,0,0,19.9495906829834,18.693552017211914,15.969993591308594,12.803215026855469,10.477384567260742,8.311552047729492,5.743935585021973,3.9700891971588135,8.018187522888184,8589934592,0,6058606592,0
103,1709310850482,0,0,0,0,0,0,0,0,19.949581146240234,18.69355583190918,15.969985961914063,12.803213119506836,10.477383613586426,8.311555862426758,5.743928909301758,3.9700844287872314,8.018187522888184,8589934592,0,6058606592,0
101,1709310850586,0,0,0,0,0,0,0,0,19.94959259033203,18.693559646606445,15.969989776611328,12.803220748901367,10.477384567260742,8.311568260192871,5.74393367767334,3.9700918197631836,8.018187522888184,8589934592,0,6058606592,0
104,1709310850687,0,0,0,0,0,0,0,0,19.9495906829834,18.693559646606445,15.969991683959961,12.803207397460938,10.477383613586426,8.311570167541504,5.7439398765563965,3.9700870513916016,8.018187522888184,8589934592,0,6058606592,0
102,1709310850792,0,0,0,0,0,0,0,0,19.9495906829834,18.693557739257813,15.96997356414795,12.80321216583252,10.477395057678223,8.311583518981934,5.743945121765137,3.9700820446014404,8.018187522888184,8589934592,0,6025674752,0
103,1709310850895,0,0,0,0,0,0,0,0,19.949581146240234,18.693559646606445,15.969976425170898,12.80320930480957,10.4774169921875,8.311585426330566,5.7439494132995605,3.9700887203216553,8.018187522888184,8589934592,0,6025773056,0
104,1709310850999,0,0,0,0,0,0,0,0,19.9495792388916,18.693552017211914,15.969959259033203,12.803194999694824,10.4774169921875,8.3115873336792,5.7439422607421875,3.9700839519500732,8.018187522888184,8589934592,0,6025822208,0
101,1709310851104,0,0,0,0,0,0,0,0,19.949575424194336,18.69355010986328,15.969975471496582,12.803201675415039,10.477438926696777,8.311601638793945,5.7439703941345215,3.9700911045074463,8.018187522888184,8589934592,0,6025822208,0
99,1709310851205,0,0,0,0,0,0,0,0,19.949575424194336,18.693552017211914,15.96996784210205,12.80320930480957,10.477438926696777,8.311603546142578,5.7439751625061035,3.970086097717285,7.98461389541626,8589934592,0,6025838592,0
102,1709310851306,0,0,0,0,0,0,0,0,19.949575424194336,18.693544387817383,15.96996021270752,12.803194999694824,10.477461814880371,8.311628341674805,5.743980407714844,3.9700818061828613,7.98461389541626,8589934592,0,6025871360,0
104,1709310851408,0,0,0,0,0,0,0,0,19.9495792388916,18.693532943725586,15.969952583312988,12.803202629089355,10.477450370788574,8.31161880493164,5.743973731994629,3.9700767993927,7.98461389541626,8589934592,0,6025920512,0
104,1709310851513,0,0,0,0,0,0,0,0,19.949567794799805,18.693531036376953,15.96994400024414,12.80318832397461,10.477460861206055,8.311620712280273,5.743978500366211,3.9700839519500732,7.98461389541626,8589934592,0,6024462336,0
104,1709310851618,0,0,0,0,0,0,0,0,19.94960594177246,18.693559646606445,15.969975471496582,12.803244590759277,10.477520942687988,8.31168270111084,5.744055271148682,3.9701387882232666,7.98461389541626,8589934592,0,6024527872,0
104,1709310851723,0,0,0,0,0,0,0,0,19.949604034423828,18.693557739257813,15.969978332519531,12.803228378295898,10.477542877197266,8.31169605255127,5.744072437286377,3.9701457023620605,7.98461389541626,8589934592,0,6024527872,0
103,1709310851828,0,0,0,0,0,0,0,0,19.9495906829834,18.69353485107422,15.969959259033203,12.803213119506836,10.47755241394043,8.3117094039917,5.744065284729004,3.9701528549194336,7.98461389541626,8589934592,0,6042927104,0
102,1709310851933,0,0,0,0,0,0,0,0,19.949588775634766,18.693513870239258,15.969951629638672,12.80320930480957,10.47755241394043,8.311699867248535,5.744070529937744,3.9701480865478516,7.98461389541626,8589934592,0,6042697728,0
104,1709310852035,0,0,0,0,0,0,0,0,19.949583053588867,18.693513870239258,15.969955444335938,12.803204536437988,10.477563858032227,8.311712265014648,5.744075775146484,3.9701552391052246,7.98461389541626,8589934592,0,6042796032,0
100,1709310852140,0,0,0,0,0,0,0,0,19.949588775634766,18.693525314331055,15.96994686126709,12.803189277648926,10.477574348449707,8.311726570129395,5.744091987609863,3.9701502323150635,7.98461389541626,8589934592,0,6042861568,0
104,1709310852241,0,0,0,0,0,0,0,0,19.9495792388916,18.693525314331055,15.969939231872559,12.803186416625977,10.477585792541504,8.311728477478027,5.744109153747559,3.9701573848724365,7.915176868438721,8589934592,0,6042861568,0
104,1709310852346,0,0,0,0,0,0,0,0,19.949575424194336,18.693506240844727,15.96994400024414,12.803180694580078,10.477584838867188,8.31171989440918,5.744113922119141,3.9701526165008545,7.915176868438721,8589934592,0,6042861568,0
103,1709310852451,0,0,0,0,0,0,0,0,19.94956398010254,18.693517684936523,15.969924926757813,12.803167343139648,10.477596282958984,8.311732292175293,5.7441301345825195,3.9701592922210693,7.915176868438721,8589934592,0,6042861568,0
100,1709310852555,0,0,0,0,0,0,0,0,19.94956398010254,18.693519592285156,15.969939231872559,12.80317497253418,10.477595329284668,8.31174373626709,5.74413537979126,3.970154285430908,7.915176868438721,8589934592,0,6042861568,0
99,1709310852655,0,0,0,0,0,0,0,0,19.94956398010254,18.693532943725586,15.969935417175293,12.803183555603027,10.477595329284668,8.311735153198242,5.744129180908203,3.970149517059326,7.915176868438721,8589934592,0,6042861568,0
104,1709310852755,0,0,0,0,0,0,0,0,19.94956398010254,18.69353485107422,15.969949722290039,12.803178787231445,10.477594375610352,8.311725616455078,5.744122505187988,3.970144748687744,7.915176868438721,8589934592,0,6042861568,0
100,1709310852860,0,0,0,0,0,0,0,0,19.94956398010254,18.693532943725586,15.969954490661621,12.803175926208496,10.477605819702148,8.311727523803711,5.744126319885254,3.9701521396636963,7.915176868438721,8589934592,0,6043746304,0
104,1709310852961,0,0,0,0,0,0,0,0,19.94957733154297,18.693525314331055,15.969935417175293,12.803173065185547,10.477616310119629,8.31174087524414,5.744131565093994,3.970170736312866,7.915176868438721,8589934592,0,6045401088,0
104,1709310853066,0,0,0,0,0,0,0,0,19.949586868286133,18.69351577758789,15.969941139221191,12.803167343139648,10.477604866027832,8.31174373626709,5.744124889373779,3.9701662063598633,7.915176868438721,8589934592,0,6047662080,0
103,1709310853171,0,0,0,0,0,0,0,0,19.949565887451172,18.69352912902832,15.96993350982666,12.80317497253418,10.47762680053711,8.311744689941406,5.744140625,3.9701614379882813,8.58060073852539,8589934592,0,6051348480,0
100,1709310853275,0,0,0,0,0,0,0,0,19.949575424194336,18.693531036376953,15.96993637084961,12.803173065185547,10.47761344909668,8.311745643615723,5.744133472442627,3.970168113708496,8.58060073852539,8589934592,0,6051348480,0
104,1709310853376,0,0,0,0,0,0,0,0,19.94957733154297,18.69354248046875,15.969941139221191,12.803180694580078,10.477612495422363,8.311737060546875,5.744126796722412,3.970162868499756,8.58060073852539,8589934592,0,6051348480,0
104,1709310853481,0,0,0,0,0,0,0,0,19.949575424194336,18.693531036376953,15.969945907592773,12.803177833557129,10.47760009765625,8.311726570129395,5.744119644165039,3.970158100128174,8.58060073852539,8589934592,0,6051348480,0
102,1709310853586,0,0,0,0,0,0,0,0,19.949575424194336,18.69354248046875,15.969951629638672,12.803183555603027,10.477599143981934,8.311727523803711,5.744112968444824,3.970153331756592,8.58060073852539,8589934592,0,6051348480,0
101,1709310853689,0,0,0,0,0,0,0,0,19.949575424194336,18.693544387817383,15.969954490661621,12.803192138671875,10.477608680725098,8.31171703338623,5.744105815887451,3.9701480865478516,8.58060073852539,8589934592,0,6051348480,0
104,1709310853790,0,0,0,0,0,0,0,0,19.94957733154297,18.693546295166016,15.969959259033203,12.803191184997559,10.4775972366333,8.311707496643066,5.744109630584717,3.9701433181762695,8.58060073852539,8589934592,0,6051348480,0
104,1709310853896,0,0,0,0,0,0,0,0,19.94957733154297,18.693538665771484,15.969951629638672,12.80319881439209,10.477596282958984,8.311697959899902,5.744102954864502,3.9701383113861084,8.58060073852539,8589934592,0,6051643392,0
104,1709310854001,0,0,0,0,0,0,0,0,19.949588775634766,18.693538665771484,15.969965934753418,12.803192138671875,10.477595329284668,8.311686515808105,5.744095802307129,3.970133066177368,8.58060073852539,8589934592,0,6051446784,0
101,1709310854105,0,0,0,0,0,0,0,0,19.9495849609375,18.693538665771484,15.96997356414795,12.803191184997559,10.477594375610352,8.311698913574219,5.744088649749756,3.9701287746429443,8.58060073852539,8589934592,0,6051446784,0
