Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307401187,0,0,0,0,0,0,0,0,20.09653663635254,18.840145111083984,16.12368392944336,12.918858528137207,10.477428436279297,8.308493614196777,5.746401309967041,3.9688758850097656,7.941577434539795,8589934592,0,6055280640,0
104,1709307401292,0,0,0,0,0,0,0,0,20.096534729003906,18.840131759643555,16.123687744140625,12.918864250183105,10.477439880371094,8.308506965637207,5.746406555175781,3.9688830375671387,7.886687755584717,8589934592,0,6055280640,0
104,1709307401398,0,0,0,0,0,0,0,0,20.09652328491211,18.84012222290039,16.123693466186523,12.918848991394043,10.477437973022461,8.30850887298584,5.746399402618408,3.9688773155212402,7.886687755584717,8589934592,0,6055280640,0
103,1709307401503,0,0,0,0,0,0,0,0,20.096511840820313,18.840120315551758,16.12371063232422,12.918845176696777,10.477449417114258,8.308510780334473,5.74640417098999,3.968872547149658,7.886687755584717,8589934592,0,6053822464,0
103,1709307401606,0,0,0,0,0,0,0,0,20.096534729003906,18.840118408203125,16.123714447021484,12.918851852416992,10.477448463439941,8.308511734008789,5.7464094161987305,3.968867778778076,7.886687755584717,8589934592,0,6053822464,0
104,1709307401710,0,0,0,0,0,0,0,0,20.09650993347168,18.840120315551758,16.123720169067383,12.918848037719727,10.477435111999512,8.308514595031738,5.746401786804199,3.968862533569336,7.886687755584717,8589934592,0,6053822464,0
104,1709307401815,0,0,0,0,0,0,0,0,20.096521377563477,18.840120315551758,16.123735427856445,12.918845176696777,10.477434158325195,8.308526992797852,5.746406555175781,3.96886944770813,7.886687755584717,8589934592,0,6053822464,0
103,1709307401921,0,0,0,0,0,0,0,0,20.096521377563477,18.84012222290039,16.123741149902344,12.918851852416992,10.477432250976563,8.308516502380371,5.746399402618408,3.9688642024993896,7.886687755584717,8589934592,0,6052020224,0
99,1709307402025,0,0,0,0,0,0,0,0,20.09653091430664,18.840112686157227,16.123746871948242,12.918848037719727,10.477432250976563,8.308518409729004,5.746416091918945,3.968871831893921,7.886687755584717,8589934592,0,6051299328,0
104,1709307402125,0,0,0,0,0,0,0,0,20.096532821655273,18.840112686157227,16.123762130737305,12.918856620788574,10.477431297302246,8.308521270751953,5.7464213371276855,3.9688668251037598,7.886687755584717,8589934592,0,6050856960,0
104,1709307402230,0,0,0,0,0,0,0,0,20.09653091430664,18.84010124206543,16.123767852783203,12.918840408325195,10.477428436279297,8.308510780334473,5.7464141845703125,3.9688615798950195,7.886687755584717,8589934592,0,6050856960,0
103,1709307402335,0,0,0,0,0,0,0,0,20.09651756286621,18.840099334716797,16.1237735748291,12.918848037719727,10.477428436279297,8.308510780334473,5.746418476104736,3.9688565731048584,9.08342170715332,8589934592,0,6050856960,0
104,1709307402439,0,0,0,0,0,0,0,0,20.096508026123047,18.840091705322266,16.123790740966797,12.918845176696777,10.477415084838867,8.308513641357422,5.746411323547363,3.9688639640808105,9.08342170715332,8589934592,0,6050856960,0
103,1709307402544,0,0,0,0,0,0,0,0,20.09651756286621,18.840091705322266,16.123794555664063,12.918840408325195,10.477415084838867,8.308526992797852,5.746416091918945,3.9688711166381836,9.08342170715332,8589934592,0,6050856960,0
104,1709307402648,0,0,0,0,0,0,0,0,20.09651756286621,18.840091705322266,16.12381362915039,12.918848037719727,10.47741413116455,8.308516502380371,5.746408939361572,3.9688780307769775,9.08342170715332,8589934592,0,6050856960,0
103,1709307402753,0,0,0,0,0,0,0,0,20.096519470214844,18.840091705322266,16.123817443847656,12.918845176696777,10.477423667907715,8.308517456054688,5.746401309967041,3.9688727855682373,9.08342170715332,8589934592,0,6050856960,0
103,1709307402857,0,0,0,0,0,0,0,0,20.09653091430664,18.840078353881836,16.12383460998535,12.918851852416992,10.477422714233398,8.308521270751953,5.7464070320129395,3.968867778778076,9.08342170715332,8589934592,0,6050856960,0
100,1709307402961,0,0,0,0,0,0,0,0,20.09651756286621,18.840068817138672,16.123838424682617,12.918848037719727,10.477421760559082,8.308521270751953,5.746411323547363,3.9688751697540283,9.08342170715332,8589934592,0,6039470080,0
104,1709307403063,0,0,0,0,0,0,0,0,20.096515655517578,18.8400821685791,16.123857498168945,12.918846130371094,10.477421760559082,8.308524131774902,5.746404647827148,3.968870162963867,9.08342170715332,8589934592,0,6038667264,0
100,1709307403169,0,0,0,0,0,0,0,0,20.096515655517578,18.840070724487305,16.12387466430664,12.918853759765625,10.477431297302246,8.308536529541016,5.746397018432617,3.968864679336548,9.08342170715332,8589934592,0,6038175744,0
102,1709307403270,0,0,0,0,0,0,0,0,20.09650421142578,18.840070724487305,16.123889923095703,12.918848991394043,10.477418899536133,8.308527946472168,5.746401786804199,3.968859910964966,7.727199077606201,8589934592,0,6037798912,0
104,1709307403373,0,0,0,0,0,0,0,0,20.09650421142578,18.840059280395508,16.1239070892334,12.918846130371094,10.477418899536133,8.308541297912598,5.746395111083984,3.9688546657562256,7.727199077606201,8589934592,0,6036832256,0
104,1709307403479,0,0,0,0,0,0,0,0,20.09650230407715,18.84006118774414,16.123910903930664,12.918853759765625,10.4774169921875,8.30854320526123,5.746399879455566,3.9688615798950195,7.727199077606201,8589934592,0,6036832256,0
104,1709307403584,0,0,0,0,0,0,0,0,20.096498489379883,18.840059280395508,16.123916625976563,12.918848991394043,10.477428436279297,8.308557510375977,5.7464165687561035,3.9688572883605957,7.727199077606201,8589934592,0,6036832256,0
102,1709307403689,0,0,0,0,0,0,0,0,20.09648895263672,18.84004783630371,16.123933792114258,12.918856620788574,10.477415084838867,8.308547019958496,5.7464094161987305,3.9688639640808105,7.727199077606201,8589934592,0,6036832256,0
103,1709307403791,0,0,0,0,0,0,0,0,20.096485137939453,18.84004783630371,16.123952865600586,12.918842315673828,10.477415084838867,8.308572769165039,5.746401786804199,3.9688594341278076,7.727199077606201,8589934592,0,6036832256,0
100,1709307403895,0,0,0,0,0,0,0,0,20.09647560119629,18.840024948120117,16.12395477294922,12.918848991394043,10.47741413116455,8.308574676513672,5.7464070320129395,3.9688539505004883,7.727199077606201,8589934592,0,6036832256,0
104,1709307403997,0,0,0,0,0,0,0,0,20.096473693847656,18.84002685546875,16.12396240234375,12.918846130371094,10.477425575256348,8.308565139770508,5.746399879455566,3.968848943710327,7.727199077606201,8589934592,0,6026477568,0
102,1709307404102,0,0,0,0,0,0,0,0,20.09648323059082,18.840038299560547,16.123952865600586,12.918877601623535,10.477436065673828,8.308566093444824,5.746404647827148,3.9688560962677,7.727199077606201,8589934592,0,6026592256,0
104,1709307404204,0,0,0,0,0,0,0,0,20.096485137939453,18.84004020690918,16.12395668029785,12.918899536132813,10.477421760559082,8.308568954467773,5.746397495269775,3.96885085105896,7.727199077606201,8589934592,0,6026772480,0
104,1709307404309,0,0,0,0,0,0,0,0,20.09650993347168,18.840065002441406,16.123987197875977,12.918923377990723,10.477434158325195,8.308594703674316,5.746402263641357,3.968846082687378,7.77377986907959,8589934592,0,6032097280,0
99,1709307404415,0,0,0,0,0,0,0,0,20.09649658203125,18.84005355834961,16.123977661132813,12.918943405151367,10.477434158325195,8.30859661102295,5.746407508850098,3.968841314315796,7.77377986907959,8589934592,0,6032097280,0
104,1709307404515,0,0,0,0,0,0,0,0,20.09649658203125,18.840055465698242,16.12397003173828,12.918964385986328,10.477444648742676,8.308599472045898,5.746400356292725,3.9688360691070557,7.77377986907959,8589934592,0,6032195584,0
100,1709307404620,0,0,0,0,0,0,0,0,20.09650993347168,18.840070724487305,16.12397575378418,12.918986320495605,10.477481842041016,8.308626174926758,5.746429920196533,3.968867778778076,7.77377986907959,8589934592,0,6033440768,0
104,1709307404721,0,0,0,0,0,0,0,0,20.096525192260742,18.840097427368164,16.124004364013672,12.919008255004883,10.47754192352295,8.308677673339844,5.746460914611816,3.968900442123413,7.77377986907959,8589934592,0,6031687680,0
101,1709307404826,0,0,0,0,0,0,0,0,20.09653663635254,18.840084075927734,16.12399673461914,12.919015884399414,10.477542877197266,8.308679580688477,5.746465682983398,3.968895196914673,7.77377986907959,8589934592,0,6031720448,0
104,1709307404927,0,0,0,0,0,0,0,0,20.096525192260742,18.84007453918457,16.12398910522461,12.919025421142578,10.477542877197266,8.30868148803711,5.746458530426025,3.968903064727783,7.77377986907959,8589934592,0,6031753216,0
102,1709307405032,0,0,0,0,0,0,0,0,20.09653663635254,18.840076446533203,16.124004364013672,12.919046401977539,10.477540969848633,8.308684349060059,5.746462821960449,3.968897819519043,7.77377986907959,8589934592,0,6027313152,0
102,1709307405136,0,0,0,0,0,0,0,0,20.09653663635254,18.840078353881836,16.12399673461914,12.919042587280273,10.477540016174316,8.308685302734375,5.746455669403076,3.968893051147461,7.77377986907959,8589934592,0,6027313152,0
100,1709307405239,0,0,0,0,0,0,0,0,20.09653663635254,18.840065002441406,16.12398910522461,12.919050216674805,10.477551460266113,8.308698654174805,5.746460914611816,3.968899965286255,7.77377986907959,8589934592,0,6008111104,0
101,1709307405339,0,0,0,0,0,0,0,0,20.09654998779297,18.84006690979004,16.123981475830078,12.919047355651855,10.477550506591797,8.30868911743164,5.746454238891602,3.968895196914673,7.798306941986084,8589934592,0,6007947264,0
104,1709307405441,0,0,0,0,0,0,0,0,20.096559524536133,18.840068817138672,16.12397575378418,12.919042587280273,10.47754955291748,8.30869197845459,5.746458530426025,3.968902587890625,7.798306941986084,8589934592,0,6007914496,0
104,1709307405546,0,0,0,0,0,0,0,0,20.096572875976563,18.84008026123047,16.123979568481445,12.919050216674805,10.477548599243164,8.30869197845459,5.746451377868652,3.968909740447998,7.798306941986084,8589934592,0,6007832576,0
104,1709307405651,0,0,0,0,0,0,0,0,20.096576690673828,18.840078353881836,16.123981475830078,12.919047355651855,10.477547645568848,8.30868148803711,5.746444225311279,3.968904972076416,7.798306941986084,8589934592,0,6002524160,0
104,1709307405756,0,0,0,0,0,0,0,0,20.096572875976563,18.84008026123047,16.123985290527344,12.919042587280273,10.477546691894531,8.308694839477539,5.746437072753906,3.968899726867676,7.798306941986084,8589934592,0,5984485376,0
101,1709307405861,0,0,0,0,0,0,0,0,20.096572875976563,18.840070724487305,16.123979568481445,12.919050216674805,10.477545738220215,8.308698654174805,5.746466636657715,3.968906879425049,7.798306941986084,8589934592,0,5984583680,0
104,1709307405963,0,0,0,0,0,0,0,0,20.09657096862793,18.84006118774414,16.123971939086914,12.919047355651855,10.477544784545898,8.308712005615234,5.74648380279541,3.9689018726348877,7.798306941986084,8589934592,0,5984583680,0
102,1709307406068,0,0,0,0,0,0,0,0,20.09657096862793,18.840072631835938,16.123985290527344,12.919055938720703,10.477555274963379,8.30871295928955,5.746476650238037,3.9688966274261475,7.798306941986084,8589934592,0,5984632832,0
104,1709307406171,0,0,0,0,0,0,0,0,20.096582412719727,18.84007453918457,16.123966217041016,12.919050216674805,10.477554321289063,8.3087158203125,5.746481418609619,3.9689037799835205,7.798306941986084,8589934592,0,5984649216,0
104,1709307406275,0,0,0,0,0,0,0,0,20.09657096862793,18.840065002441406,16.123971939086914,12.919047355651855,10.47754192352295,8.30870532989502,5.746474266052246,3.9689109325408936,8.769253730773926,8589934592,0,5984665600,0
103,1709307406381,0,0,0,0,0,0,0,0,20.096595764160156,18.840099334716797,16.124000549316406,12.919081687927246,10.477540016174316,8.308706283569336,5.746466636657715,3.9689178466796875,8.769253730773926,8589934592,0,5989416960,0
104,1709307406485,0,0,0,0,0,0,0,0,20.09663200378418,18.840129852294922,16.124019622802734,12.919116020202637,10.477540016174316,8.308708190917969,5.746471405029297,3.9689130783081055,8.769253730773926,8589934592,0,5994168320,0
102,1709307406592,0,0,0,0,0,0,0,0,20.09667205810547,18.840167999267578,16.124059677124023,12.919158935546875,10.4775390625,8.308697700500488,5.746464252471924,3.9689083099365234,8.769253730773926,8589934592,0,5994053632,0
104,1709307406695,0,0,0,0,0,0,0,0,20.0966739654541,18.840167999267578,16.124061584472656,12.919156074523926,10.477547645568848,8.308710098266602,5.746469020843506,3.968902587890625,8.769253730773926,8589934592,0,5996740608,0
99,1709307406800,0,0,0,0,0,0,0,0,20.09667205810547,18.84016990661621,16.124067306518555,12.919153213500977,10.477560043334961,8.308737754821777,5.746474266052246,3.9689102172851563,8.769253730773926,8589934592,0,5996740608,0
104,1709307406900,0,0,0,0,0,0,0,0,20.0966739654541,18.840158462524414,16.124048233032227,12.919147491455078,10.477560997009277,8.30873966217041,5.746479511260986,3.9689178466796875,8.769253730773926,8589934592,0,5996740608,0
100,1709307407005,0,0,0,0,0,0,0,0,20.09667205810547,18.840158462524414,16.124052047729492,12.91915512084961,10.477582931518555,8.30874252319336,5.746484279632568,3.9689128398895264,8.769253730773926,8589934592,0,5996740608,0
102,1709307407106,0,0,0,0,0,0,0,0,20.0966739654541,18.840160369873047,16.124055862426758,12.91916561126709,10.477571487426758,8.308743476867676,5.746476650238037,3.9689197540283203,8.769253730773926,8589934592,0,5993840640,0
99,1709307407209,0,0,0,0,0,0,0,0,20.096683502197266,18.840160369873047,16.124048233032227,12.919161796569824,10.477568626403809,8.308745384216309,5.746469497680664,3.9689149856567383,8.769253730773926,8589934592,0,5993857024,0
101,1709307407309,0,0,0,0,0,0,0,0,20.09668731689453,18.840139389038086,16.124027252197266,12.919157981872559,10.477569580078125,8.308748245239258,5.746474742889404,3.9689228534698486,7.8125410079956055,8589934592,0,5993840640,0
100,1709307407411,0,0,0,0,0,0,0,0,20.096694946289063,18.840139389038086,16.124034881591797,12.919144630432129,10.477581024169922,8.308762550354004,5.746480464935303,3.9689297676086426,7.8125410079956055,8589934592,0,5993840640,0
101,1709307407512,0,0,0,0,0,0,0,0,20.096698760986328,18.84015464782715,16.124027252197266,12.919150352478027,10.477580070495605,8.30876350402832,5.746485710144043,3.968937635421753,7.8125410079956055,8589934592,0,5993693184,0
104,1709307407613,0,0,0,0,0,0,0,0,20.096694946289063,18.84015655517578,16.124040603637695,12.919147491455078,10.477568626403809,8.30875301361084,5.74647855758667,3.9689323902130127,7.8125410079956055,8589934592,0,5993693184,0
104,1709307407718,0,0,0,0,0,0,0,0,20.0966854095459,18.84015464782715,16.1240234375,12.9191312789917,10.477579116821289,8.308768272399902,5.74648380279541,3.9689276218414307,7.8125410079956055,8589934592,0,5993709568,0
102,1709307407823,0,0,0,0,0,0,0,0,20.0966854095459,18.84015655517578,16.124027252197266,12.919137954711914,10.477578163146973,8.308770179748535,5.7465009689331055,3.9689228534698486,7.8125410079956055,8589934592,0,5993709568,0
104,1709307407926,0,0,0,0,0,0,0,0,20.0966739654541,18.840158462524414,16.1240177154541,12.919134140014648,10.477588653564453,8.308783531188965,5.746493816375732,3.9689297676086426,7.8125410079956055,8589934592,0,5993742336,0
104,1709307408031,0,0,0,0,0,0,0,0,20.096681594848633,18.84018325805664,16.1240234375,12.919153213500977,10.47758674621582,8.308785438537598,5.746498107910156,3.9689366817474365,7.8125410079956055,8589934592,0,5993742336,0
104,1709307408136,0,0,0,0,0,0,0,0,20.096694946289063,18.840173721313477,16.124027252197266,12.919148445129395,10.47757339477539,8.308774948120117,5.746491432189941,3.9689314365386963,7.8125410079956055,8589934592,0,5993906176,0
99,1709307408241,0,0,0,0,0,0,0,0,20.09670639038086,18.84016227722168,16.124006271362305,12.919132232666016,10.47757339477539,8.308775901794434,5.746496677398682,3.9689388275146484,7.8125410079956055,8589934592,0,5993889792,0
104,1709307408341,0,0,0,0,0,0,0,0,20.096710205078125,18.840164184570313,16.124019622802734,12.9191312789917,10.477572441101074,8.308777809143066,5.746489524841309,3.9689462184906006,7.924646854400635,8589934592,0,5993938944,0
104,1709307408446,0,0,0,0,0,0,0,0,20.096721649169922,18.84017562866211,16.12400245666504,12.919126510620117,10.477582931518555,8.308780670166016,5.7465057373046875,3.9689414501190186,7.924646854400635,8589934592,0,5993938944,0
104,1709307408551,0,0,0,0,0,0,0,0,20.096721649169922,18.840187072753906,16.124006271362305,12.919132232666016,10.477581977844238,8.308782577514648,5.746510028839111,3.96893572807312,7.924646854400635,8589934592,0,5993938944,0
104,1709307408656,0,0,0,0,0,0,0,0,20.09673309326172,18.840179443359375,16.123998641967773,12.919129371643066,10.477569580078125,8.308783531188965,5.7465033531188965,3.968942880630493,7.924646854400635,8589934592,0,5993938944,0
104,1709307408761,0,0,0,0,0,0,0,0,20.096755981445313,18.840177536010742,16.12400245666504,12.919137001037598,10.477581977844238,8.308785438537598,5.746508598327637,3.968938112258911,7.924646854400635,8589934592,0,5993938944,0
104,1709307408866,0,0,0,0,0,0,0,0,20.096755981445313,18.840179443359375,16.123992919921875,12.919121742248535,10.477590560913086,8.308797836303711,5.746501445770264,3.968945026397705,7.924646854400635,8589934592,0,5993938944,0
104,1709307408971,0,0,0,0,0,0,0,0,20.096757888793945,18.840179443359375,16.123998641967773,12.91911792755127,10.47758960723877,8.30880069732666,5.746506690979004,3.9689407348632813,7.924646854400635,8589934592,0,5993938944,0
