Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709303181896,0,0,0,0,0,0,0,0,20.300827026367188,19.043821334838867,16.329906463623047,13.069619178771973,10.454866409301758,8.284318923950195,5.733198642730713,3.957448959350586,8.118165016174316,8589934592,0,6057836544,0
99,1709303182001,0,0,0,0,0,0,0,0,20.30080223083496,19.043846130371094,16.329910278320313,13.069626808166504,10.454877853393555,8.284333229064941,5.733204364776611,3.9574437141418457,8.118165016174316,8589934592,0,6057836544,0
104,1709303182101,0,0,0,0,0,0,0,0,20.30080223083496,19.04384994506836,16.329904556274414,13.069622039794922,10.454891204833984,8.28434944152832,5.733222484588623,3.957451820373535,8.118165016174316,8589934592,0,6058491904,0
99,1709303182206,0,0,0,0,0,0,0,0,20.30080223083496,19.043859481811523,16.32989501953125,13.06960391998291,10.454902648925781,8.28434944152832,5.733214855194092,3.957446336746216,8.118165016174316,8589934592,0,6058475520,0
101,1709303182306,0,0,0,0,0,0,0,0,20.30081558227539,19.04384994506836,16.32990074157715,13.069613456726074,10.454901695251465,8.28435230255127,5.733208179473877,3.957454204559326,8.118165016174316,8589934592,0,6058295296,0
100,1709303182407,0,0,0,0,0,0,0,0,20.300813674926758,19.043865203857422,16.329891204833984,13.069610595703125,10.454928398132324,8.284367561340332,5.733213424682617,3.957449197769165,8.00235652923584,8589934592,0,6058295296,0
104,1709303182508,0,0,0,0,0,0,0,0,20.300817489624023,19.043867111206055,16.329896926879883,13.069618225097656,10.454927444458008,8.284369468688965,5.733218193054199,3.9574568271636963,8.00235652923584,8589934592,0,6058295296,0
105,1709303182613,0,0,0,0,0,0,0,0,20.300825119018555,19.043855667114258,16.32990264892578,13.069613456726074,10.454927444458008,8.284371376037598,5.733211040496826,3.957451581954956,8.00235652923584,8589934592,0,6058295296,0
101,1709303182719,0,0,0,0,0,0,0,0,20.300827026367188,19.043853759765625,16.329904556274414,13.069622039794922,10.454926490783691,8.28437328338623,5.733215808868408,3.957446336746216,8.00235652923584,8589934592,0,6058295296,0
100,1709303182820,0,0,0,0,0,0,0,0,20.300813674926758,19.04384422302246,16.329910278320313,13.069631576538086,10.454937934875488,8.28437614440918,5.733221530914307,3.9574410915374756,8.00235652923584,8589934592,0,6058295296,0
100,1709303182921,0,0,0,0,0,0,0,0,20.300823211669922,19.04383087158203,16.329914093017578,13.0696382522583,10.454938888549805,8.284391403198242,5.733240604400635,3.957448959350586,8.00235652923584,8589934592,0,6058295296,0
100,1709303183022,0,0,0,0,0,0,0,0,20.300813674926758,19.043832778930664,16.329904556274414,13.069623947143555,10.454977035522461,8.28444766998291,5.733286380767822,3.9574835300445557,8.00235652923584,8589934592,0,6058295296,0
104,1709303183123,0,0,0,0,0,0,0,0,20.300857543945313,19.043874740600586,16.329952239990234,13.069672584533691,10.455070495605469,8.284541130065918,5.733370780944824,3.9575703144073486,8.00235652923584,8589934592,0,6116704256,0
104,1709303183228,0,0,0,0,0,0,0,0,20.300870895385742,19.04388999938965,16.32994270324707,13.069655418395996,10.455121040344238,8.28455638885498,5.733389854431152,3.957578659057617,8.00235652923584,8589934592,0,6122045440,0
104,1709303183333,0,0,0,0,0,0,0,0,20.300888061523438,19.04389190673828,16.3299503326416,13.069655418395996,10.455132484436035,8.284558296203613,5.733381748199463,3.9575729370117188,8.00235652923584,8589934592,0,6123470848,0
104,1709303183438,0,0,0,0,0,0,0,0,20.300899505615234,19.04393196105957,16.329954147338867,13.06967544555664,10.455158233642578,8.284599304199219,5.733426094055176,3.957580804824829,8.25829792022705,8589934592,0,6128451584,0
104,1709303183543,0,0,0,0,0,0,0,0,20.300939559936523,19.043973922729492,16.329959869384766,13.069709777832031,10.45523738861084,8.284628868103027,5.733471393585205,3.9576146602630615,8.25829792022705,8589934592,0,6134595584,0
101,1709303183648,0,0,0,0,0,0,0,0,20.300979614257813,19.04401397705078,16.33000373840332,13.069746971130371,10.455341339111328,8.284722328186035,5.733543872833252,3.9577019214630127,8.25829792022705,8589934592,0,6141493248,0
99,1709303183750,0,0,0,0,0,0,0,0,20.30097007751465,19.04400634765625,16.32999610900879,13.069753646850586,10.455342292785645,8.284724235534668,5.7335615158081055,3.9576966762542725,8.25829792022705,8589934592,0,6141542400,0
104,1709303183850,0,0,0,0,0,0,0,0,20.300966262817383,19.043994903564453,16.329999923706055,13.06973648071289,10.455353736877441,8.284740447998047,5.733567237854004,3.957704782485962,8.25829792022705,8589934592,0,6140624896,0
97,1709303183958,0,0,0,0,0,0,0,0,20.30095100402832,19.043981552124023,16.32997703552246,13.069720268249512,10.455378532409668,8.28474235534668,5.7335591316223145,3.9576995372772217,8.25829792022705,8589934592,0,6140755968,0
100,1709303184056,0,0,0,0,0,0,0,0,20.30095100402832,19.043981552124023,16.329980850219727,13.069716453552246,10.455378532409668,8.284745216369629,5.733565807342529,3.957707166671753,8.25829792022705,8589934592,0,6140755968,0
100,1709303184157,0,0,0,0,0,0,0,0,20.300926208496094,19.043970108032227,16.329986572265625,13.069709777832031,10.455379486083984,8.284771919250488,5.733584403991699,3.957714796066284,8.25829792022705,8589934592,0,6140346368,0
101,1709303184257,0,0,0,0,0,0,0,0,20.300926208496094,19.04395866394043,16.329978942871094,13.069692611694336,10.455403327941895,8.284774780273438,5.733603000640869,3.9577231407165527,8.25829792022705,8589934592,0,6139707392,0
104,1709303184359,0,0,0,0,0,0,0,0,20.30093765258789,19.043973922729492,16.329986572265625,13.069690704345703,10.455404281616211,8.284790992736816,5.733609199523926,3.9577178955078125,8.25829792022705,8589934592,0,6139396096,0
104,1709303184464,0,0,0,0,0,0,0,0,20.300939559936523,19.043960571289063,16.32997703552246,13.069698333740234,10.455403327941895,8.28479290008545,5.733626842498779,3.9577252864837646,10.366287231445313,8589934592,0,6131204096,0
102,1709303184569,0,0,0,0,0,0,0,0,20.30093765258789,19.043949127197266,16.32997703552246,13.069682121276855,10.455428123474121,8.284795761108398,5.733619213104248,3.957733154296875,10.366287231445313,8589934592,0,6130352128,0
104,1709303184671,0,0,0,0,0,0,0,0,20.300935745239258,19.043964385986328,16.329957962036133,13.069677352905273,10.455427169799805,8.284810066223145,5.733637809753418,3.957728624343872,10.366287231445313,8589934592,0,6129844224,0
99,1709303184776,0,0,0,0,0,0,0,0,20.30092430114746,19.0439510345459,16.32994842529297,13.069683074951172,10.455426216125488,8.284825325012207,5.733643531799316,3.9577488899230957,10.366287231445313,8589934592,0,6126256128,0
104,1709303184877,0,0,0,0,0,0,0,0,20.30092430114746,19.04395294189453,16.329954147338867,13.069668769836426,10.455437660217285,8.284828186035156,5.733648777008057,3.9577436447143555,10.366287231445313,8589934592,0,6125797376,0
99,1709303184981,0,0,0,0,0,0,0,0,20.300920486450195,19.0439510345459,16.329959869384766,13.069664001464844,10.455436706542969,8.284829139709473,5.733640670776367,3.9577512741088867,10.366287231445313,8589934592,0,6125387776,0
99,1709303185082,0,0,0,0,0,0,0,0,20.300922393798828,19.04395294189453,16.3299617767334,13.069671630859375,10.455463409423828,8.284831047058105,5.733646392822266,3.957758903503418,10.366287231445313,8589934592,0,6125387776,0
102,1709303185182,0,0,0,0,0,0,0,0,20.300922393798828,19.0439395904541,16.329938888549805,13.069653511047363,10.455462455749512,8.284846305847168,5.7336530685424805,3.957754373550415,10.366287231445313,8589934592,0,6123978752,0
102,1709303185285,0,0,0,0,0,0,0,0,20.300935745239258,19.043941497802734,16.329933166503906,13.069650650024414,10.455474853515625,8.284860610961914,5.7336578369140625,3.957761764526367,10.366287231445313,8589934592,0,6123536384,0
101,1709303185388,0,0,0,0,0,0,0,0,20.300922393798828,19.043943405151367,16.329936981201172,13.069645881652832,10.455487251281738,8.284863471984863,5.73369026184082,3.957756996154785,10.628281593322754,8589934592,0,6123110400,0
104,1709303185490,0,0,0,0,0,0,0,0,20.300922393798828,19.04393196105957,16.329952239990234,13.06964111328125,10.455486297607422,8.284852981567383,5.733695030212402,3.9577643871307373,10.628281593322754,8589934592,0,6122700800,0
104,1709303185595,0,0,0,0,0,0,0,0,20.300893783569336,19.043930053710938,16.329944610595703,13.069623947143555,10.455485343933105,8.284854888916016,5.733700275421143,3.957759141921997,10.628281593322754,8589934592,0,6117883904,0
103,1709303185700,0,0,0,0,0,0,0,0,20.300893783569336,19.04393196105957,16.32993507385254,13.069629669189453,10.455484390258789,8.284856796264648,5.733705520629883,3.9577670097351074,10.628281593322754,8589934592,0,6117392384,0
101,1709303185804,0,0,0,0,0,0,0,0,20.300893783569336,19.043930053710938,16.329938888549805,13.069626808166504,10.455511093139648,8.284871101379395,5.733711242675781,3.9577879905700684,10.628281593322754,8589934592,0,6116950016,0
104,1709303185906,0,0,0,0,0,0,0,0,20.300893783569336,19.043909072875977,16.329917907714844,13.069610595703125,10.455521583557129,8.284887313842773,5.73370361328125,3.9577956199645996,10.628281593322754,8589934592,0,6113427456,0
104,1709303186011,0,0,0,0,0,0,0,0,20.30088996887207,19.04390525817871,16.329923629760742,13.069605827331543,10.455522537231445,8.28488826751709,5.733708381652832,3.95780348777771,10.628281593322754,8589934592,0,6112673792,0
104,1709303186116,0,0,0,0,0,0,0,0,20.300874710083008,19.04389190673828,16.329923629760742,13.069613456726074,10.455533027648926,8.284903526306152,5.733701705932617,3.9577980041503906,10.628281593322754,8589934592,0,6112673792,0
103,1709303186221,0,0,0,0,0,0,0,0,20.300888061523438,19.043880462646484,16.329917907714844,13.069610595703125,10.455545425415039,8.284905433654785,5.733732223510742,3.957805871963501,10.628281593322754,8589934592,0,6111166464,0
100,1709303186325,0,0,0,0,0,0,0,0,20.300899505615234,19.043882369995117,16.329919815063477,13.069618225097656,10.455545425415039,8.284920692443848,5.733736991882324,3.9578001499176025,10.628281593322754,8589934592,0,6110756864,0
100,1709303186426,0,0,0,0,0,0,0,0,20.300899505615234,19.04387092590332,16.329938888549805,13.06961441040039,10.455545425415039,8.28492259979248,5.733743190765381,3.9577949047088623,8.029129028320313,8589934592,0,6102155264,0
100,1709303186526,0,0,0,0,0,0,0,0,20.30087661743164,19.04388427734375,16.329917907714844,13.069608688354492,10.45556926727295,8.284924507141113,5.733736038208008,3.957803249359131,8.029129028320313,8589934592,0,6093406208,0
104,1709303186628,0,0,0,0,0,0,0,0,20.300874710083008,19.043886184692383,16.32992172241211,13.06960391998291,10.45556926727295,8.284940719604492,5.733741283416748,3.9577980041503906,8.029129028320313,8589934592,0,6092963840,0
100,1709303186733,0,0,0,0,0,0,0,0,20.300874710083008,19.04388427734375,16.329912185668945,13.069601058959961,10.45556926727295,8.284931182861328,5.7337470054626465,3.957805871963501,8.029129028320313,8589934592,0,6092423168,0
100,1709303186837,0,0,0,0,0,0,0,0,20.300872802734375,19.04388999938965,16.32991600036621,13.069597244262695,10.45557975769043,8.284943580627441,5.733752250671387,3.9578006267547607,8.029129028320313,8589934592,0,6092423168,0
104,1709303186937,0,0,0,0,0,0,0,0,20.300861358642578,19.04388999938965,16.329896926879883,13.069592475891113,10.45559310913086,8.284945487976074,5.733757972717285,3.9577953815460205,8.029129028320313,8589934592,0,6092423168,0
104,1709303187042,0,0,0,0,0,0,0,0,20.300859451293945,19.04389190673828,16.329898834228516,13.069600105285645,10.455591201782227,8.284948348999023,5.733775615692139,3.957815408706665,8.029129028320313,8589934592,0,6092423168,0
104,1709303187148,0,0,0,0,0,0,0,0,20.30083465576172,19.04387855529785,16.329891204833984,13.069595336914063,10.45560359954834,8.284951210021973,5.733781814575195,3.957810163497925,8.029129028320313,8589934592,0,6092423168,0
101,1709303187252,0,0,0,0,0,0,0,0,20.300830841064453,19.04387855529785,16.32988166809082,13.069602966308594,10.45560359954834,8.284965515136719,5.7337870597839355,3.957817792892456,8.029129028320313,8589934592,0,6092341248,0
103,1709303187354,0,0,0,0,0,0,0,0,20.300817489624023,19.043865203857422,16.329883575439453,13.06961441040039,10.45561408996582,8.284968376159668,5.733805179595947,3.9578258991241455,8.029129028320313,8589934592,0,6092357632,0
104,1709303187458,0,0,0,0,0,0,0,0,20.30080223083496,19.043853759765625,16.329864501953125,13.069623947143555,10.455613136291504,8.284969329833984,5.733798503875732,3.9578206539154053,7.864557266235352,8589934592,0,6092357632,0
104,1709303187563,0,0,0,0,0,0,0,0,20.300800323486328,19.043851852416992,16.32985496520996,13.069632530212402,10.45561408996582,8.28498363494873,5.733816623687744,3.957815408706665,7.864557266235352,8589934592,0,6092374016,0
104,1709303187668,0,0,0,0,0,0,0,0,20.300800323486328,19.043840408325195,16.329845428466797,13.069640159606934,10.455638885498047,8.284985542297363,5.733834743499756,3.957822799682617,7.864557266235352,8589934592,0,6092439552,0
100,1709303187773,0,0,0,0,0,0,0,0,20.30077362060547,19.043842315673828,16.329835891723633,13.069647789001465,10.455650329589844,8.284989356994629,5.733828067779541,3.9578304290771484,7.864557266235352,8589934592,0,6092406784,0
104,1709303187874,0,0,0,0,0,0,0,0,20.300771713256836,19.04383087158203,16.32982635498047,13.069669723510742,10.455662727355957,8.285002708435059,5.733845233917236,3.9578254222869873,7.864557266235352,8589934592,0,6092439552,0
104,1709303187978,0,0,0,0,0,0,0,0,20.30075454711914,19.0438175201416,16.329816818237305,13.069666862487793,10.455663681030273,8.285006523132324,5.733850955963135,3.957845687866211,7.864557266235352,8589934592,0,6092439552,0
100,1709303188084,0,0,0,0,0,0,0,0,20.30075454711914,19.043804168701172,16.329795837402344,13.069662094116211,10.455686569213867,8.28502082824707,5.733856678009033,3.9578404426574707,7.864557266235352,8589934592,0,6092439552,0
104,1709303188185,0,0,0,0,0,0,0,0,20.300729751586914,19.043804168701172,16.329788208007813,13.069671630859375,10.455686569213867,8.28503704071045,5.733875751495361,3.95784854888916,7.864557266235352,8589934592,0,6092439552,0
104,1709303188289,0,0,0,0,0,0,0,0,20.300729751586914,19.043804168701172,16.329790115356445,13.069665908813477,10.455687522888184,8.285050392150879,5.733880519866943,3.9578564167022705,7.864557266235352,8589934592,0,6073810944,0
101,1709303188394,0,0,0,0,0,0,0,0,20.30072593688965,19.043806076049805,16.329782485961914,13.069661140441895,10.455697059631348,8.285053253173828,5.733872413635254,3.9578638076782227,7.848455905914307,8589934592,0,6067666944,0
104,1709303188496,0,0,0,0,0,0,0,0,20.30072593688965,19.043807983398438,16.329774856567383,13.069658279418945,10.455698013305664,8.285055160522461,5.733891010284424,3.957859516143799,7.848455905914307,8589934592,0,6067666944,0
102,1709303188601,0,0,0,0,0,0,0,0,20.30071449279785,19.043798446655273,16.329776763916016,13.06965160369873,10.455708503723145,8.285057067871094,5.733909606933594,3.95786714553833,7.848455905914307,8589934592,0,6067666944,0
104,1709303188704,0,0,0,0,0,0,0,0,20.30071258544922,19.04379653930664,16.329755783081055,13.069647789001465,10.455708503723145,8.285073280334473,5.733914852142334,3.9578874111175537,7.848455905914307,8589934592,0,6067666944,0
100,1709303188809,0,0,0,0,0,0,0,0,20.300708770751953,19.043798446655273,16.329761505126953,13.069629669189453,10.455718994140625,8.285073280334473,5.733907222747803,3.9578821659088135,7.848455905914307,8589934592,0,6067666944,0
104,1709303188909,0,0,0,0,0,0,0,0,20.30071258544922,19.043800354003906,16.32976531982422,13.069640159606934,10.455718994140625,8.285089492797852,5.733939170837402,3.9578895568847656,7.848455905914307,8589934592,0,6067666944,0
104,1709303189014,0,0,0,0,0,0,0,0,20.300697326660156,19.043800354003906,16.329744338989258,13.069622039794922,10.455732345581055,8.285130500793457,5.733944892883301,3.9578850269317627,7.848455905914307,8589934592,0,6067666944,0
100,1709303189119,0,0,0,0,0,0,0,0,20.300683975219727,19.04380226135254,16.32974624633789,13.069616317749023,10.455770492553711,8.285160064697266,5.7339768409729,3.957919120788574,7.848455905914307,8589934592,0,6067666944,0
102,1709303189220,0,0,0,0,0,0,0,0,20.300683975219727,19.043800354003906,16.329740524291992,13.069611549377441,10.45579719543457,8.285186767578125,5.7339959144592285,3.9579532146453857,7.848455905914307,8589934592,0,6067666944,0
104,1709303189323,0,0,0,0,0,0,0,0,20.30068016052246,19.043790817260742,16.329727172851563,13.069595336914063,10.455794334411621,8.285189628601074,5.734001636505127,3.9579482078552246,7.848455905914307,8589934592,0,6111838208,0
104,1709303189428,0,0,0,0,0,0,0,0,20.300668716430664,19.043787002563477,16.329708099365234,13.069589614868164,10.45580768585205,8.285204887390137,5.734019756317139,3.957956314086914,7.949843406677246,8589934592,0,6111412224,0
103,1709303189533,0,0,0,0,0,0,0,0,20.3006649017334,19.043777465820313,16.32969856262207,13.069571495056152,10.45580768585205,8.285207748413086,5.734025478363037,3.957963705062866,7.949843406677246,8589934592,0,6111477760,0
104,1709303189637,0,0,0,0,0,0,0,0,20.3006649017334,19.043766021728516,16.329689025878906,13.06956672668457,10.455818176269531,8.285222053527832,5.734042644500732,3.957958459854126,7.949843406677246,8589934592,0,6111395840,0
