Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709309859845,0,0,0,0,0,0,0,0,19.991802215576172,18.734560012817383,16.01821517944336,12.840157508850098,10.481661796569824,8.313885688781738,5.747352600097656,3.971330404281616,7.983465194702148,8589934592,0,5984681984,0
104,1709309859947,0,0,0,0,0,0,0,0,19.991792678833008,18.734548568725586,16.018230438232422,12.840153694152832,10.481661796569824,8.313911437988281,5.7473578453063965,3.9713494777679443,7.983465194702148,8589934592,0,5990645760,0
104,1709309860052,0,0,0,0,0,0,0,0,19.991790771484375,18.734546661376953,16.018211364746094,12.840149879455566,10.481672286987305,8.313913345336914,5.747363090515137,3.9713449478149414,7.983465194702148,8589934592,0,5990203392,0
100,1709309860157,0,0,0,0,0,0,0,0,19.991790771484375,18.734540939331055,16.01821517944336,12.840157508850098,10.481681823730469,8.313902854919434,5.7473673820495605,3.9713516235351563,7.983465194702148,8589934592,0,5989367808,0
104,1709309860257,0,0,0,0,0,0,0,0,19.99178123474121,18.734539031982422,16.018207550048828,12.840165138244629,10.481682777404785,8.313928604125977,5.747409343719482,3.9713594913482666,7.841536521911621,8589934592,0,5997461504,0
101,1709309860362,0,0,0,0,0,0,0,0,19.991777420043945,18.734540939331055,16.018199920654297,12.84014892578125,10.481730461120605,8.313943862915039,5.747437953948975,3.971378803253174,7.841536521911621,8589934592,0,5997461504,0
99,1709309860466,0,0,0,0,0,0,0,0,19.99176597595215,18.734529495239258,16.0181941986084,12.840133666992188,10.481766700744629,8.313968658447266,5.74745512008667,3.971421718597412,7.841536521911621,8589934592,0,5997461504,0
104,1709309860566,0,0,0,0,0,0,0,0,19.99175453186035,18.73453140258789,16.018198013305664,12.840119361877441,10.48177719116211,8.313970565795898,5.747448921203613,3.9714295864105225,7.841536521911621,8589934592,0,5997461504,0
101,1709309860671,0,0,0,0,0,0,0,0,19.991741180419922,18.73451042175293,16.018190383911133,12.84012508392334,10.481776237487793,8.313996315002441,5.747453689575195,3.9714362621307373,7.841536521911621,8589934592,0,6039486464,0
101,1709309860773,0,0,0,0,0,0,0,0,19.991727828979492,18.73451042175293,16.0181827545166,12.840108871459961,10.481788635253906,8.314010620117188,5.747458457946777,3.9714441299438477,7.841536521911621,8589934592,0,6035537920,0
100,1709309860875,0,0,0,0,0,0,0,0,19.991727828979492,18.734498977661133,16.018163681030273,12.840095520019531,10.48179817199707,8.31401252746582,5.7474751472473145,3.9714510440826416,7.841536521911621,8589934592,0,6035341312,0
104,1709309860976,0,0,0,0,0,0,0,0,19.991727828979492,18.734498977661133,16.01816749572754,12.84009075164795,10.4818115234375,8.31401538848877,5.747480392456055,3.9714581966400146,7.841536521911621,8589934592,0,6035406848,0
101,1709309861081,0,0,0,0,0,0,0,0,19.991727828979492,18.7345027923584,16.018171310424805,12.84009838104248,10.48179817199707,8.314017295837402,5.747473239898682,3.9714653491973877,7.841536521911621,8589934592,0,6035275776,0
104,1709309861183,0,0,0,0,0,0,0,0,19.991716384887695,18.73450469970703,16.018163681030273,12.840095520019531,10.48180866241455,8.314006805419922,5.747478485107422,3.9714603424072266,7.841536521911621,8589934592,0,6035013632,0
104,1709309861288,0,0,0,0,0,0,0,0,19.991716384887695,18.734506607055664,16.018156051635742,12.84009075164795,10.481819152832031,8.314008712768555,5.747483730316162,3.9714672565460205,7.99130392074585,8589934592,0,6034489344,0
104,1709309861393,0,0,0,0,0,0,0,0,19.991741180419922,18.734516143798828,16.01816177368164,12.84009838104248,10.481820106506348,8.314021110534668,5.747488021850586,3.9714627265930176,7.99130392074585,8589934592,0,6033801216,0
100,1709309861498,0,0,0,0,0,0,0,0,19.99173927307129,18.73451805114746,16.018177032470703,12.840106964111328,10.481819152832031,8.3140230178833,5.747493267059326,3.9714698791503906,7.99130392074585,8589934592,0,6033620992,0
104,1709309861598,0,0,0,0,0,0,0,0,19.99172019958496,18.73451042175293,16.018171310424805,12.840104103088379,10.481840133666992,8.314037322998047,5.747498512268066,3.9714653491973877,7.99130392074585,8589934592,0,6033670144,0
103,1709309861704,0,0,0,0,0,0,0,0,19.991716384887695,18.734508514404297,16.01817512512207,12.840099334716797,10.481840133666992,8.31403923034668,5.747503757476807,3.9714839458465576,7.99130392074585,8589934592,0,6033326080,0
100,1709309861807,0,0,0,0,0,0,0,0,19.991716384887695,18.73451042175293,16.01816749572754,12.840095520019531,10.481840133666992,8.31405258178711,5.7475199699401855,3.9714791774749756,7.99130392074585,8589934592,0,6032900096,0
104,1709309861908,0,0,0,0,0,0,0,0,19.991716384887695,18.734525680541992,16.018159866333008,12.840093612670898,10.481850624084473,8.314056396484375,5.747524738311768,3.9714865684509277,7.99130392074585,8589934592,0,6031097856,0
103,1709309862013,0,0,0,0,0,0,0,0,19.991716384887695,18.734539031982422,16.01817512512207,12.84011173248291,10.481851577758789,8.314056396484375,5.747529983520508,3.9714818000793457,7.99130392074585,8589934592,0,6014107648,0
100,1709309862117,0,0,0,0,0,0,0,0,19.99170684814453,18.734525680541992,16.01816749572754,12.840120315551758,10.48186206817627,8.314059257507324,5.747523307800293,3.9714884757995605,7.99130392074585,8589934592,0,6013681664,0
104,1709309862218,0,0,0,0,0,0,0,0,19.9917049407959,18.73451805114746,16.018159866333008,12.840116500854492,10.481863021850586,8.31407356262207,5.747539520263672,3.9714958667755127,8.996700286865234,8589934592,0,6013157376,0
104,1709309862323,0,0,0,0,0,0,0,0,19.99169158935547,18.734516143798828,16.018152236938477,12.84012508392334,10.481871604919434,8.314085006713867,5.747533321380615,3.9715030193328857,8.996700286865234,8589934592,0,6013157376,0
101,1709309862428,0,0,0,0,0,0,0,0,19.99169158935547,18.734495162963867,16.018144607543945,12.84011173248291,10.481895446777344,8.314087867736816,5.7475385665893555,3.971510410308838,8.996700286865234,8589934592,0,6013157376,0
104,1709309862530,0,0,0,0,0,0,0,0,19.99169158935547,18.734506607055664,16.018159866333008,12.840119361877441,10.481894493103027,8.31408977508545,5.747542858123779,3.971505641937256,8.996700286865234,8589934592,0,6013157376,0
103,1709309862635,0,0,0,0,0,0,0,0,19.99169158935547,18.734498977661133,16.01814079284668,12.840112686157227,10.481904983520508,8.314091682434082,5.747547149658203,3.97151255607605,8.996700286865234,8589934592,0,6013157376,0
104,1709309862739,0,0,0,0,0,0,0,0,19.991689682006836,18.734498977661133,16.018144607543945,12.840120315551758,10.481904029846191,8.314094543457031,5.747552394866943,3.9715077877044678,8.996700286865234,8589934592,0,6009929728,0
100,1709309862844,0,0,0,0,0,0,0,0,19.991689682006836,18.734498977661133,16.01814842224121,12.840106964111328,10.481904029846191,8.314106941223145,5.747557163238525,3.9715030193328857,8.996700286865234,8589934592,0,6009503744,0
104,1709309862946,0,0,0,0,0,0,0,0,19.991689682006836,18.734498977661133,16.018131256103516,12.840112686157227,10.481915473937988,8.31412124633789,5.747562408447266,3.9715211391448975,8.996700286865234,8589934592,0,6009077760,0
104,1709309863051,0,0,0,0,0,0,0,0,19.991689682006836,18.7345027923584,16.018146514892578,12.840109825134277,10.481925964355469,8.314123153686523,5.747567653656006,3.9715163707733154,8.996700286865234,8589934592,0,6008193024,0
102,1709309863156,0,0,0,0,0,0,0,0,19.991676330566406,18.73450469970703,16.018138885498047,12.840095520019531,10.481925010681152,8.31412410736084,5.747560501098633,3.9715237617492676,8.996700286865234,8589934592,0,6008193024,0
99,1709309863258,0,0,0,0,0,0,0,0,19.99166488647461,18.7345027923584,16.018142700195313,12.84010124206543,10.481925010681152,8.314126014709473,5.747565746307373,3.971543073654175,7.855037689208984,8589934592,0,6008193024,0
104,1709309863359,0,0,0,0,0,0,0,0,19.991653442382813,18.734506607055664,16.01814842224121,12.840085983276367,10.481947898864746,8.314139366149902,5.747570991516113,3.971562147140503,7.855037689208984,8589934592,0,6008193024,0
99,1709309863464,0,0,0,0,0,0,0,0,19.991653442382813,18.734508514404297,16.018150329589844,12.840083122253418,10.48194694519043,8.314130783081055,5.747586727142334,3.971558094024658,7.855037689208984,8589934592,0,6008193024,0
101,1709309863567,0,0,0,0,0,0,0,0,19.991653442382813,18.73451042175293,16.018156051635742,12.840078353881836,10.481945991516113,8.314143180847168,5.747591972351074,3.971564769744873,7.855037689208984,8589934592,0,6008193024,0
104,1709309863669,0,0,0,0,0,0,0,0,19.991653442382813,18.73448944091797,16.018138885498047,12.84007453918457,10.481945037841797,8.31413459777832,5.747596740722656,3.971560001373291,7.855037689208984,8589934592,0,6008193024,0
100,1709309863774,0,0,0,0,0,0,0,0,19.991653442382813,18.73448944091797,16.018142700195313,12.840069770812988,10.481945991516113,8.31414794921875,5.7476019859313965,3.97157883644104,7.855037689208984,8589934592,0,6004604928,0
104,1709309863875,0,0,0,0,0,0,0,0,19.991641998291016,18.7344913482666,16.018156051635742,12.840066909790039,10.48196792602539,8.314149856567383,5.747595310211182,3.971574068069458,7.855037689208984,8589934592,0,5991694336,0
100,1709309863980,0,0,0,0,0,0,0,0,19.991653442382813,18.734477996826172,16.018150329589844,12.840065002441406,10.481966972351074,8.314162254333496,5.747600078582764,3.971569299697876,7.855037689208984,8589934592,0,5991727104,0
104,1709309864081,0,0,0,0,0,0,0,0,19.991653442382813,18.734493255615234,16.018142700195313,12.840072631835938,10.48196792602539,8.314166069030762,5.747605323791504,3.971588134765625,7.855037689208984,8589934592,0,5991841792,0
103,1709309864186,0,0,0,0,0,0,0,0,19.991653442382813,18.734493255615234,16.01814842224121,12.840080261230469,10.481978416442871,8.314167022705078,5.747598171234131,3.971583366394043,7.855037689208984,8589934592,0,5991874560,0
104,1709309864290,0,0,0,0,0,0,0,0,19.991653442382813,18.734493255615234,16.018152236938477,12.840065002441406,10.481988906860352,8.314168930053711,5.747602462768555,3.971590518951416,7.849731922149658,8589934592,0,5991874560,0
104,1709309864395,0,0,0,0,0,0,0,0,19.99166488647461,18.734498977661133,16.018156051635742,12.840071678161621,10.481988906860352,8.314170837402344,5.747607707977295,3.971585750579834,7.849731922149658,8589934592,0,5991874560,0
104,1709309864501,0,0,0,0,0,0,0,0,19.99166488647461,18.7344970703125,16.01814842224121,12.840066909790039,10.481986999511719,8.31419563293457,5.747611999511719,3.971580743789673,7.849731922149658,8589934592,0,5991874560,0
100,1709309864605,0,0,0,0,0,0,0,0,19.991653442382813,18.734498977661133,16.01814079284668,12.840051651000977,10.482010841369629,8.314197540283203,5.747616767883301,3.971588134765625,7.849731922149658,8589934592,0,5991874560,0
103,1709309864707,0,0,0,0,0,0,0,0,19.99166488647461,18.734498977661133,16.018144607543945,12.84006118774414,10.482009887695313,8.314187049865723,5.747610092163086,3.971595048904419,7.849731922149658,8589934592,0,5991874560,0
104,1709309864811,0,0,0,0,0,0,0,0,19.991666793823242,18.734498977661133,16.01812744140625,12.840044021606445,10.482009887695313,8.314188957214355,5.747615337371826,3.971602439880371,7.849731922149658,8589934592,0,5991677952,0
102,1709309864916,0,0,0,0,0,0,0,0,19.99166488647461,18.7344913482666,16.018129348754883,12.84004020690918,10.482030868530273,8.314191818237305,5.747620105743408,3.971621513366699,7.849731922149658,8589934592,0,5991694336,0
103,1709309865019,0,0,0,0,0,0,0,0,19.99166488647461,18.734493255615234,16.01813507080078,12.840035438537598,10.482029914855957,8.314216613769531,5.747625350952148,3.971615791320801,7.849731922149658,8589934592,0,5991809024,0
103,1709309865123,0,0,0,0,0,0,0,0,19.99166488647461,18.734485626220703,16.01814079284668,12.840034484863281,10.482029914855957,8.31420612335205,5.747629642486572,3.971611738204956,7.849731922149658,8589934592,0,5991874560,0
101,1709309865227,0,0,0,0,0,0,0,0,19.99166488647461,18.734495162963867,16.018129348754883,12.84004020690918,10.482029914855957,8.314208030700684,5.747622489929199,3.9716060161590576,7.914848327636719,8589934592,0,5991890944,0
104,1709309865329,0,0,0,0,0,0,0,0,19.99166488647461,18.734495162963867,16.018112182617188,12.840024948120117,10.482040405273438,8.314210891723633,5.747639179229736,3.971613645553589,7.914848327636719,8589934592,0,5991923712,0
104,1709309865434,0,0,0,0,0,0,0,0,19.991674423217773,18.734485626220703,16.01811408996582,12.840032577514648,10.482039451599121,8.31421184539795,5.747644424438477,3.9716203212738037,7.914848327636719,8589934592,0,5991989248,0
101,1709309865539,0,0,0,0,0,0,0,0,19.991676330566406,18.73447608947754,16.018108367919922,12.840027809143066,10.482050895690918,8.314225196838379,5.7476487159729,3.971616268157959,7.914848327636719,8589934592,0,5986910208,0
100,1709309865640,0,0,0,0,0,0,0,0,19.991676330566406,18.73447608947754,16.01811408996582,12.84003734588623,10.482062339782715,8.314227104187012,5.747642517089844,3.971611261367798,7.914848327636719,8589934592,0,5983567872,0
100,1709309865741,0,0,0,0,0,0,0,0,19.991676330566406,18.734477996826172,16.01810646057129,12.840022087097168,10.482061386108398,8.314229965209961,5.747647285461426,3.9716298580169678,7.914848327636719,8589934592,0,5983567872,0
100,1709309865842,0,0,0,0,0,0,0,0,19.991676330566406,18.734468460083008,16.018108367919922,12.840019226074219,10.482073783874512,8.314230918884277,5.747641086578369,3.971625566482544,7.914848327636719,8589934592,0,5972557824,0
101,1709309865944,0,0,0,0,0,0,0,0,19.99167823791504,18.734466552734375,16.01811408996582,12.84001636505127,10.482072830200195,8.314233779907227,5.747646331787109,3.971632242202759,7.914848327636719,8589934592,0,5972590592,0
104,1709309866046,0,0,0,0,0,0,0,0,19.991701126098633,18.734472274780273,16.018129348754883,12.840024948120117,10.482084274291992,8.314247131347656,5.747662544250488,3.9716272354125977,7.914848327636719,8589934592,0,5972590592,0
104,1709309866151,0,0,0,0,0,0,0,0,19.991701126098633,18.734472274780273,16.01811408996582,12.840019226074219,10.482094764709473,8.314249992370605,5.747666835784912,3.9716224670410156,7.914848327636719,8589934592,0,5972656128,0
103,1709309866256,0,0,0,0,0,0,0,0,19.9916934967041,18.73447036743164,16.01811408996582,12.84001636505127,10.48210620880127,8.314263343811035,5.747659683227539,3.9716296195983887,7.6723456382751465,8589934592,0,5972688896,0
104,1709309866359,0,0,0,0,0,0,0,0,19.991701126098633,18.734458923339844,16.018095016479492,12.840011596679688,10.48211669921875,8.314264297485352,5.747677326202393,3.9716367721557617,7.6723456382751465,8589934592,0,5972754432,0
103,1709309866465,0,0,0,0,0,0,0,0,19.991689682006836,18.734447479248047,16.018098831176758,12.840006828308105,10.482115745544434,8.314266204833984,5.747682571411133,3.9716317653656006,7.6723456382751465,8589934592,0,5972754432,0
104,1709309866568,0,0,0,0,0,0,0,0,19.991689682006836,18.734451293945313,16.018095016479492,12.840014457702637,10.48211669921875,8.314268112182617,5.747686862945557,3.9716389179229736,7.6723456382751465,8589934592,0,5972754432,0
104,1709309866673,0,0,0,0,0,0,0,0,19.991689682006836,18.734451293945313,16.018083572387695,12.84000015258789,10.482114791870117,8.31428050994873,5.747692108154297,3.9716343879699707,7.6723456382751465,8589934592,0,5972754432,0
104,1709309866778,0,0,0,0,0,0,0,0,19.99167823791504,18.73446273803711,16.01808738708496,12.839995384216309,10.482125282287598,8.31428337097168,5.747685432434082,3.9716529846191406,7.6723456382751465,8589934592,0,5972754432,0
100,1709309866883,0,0,0,0,0,0,0,0,19.991674423217773,18.734451293945313,16.018068313598633,12.839990615844727,10.482136726379395,8.314285278320313,5.747713565826416,3.9716482162475586,7.6723456382751465,8589934592,0,5972951040,0
102,1709309866984,0,0,0,0,0,0,0,0,19.99166488647461,18.73444175720215,16.0180606842041,12.839987754821777,10.482135772705078,8.314299583435059,5.747707366943359,3.9716548919677734,7.6723456382751465,8589934592,0,5972983808,0
99,1709309867087,0,0,0,0,0,0,0,0,19.991674423217773,18.73444366455078,16.01805305480957,12.840021133422852,10.482146263122559,8.314289093017578,5.747711658477783,3.9716501235961914,7.6723456382751465,8589934592,0,5972983808,0
102,1709309867188,0,0,0,0,0,0,0,0,19.991674423217773,18.734434127807617,16.018056869506836,12.8400297164917,10.482147216796875,8.314302444458008,5.747716903686523,3.9716460704803467,7.6723456382751465,8589934592,0,5972983808,0
101,1709309867291,0,0,0,0,0,0,0,0,19.991674423217773,18.734434127807617,16.018049240112305,12.84003734588623,10.482146263122559,8.31430435180664,5.74770975112915,3.9716410636901855,7.800865173339844,8589934592,0,5972983808,0
104,1709309867393,0,0,0,0,0,0,0,0,19.99166488647461,18.734424591064453,16.018043518066406,12.840035438537598,10.482156753540039,8.31430721282959,5.747714996337891,3.9716482162475586,7.800865173339844,8589934592,0,5972983808,0
104,1709309867498,0,0,0,0,0,0,0,0,19.99166488647461,18.734434127807617,16.018035888671875,12.840044021606445,10.482169151306152,8.314308166503906,5.7477192878723145,3.9716553688049316,7.800865173339844,8589934592,0,5972983808,0
104,1709309867603,0,0,0,0,0,0,0,0,19.991653442382813,18.734424591064453,16.018014907836914,12.840051651000977,10.482168197631836,8.314321517944336,5.747724533081055,3.9716503620147705,7.800865173339844,8589934592,0,5972983808,0
