Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315035114,0,0,0,0,0,0,0,0,19.790666580200195,18.541767120361328,15.802912712097168,12.680794715881348,10.515674591064453,8.344690322875977,5.770888328552246,3.986934185028076,7.874147415161133,8589934592,0,6270156800,0
104,1709315035220,0,0,0,0,0,0,0,0,19.790645599365234,18.541767120361328,15.802894592285156,12.680800437927246,10.51567268371582,8.344680786132813,5.770881652832031,3.986928939819336,7.874147415161133,8589934592,0,6270156800,0
104,1709315035325,0,0,0,0,0,0,0,0,19.7906436920166,18.54175567626953,15.802896499633789,12.680785179138184,10.515661239624023,8.344682693481445,5.770874977111816,3.986924409866333,7.874147415161133,8589934592,0,6270156800,0
104,1709315035430,0,0,0,0,0,0,0,0,19.790620803833008,18.541744232177734,15.802878379821777,12.680770874023438,10.51564884185791,8.344672203063965,5.770868301391602,3.986920118331909,7.874147415161133,8589934592,0,6270156800,0
102,1709315035535,0,0,0,0,0,0,0,0,19.790607452392578,18.541723251342773,15.802858352661133,12.680755615234375,10.51563549041748,8.344661712646484,5.7708611488342285,3.986914873123169,7.874147415161133,8589934592,0,6270156800,0
100,1709315035637,0,0,0,0,0,0,0,0,19.790584564208984,18.541704177856445,15.802841186523438,12.680742263793945,10.515623092651367,8.34465217590332,5.770854473114014,3.986910343170166,7.874147415161133,8589934592,0,6270156800,0
104,1709315035738,0,0,0,0,0,0,0,0,19.790573120117188,18.541690826416016,15.802834510803223,12.680727005004883,10.51561164855957,8.34464168548584,5.770847797393799,3.986905813217163,7.874147415161133,8589934592,0,6270156800,0
104,1709315035843,0,0,0,0,0,0,0,0,19.79056167602539,18.54168128967285,15.802825927734375,12.680723190307617,10.51559829711914,8.344632148742676,5.770840644836426,3.986900568008423,7.874147415161133,8589934592,0,6270156800,0
102,1709315035948,0,0,0,0,0,0,0,0,19.790536880493164,18.54166030883789,15.802807807922363,12.680707931518555,10.515585899353027,8.344621658325195,5.770833969116211,3.986896276473999,7.874147415161133,8589934592,0,6287802368,0
103,1709315036051,0,0,0,0,0,0,0,0,19.790523529052734,18.54166030883789,15.802788734436035,12.680692672729492,10.515573501586914,8.344612121582031,5.770827293395996,3.986891031265259,6.8420610427856445,8589934592,0,6287900672,0
104,1709315036155,0,0,0,0,0,0,0,0,19.790523529052734,18.541648864746094,15.802791595458984,12.680688858032227,10.5155611038208,8.344602584838867,5.770820140838623,3.986886501312256,6.8420610427856445,8589934592,0,6261227520,0
102,1709315036260,0,0,0,0,0,0,0,0,19.790523529052734,18.541650772094727,15.802785873413086,12.680697441101074,10.515548706054688,8.344592094421387,5.770813465118408,3.986881732940674,6.8420610427856445,8589934592,0,6239584256,0
104,1709315036363,0,0,0,0,0,0,0,0,19.790510177612305,18.54163932800293,15.802767753601074,12.680682182312012,10.515535354614258,8.344582557678223,5.770806789398193,3.9868767261505127,6.8420610427856445,8589934592,0,6239436800,0
104,1709315036468,0,0,0,0,0,0,0,0,19.790489196777344,18.541641235351563,15.802759170532227,12.680678367614746,10.515544891357422,8.344573020935059,5.77079963684082,3.986872434616089,6.8420610427856445,8589934592,0,6239436800,0
104,1709315036573,0,0,0,0,0,0,0,0,19.790464401245117,18.541627883911133,15.802762985229492,12.680663108825684,10.515531539916992,8.344562530517578,5.7707929611206055,3.9868674278259277,6.8420610427856445,8589934592,0,6239436800,0
104,1709315036678,0,0,0,0,0,0,0,0,19.790451049804688,18.54161834716797,15.802745819091797,12.680646896362305,10.515520095825195,8.344552993774414,5.770785331726074,3.9868626594543457,6.8420610427856445,8589934592,0,6239436800,0
104,1709315036783,0,0,0,0,0,0,0,0,19.790449142456055,18.541597366333008,15.802727699279785,12.680642127990723,10.515506744384766,8.344542503356934,5.770779132843018,3.9868578910827637,6.8420610427856445,8589934592,0,6239436800,0
104,1709315036888,0,0,0,0,0,0,0,0,19.79042625427246,18.541576385498047,15.802708625793457,12.680627822875977,10.515494346618652,8.34453296661377,5.770771503448486,3.9868533611297607,6.8420610427856445,8589934592,0,6239436800,0
104,1709315036993,0,0,0,0,0,0,0,0,19.790414810180664,18.54156494140625,15.802690505981445,12.680614471435547,10.515480995178223,8.344522476196289,5.7707648277282715,3.9868481159210205,6.8420610427856445,8589934592,0,6224936960,0
102,1709315037098,0,0,0,0,0,0,0,0,19.79041290283203,18.54155158996582,15.802693367004395,12.680599212646484,10.515469551086426,8.344511985778809,5.770757675170898,3.9868435859680176,6.994223117828369,8589934592,0,6185779200,0
104,1709315037201,0,0,0,0,0,0,0,0,19.790414810180664,18.541542053222656,15.802696228027344,12.680594444274902,10.515456199645996,8.344503402709961,5.770750999450684,3.986861228942871,6.994223117828369,8589934592,0,6198411264,0
104,1709315037306,0,0,0,0,0,0,0,0,19.790422439575195,18.541542053222656,15.802690505981445,12.680591583251953,10.515466690063477,8.344504356384277,5.770744323730469,3.986856698989868,6.994223117828369,8589934592,0,6255099904,0
104,1709315037411,0,0,0,0,0,0,0,0,19.790401458740234,18.54153060913086,15.802671432495117,12.680575370788574,10.515454292297363,8.344493865966797,5.770737171173096,3.986851930618286,6.994223117828369,8589934592,0,6255230976,0
104,1709315037516,0,0,0,0,0,0,0,0,19.79039764404297,18.5415096282959,15.802663803100586,12.680570602416992,10.515440940856934,8.344484329223633,5.770730495452881,3.986846923828125,6.994223117828369,8589934592,0,6255345664,0
100,1709315037621,0,0,0,0,0,0,0,0,19.790376663208008,18.5414981842041,15.802643775939941,12.680556297302246,10.515429496765137,8.344473838806152,5.770723342895508,3.986842632293701,6.994223117828369,8589934592,0,6255378432,0
103,1709315037722,0,0,0,0,0,0,0,0,19.79036521911621,18.541479110717773,15.802637100219727,12.6805419921875,10.515417098999023,8.344464302062988,5.770716667175293,3.98683762550354,6.994223117828369,8589934592,0,6255771648,0
100,1709315037825,0,0,0,0,0,0,0,0,19.790409088134766,18.54150390625,15.802654266357422,12.680573463439941,10.515405654907227,8.344454765319824,5.770709991455078,3.986832857131958,6.994223117828369,8589934592,0,6269140992,0
104,1709315037926,0,0,0,0,0,0,0,0,19.790424346923828,18.541549682617188,15.802647590637207,12.680593490600586,10.515392303466797,8.344444274902344,5.770703315734863,3.986828327178955,6.994223117828369,8589934592,0,6269140992,0
101,1709315038031,0,0,0,0,0,0,0,0,19.790449142456055,18.541574478149414,15.802661895751953,12.680599212646484,10.515379905700684,8.344433784484863,5.77069616317749,3.986823558807373,6.522741794586182,8589934592,0,6285377536,0
100,1709315038133,0,0,0,0,0,0,0,0,19.79047393798828,18.541601181030273,15.802680015563965,12.680609703063965,10.51536750793457,8.3444242477417,5.770690441131592,3.98681902885437,6.522741794586182,8589934592,0,6294175744,0
100,1709315038236,0,0,0,0,0,0,0,0,19.790481567382813,18.541624069213867,15.802741050720215,12.680617332458496,10.515355110168457,8.344415664672852,5.770683288574219,3.986814260482788,6.522741794586182,8589934592,0,6293028864,0
104,1709315038337,0,0,0,0,0,0,0,0,19.790489196777344,18.541648864746094,15.802781105041504,12.680625915527344,10.51537799835205,8.344428062438965,5.770709991455078,3.986820936203003,6.522741794586182,8589934592,0,6245171200,0
104,1709315038442,0,0,0,0,0,0,0,0,19.790510177612305,18.54167366027832,15.802773475646973,12.680644989013672,10.515387535095215,8.344440460205078,5.77071475982666,3.98681640625,6.522741794586182,8589934592,0,6245171200,0
101,1709315038547,0,0,0,0,0,0,0,0,19.7905216217041,18.541698455810547,15.802801132202148,12.680688858032227,10.515375137329102,8.344430923461914,5.770708084106445,3.9868111610412598,6.522741794586182,8589934592,0,6245171200,0
100,1709315038648,0,0,0,0,0,0,0,0,19.79056739807129,18.541748046875,15.802839279174805,12.680742263793945,10.515409469604492,8.344468116760254,5.770747661590576,3.986863851547241,6.522741794586182,8589934592,0,6245171200,0
99,1709315038750,0,0,0,0,0,0,0,0,19.790603637695313,18.54176139831543,15.802867889404297,12.680773735046387,10.515430450439453,8.344470977783203,5.770752429962158,3.9868593215942383,6.522741794586182,8589934592,0,6245171200,0
104,1709315038850,0,0,0,0,0,0,0,0,19.790647506713867,18.54179573059082,15.802871704101563,12.680771827697754,10.51543140411377,8.344481468200684,5.770767688751221,3.986865997314453,6.522741794586182,8589934592,0,6245171200,0
99,1709315038955,0,0,0,0,0,0,0,0,19.790658950805664,18.54177474975586,15.802933692932129,12.680777549743652,10.515419006347656,8.34447193145752,5.770760536193848,3.986861228942871,6.522741794586182,8589934592,0,6245171200,0
99,1709315039055,0,0,0,0,0,0,0,0,19.790651321411133,18.54182243347168,15.802987098693848,12.680788040161133,10.515406608581543,8.344462394714355,5.770753860473633,3.986856698989868,6.824939727783203,8589934592,0,6296748032,0
107,1709315039156,0,0,0,0,0,0,0,0,19.790708541870117,18.541799545288086,15.803014755249023,12.680773735046387,10.515395164489746,8.344453811645508,5.770747661590576,3.9868521690368652,6.824939727783203,8589934592,0,6298009600,0
104,1709315039263,0,0,0,0,0,0,0,0,19.79074478149414,18.54182243347168,15.803064346313477,12.680790901184082,10.515392303466797,8.344443321228027,5.770740509033203,3.986847400665283,6.824939727783203,8589934592,0,6297305088,0
104,1709315039368,0,0,0,0,0,0,0,0,19.79081153869629,18.541872024536133,15.80312728881836,12.680834770202637,10.515460014343262,8.344512939453125,5.770803451538086,3.9869117736816406,6.824939727783203,8589934592,0,6297305088,0
104,1709315039473,0,0,0,0,0,0,0,0,19.790822982788086,18.54191780090332,15.803131103515625,12.680864334106445,10.515446662902832,8.344504356384277,5.770795822143555,3.9869065284729004,6.824939727783203,8589934592,0,6297305088,0
104,1709315039578,0,0,0,0,0,0,0,0,19.79079818725586,18.542001724243164,15.80313491821289,12.680849075317383,10.515435218811035,8.34449291229248,5.77078914642334,3.9869022369384766,6.824939727783203,8589934592,0,6297305088,0
104,1709315039683,0,0,0,0,0,0,0,0,19.790788650512695,18.542037963867188,15.80317211151123,12.680845260620117,10.515421867370605,8.344484329223633,5.770781993865967,3.9868972301483154,6.824939727783203,8589934592,0,6297305088,0
100,1709315039788,0,0,0,0,0,0,0,0,19.790809631347656,18.542049407958984,15.803168296813965,12.680843353271484,10.515409469604492,8.344472885131836,5.770775318145752,3.9868924617767334,6.824939727783203,8589934592,0,6297305088,0
104,1709315039889,0,0,0,0,0,0,0,0,19.79086685180664,18.54207420349121,15.80317211151123,12.680840492248535,10.515398025512695,8.344464302062988,5.770768642425537,3.9868879318237305,6.824939727783203,8589934592,0,6297305088,0
104,1709315039994,0,0,0,0,0,0,0,0,19.790937423706055,18.542110443115234,15.80321216583252,12.680883407592773,10.515429496765137,8.344488143920898,5.770807266235352,3.986928939819336,6.824939727783203,8589934592,0,6297305088,0
104,1709315040099,0,0,0,0,0,0,0,0,19.79096031188965,18.54212188720703,15.803274154663086,12.680891036987305,10.515440940856934,8.344511985778809,5.770823955535889,3.9869580268859863,7.829608917236328,8589934592,0,6199459840,0
100,1709315040205,0,0,0,0,0,0,0,0,19.790950775146484,18.54212188720703,15.803323745727539,12.680890083312988,10.515429496765137,8.344512939453125,5.770816326141357,3.9869532585144043,7.829608917236328,8589934592,0,6167330816,0
104,1709315040306,0,0,0,0,0,0,0,0,19.790983200073242,18.542102813720703,15.803329467773438,12.680930137634277,10.515417098999023,8.344503402709961,5.770809650421143,3.9869487285614014,7.829608917236328,8589934592,0,6167019520,0
104,1709315040411,0,0,0,0,0,0,0,0,19.791004180908203,18.542137145996094,15.803342819213867,12.680961608886719,10.515403747558594,8.34449291229248,5.7708024978637695,3.9869439601898193,7.829608917236328,8589934592,0,6167019520,0
104,1709315040516,0,0,0,0,0,0,0,0,19.791065216064453,18.542125701904297,15.803326606750488,12.680968284606934,10.515392303466797,8.344483375549316,5.770795822143555,3.986938953399658,7.829608917236328,8589934592,0,6167019520,0
104,1709315040621,0,0,0,0,0,0,0,0,19.791061401367188,18.542137145996094,15.803400039672852,12.680953979492188,10.51537799835205,8.344474792480469,5.7708001136779785,3.9869346618652344,7.829608917236328,8589934592,0,6167019520,0
104,1709315040726,0,0,0,0,0,0,0,0,19.791147232055664,18.542163848876953,15.803437232971191,12.68099594116211,10.515433311462402,8.344510078430176,5.770849704742432,3.9869866371154785,7.829608917236328,8589934592,0,6167019520,0
104,1709315040831,0,0,0,0,0,0,0,0,19.79119110107422,18.542165756225586,15.80343246459961,12.681015968322754,10.515421867370605,8.344500541687012,5.770843505859375,3.9869818687438965,7.829608917236328,8589934592,0,6167019520,0
104,1709315040936,0,0,0,0,0,0,0,0,19.791179656982422,18.542200088500977,15.803458213806152,12.681023597717285,10.515408515930176,8.344490051269531,5.770835876464844,3.9869771003723145,7.829608917236328,8589934592,0,6167019520,0
102,1709315041041,0,0,0,0,0,0,0,0,19.79122543334961,18.542211532592773,15.803472518920898,12.681053161621094,10.515396118164063,8.344481468200684,5.770829200744629,3.9869725704193115,7.842836380004883,8589934592,0,6167019520,0
104,1709315041144,0,0,0,0,0,0,0,0,19.791213989257813,18.542247772216797,15.803454399108887,12.681095123291016,10.515382766723633,8.344470024108887,5.770823001861572,3.9869678020477295,7.842836380004883,8589934592,0,6153076736,0
103,1709315041249,0,0,0,0,0,0,0,0,19.791236877441406,18.542238235473633,15.80349349975586,12.681083679199219,10.515371322631836,8.344461441040039,5.770815372467041,3.9869627952575684,7.842836380004883,8589934592,0,6163628032,0
104,1709315041353,0,0,0,0,0,0,0,0,19.791259765625,18.54224967956543,15.803520202636719,12.681089401245117,10.515358924865723,8.344449996948242,5.770808696746826,3.9869585037231445,7.842836380004883,8589934592,0,6150438912,0
104,1709315041458,0,0,0,0,0,0,0,0,19.79132843017578,18.54222869873047,15.8035249710083,12.681097030639648,10.515345573425293,8.344440460205078,5.770801544189453,3.9869532585144043,7.842836380004883,8589934592,0,6150553600,0
103,1709315041563,0,0,0,0,0,0,0,0,19.79137420654297,18.542217254638672,15.80352783203125,12.68112850189209,10.515334129333496,8.344429969787598,5.770794868469238,3.9869487285614014,7.842836380004883,8589934592,0,6150553600,0
103,1709315041668,0,0,0,0,0,0,0,0,19.79137420654297,18.542205810546875,15.803567886352539,12.681137084960938,10.51531982421875,8.344420433044434,5.770788192749023,3.9869439601898193,7.842836380004883,8589934592,0,6150553600,0
103,1709315041772,0,0,0,0,0,0,0,0,19.791385650634766,18.542232513427734,15.803560256958008,12.68118953704834,10.515308380126953,8.344409942626953,5.77078104019165,3.986938953399658,7.842836380004883,8589934592,0,6150553600,0
104,1709315041875,0,0,0,0,0,0,0,0,19.79137420654297,18.542255401611328,15.80355453491211,12.681243896484375,10.515295028686523,8.344400405883789,5.770773887634277,3.986934185028076,7.842836380004883,8589934592,0,6150553600,0
101,1709315041981,0,0,0,0,0,0,0,0,19.791404724121094,18.54230499267578,15.803545951843262,12.681251525878906,10.51528263092041,8.344390869140625,5.770767688751221,3.9869296550750732,7.842836380004883,8589934592,0,6150553600,0
101,1709315042083,0,0,0,0,0,0,0,0,19.791385650634766,18.54229164123535,15.803620338439941,12.681272506713867,10.515271186828613,8.344380378723145,5.770760536193848,3.986924886703491,7.200037002563477,8589934592,0,6150553600,0
102,1709315042185,0,0,0,0,0,0,0,0,19.79141616821289,18.542316436767578,15.80363655090332,12.681267738342285,10.515257835388184,8.34437084197998,5.770753860473633,3.9869203567504883,7.200037002563477,8589934592,0,6137757696,0
102,1709315042288,0,0,0,0,0,0,0,0,19.791454315185547,18.54231834411621,15.8036527633667,12.681264877319336,10.51524543762207,8.344361305236816,5.770747184753418,3.9869155883789063,7.200037002563477,8589934592,0,6118637568,0
104,1709315042391,0,0,0,0,0,0,0,0,19.79146385192871,18.542320251464844,15.803655624389648,12.681262016296387,10.515233039855957,8.344350814819336,5.770740509033203,3.986910820007324,7.200037002563477,8589934592,0,5979078656,0
102,1709315042496,0,0,0,0,0,0,0,0,19.79144287109375,18.542306900024414,15.8036470413208,12.681245803833008,10.515220642089844,8.344341278076172,5.770732879638672,3.986905813217163,7.200037002563477,8589934592,0,5979095040,0
102,1709315042600,0,0,0,0,0,0,0,0,19.791452407836914,18.542299270629883,15.803651809692383,12.681241035461426,10.515219688415527,8.344342231750488,5.770726680755615,3.9869015216827393,7.200037002563477,8589934592,0,5977686016,0
102,1709315042702,0,0,0,0,0,0,0,0,19.79142951965332,18.54227638244629,15.803633689880371,12.68122673034668,10.515206336975098,8.344332695007324,5.7707200050354,3.986896514892578,7.200037002563477,8589934592,0,5977702400,0
104,1709315042805,0,0,0,0,0,0,0,0,19.791418075561523,18.54227638244629,15.803627967834473,12.68121337890625,10.515193939208984,8.344321250915527,5.770712852478027,3.9868922233581543,7.200037002563477,8589934592,0,5977112576,0
101,1709315042910,0,0,0,0,0,0,0,0,19.791404724121094,18.54225730895996,15.803618431091309,12.68120002746582,10.515182495117188,8.34431266784668,5.7707061767578125,3.986887216567993,7.200037002563477,8589934592,0,5977112576,0
