Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709301081502,0,0,0,0,0,0,0,0,20.364660263061523,19.104923248291016,16.40565299987793,13.119136810302734,10.435443878173828,8.266802787780762,5.721340179443359,3.9496984481811523,7.860593795776367,8589934592,0,6078595072,0
104,1709301081605,0,0,0,0,0,0,0,0,20.36465835571289,19.104921340942383,16.405643463134766,13.119120597839355,10.435456275939941,8.26681900024414,5.721345901489258,3.9497196674346924,7.860593795776367,8589934592,0,6062129152,0
99,1709301081710,0,0,0,0,0,0,0,0,20.364662170410156,19.104909896850586,16.405635833740234,13.119114875793457,10.435442924499512,8.26682186126709,5.721338272094727,3.9497275352478027,7.860593795776367,8589934592,0,6061703168,0
101,1709301081810,0,0,0,0,0,0,0,0,20.36467170715332,19.104896545410156,16.405614852905273,13.119098663330078,10.435442924499512,8.266823768615723,5.721343517303467,3.949735641479492,7.860593795776367,8589934592,0,6061703168,0
104,1709301081913,0,0,0,0,0,0,0,0,20.36468505859375,19.10491371154785,16.40563201904297,13.119107246398926,10.435453414916992,8.266838073730469,5.721336364746094,3.949730157852173,7.860593795776367,8589934592,0,6061703168,0
104,1709301082018,0,0,0,0,0,0,0,0,20.36468505859375,19.10492706298828,16.405622482299805,13.11910343170166,10.435466766357422,8.266855239868164,5.7213826179504395,3.949738025665283,7.860593795776367,8589934592,0,6061703168,0
99,1709301082123,0,0,0,0,0,0,0,0,20.364669799804688,19.10491180419922,16.40562629699707,13.119098663330078,10.435505867004395,8.266883850097656,5.721441745758057,3.94974684715271,7.860593795776367,8589934592,0,6061703168,0
104,1709301082223,0,0,0,0,0,0,0,0,20.364656448364258,19.104887008666992,16.40560531616211,13.119093894958496,10.43552017211914,8.266913414001465,5.721462249755859,3.9497814178466797,7.860593795776367,8589934592,0,6061703168,0
104,1709301082327,0,0,0,0,0,0,0,0,20.364643096923828,19.104900360107422,16.405607223510742,13.119075775146484,10.43553352355957,8.266928672790527,5.721480846405029,3.9497900009155273,7.860593795776367,8589934592,0,6114639872,0
104,1709301082432,0,0,0,0,0,0,0,0,20.36463737487793,19.104877471923828,16.40558624267578,13.119070053100586,10.435531616210938,8.26693058013916,5.72147274017334,3.9497976303100586,7.860593795776367,8589934592,0,6111592448,0
104,1709301082537,0,0,0,0,0,0,0,0,20.3646240234375,19.104875564575195,16.405588150024414,13.119064331054688,10.435569763183594,8.266959190368652,5.7214789390563965,3.949805736541748,7.842373847961426,8589934592,0,6114148352,0
101,1709301082642,0,0,0,0,0,0,0,0,20.364622116088867,19.104862213134766,16.40556526184082,13.119046211242676,10.435569763183594,8.266962051391602,5.7214837074279785,3.949800491333008,7.842373847961426,8589934592,0,6114115584,0
102,1709301082744,0,0,0,0,0,0,0,0,20.36459732055664,19.1048641204834,16.405559539794922,13.119041442871094,10.43557071685791,8.266990661621094,5.721503257751465,3.949821710586548,7.842373847961426,8589934592,0,6114115584,0
100,1709301082847,0,0,0,0,0,0,0,0,20.36459732055664,19.104862213134766,16.405550003051758,13.119037628173828,10.435582160949707,8.266992568969727,5.721508502960205,3.949829578399658,7.842373847961426,8589934592,0,6114115584,0
104,1709301082948,0,0,0,0,0,0,0,0,20.36459732055664,19.1048526763916,16.40553855895996,13.119032859802246,10.435595512390137,8.266995429992676,5.72151517868042,3.949824810028076,7.842373847961426,8589934592,0,6114115584,0
104,1709301083053,0,0,0,0,0,0,0,0,20.364593505859375,19.10487937927246,16.40554428100586,13.119028091430664,10.435592651367188,8.266983985900879,5.72153377532959,3.9498190879821777,7.842373847961426,8589934592,0,6114115584,0
103,1709301083158,0,0,0,0,0,0,0,0,20.364593505859375,19.10487937927246,16.405546188354492,13.119035720825195,10.435580253601074,8.266999244689941,5.7215256690979,3.949826955795288,7.842373847961426,8589934592,0,6114115584,0
103,1709301083263,0,0,0,0,0,0,0,0,20.364593505859375,19.104867935180664,16.40553855895996,13.119046211242676,10.435590744018555,8.267001152038574,5.721530914306641,3.9498209953308105,7.842373847961426,8589934592,0,6114115584,0
104,1709301083367,0,0,0,0,0,0,0,0,20.364606857299805,19.104867935180664,16.405542373657227,13.119041442871094,10.435589790344238,8.26700210571289,5.721522808074951,3.9498162269592285,7.842373847961426,8589934592,0,6114197504,0
100,1709301083472,0,0,0,0,0,0,0,0,20.36460304260254,19.1048526763916,16.405548095703125,13.119035720825195,10.435603141784668,8.26701831817627,5.721554756164551,3.9498238563537598,7.842373847961426,8589934592,0,6114230272,0
104,1709301083573,0,0,0,0,0,0,0,0,20.364593505859375,19.10484504699707,16.40553855895996,13.119019508361816,10.435603141784668,8.267021179199219,5.721547603607178,3.9498322010040283,8.84793758392334,8589934592,0,6114230272,0
104,1709301083678,0,0,0,0,0,0,0,0,20.36458969116211,19.104843139648438,16.40553092956543,13.119027137756348,10.435613632202148,8.267022132873535,5.721552848815918,3.94982647895813,8.84793758392334,8589934592,0,6114263040,0
101,1709301083782,0,0,0,0,0,0,0,0,20.364614486694336,19.104843139648438,16.405517578125,13.119022369384766,10.435613632202148,8.267024040222168,5.7215576171875,3.9498343467712402,8.84793758392334,8589934592,0,6095290368,0
100,1709301083884,0,0,0,0,0,0,0,0,20.36461639404297,19.104846954345703,16.40552520751953,13.11903190612793,10.43568229675293,8.267094612121582,5.721604347229004,3.9498562812805176,8.84793758392334,8589934592,0,6095388672,0
104,1709301083985,0,0,0,0,0,0,0,0,20.36464500427246,19.104875564575195,16.40557098388672,13.11906909942627,10.435736656188965,8.267151832580566,5.721664905548096,3.949932098388672,8.84793758392334,8589934592,0,6080086016,0
100,1709301084090,0,0,0,0,0,0,0,0,20.3646297454834,19.104873657226563,16.405561447143555,13.119075775146484,10.435734748840332,8.267166137695313,5.721670150756836,3.9499268531799316,8.84793758392334,8589934592,0,6080184320,0
104,1709301084191,0,0,0,0,0,0,0,0,20.3646183013916,19.104862213134766,16.40555191040039,13.119086265563965,10.435760498046875,8.267156600952148,5.721676349639893,3.949934959411621,8.84793758392334,8589934592,0,6080184320,0
104,1709301084297,0,0,0,0,0,0,0,0,20.364627838134766,19.10486602783203,16.405569076538086,13.119095802307129,10.435759544372559,8.267159461975098,5.721668720245361,3.9499294757843018,8.84793758392334,8589934592,0,6080184320,0
101,1709301084401,0,0,0,0,0,0,0,0,20.364614486694336,19.10487937927246,16.405548095703125,13.11907958984375,10.435760498046875,8.267173767089844,5.721673488616943,3.9499242305755615,8.84793758392334,8589934592,0,6080135168,0
104,1709301084502,0,0,0,0,0,0,0,0,20.364614486694336,19.104883193969727,16.40553855895996,13.119072914123535,10.435760498046875,8.267175674438477,5.721679210662842,3.949932098388672,7.983190536499023,8589934592,0,6080118784,0
104,1709301084608,0,0,0,0,0,0,0,0,20.36461067199707,19.104894638061523,16.405542373657227,13.119080543518066,10.435770034790039,8.26717758178711,5.721685409545898,3.9499263763427734,7.983190536499023,8589934592,0,6080135168,0
99,1709301084713,0,0,0,0,0,0,0,0,20.36461067199707,19.104896545410156,16.40553092956543,13.119062423706055,10.435783386230469,8.267179489135742,5.7216901779174805,3.949934720993042,7.983190536499023,8589934592,0,6080184320,0
101,1709301084813,0,0,0,0,0,0,0,0,20.36463737487793,19.10492706298828,16.40556526184082,13.119099617004395,10.435823440551758,8.267223358154297,5.721736907958984,3.9499969482421875,7.983190536499023,8589934592,0,6080200704,0
104,1709301084915,0,0,0,0,0,0,0,0,20.364641189575195,19.104942321777344,16.405569076538086,13.119096755981445,10.43586254119873,8.267265319824219,5.7217698097229,3.9500322341918945,7.983190536499023,8589934592,0,6079954944,0
100,1709301085020,0,0,0,0,0,0,0,0,20.364627838134766,19.104957580566406,16.405559539794922,13.11910343170166,10.43586254119873,8.267268180847168,5.721775054931641,3.9500269889831543,7.983190536499023,8589934592,0,6079954944,0
100,1709301085120,0,0,0,0,0,0,0,0,20.364625930786133,19.10495948791504,16.40555191040039,13.119086265563965,10.43586254119873,8.267271041870117,5.721767902374268,3.9500350952148438,7.983190536499023,8589934592,0,6079954944,0
104,1709301085221,0,0,0,0,0,0,0,0,20.36461067199707,19.104970932006836,16.405542373657227,13.119070053100586,10.43587589263916,8.267287254333496,5.721800327301025,3.950056552886963,7.983190536499023,8589934592,0,6079954944,0
100,1709301085327,0,0,0,0,0,0,0,0,20.36461067199707,19.1049747467041,16.40553092956543,13.119075775146484,10.435887336730957,8.267300605773926,5.721792697906494,3.9500503540039063,7.983190536499023,8589934592,0,6079954944,0
101,1709301085427,0,0,0,0,0,0,0,0,20.364595413208008,19.104976654052734,16.4055233001709,13.119059562683105,10.435888290405273,8.267302513122559,5.721798419952393,3.950045585632324,7.983190536499023,8589934592,0,6080135168,0
101,1709301085529,0,0,0,0,0,0,0,0,20.364639282226563,19.105031967163086,16.40557098388672,13.119122505187988,10.435956001281738,8.267374992370605,5.7218732833862305,3.9501218795776367,8.936573028564453,8589934592,0,6075318272,0
103,1709301085631,0,0,0,0,0,0,0,0,20.364635467529297,19.105022430419922,16.405548095703125,13.11910629272461,10.435967445373535,8.267390251159668,5.7218780517578125,3.950129747390747,8.936573028564453,8589934592,0,6075367424,0
103,1709301085736,0,0,0,0,0,0,0,0,20.36461067199707,19.105018615722656,16.40555191040039,13.119088172912598,10.435965538024902,8.267391204833984,5.721883773803711,3.950124979019165,8.936573028564453,8589934592,0,6075367424,0
100,1709301085840,0,0,0,0,0,0,0,0,20.36461067199707,19.105009078979492,16.405542373657227,13.1190824508667,10.435964584350586,8.267393112182617,5.72187614440918,3.950145721435547,8.936573028564453,8589934592,0,6075367424,0
103,1709301085940,0,0,0,0,0,0,0,0,20.3646240234375,19.105009078979492,16.405550003051758,13.119080543518066,10.435964584350586,8.267395973205566,5.721895217895508,3.9501402378082275,8.936573028564453,8589934592,0,6075367424,0
104,1709301086044,0,0,0,0,0,0,0,0,20.364622116088867,19.105022430419922,16.40556526184082,13.119088172912598,10.435951232910156,8.2673978805542,5.72189998626709,3.9501349925994873,8.936573028564453,8589934592,0,6075367424,0
103,1709301086149,0,0,0,0,0,0,0,0,20.36467742919922,19.105064392089844,16.40559959411621,13.119138717651367,10.436017990112305,8.267455101013184,5.721947193145752,3.950197696685791,8.936573028564453,8589934592,0,6075367424,0
101,1709301086257,0,0,0,0,0,0,0,0,20.364652633666992,19.10504150390625,16.405603408813477,13.119132995605469,10.436042785644531,8.26746940612793,5.721965312957764,3.9502053260803223,8.936573028564453,8589934592,0,6075367424,0
103,1709301086359,0,0,0,0,0,0,0,0,20.364648818969727,19.105039596557617,16.405593872070313,13.119128227233887,10.436042785644531,8.267472267150879,5.721958160400391,3.9502005577087402,8.936573028564453,8589934592,0,6075367424,0
104,1709301086463,0,0,0,0,0,0,0,0,20.364662170410156,19.10502815246582,16.40558433532715,13.119110107421875,10.436053276062012,8.267473220825195,5.721989631652832,3.9502084255218506,8.936573028564453,8589934592,0,6074728448,0
104,1709301086568,0,0,0,0,0,0,0,0,20.364662170410156,19.105039596557617,16.405576705932617,13.119117736816406,10.436066627502441,8.267476081848145,5.721982479095459,3.9502289295196533,8.528644561767578,8589934592,0,6074728448,0
101,1709301086672,0,0,0,0,0,0,0,0,20.36465835571289,19.10504150390625,16.40556526184082,13.119099617004395,10.436066627502441,8.267477989196777,5.721987724304199,3.9502370357513428,8.528644561767578,8589934592,0,6074728448,0
101,1709301086778,0,0,0,0,0,0,0,0,20.36465835571289,19.105043411254883,16.40557098388672,13.119109153747559,10.436065673828125,8.267478942871094,5.7219929695129395,3.9502315521240234,8.528644561767578,8589934592,0,6074728448,0
104,1709301086880,0,0,0,0,0,0,0,0,20.364646911621094,19.105043411254883,16.405574798583984,13.11910343170166,10.436077117919922,8.267481803894043,5.721998691558838,3.9502267837524414,8.528644561767578,8589934592,0,6074728448,0
104,1709301086984,0,0,0,0,0,0,0,0,20.364656448364258,19.105030059814453,16.405580520629883,13.119098663330078,10.436077117919922,8.26748275756836,5.721990585327148,3.950234889984131,8.528644561767578,8589934592,0,6074728448,0
101,1709301087089,0,0,0,0,0,0,0,0,20.364669799804688,19.105018615722656,16.405580520629883,13.119093894958496,10.436076164245605,8.267485618591309,5.722009181976318,3.9502289295196533,8.528644561767578,8589934592,0,6074728448,0
104,1709301087191,0,0,0,0,0,0,0,0,20.364673614501953,19.105030059814453,16.405576705932617,13.119101524353027,10.436076164245605,8.267487525939941,5.722015380859375,3.9502370357513428,8.528644561767578,8589934592,0,6074728448,0
104,1709301087296,0,0,0,0,0,0,0,0,20.364683151245117,19.105018615722656,16.40556526184082,13.119083404541016,10.436100006103516,8.267489433288574,5.722008228302002,3.950244903564453,8.528644561767578,8589934592,0,6074728448,0
104,1709301087401,0,0,0,0,0,0,0,0,20.364683151245117,19.105009078979492,16.405569076538086,13.11907958984375,10.4360990524292,8.267504692077637,5.722012519836426,3.950239419937134,8.528644561767578,8589934592,0,6074728448,0
104,1709301087506,0,0,0,0,0,0,0,0,20.364683151245117,19.10500717163086,16.405559539794922,13.119061470031738,10.436111450195313,8.26750659942627,5.722017765045166,3.9502341747283936,8.418695449829102,8589934592,0,6057885696,0
104,1709301087611,0,0,0,0,0,0,0,0,20.364683151245117,19.105005264282227,16.40556526184082,13.11906909942627,10.4360990524292,8.267509460449219,5.7220234870910645,3.9502415657043457,8.418695449829102,8589934592,0,6057967616,0
104,1709301087716,0,0,0,0,0,0,0,0,20.364696502685547,19.105009078979492,16.405593872070313,13.119091033935547,10.43612289428711,8.267510414123535,5.7220282554626465,3.950249433517456,8.418695449829102,8589934592,0,6061047808,0
104,1709301087821,0,0,0,0,0,0,0,0,20.36469268798828,19.105018615722656,16.40562629699707,13.11911392211914,10.436123847961426,8.267525672912598,5.722034454345703,3.9502575397491455,8.418695449829102,8589934592,0,6061916160,0
104,1709301087926,0,0,0,0,0,0,0,0,20.364681243896484,19.10500717163086,16.40561866760254,13.119095802307129,10.436121940612793,8.267526626586914,5.722040176391602,3.9502522945404053,8.418695449829102,8589934592,0,6061932544,0
104,1709301088031,0,0,0,0,0,0,0,0,20.364681243896484,19.105022430419922,16.405609130859375,13.119119644165039,10.436161041259766,8.26753044128418,5.722044944763184,3.9502599239349365,8.418695449829102,8589934592,0,6058033152,0
100,1709301088136,0,0,0,0,0,0,0,0,20.364675521850586,19.10502052307129,16.405609130859375,13.11911392211914,10.43616008758545,8.267531394958496,5.72205114364624,3.950268030166626,8.418695449829102,8589934592,0,6058033152,0
101,1709301088236,0,0,0,0,0,0,0,0,20.364675521850586,19.105022430419922,16.405603408813477,13.119109153747559,10.436159133911133,8.267535209655762,5.722043991088867,3.9502627849578857,8.418695449829102,8589934592,0,6058049536,0
102,1709301088338,0,0,0,0,0,0,0,0,20.364675521850586,19.105024337768555,16.405593872070313,13.11909294128418,10.436172485351563,8.267562866210938,5.722050189971924,3.9502580165863037,8.418695449829102,8589934592,0,6058049536,0
104,1709301088440,0,0,0,0,0,0,0,0,20.364662170410156,19.105026245117188,16.40558624267578,13.119074821472168,10.43618392944336,8.26756477355957,5.722067832946777,3.950291872024536,8.418695449829102,8589934592,0,6058049536,0
103,1709301088546,0,0,0,0,0,0,0,0,20.364662170410156,19.10501480102539,16.405588150024414,13.1190824508667,10.43618392944336,8.26755428314209,5.722072601318359,3.950287103652954,7.760075569152832,8589934592,0,6058098688,0
104,1709301088649,0,0,0,0,0,0,0,0,20.364648818969727,19.10501480102539,16.40557861328125,13.119077682495117,10.436182975769043,8.267556190490723,5.722078800201416,3.9502813816070557,7.760075569152832,8589934592,0,6058098688,0
100,1709301088754,0,0,0,0,0,0,0,0,20.364660263061523,19.10501480102539,16.40558433532715,13.119085311889648,10.436196327209473,8.267558097839355,5.7220845222473145,3.950289249420166,7.760075569152832,8589934592,0,6058098688,0
104,1709301088856,0,0,0,0,0,0,0,0,20.364656448364258,19.10500144958496,16.405590057373047,13.11906909942627,10.436195373535156,8.267547607421875,5.722077369689941,3.950284004211426,7.760075569152832,8589934592,0,6058098688,0
104,1709301088960,0,0,0,0,0,0,0,0,20.36464500427246,19.10500144958496,16.40559196472168,13.119077682495117,10.436195373535156,8.267574310302734,5.722082614898682,3.9502785205841064,7.760075569152832,8589934592,0,6058098688,0
104,1709301089065,0,0,0,0,0,0,0,0,20.36465835571289,19.10501480102539,16.40558433532715,13.119085311889648,10.436192512512207,8.267577171325684,5.722074508666992,3.950286388397217,7.760075569152832,8589934592,0,6058098688,0
101,1709301089171,0,0,0,0,0,0,0,0,20.364656448364258,19.10501480102539,16.40558624267578,13.11907958984375,10.436192512512207,8.267579078674316,5.722093105316162,3.950294017791748,7.760075569152832,8589934592,0,6058098688,0
104,1709301089272,0,0,0,0,0,0,0,0,20.364656448364258,19.105016708374023,16.40559196472168,13.119075775146484,10.436203956604004,8.26756763458252,5.722085952758789,3.950289249420166,7.760075569152832,8589934592,0,6058098688,0
